t,phase,master_x,master_y,master_z,master_qx,master_qy,master_qz,master_qw,pointing_x,pointing_y,pointing_z,clutch,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,cmd_x,cmd_y,cmd_z,gripper_rad,autonomy_state,intent_top,intent_top_p,intent_margin,intent_ambiguous,intent_dist,intent_ids,grasp_offered,channels_live,ik_success,ik_fail,ik_rejected,clearance_m,payload_kg,estop
0.9716,reach,-0.4042514116036534,0.3425301524382513,1.1630029423465467,0.0,0.0,0.0,1.0,0.6443324681287093,0.3111619894991333,-0.6985799072447668,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4042514116036534,0.3425301524382513,1.1630029423465467,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.9731,reach,-0.4042514116036534,0.3425301524382513,1.1630029423465467,0.0,0.0,0.0,1.0,0.6443324681287093,0.3111619894991333,-0.6985799072447668,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4042514116036534,0.3425301524382513,1.1630029423465467,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.979,reach,-0.4027050136801445,0.34327694121304925,1.1613263505691591,0.0,0.0,0.0,1.0,0.6443324681287093,0.3111619894991333,-0.6985799072447668,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4027050136801445,0.34327694121304925,1.1613263505691591,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.98,reach,-0.4027050136801445,0.34327694121304925,1.1613263505691591,0.0,0.0,0.0,1.0,0.6443324681287098,0.3111619894991334,-0.6985799072447664,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4027050136801445,0.34327694121304925,1.1613263505691591,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.9804,reach,-0.4027050136801445,0.34327694121304925,1.1613263505691591,0.0,0.0,0.0,1.0,0.6443324681287098,0.3111619894991334,-0.6985799072447664,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4027050136801445,0.34327694121304925,1.1613263505691591,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.9808,reach,-0.4027050136801445,0.34327694121304925,1.1613263505691591,0.0,0.0,0.0,1.0,0.6443324681287098,0.3111619894991334,-0.6985799072447664,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4027050136801445,0.34327694121304925,1.1613263505691591,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.9816,reach,-0.4027050136801445,0.34327694121304925,1.1613263505691591,0.0,0.0,0.0,1.0,0.6443324681287098,0.3111619894991334,-0.6985799072447664,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4027050136801445,0.34327694121304925,1.1613263505691591,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.9822,reach,-0.4027050136801445,0.34327694121304925,1.1613263505691591,0.0,0.0,0.0,1.0,0.6443324681287098,0.3111619894991334,-0.6985799072447664,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4027050136801445,0.34327694121304925,1.1613263505691591,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.9834,reach,-0.4027050136801445,0.34327694121304925,1.1613263505691591,0.0,0.0,0.0,1.0,0.6443324681287098,0.3111619894991334,-0.6985799072447664,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4027050136801445,0.34327694121304925,1.1613263505691591,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.9853,reach,-0.4027050136801445,0.34327694121304925,1.1613263505691591,0.0,0.0,0.0,1.0,0.6443324681287098,0.3111619894991334,-0.6985799072447664,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4027050136801445,0.34327694121304925,1.1613263505691591,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.9865,reach,-0.4027050136801445,0.34327694121304925,1.1613263505691591,0.0,0.0,0.0,1.0,0.6443324681287098,0.3111619894991334,-0.6985799072447664,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4027050136801445,0.34327694121304925,1.1613263505691591,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.9926,reach,-0.4027050136801445,0.34327694121304925,1.1613263505691591,0.0,0.0,0.0,1.0,0.6443324681287098,0.3111619894991334,-0.6985799072447664,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4027050136801445,0.34327694121304925,1.1613263505691591,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.9932,reach,-0.4027050136801445,0.34327694121304925,1.1613263505691591,0.0,0.0,0.0,1.0,0.6443324681287098,0.3111619894991334,-0.6985799072447664,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4027050136801445,0.34327694121304925,1.1613263505691591,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
0.9991,reach,-0.4011586157566356,0.3440237299878472,1.1596497587917716,0.0,0.0,0.0,1.0,0.6443324681287098,0.3111619894991334,-0.6985799072447664,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4011586157566356,0.3440237299878472,1.1596497587917716,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
1.0003,reach,-0.4011586157566356,0.3440237299878472,1.1596497587917716,0.0,0.0,0.0,1.0,0.6443324681287103,0.3111619894991334,-0.6985799072447658,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4011586157566356,0.3440237299878472,1.1596497587917716,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
1.0009,reach,-0.4011586157566356,0.3440237299878472,1.1596497587917716,0.0,0.0,0.0,1.0,0.6443324681287103,0.3111619894991334,-0.6985799072447658,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4011586157566356,0.3440237299878472,1.1596497587917716,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
1.0014,reach,-0.4011586157566356,0.3440237299878472,1.1596497587917716,0.0,0.0,0.0,1.0,0.6443324681287103,0.3111619894991334,-0.6985799072447658,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4011586157566356,0.3440237299878472,1.1596497587917716,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
1.0022,reach,-0.4011586157566356,0.3440237299878472,1.1596497587917716,0.0,0.0,0.0,1.0,0.6443324681287103,0.3111619894991334,-0.6985799072447658,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4011586157566356,0.3440237299878472,1.1596497587917716,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
1.0026,reach,-0.4011586157566356,0.3440237299878472,1.1596497587917716,0.0,0.0,0.0,1.0,0.6443324681287103,0.3111619894991334,-0.6985799072447658,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4011586157566356,0.3440237299878472,1.1596497587917716,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
1.0052,reach,-0.4011586157566356,0.3440237299878472,1.1596497587917716,0.0,0.0,0.0,1.0,0.6443324681287103,0.3111619894991334,-0.6985799072447658,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4011586157566356,0.3440237299878472,1.1596497587917716,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
1.011,reach,-0.4011586157566356,0.3440237299878472,1.1596497587917716,0.0,0.0,0.0,1.0,0.6443324681287103,0.3111619894991334,-0.6985799072447658,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4011586157566356,0.3440237299878472,1.1596497587917716,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
1.0128,reach,-0.4011586157566356,0.3440237299878472,1.1596497587917716,0.0,0.0,0.0,1.0,0.6443324681287103,0.3111619894991334,-0.6985799072447658,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.4011586157566356,0.3440237299878472,1.1596497587917716,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
1.0189,reach,-0.39961221783312667,0.34477051876264514,1.157973167014384,0.0,0.0,0.0,1.0,0.6443324681287103,0.3111619894991334,-0.6985799072447658,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.39961221783312667,0.34477051876264514,1.157973167014384,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
1.0195,reach,-0.39961221783312667,0.34477051876264514,1.157973167014384,0.0,0.0,0.0,1.0,0.6443324681287108,0.31116198949913343,-0.6985799072447654,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.39961221783312667,0.34477051876264514,1.157973167014384,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
1.0198,reach,-0.39961221783312667,0.34477051876264514,1.157973167014384,0.0,0.0,0.0,1.0,0.6443324681287108,0.31116198949913343,-0.6985799072447654,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.39961221783312667,0.34477051876264514,1.157973167014384,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
1.0206,reach,-0.39961221783312667,0.34477051876264514,1.157973167014384,0.0,0.0,0.0,1.0,0.6443324681287108,0.31116198949913343,-0.6985799072447654,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.39961221783312667,0.34477051876264514,1.157973167014384,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
1.0222,reach,-0.39961221783312667,0.34477051876264514,1.157973167014384,0.0,0.0,0.0,1.0,0.6443324681287108,0.31116198949913343,-0.6985799072447654,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.39961221783312667,0.34477051876264514,1.157973167014384,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
1.0253,reach,-0.39961221783312667,0.34477051876264514,1.157973167014384,0.0,0.0,0.0,1.0,0.6443324681287108,0.31116198949913343,-0.6985799072447654,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.39961221783312667,0.34477051876264514,1.157973167014384,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
1.0309,reach,-0.39961221783312667,0.34477051876264514,1.157973167014384,0.0,0.0,0.0,1.0,0.6443324681287108,0.31116198949913343,-0.6985799072447654,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.39961221783312667,0.34477051876264514,1.157973167014384,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
1.0324,reach,-0.39961221783312667,0.34477051876264514,1.157973167014384,0.0,0.0,0.0,1.0,0.6443324681287108,0.31116198949913343,-0.6985799072447654,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.39961221783312667,0.34477051876264514,1.157973167014384,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
1.0362,reach,-0.39961221783312667,0.34477051876264514,1.157973167014384,0.0,0.0,0.0,1.0,0.6443324681287108,0.31116198949913343,-0.6985799072447654,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.39961221783312667,0.34477051876264514,1.157973167014384,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
1.0383,reach,-0.39806581990961776,0.3455173075374431,1.1562965752369967,0.0,0.0,0.0,1.0,0.6443324681287108,0.31116198949913343,-0.6985799072447654,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.39806581990961776,0.3455173075374431,1.1562965752369967,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
1.0389,reach,-0.39806581990961776,0.3455173075374431,1.1562965752369967,0.0,0.0,0.0,1.0,0.6443324681287103,0.3111619894991329,-0.698579907244766,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.39806581990961776,0.3455173075374431,1.1562965752369967,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
1.0392,reach,-0.39806581990961776,0.3455173075374431,1.1562965752369967,0.0,0.0,0.0,1.0,0.6443324681287103,0.3111619894991329,-0.698579907244766,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.39806581990961776,0.3455173075374431,1.1562965752369967,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
1.0408,reach,-0.39806581990961776,0.3455173075374431,1.1562965752369967,0.0,0.0,0.0,1.0,0.6443324681287103,0.3111619894991329,-0.698579907244766,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.39806581990961776,0.3455173075374431,1.1562965752369967,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
1.0423,reach,-0.39806581990961776,0.3455173075374431,1.1562965752369967,0.0,0.0,0.0,1.0,0.6443324681287103,0.3111619894991329,-0.698579907244766,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.39806581990961776,0.3455173075374431,1.1562965752369967,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
1.0453,reach,-0.39806581990961776,0.3455173075374431,1.1562965752369967,0.0,0.0,0.0,1.0,0.6443324681287103,0.3111619894991329,-0.698579907244766,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.39806581990961776,0.3455173075374431,1.1562965752369967,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5778.0,0.0,-1.0,0.0,1
