t,phase,master_x,master_y,master_z,master_qx,master_qy,master_qz,master_qw,pointing_x,pointing_y,pointing_z,clutch,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,cmd_x,cmd_y,cmd_z,gripper_rad,autonomy_state,intent_top,intent_top_p,intent_margin,intent_ambiguous,intent_dist,intent_ids,grasp_offered,channels_live,ik_success,ik_fail,ik_rejected,clearance_m,payload_kg,estop
1.2116,reach,-0.38569463652154645,0.3514916177358265,1.142883841017897,0.0,0.0,0.0,1.0,0.6443324681287113,0.3111619894991331,-0.6985799072447653,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.38569463652154645,0.3514916177358265,1.142883841017897,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5753.0,0.0,-1.0,0.0,0
1.2174,reach,-0.38414823859803754,0.35223840651062444,1.1412072492405096,0.0,0.0,0.0,1.0,0.6443324681287113,0.3111619894991331,-0.6985799072447653,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.38414823859803754,0.35223840651062444,1.1412072492405096,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5753.0,0.0,-1.0,0.0,0
1.2184,reach,-0.38414823859803754,0.35223840651062444,1.1412072492405096,0.0,0.0,0.0,1.0,0.6443324681287106,0.31116198949913243,-0.6985799072447662,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.38414823859803754,0.35223840651062444,1.1412072492405096,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5753.0,0.0,-1.0,0.0,0
1.2191,reach,-0.38414823859803754,0.35223840651062444,1.1412072492405096,0.0,0.0,0.0,1.0,0.6443324681287106,0.31116198949913243,-0.6985799072447662,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.38414823859803754,0.35223840651062444,1.1412072492405096,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5753.0,0.0,-1.0,0.0,0
1.22,reach,-0.38414823859803754,0.35223840651062444,1.1412072492405096,0.0,0.0,0.0,1.0,0.6443324681287106,0.31116198949913243,-0.6985799072447662,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.38414823859803754,0.35223840651062444,1.1412072492405096,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5754.0,0.0,-1.0,0.0,0
1.2212,reach,-0.38414823859803754,0.35223840651062444,1.1412072492405096,0.0,0.0,0.0,1.0,0.6443324681287106,0.31116198949913243,-0.6985799072447662,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.38414823859803754,0.35223840651062444,1.1412072492405096,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5754.0,0.0,-1.0,0.0,0
1.2229,reach,-0.38414823859803754,0.35223840651062444,1.1412072492405096,0.0,0.0,0.0,1.0,0.6443324681287106,0.31116198949913243,-0.6985799072447662,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.38414823859803754,0.35223840651062444,1.1412072492405096,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5754.0,0.0,-1.0,0.0,0
1.2238,reach,-0.38414823859803754,0.35223840651062444,1.1412072492405096,0.0,0.0,0.0,1.0,0.6443324681287106,0.31116198949913243,-0.6985799072447662,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.38414823859803754,0.35223840651062444,1.1412072492405096,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5754.0,0.0,-1.0,0.0,0
1.2307,reach,-0.38414823859803754,0.35223840651062444,1.1412072492405096,0.0,0.0,0.0,1.0,0.6443324681287106,0.31116198949913243,-0.6985799072447662,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.38414823859803754,0.35223840651062444,1.1412072492405096,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5754.0,0.0,-1.0,0.0,0
1.232,reach,-0.38414823859803754,0.35223840651062444,1.1412072492405096,0.0,0.0,0.0,1.0,0.6443324681287106,0.31116198949913243,-0.6985799072447662,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.38414823859803754,0.35223840651062444,1.1412072492405096,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5754.0,0.0,-1.0,0.0,0
1.2389,reach,-0.3826018406745286,0.3529851952854223,1.139530657463122,0.0,0.0,0.0,1.0,0.6443324681287106,0.31116198949913243,-0.6985799072447662,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3826018406745286,0.3529851952854223,1.139530657463122,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5754.0,0.0,-1.0,0.0,0
1.2398,reach,-0.3826018406745286,0.3529851952854223,1.139530657463122,0.0,0.0,0.0,1.0,0.6443324681287111,0.31116198949913315,-0.6985799072447652,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3826018406745286,0.3529851952854223,1.139530657463122,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5754.0,0.0,-1.0,0.0,0
1.2403,reach,-0.3826018406745286,0.3529851952854223,1.139530657463122,0.0,0.0,0.0,1.0,0.6443324681287111,0.31116198949913315,-0.6985799072447652,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3826018406745286,0.3529851952854223,1.139530657463122,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5754.0,0.0,-1.0,0.0,0
1.2415,reach,-0.3826018406745286,0.3529851952854223,1.139530657463122,0.0,0.0,0.0,1.0,0.6443324681287111,0.31116198949913315,-0.6985799072447652,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3826018406745286,0.3529851952854223,1.139530657463122,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5754.0,0.0,-1.0,0.0,0
1.242,reach,-0.3826018406745286,0.3529851952854223,1.139530657463122,0.0,0.0,0.0,1.0,0.6443324681287111,0.31116198949913315,-0.6985799072447652,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3826018406745286,0.3529851952854223,1.139530657463122,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5754.0,0.0,-1.0,0.0,0
1.2424,reach,-0.3826018406745286,0.3529851952854223,1.139530657463122,0.0,0.0,0.0,1.0,0.6443324681287111,0.31116198949913315,-0.6985799072447652,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3826018406745286,0.3529851952854223,1.139530657463122,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5754.0,0.0,-1.0,0.0,0
1.2445,reach,-0.3826018406745286,0.3529851952854223,1.139530657463122,0.0,0.0,0.0,1.0,0.6443324681287111,0.31116198949913315,-0.6985799072447652,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3826018406745286,0.3529851952854223,1.139530657463122,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5754.0,0.0,-1.0,0.0,0
1.2514,reach,-0.3826018406745286,0.3529851952854223,1.139530657463122,0.0,0.0,0.0,1.0,0.6443324681287111,0.31116198949913315,-0.6985799072447652,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3826018406745286,0.3529851952854223,1.139530657463122,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5754.0,0.0,-1.0,0.0,0
1.2525,reach,-0.3826018406745286,0.3529851952854223,1.139530657463122,0.0,0.0,0.0,1.0,0.6443324681287111,0.31116198949913315,-0.6985799072447652,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3826018406745286,0.3529851952854223,1.139530657463122,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5754.0,0.0,-1.0,0.0,0
1.2548,reach,-0.3826018406745286,0.3529851952854223,1.139530657463122,0.0,0.0,0.0,1.0,0.6443324681287111,0.31116198949913315,-0.6985799072447652,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3826018406745286,0.3529851952854223,1.139530657463122,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5754.0,0.0,-1.0,0.0,0
1.2575,reach,-0.3810554427510197,0.3537319840602203,1.1378540656857348,0.0,0.0,0.0,1.0,0.6443324681287111,0.31116198949913315,-0.6985799072447652,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3810554427510197,0.3537319840602203,1.1378540656857348,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5754.0,0.0,-1.0,0.0,0
1.2583,reach,-0.3810554427510197,0.3537319840602203,1.1378540656857348,0.0,0.0,0.0,1.0,0.6443324681287105,0.31116198949913243,-0.6985799072447663,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3810554427510197,0.3537319840602203,1.1378540656857348,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5754.0,0.0,-1.0,0.0,0
1.2588,reach,-0.3810554427510197,0.3537319840602203,1.1378540656857348,0.0,0.0,0.0,1.0,0.6443324681287105,0.31116198949913243,-0.6985799072447663,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3810554427510197,0.3537319840602203,1.1378540656857348,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5754.0,0.0,-1.0,0.0,0
1.26,reach,-0.3810554427510197,0.3537319840602203,1.1378540656857348,0.0,0.0,0.0,1.0,0.6443324681287105,0.31116198949913243,-0.6985799072447663,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3810554427510197,0.3537319840602203,1.1378540656857348,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5754.0,0.0,-1.0,0.0,0
1.2611,reach,-0.3810554427510197,0.3537319840602203,1.1378540656857348,0.0,0.0,0.0,1.0,0.6443324681287105,0.31116198949913243,-0.6985799072447663,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3810554427510197,0.3537319840602203,1.1378540656857348,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5754.0,0.0,-1.0,0.0,0
1.2642,reach,-0.3810554427510197,0.3537319840602203,1.1378540656857348,0.0,0.0,0.0,1.0,0.6443324681287105,0.31116198949913243,-0.6985799072447663,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3810554427510197,0.3537319840602203,1.1378540656857348,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5754.0,0.0,-1.0,0.0,0
1.27,reach,-0.3810554427510197,0.3537319840602203,1.1378540656857348,0.0,0.0,0.0,1.0,0.6443324681287105,0.31116198949913243,-0.6985799072447663,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3810554427510197,0.3537319840602203,1.1378540656857348,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5754.0,0.0,-1.0,0.0,0
1.2713,reach,-0.3810554427510197,0.3537319840602203,1.1378540656857348,0.0,0.0,0.0,1.0,0.6443324681287105,0.31116198949913243,-0.6985799072447663,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3810554427510197,0.3537319840602203,1.1378540656857348,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5754.0,0.0,-1.0,0.0,0
1.2773,reach,-0.3795090448275108,0.35447877283501816,1.1361774739083472,0.0,0.0,0.0,1.0,0.6443324681287105,0.31116198949913243,-0.6985799072447663,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3795090448275108,0.35447877283501816,1.1361774739083472,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5754.0,0.0,-1.0,0.0,0
1.2781,reach,-0.3795090448275108,0.35447877283501816,1.1361774739083472,0.0,0.0,0.0,1.0,0.644332468128711,0.3111619894991332,-0.6985799072447653,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3795090448275108,0.35447877283501816,1.1361774739083472,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5754.0,0.0,-1.0,0.0,0
1.2786,reach,-0.3795090448275108,0.35447877283501816,1.1361774739083472,0.0,0.0,0.0,1.0,0.644332468128711,0.3111619894991332,-0.6985799072447653,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3795090448275108,0.35447877283501816,1.1361774739083472,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5754.0,0.0,-1.0,0.0,0
1.2795,reach,-0.3795090448275108,0.35447877283501816,1.1361774739083472,0.0,0.0,0.0,1.0,0.644332468128711,0.3111619894991332,-0.6985799072447653,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3795090448275108,0.35447877283501816,1.1361774739083472,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5755.0,0.0,-1.0,0.0,0
1.2811,reach,-0.3795090448275108,0.35447877283501816,1.1361774739083472,0.0,0.0,0.0,1.0,0.644332468128711,0.3111619894991332,-0.6985799072447653,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3795090448275108,0.35447877283501816,1.1361774739083472,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5755.0,0.0,-1.0,0.0,0
1.2842,reach,-0.3795090448275108,0.35447877283501816,1.1361774739083472,0.0,0.0,0.0,1.0,0.644332468128711,0.3111619894991332,-0.6985799072447653,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3795090448275108,0.35447877283501816,1.1361774739083472,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5755.0,0.0,-1.0,0.0,0
1.2901,reach,-0.3795090448275108,0.35447877283501816,1.1361774739083472,0.0,0.0,0.0,1.0,0.644332468128711,0.3111619894991332,-0.6985799072447653,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3795090448275108,0.35447877283501816,1.1361774739083472,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5755.0,0.0,-1.0,0.0,0
1.2946,reach,-0.3795090448275108,0.35447877283501816,1.1361774739083472,0.0,0.0,0.0,1.0,0.644332468128711,0.3111619894991332,-0.6985799072447653,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3795090448275108,0.35447877283501816,1.1361774739083472,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5755.0,0.0,-1.0,0.0,0
1.2954,reach,-0.3795090448275108,0.35447877283501816,1.1361774739083472,0.0,0.0,0.0,1.0,0.644332468128711,0.3111619894991332,-0.6985799072447653,1,0.6966417630273192,0.24805277152555355,1.146345874387925,-0.08961460920896534,0.4860428431323059,0.8693224320181651,0.0031757906435978082,-0.3795090448275108,0.35447877283501816,1.1361774739083472,0.7929,DIRECT,tag_0,1.0,1.0,0,[1.0],"[""tag_0""]",0,"{""j1"": true, ""j2"": true, ""j3"": true, ""j4"": true, ""j5"": true, ""j6"": true, ""j7"": true, ""accel"": true, ""gyro"": true, ""imu2"": true}",0.0,5755.0,0.0,-1.0,0.0,0
