t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019658.8565,F_left_front_medium,F,left,0,front,medium,228,97.1000,333.2000,360.0000,235.7000,0.0000,0.0000,353.7000,350.4000,21.1000,0.0000,0.0000,0.0000,125.6000,0.0000,0.14900,-0.10000,0.92200,3.98000,2.22000,1.76000,-0.91100,0.06000,0.26300,-1.83000,0.45000,-0.05000,8.6,1.1,1.0,0.0,0.827959,0.901610,1.692522,-1.447893,-1.203678,3.155551,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,9.0734,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019658.8834,F_left_front_medium,F,left,0,front,medium,229,97.1000,333.2000,360.0000,235.7000,0.0000,0.0000,353.7000,350.4000,21.1000,0.0000,0.0000,0.0000,125.6000,0.0000,0.14900,-0.10000,0.92200,3.98000,2.22000,1.76000,-0.91100,0.06000,0.26300,-1.83000,0.45000,-0.05000,8.6,1.1,1.0,0.0,0.827959,0.901610,1.692522,-1.447893,-1.203678,3.155551,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,9.0734,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019658.8987,F_left_front_medium,F,left,0,front,medium,230,97.1000,333.2000,360.0000,235.7000,0.0000,0.0000,353.7000,350.4000,21.1000,0.0000,0.0000,0.0000,125.6000,0.0000,0.14900,-0.10000,0.92200,3.98000,2.22000,1.76000,-0.91100,0.06000,0.26300,-1.83000,0.45000,-0.05000,8.6,1.1,1.0,0.0,0.827959,0.901610,1.692522,-1.447893,-1.203678,3.155551,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,9.0734,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019658.9166,F_left_front_medium,F,left,0,front,medium,231,97.1000,333.2000,360.0000,235.7000,0.0000,0.0000,353.7000,350.4000,21.1000,0.0000,0.0000,0.0000,125.6000,0.0000,0.14900,-0.10000,0.92200,3.98000,2.22000,1.76000,-0.91100,0.06000,0.26300,-1.83000,0.45000,-0.05000,8.6,1.1,1.0,0.0,0.827959,0.901610,1.692522,-1.447893,-1.203678,3.155551,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,9.0734,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019658.9411,F_left_front_medium,F,left,0,front,medium,232,97.1000,333.2000,360.0000,235.7000,0.0000,0.0000,353.7000,350.4000,21.1000,0.0000,0.0000,0.0000,125.6000,0.0000,0.14900,-0.10000,0.92200,3.98000,2.22000,1.76000,-0.91100,0.06000,0.26300,-1.83000,0.45000,-0.05000,8.6,1.1,1.0,0.0,0.827959,0.901610,1.692522,-1.447893,-1.203678,3.155551,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,9.0734,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019658.9590,F_left_front_medium,F,left,0,front,medium,233,97.1000,333.2000,360.0000,235.7000,0.0000,0.0000,353.7000,350.4000,21.1000,0.0000,0.0000,0.0000,125.6000,0.0000,0.14900,-0.10000,0.92200,3.98000,2.22000,1.76000,-0.91100,0.06000,0.26300,-1.83000,0.45000,-0.05000,8.6,1.1,1.0,0.0,0.827959,0.901610,1.692522,-1.447893,-1.203678,3.155551,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,9.0734,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019658.9810,F_left_front_medium,F,left,0,front,medium,234,97.1000,333.2000,360.0000,235.7000,0.0000,0.0000,353.7000,350.4000,21.1000,0.0000,0.0000,0.0000,125.6000,0.0000,0.14900,-0.10000,0.92200,3.98000,2.22000,1.76000,-0.91100,0.06000,0.26300,-1.83000,0.45000,-0.05000,8.6,1.1,1.0,0.0,0.827959,0.901610,1.692522,-1.447893,-1.203678,3.155551,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,9.0734,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019659.0002,F_left_front_medium,F,left,0,front,medium,235,97.1000,333.2000,360.0000,235.7000,0.0000,0.0000,353.7000,350.4000,21.1000,0.0000,0.0000,0.0000,125.6000,0.0000,0.14900,-0.10000,0.92200,3.98000,2.22000,1.76000,-0.91100,0.06000,0.26300,-1.83000,0.45000,-0.05000,8.6,1.1,1.0,0.0,0.827959,0.901610,1.692522,-1.447893,-1.203678,3.155551,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,9.0734,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019659.0184,F_left_front_medium,F,left,0,front,medium,236,97.1000,333.2000,360.0000,235.7000,0.0000,0.0000,353.7000,350.4000,21.1000,0.0000,0.0000,0.0000,125.6000,0.0000,0.14900,-0.10000,0.92200,3.98000,2.22000,1.76000,-0.91100,0.06000,0.26300,-1.83000,0.45000,-0.05000,8.6,1.1,1.0,0.0,0.827959,0.901610,1.692522,-1.447893,-1.203678,3.155551,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,9.0734,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019659.0431,F_left_front_medium,F,left,0,front,medium,237,97.1000,333.2000,360.0000,235.7000,0.0000,0.0000,353.7000,350.4000,21.1000,0.0000,0.0000,0.0000,125.6000,0.0000,0.14900,-0.10000,0.92200,3.98000,2.22000,1.76000,-0.91100,0.06000,0.26300,-1.83000,0.45000,-0.05000,8.6,1.1,1.0,0.0,0.827959,0.901610,1.692522,-1.447893,-1.203678,3.155551,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,9.0734,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019659.0591,F_left_front_medium,F,left,0,front,medium,238,97.1000,333.2000,360.0000,235.7000,0.0000,0.0000,353.7000,350.4000,21.1000,0.0000,0.0000,0.0000,125.6000,0.0000,0.14900,-0.10000,0.92200,3.98000,2.22000,1.76000,-0.91100,0.06000,0.26300,-1.83000,0.45000,-0.05000,8.6,1.1,1.0,0.0,0.827959,0.901610,1.692522,-1.447893,-1.203678,3.155551,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,9.0734,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019659.0776,F_left_front_medium,F,left,0,front,medium,239,97.1000,333.2000,360.0000,235.7000,0.0000,0.0000,353.7000,350.4000,21.1000,0.0000,0.0000,0.0000,125.6000,0.0000,0.14900,-0.10000,0.92200,3.98000,2.22000,1.76000,-0.91100,0.06000,0.26300,-1.83000,0.45000,-0.05000,8.6,1.1,1.0,0.0,0.827959,0.901610,1.692522,-1.447893,-1.203678,3.155551,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,9.0734,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019659.0958,F_left_front_medium,F,left,0,front,medium,240,97.1000,333.2000,360.0000,235.7000,0.0000,0.0000,353.7000,350.4000,21.1000,0.0000,0.0000,0.0000,125.6000,0.0000,0.14900,-0.10000,0.92200,3.98000,2.22000,1.76000,-0.91100,0.06000,0.26300,-1.83000,0.45000,-0.05000,8.6,1.1,1.0,0.0,0.827959,0.901610,1.692522,-1.447893,-1.203678,3.155551,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,9.0734,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019659.1153,F_left_front_medium,F,left,0,front,medium,241,97.1000,333.2000,360.0000,235.7000,0.0000,0.0000,353.7000,350.4000,21.1000,0.0000,0.0000,0.0000,125.6000,0.0000,0.14900,-0.10000,0.92200,3.98000,2.22000,1.76000,-0.91100,0.06000,0.26300,-1.83000,0.45000,-0.05000,8.6,1.1,1.0,0.0,0.827959,0.901610,1.692522,-1.447893,-1.203678,3.155551,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,9.0734,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019659.1403,F_left_front_medium,F,left,0,front,medium,242,97.1000,333.2000,360.0000,235.7000,0.0000,0.0000,353.7000,350.4000,21.1000,0.0000,0.0000,0.0000,125.6000,0.0000,0.14900,-0.10000,0.92200,3.98000,2.22000,1.76000,-0.91100,0.06000,0.26300,-1.83000,0.45000,-0.05000,8.6,1.1,1.0,0.0,0.827959,0.901610,1.692522,-1.447893,-1.203678,3.155551,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,9.0734,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019659.1552,F_left_front_medium,F,left,0,front,medium,243,97.1000,333.2000,360.0000,235.7000,0.0000,0.0000,353.7000,350.4000,21.1000,0.0000,0.0000,0.0000,125.6000,0.0000,0.14900,-0.10000,0.92200,3.98000,2.22000,1.76000,-0.91100,0.06000,0.26300,-1.83000,0.45000,-0.05000,8.6,1.1,1.0,0.0,0.827959,0.901610,1.692522,-1.447893,-1.203678,3.155551,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,9.0734,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019659.1770,F_left_front_medium,F,left,0,front,medium,244,96.5000,333.3000,360.0000,236.5000,0.0000,0.0000,354.3000,350.4000,21.3000,0.0000,0.0000,0.0000,125.5000,0.0000,0.13500,-0.12100,0.91700,4.03000,-0.48000,-1.37000,-0.93600,0.06000,0.27800,-1.92000,-2.88000,1.66000,9.4,1.2,1.0,1.0,1.012979,0.441191,2.230510,-0.509250,-1.563081,2.588490,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,2.5699,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
