t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019104.8962,D_left_down_back,D,left,0,down_back,,235,113.3000,331.0000,159.8000,233.3000,0.0000,48.1000,360.0000,348.6000,22.0000,0.0000,151.3000,0.0000,119.1000,0.0000,0.07400,-0.14600,0.92400,0.30000,5.43000,2.58000,-0.93000,0.05100,0.23700,-2.11000,0.89000,-2.76000,15.7,7.4,0.0,1.0,0.635500,0.490544,1.440052,-1.091317,-0.311751,2.369473,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.635499,0.490542,1.440052,-0.100836,0.013868,1.408864,-2.776690,-1.423418,-1.156504,-0.201731,2.994200,0.567924,1.046575,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128924,125686,2310,1835,125688,123760,3236,1799,0,127,0.42648,-0.05114,0
1786019104.9217,D_left_down_back,D,left,0,down_back,,236,113.3000,331.0000,159.8000,233.3000,0.0000,48.1000,360.0000,348.6000,22.0000,0.0000,151.3000,0.0000,119.1000,0.0000,0.07400,-0.14600,0.92400,0.30000,5.43000,2.58000,-0.93000,0.05100,0.23700,-2.11000,0.89000,-2.76000,15.7,7.4,0.0,1.0,0.635500,0.490544,1.440052,-1.091317,-0.311751,2.369473,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.635499,0.490542,1.440052,-0.100836,0.013868,1.408864,-2.776690,-1.423418,-1.156504,-0.201731,2.994200,0.567924,1.046575,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128924,125686,2310,1835,125688,123760,3236,1799,0,127,0.42648,-0.05114,0
1786019104.9471,D_left_down_back,D,left,0,down_back,,237,113.3000,331.0000,159.8000,233.3000,0.0000,48.1000,360.0000,348.6000,22.0000,0.0000,151.3000,0.0000,119.1000,0.0000,0.07400,-0.14600,0.92400,0.30000,5.43000,2.58000,-0.93000,0.05100,0.23700,-2.11000,0.89000,-2.76000,14.9,4.5,0.0,1.0,0.635500,0.490544,1.440052,-1.091317,-0.311751,2.369473,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.635500,0.490543,1.440052,-0.100836,0.013868,1.408864,-2.776617,-1.423594,-1.158721,-0.201810,2.996778,0.567804,1.046127,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128924,125686,2310,1835,125688,123760,3236,1799,0,127,0.42648,-0.05114,0
1786019104.9558,D_left_down_back,D,left,0,down_back,,238,113.3000,330.9000,159.8000,233.3000,0.0000,48.2000,360.0000,348.6000,21.8000,0.0000,151.3000,0.0000,119.1000,0.0000,0.07400,-0.12400,0.91700,0.24000,4.14000,1.90000,-0.92900,0.04600,0.23200,-2.99000,0.12000,-2.20000,14.9,4.5,0.0,1.0,0.731565,0.214197,1.748614,-0.214795,-0.709808,1.663342,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.635500,0.490543,1.440052,-0.100836,0.013868,1.408864,-2.776607,-1.423638,-1.159239,-0.201812,2.997383,0.567785,1.046019,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9273,9224,2300,1797,6409,7347,2864,1746,0,131,0.42648,-0.05114,0
1786019104.9787,D_left_down_back,D,left,0,down_back,,239,113.5000,330.8000,159.9000,234.5000,0.0000,48.2000,360.0000,348.6000,21.9000,0.0000,151.4000,0.0000,119.1000,0.0000,0.06700,-0.15800,0.91400,0.22000,4.13000,1.52000,-0.93300,0.04000,0.25800,-0.61000,0.85000,-2.79000,14.8,4.6,0.0,1.0,0.635500,0.490544,1.440052,-1.091317,-0.311751,2.369473,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.635500,0.490543,1.440052,-0.100836,0.013868,1.408864,-2.776584,-1.423736,-1.160385,-0.201817,2.998722,0.567743,1.045782,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9273,9224,2300,1797,6409,7347,2864,1746,0,131,0.42648,-0.05114,0
1786019105.0241,D_left_down_back,D,left,0,down_back,,240,113.5000,330.8000,159.9000,234.5000,0.0000,48.2000,360.0000,348.6000,21.9000,0.0000,151.4000,0.0000,119.1000,0.0000,0.06700,-0.15800,0.91400,0.22000,4.13000,1.52000,-0.93300,0.04000,0.25800,-0.61000,0.85000,-2.79000,14.8,6.0,0.0,1.0,0.635500,0.490544,1.440052,-1.091317,-0.311751,2.369473,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.635467,0.490525,1.440233,-0.100836,0.013868,1.408864,-2.776534,-1.423990,-1.163319,-0.201806,3.002155,0.567651,1.045171,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9274,9224,2300,1797,6410,7347,2864,1746,0,131,0.42039,-0.05114,0
1786019105.0249,D_left_down_back,D,left,0,down_back,,241,113.5000,330.8000,159.9000,234.5000,0.0000,48.2000,360.0000,348.6000,21.9000,0.0000,151.4000,0.0000,119.1000,0.0000,0.06700,-0.15800,0.91400,0.22000,4.13000,1.52000,-0.93300,0.04000,0.25800,-0.61000,0.85000,-2.79000,14.8,6.0,0.0,1.0,0.635500,0.490544,1.440052,-1.091317,-0.311751,2.369473,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.635467,0.490525,1.440233,-0.100836,0.013868,1.408864,-2.776534,-1.423990,-1.163319,-0.201806,3.002155,0.567651,1.045171,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9274,9224,2300,1797,6410,7347,2864,1746,0,131,0.42039,-0.05114,0
1786019105.0371,D_left_down_back,D,left,0,down_back,,242,113.5000,330.8000,159.9000,234.5000,0.0000,48.2000,360.0000,348.6000,21.9000,0.0000,151.4000,0.0000,119.1000,0.0000,0.06700,-0.15800,0.91400,0.22000,4.13000,1.52000,-0.93300,0.04000,0.25800,-0.61000,0.85000,-2.79000,14.8,6.0,0.0,1.0,0.635500,0.490544,1.440052,-1.091317,-0.311751,2.369473,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.635467,0.490525,1.440233,-0.100836,0.013868,1.408864,-2.776534,-1.423990,-1.163319,-0.201806,3.002155,0.567651,1.045171,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9274,9224,2300,1797,6410,7347,2864,1746,0,131,0.42039,-0.05114,0
1786019105.0548,D_left_down_back,D,left,0,down_back,,243,113.3000,330.8000,159.9000,235.1000,0.0000,47.8000,360.0000,348.6000,21.9000,0.0000,151.3000,0.0000,119.1000,0.0000,0.06400,-0.14400,0.89500,2.65000,2.63000,2.43000,-0.92800,0.04600,0.24700,-0.85000,-0.83000,-0.21000,14.0,6.4,0.0,1.0,0.635500,0.490544,1.440052,-1.091317,-0.311751,2.369473,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.635467,0.490525,1.440233,-0.100836,0.013868,1.408864,-2.776526,-1.424032,-1.163799,-0.201805,3.002717,0.567636,1.045071,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9274,125686,2300,1835,6410,123760,2864,1799,0,127,0.42039,-0.05114,0
1786019105.0995,D_left_down_back,D,left,0,down_back,,244,113.3000,330.6000,159.9000,235.3000,0.0000,48.0000,360.0000,348.6000,21.8000,0.0000,151.3000,0.0000,119.1000,0.0000,0.08100,-0.14800,0.90500,2.34000,2.56000,1.35000,-0.93700,0.04100,0.24100,-1.35000,-0.63000,0.67000,14.9,6.3,0.0,1.0,0.635500,0.490544,1.440052,-1.091317,-0.311751,2.369473,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.635455,0.490425,1.441034,-0.100836,0.013868,1.408864,-2.776510,-1.424113,-1.164737,-0.201802,3.003814,0.567606,1.044875,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128926,125686,2310,1835,125689,123760,3237,1799,0,127,0.42025,-0.05114,0
1786019105.1003,D_left_down_back,D,left,0,down_back,,245,113.3000,330.6000,159.9000,235.3000,0.0000,48.0000,360.0000,348.6000,21.8000,0.0000,151.3000,0.0000,119.1000,0.0000,0.08100,-0.14800,0.90500,2.34000,2.56000,1.35000,-0.93700,0.04100,0.24100,-1.35000,-0.63000,0.67000,14.9,6.3,0.0,1.0,0.635500,0.490544,1.440052,-1.091317,-0.311751,2.369473,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.635455,0.490425,1.441034,-0.100836,0.013868,1.408864,-2.776510,-1.424113,-1.164737,-0.201802,3.003814,0.567606,1.044875,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128926,125686,2310,1835,125689,123760,3237,1799,0,127,0.42025,-0.05114,0
1786019105.1374,D_left_down_back,D,left,0,down_back,,246,113.2000,330.6000,160.0000,235.6000,0.0000,48.0000,360.0000,348.6000,21.9000,0.0000,151.0000,0.0000,119.1000,0.0000,0.06600,-0.14300,0.92900,4.34000,1.31000,3.16000,-0.94100,0.04300,0.25100,-1.10000,-0.44000,0.55000,15.2,5.7,0.0,1.0,0.635500,0.490544,1.440052,-0.339617,-0.345904,2.011521,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.635489,0.490518,1.440269,-0.100836,0.013868,1.408864,-2.777158,-1.424060,-1.165102,-0.201134,-3.277561,0.568239,1.044007,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9276,125686,2300,1836,6411,123760,2865,1799,0,127,0.42017,-0.05114,0
1786019105.1380,D_left_down_back,D,left,0,down_back,,247,113.2000,330.6000,160.0000,235.6000,0.0000,48.0000,360.0000,348.6000,21.9000,0.0000,151.0000,0.0000,119.1000,0.0000,0.06600,-0.14300,0.92900,4.34000,1.31000,3.16000,-0.94100,0.04300,0.25100,-1.10000,-0.44000,0.55000,15.2,5.7,0.0,1.0,0.635500,0.490544,1.440052,-0.339617,-0.345904,2.011521,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.635489,0.490518,1.440269,-0.100836,0.013868,1.408864,-2.777158,-1.424060,-1.165102,-0.201134,-3.277561,0.568239,1.044007,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9276,125686,2300,1836,6411,123760,2865,1799,0,127,0.42017,-0.05114,0
1786019105.1549,D_left_down_back,D,left,0,down_back,,248,113.2000,330.5000,160.0000,235.6000,0.0000,48.2000,360.0000,348.6000,21.9000,0.0000,151.2000,0.0000,119.1000,0.0000,0.06100,-0.15400,0.92600,2.49000,1.35000,1.45000,-0.93300,0.03300,0.24500,-2.60000,-0.16000,0.87000,15.8,5.7,0.0,1.0,0.731565,0.214197,1.748614,-0.214096,-0.709775,1.663605,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.635489,0.490518,1.440269,-0.100836,0.013868,1.408864,-2.777812,-1.423632,-1.164421,-0.201134,-3.276853,0.568239,1.043299,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128928,125686,2310,1836,125691,123760,3237,1799,0,127,0.42026,-0.05114,0
1786019105.1727,D_left_down_back,D,left,0,down_back,,249,113.2000,330.5000,160.0000,235.5000,0.0000,48.1000,360.0000,348.6000,21.9000,0.0000,151.2000,0.0000,119.1000,0.0000,0.05800,-0.14100,0.91400,1.40000,3.69000,1.82000,-0.93300,0.03300,0.24500,-2.60000,-0.16000,0.87000,14.9,7.7,0.0,1.0,1.080823,1.268217,1.616060,-0.214096,-0.709775,1.663605,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.635489,0.490518,1.440269,-0.100836,0.013868,1.408864,-2.777891,-1.423539,-1.164328,-0.201227,-3.276761,0.568146,1.043207,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9276,9224,2300,1798,6411,7347,2865,1746,0,131,0.42017,-0.05114,0
1786019105.1929,D_left_down_back,D,left,0,down_back,,250,113.2000,330.5000,160.0000,235.6000,0.0000,48.2000,360.0000,348.6000,21.9000,0.0000,151.2000,0.0000,119.1000,0.0000,0.05800,-0.14900,0.93400,0.31000,6.37000,1.89000,-0.93300,0.03900,0.24000,-3.65000,1.66000,-1.21000,14.4,7.3,0.0,1.0,0.731565,0.214197,1.748614,-0.214092,-0.709800,1.663604,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.635489,0.490518,1.440269,-0.100836,0.013868,1.408864,-2.777888,-1.423542,-1.164346,-0.201229,3.006439,0.568144,1.043207,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9277,9224,2300,1798,6412,7347,2865,1746,0,131,0.42026,-0.05114,0
1786019105.2215,D_left_down_back,D,left,0,down_back,,251,113.0000,330.5000,160.0000,238.8000,0.0000,48.2000,30.0000,348.6000,21.9000,0.0000,151.2000,0.0000,119.1000,0.0000,0.05600,-0.15800,0.93500,-0.31000,7.13000,1.99000,-0.93300,0.03900,0.24000,-3.65000,1.66000,-1.21000,14.1,6.7,0.0,1.0,0.731565,0.214197,1.748614,-0.214092,-0.709800,1.663604,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.635499,0.490541,1.440076,-0.100836,0.013868,1.408864,-2.777574,-1.423812,-1.166244,-0.201355,3.008037,0.567970,1.043165,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128929,9224,2310,1798,125692,7347,3237,1746,0,131,0.42026,-0.05114,0
1786019105.2359,D_left_down_back,D,left,0,down_back,,252,113.0000,330.5000,160.0000,240.6000,0.0000,48.2000,360.0000,348.6000,21.9000,0.0000,151.2000,0.0000,1.0000,0.0000,0.05000,-0.16400,0.93600,-0.10000,6.80000,1.82000,-0.93100,0.04800,0.24700,-2.48000,1.44000,-0.89000,14.6,6.2,0.0,1.0,1.080823,1.268217,1.616060,-0.339617,-0.345904,2.011521,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.635499,0.490541,1.440076,-0.100836,0.013868,1.408864,-2.777170,-1.424159,-1.168682,-0.201518,3.010090,0.567746,1.043112,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9278,125686,2300,1836,6413,123760,2865,1799,0,127,0.42004,-0.05114,0
1786019105.2543,D_left_down_back,D,left,0,down_back,,253,113.1000,330.5000,160.0000,242.2000,0.0000,48.2000,360.0000,348.6000,21.9000,0.0000,151.2000,0.0000,119.1000,0.0000,0.05700,-0.16600,0.94400,0.53000,6.31000,1.85000,-0.94000,0.05000,0.25000,-3.18000,1.43000,-0.46000,14.2,5.3,0.0,1.0,0.635500,0.490544,1.440052,-1.091317,-0.311751,2.369473,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.635499,0.490541,1.440076,-0.100836,0.013868,1.408864,-2.777001,-1.424303,-1.169699,-0.201586,3.010946,0.567653,1.043089,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9278,125686,2300,1836,6413,123760,2865,1799,0,127,0.42004,-0.05114,0
1786019105.2758,D_left_down_back,D,left,0,down_back,,254,113.1000,330.5000,160.0000,243.8000,0.0000,48.2000,360.0000,348.6000,21.9000,0.0000,151.2000,0.0000,11.0000,0.0000,0.06200,-0.12600,0.93900,1.56000,5.38000,4.71000,-0.92000,0.04300,0.24200,-3.81000,1.24000,-0.98000,15.6,5.5,0.0,1.0,1.080823,1.268217,1.616060,-0.338504,-0.346155,2.010996,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.635499,0.490541,1.440076,-0.100836,0.013868,1.408864,-2.776781,-1.424492,-1.171028,-0.201674,3.012066,0.567531,1.043060,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128930,125686,2310,1836,125693,123760,3237,1799,0,127,0.42004,-0.05114,0
1786019105.3116,D_left_down_back,D,left,0,down_back,,255,113.1000,330.0000,160.2000,247.6000,0.0000,48.3000,360.0000,348.6000,21.9000,0.0000,151.3000,0.0000,119.1000,0.0000,0.04200,-0.15000,0.91000,0.21000,3.24000,3.36000,-0.93700,0.04000,0.25600,1.50000,1.54000,-2.01000,15.6,5.5,0.0,1.0,0.731565,0.214197,1.748614,-0.214087,-0.709817,1.663602,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.637184,0.488173,1.455844,-0.100836,0.013868,1.408864,-2.776494,-1.424798,-1.173526,-0.201790,3.014454,0.567350,1.042843,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9279,125686,2300,1836,6413,123760,2866,1799,0,127,0.42004,-0.05114,0
1786019105.3137,D_left_down_back,D,left,0,down_back,,256,113.1000,330.0000,160.2000,247.6000,0.0000,48.3000,360.0000,348.6000,21.9000,0.0000,151.3000,0.0000,119.1000,0.0000,0.04200,-0.15000,0.91000,0.21000,3.24000,3.36000,-0.93700,0.04000,0.25600,1.50000,1.54000,-2.01000,15.6,5.5,0.0,1.0,0.731565,0.214197,1.748614,-0.214087,-0.709817,1.663602,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.637184,0.488173,1.455844,-0.100836,0.013868,1.408864,-2.776494,-1.424798,-1.173526,-0.201790,3.014454,0.567350,1.042843,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9279,125686,2300,1836,6413,123760,2866,1799,0,127,0.42004,-0.05114,0
1786019105.3345,D_left_down_back,D,left,0,down_back,,257,113.1000,329.6000,160.2000,246.7000,0.0000,48.3000,360.0000,348.6000,21.9000,0.0000,151.3000,0.0000,119.1000,0.0000,0.05200,-0.13600,0.92100,0.80000,4.11000,1.73000,-0.92900,0.06000,0.25900,-3.92000,-2.66000,0.15000,14.6,6.7,0.0,1.0,0.731565,0.214197,1.748614,-0.215642,-0.709982,1.663031,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.637184,0.488173,1.455844,-0.100836,0.013868,1.408864,-2.776415,-1.424937,-1.174936,-0.201822,3.015992,0.567280,1.042613,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9280,125686,2300,1836,6413,123760,2867,1799,0,127,0.41989,-0.05114,0
1786019105.3526,D_left_down_back,D,left,0,down_back,,258,113.1000,329.6000,160.2000,246.7000,0.0000,48.3000,360.0000,348.6000,21.9000,0.0000,151.3000,0.0000,119.1000,0.0000,0.05200,-0.13600,0.92100,0.80000,4.11000,1.73000,-0.92900,0.06000,0.25900,-3.92000,-2.66000,0.15000,14.6,6.7,0.0,1.0,0.731565,0.214197,1.748614,-0.215642,-0.709982,1.663031,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.641368,0.480595,1.495798,-0.100836,0.013868,1.408864,-2.776350,-1.425053,-1.176111,-0.201848,3.017273,0.567221,1.042422,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128930,9224,2310,1798,125693,7347,3237,1746,0,131,0.42004,-0.05114,0
1786019105.3765,D_left_down_back,D,left,0,down_back,,259,112.7000,329.4000,160.5000,239.2000,0.0000,48.2000,360.0000,348.6000,21.9000,0.0000,151.2000,0.0000,119.1000,0.0000,0.05800,-0.15500,0.91200,2.08000,-6.11000,-8.03000,-0.93600,0.05500,0.24400,-0.37000,-2.72000,1.38000,14.5,6.0,0.0,1.0,1.080823,1.268217,1.616060,-0.339560,-0.346300,2.010576,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.641368,0.480595,1.495798,-0.100836,0.013868,1.408864,-2.776312,-1.425104,-1.176581,-0.201863,3.017760,0.567193,1.042360,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9280,9224,2300,1799,6413,7347,2867,1746,0,131,0.41989,-0.05114,0
1786019105.3950,D_left_down_back,D,left,0,down_back,,260,112.7000,329.4000,160.5000,239.2000,0.0000,48.2000,360.0000,348.6000,21.9000,0.0000,151.2000,0.0000,119.1000,0.0000,0.05800,-0.15500,0.91200,2.08000,-6.11000,-8.03000,-0.93600,0.05500,0.24400,-0.37000,-2.72000,1.38000,14.5,6.0,0.0,1.0,1.080823,1.268217,1.616060,-0.339560,-0.346300,2.010576,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.641368,0.480595,1.495798,-0.100836,0.013868,1.408864,-2.777499,-1.423749,-1.175897,-0.203294,-3.263162,0.565742,1.040796,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9280,125688,2300,1837,6413,123760,2867,1800,0,128,0.41989,-0.05114,0
1786019105.4220,D_left_down_back,D,left,0,down_back,,261,112.7000,329.4000,160.5000,239.2000,0.0000,48.2000,360.0000,348.6000,21.9000,0.0000,151.2000,0.0000,119.1000,0.0000,0.05800,-0.15500,0.91200,2.08000,-6.11000,-8.03000,-0.93600,0.05500,0.24400,-0.37000,-2.72000,1.38000,14.5,6.0,0.0,1.0,1.080823,1.268217,1.616060,-0.339560,-0.346300,2.010576,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.645593,0.470416,1.536635,-0.100836,0.013868,1.408864,-2.792388,-1.406229,-1.158376,-0.220814,-3.245643,0.548223,1.023277,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128930,125688,2311,1837,125693,123760,3237,1800,0,128,0.42004,-0.05114,0
