t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786017955.0130,A_left_j6,A,left,0,,,463,174.3000,333.5000,216.5000,253.0000,0.0000,0.0000,360.0000,350.5000,40.4000,0.0000,144.5000,0.0000,109.4000,0.0000,0.05600,0.01700,0.94100,-33.13000,3.92000,3.19000,-0.95300,0.00000,0.27800,0.20000,3.64000,-6.06000,9.4,1.6,0.0,1.0,0.718922,0.257600,1.317680,-0.496496,0.311755,1.201014,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718786,0.107143,1.369676,-0.501332,0.321789,1.201518,-1.648835,-0.971280,-1.653650,-1.957007,3.131360,-0.094458,0.736101,-0.960057,1.596091,1.378352,1.383618,-0.803937,0.074094,2.636598,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122129,2205,48,3,121291,2203,838,2,0,0,0.53881,0.36913,0
1786017955.0292,A_left_j6,A,left,0,,,464,174.1000,333.4000,216.7000,253.2000,0.0000,0.0000,360.0000,350.5000,40.4000,0.0000,144.5000,0.0000,109.4000,0.0000,0.11200,0.04500,0.93500,-25.90000,7.76000,-3.49000,-0.94300,-0.00600,0.27200,-0.69000,1.12000,-1.96000,11.6,1.4,0.0,1.0,0.717725,0.102702,1.371567,-0.502029,0.322847,1.201340,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718786,0.107143,1.369676,-0.501332,0.321789,1.201518,-1.648835,-0.971280,-1.653650,-1.957007,3.131360,-0.094458,0.736101,-0.957591,1.597224,1.381707,1.377864,-0.804252,0.078516,2.635736,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122130,2205,48,3,121292,2203,838,2,0,0,0.53881,0.36913,0
1786017955.0589,A_left_j6,A,left,0,,,465,173.8000,333.1000,216.5000,253.8000,0.0000,0.0000,360.0000,350.5000,40.4000,0.0000,144.5000,0.0000,109.4000,0.0000,0.10100,0.01900,0.93300,-22.95000,-0.62000,4.35000,-0.94200,-0.00800,0.26300,-0.94000,-1.44000,-1.02000,10.3,2.1,0.0,1.0,0.717725,0.102702,1.371567,-0.577220,0.311673,1.207003,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718672,0.109804,1.369338,-0.503215,0.324754,1.201351,-1.648835,-0.971280,-1.653650,-1.957007,3.131360,-0.094458,0.736101,-0.958062,1.597006,1.381282,1.378761,-0.804288,0.077964,2.635967,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122130,2206,48,3,121292,2204,838,2,0,0,0.53881,0.37375,0
1786017955.0727,A_left_j6,A,left,0,,,466,173.7000,333.1000,216.4000,254.2000,0.0000,0.0000,360.0000,350.5000,40.4000,0.0000,144.5000,0.0000,109.4000,0.0000,0.04000,-0.17500,0.88700,-20.82000,9.61000,-14.46000,-0.93200,-0.01900,0.25000,-1.63000,-2.50000,1.10000,10.3,2.1,0.0,1.0,0.718922,0.257600,1.317680,-0.495432,0.311933,1.201486,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718672,0.109804,1.369338,-0.503215,0.324754,1.201351,-1.648835,-0.971280,-1.653650,-1.957007,3.131360,-0.094458,0.736101,-0.960775,1.595757,1.377795,1.384898,-0.804034,0.073378,2.636977,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2622,118710,7,31,2074,118675,548,34,0,1,0.53881,0.37375,0
1786017955.0948,A_left_j6,A,left,0,,,467,173.7000,333.1000,216.4000,254.2000,0.0000,0.0000,360.0000,350.5000,40.4000,0.0000,144.5000,0.0000,109.4000,0.0000,0.04000,-0.17500,0.88700,-20.82000,9.61000,-14.46000,-0.93200,-0.01900,0.25000,-1.63000,-2.50000,1.10000,10.3,2.1,0.0,1.0,0.718922,0.257600,1.317680,-0.495432,0.311933,1.201486,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718065,0.118260,1.368257,-0.501794,0.322242,1.201324,-1.649652,-0.971876,-1.653193,-1.955989,-3.151530,-0.093743,0.736403,-0.968672,1.592122,1.367644,1.402768,-0.803292,0.060024,2.639919,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122131,118711,48,31,121292,118676,839,34,0,1,0.53879,0.36993,0
1786017955.1124,A_left_j6,A,left,0,,,468,173.7000,333.1000,216.4000,254.2000,0.0000,0.0000,360.0000,350.5000,40.4000,0.0000,144.5000,0.0000,109.4000,0.0000,0.04000,-0.17500,0.88700,-20.82000,9.61000,-14.46000,-0.93200,-0.01900,0.25000,-1.63000,-2.50000,1.10000,10.3,2.1,0.0,1.0,0.718922,0.257600,1.317680,-0.495432,0.311933,1.201486,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718065,0.118260,1.368257,-0.501794,0.322242,1.201324,-1.649873,-0.972037,-1.653069,-1.955713,-3.151449,-0.093549,0.736485,-0.970204,1.591417,1.365676,1.406233,-0.803148,0.057435,2.640489,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2623,118711,7,31,2074,118676,549,34,0,1,0.53879,0.36993,0
1786017955.1330,A_left_j6,A,left,0,,,469,173.7000,333.1000,216.4000,254.2000,0.0000,0.0000,360.0000,350.5000,40.4000,0.0000,144.5000,0.0000,109.4000,0.0000,0.04000,-0.17500,0.88700,-20.82000,9.61000,-14.46000,-0.93200,-0.01900,0.25000,-1.63000,-2.50000,1.10000,10.3,2.1,0.0,1.0,0.718922,0.257600,1.317680,-0.495432,0.311933,1.201486,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718065,0.118260,1.368257,-0.501794,0.322242,1.201324,-1.650413,-0.972432,-1.652767,-1.955040,-3.151254,-0.093077,0.736686,-0.967285,1.592827,1.370102,1.398906,-0.803534,0.063406,2.639617,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2623,118712,7,31,2074,118677,549,34,0,1,0.53879,0.37232,0
1786017955.1500,A_left_j6,A,left,0,,,470,173.7000,333.1000,216.4000,254.2000,0.0000,0.0000,360.0000,350.5000,40.4000,0.0000,144.5000,0.0000,109.4000,0.0000,0.04000,-0.17500,0.88700,-20.82000,9.61000,-14.46000,-0.93200,-0.01900,0.25000,-1.63000,-2.50000,1.10000,10.3,2.1,0.0,1.0,0.718922,0.257600,1.317680,-0.495432,0.311933,1.201486,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718065,0.118260,1.368257,-0.501794,0.322242,1.201324,-1.651237,-0.973033,-1.652306,-1.954014,-3.150955,-0.092356,0.736991,-0.960825,1.595894,1.379320,1.383315,-0.804335,0.075728,2.637539,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122132,2209,48,3,121293,2207,839,2,0,0,0.53867,0.37232,0
1786017955.1733,A_left_j6,A,left,0,,,471,173.7000,333.1000,216.4000,254.2000,0.0000,0.0000,360.0000,350.5000,40.4000,0.0000,144.5000,0.0000,109.4000,0.0000,0.04000,-0.17500,0.88700,-20.82000,9.61000,-14.46000,-0.93200,-0.01900,0.25000,-1.63000,-2.50000,1.10000,10.3,2.1,0.0,1.0,0.718922,0.257600,1.317680,-0.495432,0.311933,1.201486,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718022,0.109044,1.370228,-0.527754,0.319541,1.202245,-1.651846,-0.973477,-1.651966,-1.953255,-3.150734,-0.091824,0.737216,-0.961807,1.595454,1.378284,1.385311,-0.804285,0.074392,2.637941,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2624,2209,7,3,2075,2207,549,2,0,0,0.53867,0.37232,0
1786017955.1915,A_left_j6,A,left,0,,,472,173.7000,333.1000,216.4000,254.2000,0.0000,0.0000,360.0000,350.5000,40.4000,0.0000,144.5000,0.0000,109.4000,0.0000,0.04000,-0.17500,0.88700,-20.82000,9.61000,-14.46000,-0.93200,-0.01900,0.25000,-1.63000,-2.50000,1.10000,10.3,2.1,0.0,1.0,0.718922,0.257600,1.317680,-0.495432,0.311933,1.201486,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718022,0.109044,1.370228,-0.527754,0.319541,1.202245,-1.662871,-0.981523,-1.645800,-1.939426,-3.146740,-0.082177,0.741301,-0.966406,1.593312,1.372273,1.395844,-0.803823,0.066432,2.639549,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2624,2209,7,3,2075,2207,549,2,0,0,0.53867,0.37232,0
1786017955.2134,A_left_j6,A,left,0,,,473,173.7000,333.1000,216.4000,254.2000,0.0000,0.0000,360.0000,350.5000,40.4000,0.0000,144.5000,0.0000,109.4000,0.0000,0.04000,-0.17500,0.88700,-20.82000,9.61000,-14.46000,-0.93200,-0.01900,0.25000,-1.63000,-2.50000,1.10000,10.3,2.1,0.0,1.0,0.718922,0.257600,1.317680,-0.495432,0.311933,1.201486,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718022,0.109044,1.370228,-0.527754,0.319541,1.202245,-1.677000,-0.991833,-1.637902,-1.921679,3.141563,-0.069822,0.746536,-0.969213,1.592084,1.368421,1.402430,-0.804002,0.061362,2.641146,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122133,118713,48,31,121294,118678,839,34,0,1,0.53813,0.37232,0
1786017955.2368,A_left_j6,A,left,0,,,474,173.7000,333.1000,216.4000,254.2000,0.0000,0.0000,360.0000,350.5000,40.4000,0.0000,144.5000,0.0000,109.4000,0.0000,0.04000,-0.17500,0.88700,-20.82000,9.61000,-14.46000,-0.93200,-0.01900,0.25000,-1.63000,-2.50000,1.10000,10.3,2.1,0.0,1.0,0.718922,0.257600,1.317680,-0.495432,0.311933,1.201486,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718022,0.109044,1.370228,-0.527754,0.319541,1.202245,-1.676938,-0.991787,-1.637940,-1.921767,3.141539,-0.069882,0.746513,-0.970063,1.586254,1.371304,1.400887,-0.801621,0.066443,2.643860,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122133,118713,48,31,121294,118678,839,34,0,1,0.53813,0.37232,0
1786017955.2810,A_left_j6,A,left,0,,,475,172.5000,331.5000,216.5000,256.1000,0.0000,0.0000,360.0000,350.5000,40.4000,0.0000,144.5000,0.0000,109.4000,0.0000,0.12800,0.07900,0.89500,-10.27000,8.92000,29.50000,-0.92800,-0.02200,0.25300,-3.24000,-1.40000,1.07000,9.5,1.2,0.0,1.0,0.718807,0.106608,1.369743,-0.499056,0.319730,1.201827,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717723,0.102702,1.371568,-0.553677,0.315869,1.204232,-1.672668,-0.988659,-1.640575,-1.927800,3.139912,-0.074000,0.744902,-0.972685,1.573315,1.376556,1.399311,-0.796212,0.076094,2.649687,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122133,118713,48,31,121294,118678,839,34,0,1,0.53813,0.37232,0
1786017955.2815,A_left_j6,A,left,0,,,476,172.5000,331.5000,216.5000,256.1000,0.0000,0.0000,360.0000,350.5000,40.4000,0.0000,144.5000,0.0000,109.4000,0.0000,0.12800,0.07900,0.89500,-10.27000,8.92000,29.50000,-0.92800,-0.02200,0.25300,-3.24000,-1.40000,1.07000,9.5,1.2,0.0,1.0,0.718807,0.106608,1.369743,-0.499056,0.319730,1.201827,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717723,0.102702,1.371568,-0.553677,0.315869,1.204232,-1.672668,-0.988659,-1.640575,-1.927800,3.139912,-0.074000,0.744902,-0.972685,1.573315,1.376556,1.399311,-0.796212,0.076094,2.649687,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122133,118713,48,31,121294,118678,839,34,0,1,0.53813,0.37232,0
1786017955.2900,A_left_j6,A,left,0,,,477,172.5000,331.5000,216.5000,256.1000,0.0000,0.0000,360.0000,350.5000,40.4000,0.0000,144.5000,0.0000,109.4000,0.0000,0.12800,0.07900,0.89500,-10.27000,8.92000,29.50000,-0.92800,-0.02200,0.25300,-3.24000,-1.40000,1.07000,9.5,1.2,0.0,1.0,0.718807,0.106608,1.369743,-0.499056,0.319730,1.201827,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717723,0.102702,1.371568,-0.553677,0.315869,1.204232,-1.672668,-0.988659,-1.640575,-1.927800,3.139912,-0.074000,0.744902,-0.972685,1.573315,1.376556,1.399311,-0.796212,0.076094,2.649687,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122133,118713,48,31,121294,118678,839,34,0,1,0.53813,0.37232,0
1786017955.3136,A_left_j6,A,left,0,,,478,172.5000,331.5000,216.5000,256.1000,0.0000,0.0000,360.0000,350.5000,40.4000,0.0000,144.5000,0.0000,109.4000,0.0000,0.12800,0.07900,0.89500,-10.27000,8.92000,29.50000,-0.92800,-0.02200,0.25300,-3.24000,-1.40000,1.07000,9.5,1.2,0.0,1.0,0.718807,0.106608,1.369743,-0.499056,0.319730,1.201827,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717723,0.102702,1.371568,-0.553677,0.315869,1.204232,-1.660886,-0.980027,-1.647844,-1.944447,3.135422,-0.085365,0.740459,-0.976094,1.556492,1.383383,1.397263,-0.789181,0.088643,2.657264,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122133,2209,48,3,121294,2207,839,2,0,0,0.53813,0.37232,0
1786017955.3393,A_left_j6,A,left,0,,,479,172.5000,331.5000,216.5000,256.1000,0.0000,0.0000,360.0000,350.5000,40.4000,0.0000,144.5000,0.0000,109.4000,0.0000,0.12800,0.07900,0.89500,-10.27000,8.92000,29.50000,-0.92800,-0.02200,0.25300,-3.24000,-1.40000,1.07000,9.5,1.2,0.0,1.0,0.718807,0.106608,1.369743,-0.499056,0.319730,1.201827,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718121,0.104108,1.370914,-0.549048,0.315951,1.203933,-1.656669,-0.976936,-1.650446,-1.950407,3.133815,-0.089433,0.738868,-0.977308,1.550498,1.385816,1.396533,-0.786676,0.093114,2.659963,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2624,118714,7,31,2075,118679,549,34,0,1,0.53867,0.41785,0
1786017955.3499,A_left_j6,A,left,0,,,480,172.5000,331.0000,231.9000,256.2000,0.0000,0.0000,359.5000,350.5000,40.5000,0.0000,144.6000,0.0000,109.4000,0.0000,0.07900,-0.02300,0.91900,2.79000,-7.18000,-0.95000,-0.93600,-0.01000,0.27100,-0.69000,1.27000,-1.27000,9.7,1.2,0.0,1.0,0.718922,0.257600,1.317680,-0.495278,0.311980,1.201550,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718121,0.104108,1.370914,-0.549048,0.315951,1.203933,-1.647915,-0.970522,-1.655847,-1.962775,3.130479,-0.097877,0.735566,-0.979820,1.538101,1.390847,1.395024,-0.781494,0.102361,2.665546,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122134,118714,48,31,121295,118679,839,34,0,1,0.53772,0.41785,0
1786017955.3788,A_left_j6,A,left,0,,,481,172.4000,331.0000,222.7000,256.1000,0.0000,0.0000,359.3000,350.5000,40.5000,0.0000,144.6000,0.0000,109.4000,0.0000,0.09000,-0.01400,0.95000,-0.70000,-6.23000,-0.81000,-0.92800,-0.01700,0.26300,-0.24000,1.43000,-1.38000,9.7,1.2,0.0,1.0,0.718807,0.106608,1.369743,-0.497309,0.317505,1.202013,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718803,0.106719,1.369729,-0.521632,0.318476,1.202294,-1.642576,-0.966611,-1.659141,-1.970319,3.128445,-0.103027,0.733552,-0.984640,1.514318,1.400499,1.392128,-0.771553,0.120101,2.676258,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122134,118714,48,31,121295,118679,839,34,0,1,0.53772,0.41785,0
1786017955.3907,A_left_j6,A,left,0,,,482,172.4000,331.0000,222.7000,256.1000,0.0000,0.0000,359.3000,350.5000,40.5000,0.0000,144.6000,0.0000,109.4000,0.0000,0.09000,-0.01400,0.95000,-0.70000,-6.23000,-0.81000,-0.92800,-0.01700,0.26300,-0.24000,1.43000,-1.38000,9.7,1.2,0.0,1.0,0.718807,0.106608,1.369743,-0.497309,0.317505,1.202013,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718803,0.106719,1.369729,-0.521632,0.318476,1.202294,-1.642576,-0.966611,-1.659141,-1.970319,3.128445,-0.103027,0.733552,-0.985863,1.508281,1.402949,1.391393,-0.769030,0.124603,2.678976,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2625,2210,7,3,2076,2208,549,2,0,0,0.53772,0.41785,0
1786017955.4137,A_left_j6,A,left,0,,,483,172.4000,331.2000,217.4000,256.4000,0.0000,0.0000,359.2000,350.6000,40.5000,0.0000,144.6000,0.0000,10.4000,0.0000,0.10400,-0.02200,0.91700,-2.75000,2.66000,2.34000,-0.93600,-0.00800,0.27000,-1.18000,-1.87000,-1.85000,11.1,1.3,0.0,1.0,0.717725,0.102702,1.371567,-0.576695,0.311834,1.205342,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718803,0.106719,1.369729,-0.521632,0.318476,1.202294,-1.642576,-0.966611,-1.659141,-1.970319,3.128445,-0.103027,0.733552,-0.988354,1.497126,1.406819,1.390900,-0.764466,0.132016,2.684168,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2626,118714,7,31,2076,118679,550,34,0,1,0.53812,0.41785,0
1786017955.4399,A_left_j6,A,left,0,,,484,172.4000,331.2000,217.4000,256.4000,0.0000,0.0000,359.2000,350.6000,40.5000,0.0000,144.6000,0.0000,10.4000,0.0000,0.10400,-0.02200,0.91700,-2.75000,2.66000,2.34000,-0.93600,-0.00800,0.27000,-1.18000,-1.87000,-1.85000,11.1,1.3,0.0,1.0,0.717725,0.102702,1.371567,-0.576695,0.311834,1.205342,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718803,0.106719,1.369729,-0.521632,0.318476,1.202294,-1.644829,-0.968297,-1.657171,-1.965526,3.129411,-0.099941,0.734555,-0.985457,1.514299,1.398191,1.395173,-0.771892,0.116917,2.676858,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2626,118715,7,31,2076,118680,550,34,0,1,0.53812,0.41357,0
1786017955.4528,A_left_j6,A,left,0,,,485,172.4000,331.2000,217.4000,256.4000,0.0000,0.0000,359.2000,350.6000,40.5000,0.0000,144.6000,0.0000,10.4000,0.0000,0.10400,-0.02200,0.91700,-2.75000,2.66000,2.34000,-0.93600,-0.00800,0.27000,-1.18000,-1.87000,-1.85000,11.1,1.3,0.0,1.0,0.717725,0.102702,1.371567,-0.576695,0.311834,1.205342,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718803,0.106719,1.369729,-0.521632,0.318476,1.202294,-1.645927,-0.969119,-1.656210,-1.963191,3.129883,-0.098438,0.735044,-0.984359,1.520807,1.394921,1.396792,-0.774706,0.111194,2.674088,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122136,118715,48,31,121296,118680,840,34,0,1,0.53880,0.41357,0
1786017955.4794,A_left_j6,A,left,0,,,486,172.4000,331.2000,217.4000,256.4000,0.0000,0.0000,359.2000,350.5000,40.4000,0.0000,144.6000,0.0000,109.3000,0.0000,0.10400,-0.02200,0.91700,-2.75000,2.66000,2.34000,-0.94700,-0.01200,0.25500,-1.96000,-4.42000,-2.04000,11.0,2.2,0.0,1.0,0.717725,0.102702,1.371567,-0.576118,0.311916,1.204269,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718586,0.106082,1.370078,-0.506554,0.314944,1.201755,-1.647822,-0.970537,-1.654554,-1.959164,3.130696,-0.095847,0.735887,-0.982439,1.532189,1.389203,1.399624,-0.779627,0.101187,2.669243,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122136,118715,48,31,121296,118680,840,34,0,1,0.53880,0.41357,0
1786017955.5040,A_left_j6,A,left,0,,,487,172.4000,331.3000,217.4000,256.5000,0.0000,0.0000,359.2000,350.5000,40.4000,0.0000,144.6000,0.0000,109.3000,0.0000,0.05900,-0.11200,0.92800,3.08000,-7.87000,1.14000,-0.94400,-0.01300,0.24400,-1.97000,-4.37000,-1.68000,10.3,2.2,0.0,1.0,0.718807,0.106608,1.369743,-0.496495,0.315893,1.201962,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718586,0.106082,1.370078,-0.506554,0.314944,1.201755,-1.648831,-0.971292,-1.653671,-1.957020,3.131129,-0.094467,0.736336,-0.981423,1.538211,1.386177,1.401123,-0.782231,0.095892,2.666680,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2626,2211,7,3,2076,2209,550,2,0,0,0.53812,0.41357,0
1786017955.5150,A_left_j6,A,left,0,,,488,172.4000,331.3000,217.4000,256.5000,0.0000,0.0000,359.2000,350.5000,40.4000,0.0000,144.6000,0.0000,109.3000,0.0000,0.05900,-0.11200,0.92800,3.08000,-7.87000,1.14000,-0.94400,-0.01300,0.24400,-1.97000,-4.37000,-1.68000,10.3,2.2,0.0,1.0,0.718807,0.106608,1.369743,-0.496495,0.315893,1.201962,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718586,0.106082,1.370078,-0.506554,0.314944,1.201755,-1.648837,-0.971297,-1.653666,-1.957006,3.131132,-0.094458,0.736339,-0.980432,1.544089,1.383223,1.402585,-0.784773,0.090723,2.664177,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122137,118715,48,31,121297,118680,840,34,0,1,0.53880,0.41357,0
1786017955.5322,A_left_j6,A,left,0,,,489,172.4000,331.3000,217.4000,256.5000,0.0000,0.0000,359.2000,350.5000,40.4000,0.0000,144.6000,0.0000,109.3000,0.0000,0.05900,-0.11200,0.92800,3.08000,-7.87000,1.14000,-0.94400,-0.01300,0.24400,-1.97000,-4.37000,-1.68000,10.3,2.2,0.0,1.0,0.718807,0.106608,1.369743,-0.496495,0.315893,1.201962,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.525701,0.314462,1.201826,-1.649382,-0.971694,-1.653361,-1.956327,-3.151856,-0.093981,0.736541,-0.979238,1.559062,1.373501,1.409768,-0.791398,0.074489,2.657972,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2627,2212,7,3,2077,2210,550,2,0,0,0.53880,0.38918,0
1786017955.5499,A_left_j6,A,left,0,,,490,172.4000,331.3000,217.4000,256.5000,0.0000,0.0000,359.2000,350.5000,40.4000,0.0000,144.6000,0.0000,109.3000,0.0000,0.05900,-0.11200,0.92800,3.08000,-7.87000,1.14000,-0.94400,-0.01300,0.24400,-1.97000,-4.37000,-1.68000,10.3,2.2,0.0,1.0,0.718807,0.106608,1.369743,-0.496495,0.315893,1.201962,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.525701,0.314462,1.201826,-1.649620,-0.971867,-1.653228,-1.956032,3.131415,-0.093774,0.736629,-0.981152,1.565160,1.365579,1.418917,-0.794367,0.062351,2.655747,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122138,118717,48,31,121298,118682,840,34,0,1,0.53859,0.37396,0
1786017955.5716,A_left_j6,A,left,0,,,491,172.4000,331.3000,217.4000,256.5000,0.0000,0.0000,359.2000,350.5000,40.4000,0.0000,144.6000,0.0000,109.3000,0.0000,0.05900,-0.11200,0.92800,3.08000,-7.87000,1.14000,-0.94400,-0.01300,0.24400,-1.97000,-4.37000,-1.68000,10.3,2.2,0.0,1.0,0.718807,0.106608,1.369743,-0.496495,0.315893,1.201962,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.525701,0.314462,1.201826,-1.647082,-0.969980,-1.655364,-1.961175,3.130272,-0.097103,0.735598,-0.984064,1.574441,1.353522,1.432845,-0.798887,0.043874,2.652361,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122138,118717,48,31,121298,118682,840,34,0,1,0.53859,0.37396,0
1786017955.6045,A_left_j6,A,left,0,,,492,172.4000,331.3000,217.4000,256.5000,0.0000,0.0000,359.2000,350.5000,40.4000,0.0000,144.6000,0.0000,109.3000,0.0000,0.05900,-0.11200,0.92800,3.08000,-7.87000,1.14000,-0.94400,-0.01300,0.24400,-1.97000,-4.37000,-1.68000,10.3,2.2,0.0,1.0,0.718807,0.106608,1.369743,-0.496495,0.315893,1.201962,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718816,0.106605,1.369740,-0.549526,0.313760,1.202503,-1.643140,-0.967048,-1.658682,-1.969166,3.128496,-0.102276,0.733997,-0.986104,1.556041,1.366054,1.423933,-0.790662,0.064671,2.659697,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2628,2213,7,3,2078,2211,550,2,0,0,0.53859,0.37396,0
1786017955.6116,A_left_j6,A,left,0,,,493,172.4000,331.3000,217.4000,256.5000,0.0000,0.0000,359.2000,350.5000,40.4000,0.0000,144.6000,0.0000,109.3000,0.0000,0.05900,-0.11200,0.92800,3.08000,-7.87000,1.14000,-0.94400,-0.01300,0.24400,-1.97000,-4.37000,-1.68000,10.3,2.2,0.0,1.0,0.718807,0.106608,1.369743,-0.496495,0.315893,1.201962,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718816,0.106605,1.369740,-0.549526,0.313760,1.202503,-1.642716,-0.966733,-1.659039,-1.970026,3.128305,-0.102833,0.733824,-0.986339,1.553916,1.367502,1.422904,-0.789713,0.067073,2.660544,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122138,118717,48,31,121298,118682,840,34,0,1,0.53859,0.37396,0
