t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786018399.4107,B_left_diagonal_up_left_down_right,B,left,0,,,588,203.2000,344.0000,204.6000,197.5000,344.1000,118.3000,360.0000,350.9000,36.0000,0.0000,146.3000,0.0000,109.9000,0.0000,0.19200,-0.05000,0.90700,6.12000,0.60000,3.26000,-0.93500,0.04700,0.26100,-0.03000,-0.41000,-0.44000,10.1,2.4,1.0,1.0,0.895202,0.249248,1.437573,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.895202,0.249248,1.437573,-0.373584,0.249043,1.284795,-2.150825,-0.850830,-1.437246,-1.017294,-2.957311,0.464548,0.425481,-0.906814,1.633051,1.115931,1.787849,-0.484596,-0.464739,2.301165,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126185,123469,489,37,124312,122548,1873,919,0,2,0.65170,0.22583,0
1786018399.4324,B_left_diagonal_up_left_down_right,B,left,0,,,589,203.2000,344.0000,204.6000,197.5000,344.1000,118.3000,360.0000,350.9000,36.0000,0.0000,146.3000,0.0000,109.9000,0.0000,0.19200,-0.05000,0.90700,6.12000,0.60000,3.26000,-0.93500,0.04700,0.26100,-0.03000,-0.41000,-0.44000,10.1,2.4,1.0,1.0,0.895202,0.249248,1.437573,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.895202,0.249248,1.437573,-0.373584,0.249043,1.284795,-2.150825,-0.850830,-1.437246,-1.017294,-2.957311,0.464548,0.425481,-0.906814,1.633051,1.115931,1.787849,-0.484596,-0.464739,2.301165,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6700,6975,445,8,5106,6107,1594,868,0,0,0.65173,0.22583,0
1786018399.4738,B_left_diagonal_up_left_down_right,B,left,0,,,590,203.2000,344.0000,204.6000,197.5000,344.1000,118.3000,360.0000,350.9000,36.0000,0.0000,146.3000,0.0000,109.9000,0.0000,0.19200,-0.05000,0.90700,6.12000,0.60000,3.26000,-0.93500,0.04700,0.26100,-0.03000,-0.41000,-0.44000,10.1,2.4,1.0,1.0,0.895202,0.249248,1.437573,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.895202,0.249248,1.437573,-0.373584,0.249043,1.284795,-2.150825,-0.850830,-1.437246,-1.017294,-2.957311,0.464548,0.425481,-0.906814,1.633051,1.115931,1.787849,-0.484596,-0.464739,2.301165,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126186,123469,489,37,124313,122548,1873,919,0,2,0.65173,0.22583,0
1786018399.4745,B_left_diagonal_up_left_down_right,B,left,0,,,591,203.2000,344.0000,204.6000,197.5000,344.1000,118.3000,360.0000,350.9000,36.0000,0.0000,146.3000,0.0000,109.9000,0.0000,0.19200,-0.05000,0.90700,6.12000,0.60000,3.26000,-0.93500,0.04700,0.26100,-0.03000,-0.41000,-0.44000,10.1,2.4,1.0,1.0,0.895202,0.249248,1.437573,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.895202,0.249248,1.437573,-0.373584,0.249043,1.284795,-2.150825,-0.850830,-1.437246,-1.017294,-2.957311,0.464548,0.425481,-0.906814,1.633051,1.115931,1.787849,-0.484596,-0.464739,2.301165,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126186,123469,489,37,124313,122548,1873,919,0,2,0.65173,0.22583,0
1786018399.4911,B_left_diagonal_up_left_down_right,B,left,0,,,592,203.2000,344.0000,204.6000,197.5000,344.1000,118.6000,60.0000,350.9000,6.0000,0.0000,146.3000,0.0000,109.9000,0.0000,0.19200,-0.07800,0.92300,3.11000,2.24000,-1.04000,-0.93100,0.04800,0.27200,-1.01000,3.32000,-0.95000,12.5,0.8,1.0,1.0,1.036607,0.291190,1.340655,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.895203,0.249249,1.437573,-0.373582,0.249044,1.284790,-2.150825,-0.850830,-1.437246,-1.017294,-2.957311,0.464548,0.425481,-0.906814,1.633051,1.115931,1.787849,-0.484596,-0.464739,2.301165,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126186,123469,489,37,124313,122548,1873,919,0,2,0.65173,0.22583,0
1786018399.5114,B_left_diagonal_up_left_down_right,B,left,0,,,593,203.2000,344.0000,204.6000,197.5000,344.1000,118.6000,60.0000,350.9000,6.0000,0.0000,146.3000,0.0000,109.9000,0.0000,0.19200,-0.07800,0.92300,3.11000,2.24000,-1.04000,-0.93100,0.04800,0.27200,-1.01000,3.32000,-0.95000,12.5,0.8,1.0,1.0,1.036607,0.291190,1.340655,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.895203,0.249249,1.437573,-0.373582,0.249044,1.284790,-2.150825,-0.850830,-1.437246,-1.017294,-2.957311,0.464548,0.425481,-0.906814,1.633051,1.115931,1.787849,-0.484596,-0.464739,2.301165,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6700,6975,445,8,5106,6107,1594,868,0,0,0.65173,0.22583,0
1786018399.5320,B_left_diagonal_up_left_down_right,B,left,0,,,594,203.2000,344.0000,204.6000,197.5000,344.1000,118.6000,60.0000,350.9000,6.0000,0.0000,146.3000,0.0000,109.9000,0.0000,0.19200,-0.07800,0.92300,3.11000,2.24000,-1.04000,-0.93100,0.04800,0.27200,-1.01000,3.32000,-0.95000,12.5,0.8,1.0,1.0,1.036607,0.291190,1.340655,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.895204,0.249250,1.437573,-0.375581,0.249333,1.286080,-2.150825,-0.850830,-1.437246,-1.017294,-2.957311,0.464548,0.425481,-0.906814,1.633051,1.115931,1.787849,-0.484596,-0.464739,2.301165,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6700,6975,445,8,5106,6107,1594,868,0,0,0.65173,0.22583,0
1786018399.5546,B_left_diagonal_up_left_down_right,B,left,0,,,595,203.2000,344.0000,204.6000,197.5000,344.1000,118.6000,60.0000,350.9000,6.0000,0.0000,146.3000,0.0000,109.9000,0.0000,0.19200,-0.07800,0.92300,3.11000,2.24000,-1.04000,-0.93100,0.04800,0.27200,-1.01000,3.32000,-0.95000,12.5,0.8,1.0,1.0,1.036607,0.291190,1.340655,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.895204,0.249250,1.437573,-0.375581,0.249333,1.286080,-2.150825,-0.850830,-1.437246,-1.017294,-2.957311,0.464548,0.425481,-0.906814,1.633051,1.115931,1.787849,-0.484596,-0.464739,2.301165,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126186,123469,489,37,124313,122548,1873,919,0,2,0.65173,0.22583,0
1786018399.5770,B_left_diagonal_up_left_down_right,B,left,0,,,596,203.2000,344.0000,204.6000,197.5000,344.1000,118.6000,60.0000,350.9000,6.0000,0.0000,146.3000,0.0000,109.9000,0.0000,0.19200,-0.07800,0.92300,3.11000,2.24000,-1.04000,-0.93100,0.04800,0.27200,-1.01000,3.32000,-0.95000,12.5,0.8,1.0,1.0,1.036607,0.291190,1.340655,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.895204,0.249250,1.437573,-0.375581,0.249333,1.286080,-2.150825,-0.850830,-1.437246,-1.017294,-2.957311,0.464548,0.425481,-0.906814,1.633051,1.115931,1.787849,-0.484596,-0.464739,2.301165,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126186,123470,489,37,124313,122549,1873,919,0,2,0.65173,0.22583,0
1786018399.6002,B_left_diagonal_up_left_down_right,B,left,0,,,597,203.2000,344.0000,204.6000,197.5000,344.1000,118.6000,60.0000,350.9000,6.0000,0.0000,146.3000,0.0000,109.9000,0.0000,0.19200,-0.07800,0.92300,3.11000,2.24000,-1.04000,-0.93100,0.04800,0.27200,-1.01000,3.32000,-0.95000,13.1,1.2,1.0,1.0,1.036607,0.291190,1.340655,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.895204,0.249250,1.437573,-0.389024,0.251037,1.295189,-2.150825,-0.850830,-1.437246,-1.017294,-2.957311,0.464548,0.425481,-0.906814,1.633051,1.115931,1.787849,-0.484596,-0.464739,2.301165,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126186,6976,489,8,124313,6108,1873,868,0,0,0.65173,0.22583,0
1786018399.6273,B_left_diagonal_up_left_down_right,B,left,0,,,598,203.2000,344.1000,204.6000,197.5000,344.1000,118.6000,360.0000,350.8000,36.0000,0.0000,146.3000,0.0000,109.9000,0.0000,0.19100,-0.07100,0.93100,2.41000,0.84000,1.30000,-0.93200,0.04200,0.24700,-0.53000,-1.79000,-1.14000,11.9,1.3,1.0,1.0,1.036607,0.291190,1.340655,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.895204,0.249250,1.437573,-0.389024,0.251037,1.295189,-2.150825,-0.850830,-1.437246,-1.017294,-2.957311,0.464548,0.425481,-0.906814,1.633051,1.115931,1.787849,-0.484596,-0.464739,2.301165,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126186,123470,489,37,124313,122549,1873,919,0,2,0.65173,0.22583,0
1786018399.6339,B_left_diagonal_up_left_down_right,B,left,0,,,599,203.2000,344.1000,204.6000,197.5000,344.1000,118.6000,360.0000,350.8000,36.0000,0.0000,146.3000,0.0000,109.9000,0.0000,0.19100,-0.07100,0.93100,2.41000,0.84000,1.30000,-0.93200,0.04200,0.24700,-0.53000,-1.79000,-1.14000,11.9,1.3,1.0,1.0,1.036607,0.291190,1.340655,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.895204,0.249250,1.437573,-0.389024,0.251037,1.295189,-2.150825,-0.850830,-1.437246,-1.017294,-2.957311,0.464548,0.425481,-0.906814,1.633051,1.115931,1.787849,-0.484596,-0.464739,2.301165,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126186,123470,489,37,124313,122549,1873,919,0,2,0.65173,0.22583,0
1786018399.6525,B_left_diagonal_up_left_down_right,B,left,0,,,600,203.2000,344.1000,204.6000,197.5000,344.1000,118.6000,360.0000,350.8000,36.0000,0.0000,146.3000,0.0000,109.9000,0.0000,0.19100,-0.07100,0.93100,2.41000,0.84000,1.30000,-0.93200,0.04200,0.24700,-0.53000,-1.79000,-1.14000,11.9,1.3,1.0,1.0,1.036607,0.291190,1.340655,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.895204,0.249250,1.437573,-0.389024,0.251037,1.295189,-2.150825,-0.850830,-1.437246,-1.017294,-2.957311,0.464548,0.425481,-0.906814,1.633051,1.115931,1.787849,-0.484596,-0.464739,2.301165,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6700,6976,445,8,5106,6108,1594,868,0,0,0.65173,0.22583,0
1786018399.6707,B_left_diagonal_up_left_down_right,B,left,0,,,601,203.2000,344.1000,204.6000,197.5000,344.1000,118.6000,360.0000,350.8000,36.0000,0.0000,146.3000,0.0000,109.9000,0.0000,0.19100,-0.07100,0.93100,2.41000,0.84000,1.30000,-0.93200,0.04200,0.24700,-0.53000,-1.79000,-1.14000,11.9,1.3,1.0,1.0,1.036607,0.291190,1.340655,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.895204,0.249250,1.437573,-0.389024,0.251037,1.295189,-2.150825,-0.850830,-1.437246,-1.017294,-2.957311,0.464548,0.425481,-0.906814,1.633051,1.115931,1.787849,-0.484596,-0.464739,2.301165,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126186,123470,489,37,124313,122549,1873,919,0,2,0.65173,0.22583,0
1786018399.6960,B_left_diagonal_up_left_down_right,B,left,0,,,602,203.2000,344.1000,204.6000,197.9000,344.1000,119.2000,360.0000,350.8000,36.0000,0.0000,146.3000,0.0000,109.9000,0.0000,0.20600,-0.05200,0.92200,3.92000,2.29000,0.73000,-0.93200,0.04200,0.24700,-0.53000,-1.79000,-1.14000,11.9,1.3,1.0,1.0,0.895202,0.249248,1.437573,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.895204,0.249250,1.437573,-0.402709,0.252300,1.305189,-2.150835,-0.850772,-1.437113,-1.017287,-2.957582,0.464541,0.425653,-0.906695,1.632783,1.115599,1.787835,-0.485102,-0.464900,2.301969,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6700,6976,445,8,5106,6108,1594,868,0,0,0.65173,0.22583,0
1786018399.7254,B_left_diagonal_up_left_down_right,B,left,0,,,603,203.2000,344.1000,204.6000,197.9000,344.1000,119.2000,360.0000,350.8000,36.0000,0.0000,146.3000,0.0000,109.9000,0.0000,0.20600,-0.05200,0.92200,3.92000,2.29000,0.73000,-0.93200,0.04200,0.24700,-0.53000,-1.79000,-1.14000,8.9,1.4,1.0,1.0,0.895202,0.249248,1.437573,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.895204,0.249250,1.437573,-0.402709,0.252300,1.305189,-2.150838,-0.850753,-1.437067,-1.017284,-2.957674,0.464539,0.425713,-0.906660,1.632696,1.115488,1.787834,-0.485273,-0.464955,2.302235,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126186,123470,489,37,124313,122549,1873,919,0,2,0.65173,0.22583,0
1786018399.7365,B_left_diagonal_up_left_down_right,B,left,0,,,604,203.2000,344.1000,204.6000,197.9000,344.1000,119.2000,360.0000,350.8000,36.0000,0.0000,146.3000,0.0000,109.9000,0.0000,0.20600,-0.05200,0.92200,3.92000,2.29000,0.73000,-0.93200,0.04200,0.24700,-0.53000,-1.79000,-1.14000,8.9,1.4,1.0,1.0,0.895202,0.249248,1.437573,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.895204,0.249250,1.437573,-0.402709,0.252300,1.305189,-2.150838,-0.850753,-1.437067,-1.017284,-2.957674,0.464539,0.425713,-0.906660,1.632696,1.115488,1.787834,-0.485273,-0.464955,2.302235,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126186,123470,489,37,124313,122549,1873,919,0,2,0.65173,0.22583,0
1786018399.7548,B_left_diagonal_up_left_down_right,B,left,0,,,605,23.2000,344.1000,204.6000,198.1000,344.1000,119.8000,360.0000,350.8000,36.0000,0.0000,146.2000,0.0000,109.8000,0.0000,0.18500,-0.06400,0.91700,5.84000,1.77000,1.08000,-0.93800,0.04200,0.26300,-3.07000,1.77000,-0.66000,8.9,1.4,1.0,1.0,0.841867,0.423855,1.342529,-0.617963,0.475507,1.338849,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.895203,0.249249,1.437573,-0.415802,0.253025,1.315458,-2.150845,-0.850713,-1.436976,-1.017279,-2.957860,0.464535,0.425831,-0.906590,1.632522,1.115267,1.787833,-0.485614,-0.465065,2.302765,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6700,123471,446,37,5106,122550,1594,919,0,2,0.65173,0.24099,0
