t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019006.7766,D_left_back_right,D,left,0,back_right,,107,196.4000,344.1000,146.4000,293.0000,51.0000,0.0000,344.4000,34.0000,22.4000,0.0000,156.3000,0.0000,116.6000,0.0000,0.28600,-0.16300,0.88600,0.84000,6.68000,0.72000,-0.90900,0.00900,0.28400,-3.54000,1.10000,-4.37000,11.4,1.8,0.0,1.0,0.759704,0.403946,1.756578,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,8899,1975,1572,6320,7347,2817,1453,0,99,0.56165,-0.05114,0
1786019006.8021,D_left_back_right,D,left,0,back_right,,108,196.4000,344.1000,146.4000,293.0000,51.0000,0.0000,344.4000,34.0000,22.4000,0.0000,156.3000,0.0000,116.6000,0.0000,0.28600,-0.16300,0.88600,0.84000,6.68000,0.72000,-0.90900,0.00900,0.28400,-3.54000,1.10000,-4.37000,11.4,1.8,0.0,1.0,0.759704,0.403946,1.756578,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,8899,1975,1572,6320,7347,2817,1453,0,99,0.56165,-0.05114,0
1786019006.8177,D_left_back_right,D,left,0,back_right,,109,196.4000,344.1000,146.5000,292.9000,49.0000,0.0000,344.2000,348.2000,22.4000,0.0000,156.3000,0.0000,116.6000,0.0000,0.27700,-0.16500,0.87800,-0.42000,7.90000,-0.50000,-0.91900,0.02600,0.29500,-1.50000,0.67000,-5.57000,12.5,2.1,0.0,1.0,0.783389,0.512568,1.454117,-1.092241,-0.312402,2.365152,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,125372,1993,1608,125594,123760,3178,1522,0,90,0.56165,-0.05114,0
1786019006.8339,D_left_back_right,D,left,0,back_right,,110,196.4000,344.1000,146.5000,292.6000,42.5000,0.0000,344.2000,348.2000,22.4000,0.0000,156.3000,0.0000,116.6000,0.0000,0.24700,-0.12700,0.88800,2.21000,7.84000,2.50000,-0.91900,0.02600,0.29500,-1.50000,0.67000,-5.57000,12.5,2.1,0.0,1.0,1.078112,1.091250,1.549435,-1.092241,-0.312402,2.365152,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,8899,1993,1573,125594,7347,3178,1453,0,99,0.56165,-0.05114,0
1786019006.8550,D_left_back_right,D,left,0,back_right,,111,196.5000,344.2000,146.3000,292.3000,62.3000,0.0000,344.2000,348.2000,22.4000,0.0000,156.3000,0.0000,116.6000,0.0000,0.23900,-0.15200,0.88700,-0.27000,7.84000,7.76000,-0.91900,0.02600,0.29500,-1.50000,0.67000,-5.57000,13.5,1.2,0.0,1.0,1.078112,1.091250,1.549435,-1.092241,-0.312402,2.365152,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,125372,1993,1608,125594,123760,3178,1522,0,90,0.56165,-0.05114,0
1786019006.8796,D_left_back_right,D,left,0,back_right,,112,196.5000,344.2000,146.3000,292.3000,62.3000,0.0000,344.2000,348.2000,22.4000,0.0000,156.3000,0.0000,116.6000,0.0000,0.23900,-0.15200,0.88700,-0.27000,7.84000,7.76000,-0.90200,0.03400,0.29000,2.05000,-5.24000,5.00000,13.5,1.2,0.0,1.0,1.078112,1.091250,1.549435,-0.184427,-0.095058,1.714722,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,8899,1993,1573,125594,7347,3178,1453,0,99,0.56165,-0.05114,0
1786019006.8947,D_left_back_right,D,left,0,back_right,,113,196.5000,344.2000,146.3000,292.3000,62.3000,0.0000,344.2000,348.2000,22.4000,0.0000,156.3000,0.0000,116.6000,0.0000,0.23900,-0.15200,0.88700,-0.27000,7.84000,7.76000,-0.90200,0.03400,0.29000,2.05000,-5.24000,5.00000,13.5,1.2,0.0,1.0,1.078112,1.091250,1.549435,-0.184427,-0.095058,1.714722,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,8899,1993,1573,125594,7347,3178,1453,0,99,0.56165,-0.05114,0
1786019006.9168,D_left_back_right,D,left,0,back_right,,114,196.5000,344.2000,146.3000,292.3000,62.3000,0.0000,344.2000,348.2000,22.4000,0.0000,156.3000,0.0000,116.6000,0.0000,0.23900,-0.15200,0.88700,-0.27000,7.84000,7.76000,-0.90200,0.03400,0.29000,2.05000,-5.24000,5.00000,16.2,0.9,0.0,1.0,1.078112,1.091250,1.549435,-0.184427,-0.095058,1.714722,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,125372,1993,1608,125594,123760,3178,1522,0,90,0.56165,-0.05114,0
1786019006.9369,D_left_back_right,D,left,0,back_right,,115,195.9000,344.2000,146.0000,92.4000,285.9000,1.4000,344.2000,348.2000,22.4000,0.0000,156.3000,0.0000,116.6000,0.0000,0.25000,-0.21100,0.90800,1.10000,8.02000,1.28000,-0.90100,0.00600,0.26300,-6.34000,-11.98000,1.60000,13.5,1.7,0.0,1.0,1.078112,1.091250,1.549435,-0.184427,-0.095058,1.714722,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,0,1,1,0,0.0592,0.0000,,,,,9137,8900,1975,1573,6320,7347,2817,1454,0,99,0.56165,-0.05114,0
1786019006.9697,D_left_back_right,D,left,0,back_right,,116,195.0000,344.2000,145.1000,292.7000,319.1000,2.1000,34.3000,348.2000,22.4000,0.0000,156.1000,0.0000,116.6000,0.0000,0.25300,-0.15100,0.85900,1.04000,10.92000,0.94000,-0.91200,-0.01600,0.26500,-6.52000,-4.79000,-5.18000,14.5,1.5,0.0,1.0,1.078112,1.091250,1.549435,-0.184427,-0.095058,1.714722,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,8900,1993,1573,125594,7347,3178,1454,0,99,0.56165,-0.05114,0
1786019006.9740,D_left_back_right,D,left,0,back_right,,117,195.0000,344.2000,145.1000,292.7000,319.1000,2.1000,34.3000,348.2000,22.4000,0.0000,156.1000,0.0000,116.6000,0.0000,0.25300,-0.15100,0.85900,1.04000,10.92000,0.94000,-0.91200,-0.01600,0.26500,-6.52000,-4.79000,-5.18000,14.5,1.5,0.0,1.0,1.078112,1.091250,1.549435,-0.184427,-0.095058,1.714722,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,8900,1993,1573,125594,7347,3178,1454,0,99,0.56165,-0.05114,0
1786019007.0172,D_left_back_right,D,left,0,back_right,,118,194.3000,344.2000,144.5000,292.6000,329.8000,2.3000,344.1000,348.2000,22.4000,0.0000,156.2000,0.0000,116.6000,0.0000,0.23500,-0.16700,0.87200,-0.29000,13.74000,-2.84000,-0.93100,0.00000,0.29900,6.34000,5.24000,-15.05000,14.4,1.1,0.0,1.0,1.078112,1.091250,1.549435,-0.184427,-0.095058,1.714722,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,8900,1993,1573,125594,7347,3178,1454,0,99,0.56165,-0.05114,0
1786019007.0198,D_left_back_right,D,left,0,back_right,,119,193.7000,344.2000,144.1000,292.4000,331.9000,2.3000,344.3000,348.2000,22.4000,0.0000,156.4000,0.0000,116.6000,0.0000,0.18800,-0.18900,0.86600,-2.31000,15.86000,2.59000,-0.93200,0.02400,0.30800,2.79000,-3.37000,-6.50000,13.5,1.6,0.0,1.0,1.078112,1.091250,1.549435,-0.184427,-0.095058,1.714722,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,8900,1975,1573,6320,7347,2817,1454,0,99,0.56165,-0.05114,0
1786019007.0610,D_left_back_right,D,left,0,back_right,,120,19.0000,344.1000,143.0000,292.1000,334.0000,2.4000,344.2000,348.2000,22.4000,0.0000,156.4000,0.0000,116.6000,0.0000,0.16300,-0.20800,0.89500,-6.45000,13.44000,6.03000,-0.93200,0.02400,0.30800,2.79000,-3.37000,-6.50000,13.5,1.6,0.0,1.0,1.078112,1.091250,1.549435,-0.184427,-0.095058,1.714722,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,8900,1994,1573,125594,7347,3178,1454,0,99,0.56165,-0.05114,0
1786019007.0627,D_left_back_right,D,left,0,back_right,,121,19.0000,344.1000,143.0000,292.1000,334.0000,2.4000,344.2000,348.2000,22.4000,0.0000,156.4000,0.0000,116.6000,0.0000,0.16300,-0.20800,0.89500,-6.45000,13.44000,6.03000,-0.93200,0.02400,0.30800,2.79000,-3.37000,-6.50000,13.5,1.6,0.0,1.0,1.078112,1.091250,1.549435,-0.184427,-0.095058,1.714722,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,8900,1994,1573,125594,7347,3178,1454,0,99,0.56165,-0.05114,0
1786019007.0958,D_left_back_right,D,left,0,back_right,,122,19.0000,344.1000,143.0000,292.1000,334.0000,2.4000,344.2000,348.3000,22.4000,0.0000,156.9000,0.0000,116.4000,0.0000,0.16300,-0.20800,0.89500,-6.45000,13.44000,6.03000,-0.95100,0.01200,0.30800,-15.40000,1.52000,5.34000,13.5,1.6,0.0,1.0,0.759704,0.403946,1.756578,-0.184427,-0.095058,1.714722,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,8900,1994,1573,125594,7347,3178,1454,0,99,0.56165,-0.05114,0
1786019007.1027,D_left_back_right,D,left,0,back_right,,123,19.0000,344.1000,143.0000,292.1000,334.0000,2.4000,344.2000,348.3000,22.4000,0.0000,156.9000,0.0000,116.4000,0.0000,0.16300,-0.20800,0.89500,-6.45000,13.44000,6.03000,-0.95100,0.01200,0.30800,-15.40000,1.52000,5.34000,13.5,1.6,0.0,1.0,0.759704,0.403946,1.756578,-0.184427,-0.095058,1.714722,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,8900,1994,1573,125594,7347,3178,1454,0,99,0.56165,-0.05114,0
1786019007.1144,D_left_back_right,D,left,0,back_right,,124,183.1000,344.2000,141.8000,292.4000,333.5000,2.4000,344.2000,348.3000,22.4000,0.0000,156.9000,0.0000,116.4000,0.0000,0.14500,-0.26500,0.91900,-0.31000,-1.95000,7.05000,-0.95100,0.01200,0.30800,-15.40000,1.52000,5.34000,13.5,1.6,0.0,1.0,0.783389,0.512568,1.454117,-0.184427,-0.095058,1.714722,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,8900,1994,1573,125594,7347,3178,1454,0,99,0.56165,-0.05114,0
1786019007.1365,D_left_back_right,D,left,0,back_right,,125,181.8000,344.2000,141.4000,292.3000,333.4000,2.5000,344.3000,348.6000,22.5000,0.0000,157.0000,0.0000,116.4000,0.0000,0.19700,-0.24800,0.90600,3.36000,-5.79000,5.12000,-0.99900,-0.06300,0.33200,6.16000,32.27000,-0.76000,14.9,1.2,0.0,1.0,0.783389,0.512568,1.454117,-1.092241,-0.312402,2.365152,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,125373,1994,1608,125594,123760,3178,1523,0,90,0.56165,-0.05114,0
1786019007.1583,D_left_back_right,D,left,0,back_right,,126,181.8000,344.2000,141.4000,292.3000,333.4000,2.5000,344.3000,348.6000,22.5000,0.0000,157.0000,0.0000,116.4000,0.0000,0.19700,-0.24800,0.90600,3.36000,-5.79000,5.12000,-0.99900,-0.06300,0.33200,6.16000,32.27000,-0.76000,11.5,2.4,0.0,1.0,0.783389,0.512568,1.454117,-1.092241,-0.312402,2.365152,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,8900,1976,1573,6320,7347,2817,1454,0,99,0.56165,-0.05114,0
1786019007.1749,D_left_back_right,D,left,0,back_right,,127,176.8000,344.2000,139.8000,292.4000,332.8000,2.3000,344.5000,348.6000,22.5000,0.0000,157.0000,0.0000,116.4000,0.0000,0.22900,-0.17200,0.92600,1.86000,-10.80000,-3.05000,-0.99900,-0.06300,0.33200,6.16000,32.27000,-0.76000,10.6,1.8,0.0,1.0,0.783389,0.512568,1.454117,-1.092241,-0.312402,2.365152,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,125373,1994,1608,125594,123760,3178,1523,0,90,0.56165,-0.05114,0
1786019007.1975,D_left_back_right,D,left,0,back_right,,128,170.8000,344.2000,138.6000,293.2000,332.1000,2.3000,344.2000,348.6000,22.5000,0.0000,157.0000,0.0000,116.4000,0.0000,0.26700,-0.15500,0.90100,1.79000,-4.15000,-5.08000,-0.99900,-0.06300,0.33200,6.16000,32.27000,-0.76000,11.2,1.7,0.0,1.0,1.078112,1.091250,1.549435,-1.092241,-0.312402,2.365152,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,125373,1994,1608,125594,123760,3178,1523,0,90,0.56165,-0.05114,0
1786019007.2264,D_left_back_right,D,left,0,back_right,,129,170.8000,344.2000,138.6000,293.2000,332.1000,2.3000,344.2000,348.6000,22.5000,0.0000,157.0000,0.0000,116.4000,0.0000,0.26700,-0.15500,0.90100,1.79000,-4.15000,-5.08000,-0.99900,-0.06300,0.33200,6.16000,32.27000,-0.76000,11.2,1.7,0.0,1.0,1.078112,1.091250,1.549435,-1.092241,-0.312402,2.365152,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,125373,1994,1608,125594,123760,3178,1523,0,90,0.56165,-0.05114,0
1786019007.2497,D_left_back_right,D,left,0,back_right,,130,163.0000,344.1000,137.9000,293.8000,331.6000,2.4000,344.2000,348.6000,22.5000,0.0000,157.0000,0.0000,116.4000,0.0000,0.26100,-0.12500,0.87500,-4.90000,8.08000,-8.20000,-0.99900,-0.06300,0.33200,6.16000,32.27000,-0.76000,11.2,2.0,0.0,1.0,0.783389,0.512568,1.454117,-1.092241,-0.312402,2.365152,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,125373,1994,1608,125594,123760,3178,1523,0,90,0.56165,-0.05114,0
1786019007.2616,D_left_back_right,D,left,0,back_right,,131,163.0000,344.1000,137.9000,293.8000,331.6000,2.4000,344.2000,348.6000,22.5000,0.0000,157.0000,0.0000,116.4000,0.0000,0.26100,-0.12500,0.87500,-4.90000,8.08000,-8.20000,-0.99900,-0.06300,0.33200,6.16000,32.27000,-0.76000,11.2,2.0,0.0,1.0,0.783389,0.512568,1.454117,-1.092241,-0.312402,2.365152,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,8900,1976,1574,6320,7347,2817,1454,0,99,0.56165,-0.05114,0
1786019007.2875,D_left_back_right,D,left,0,back_right,,132,160.0000,344.1000,137.7000,293.7000,330.4000,0.0000,344.3000,349.0000,22.5000,0.0000,157.3000,0.0000,116.2000,0.0000,0.27000,-0.16400,0.89300,-8.73000,11.67000,-5.15000,-0.91200,-0.00300,0.24400,-8.85000,-8.14000,-2.53000,11.1,1.8,0.0,1.0,0.783389,0.512568,1.454117,-1.092241,-0.312402,2.365152,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,125373,1994,1608,125594,123760,3178,1523,0,90,0.56165,-0.05114,0
1786019007.2971,D_left_back_right,D,left,0,back_right,,133,160.0000,344.1000,137.7000,293.7000,330.4000,0.0000,344.3000,349.0000,22.5000,0.0000,157.3000,0.0000,116.2000,0.0000,0.27000,-0.16400,0.89300,-8.73000,11.67000,-5.15000,-0.91200,-0.00300,0.24400,-8.85000,-8.14000,-2.53000,11.1,1.8,0.0,1.0,0.783389,0.512568,1.454117,-1.092241,-0.312402,2.365152,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,125373,1994,1608,125594,123760,3178,1523,0,90,0.56165,-0.05114,0
1786019007.3166,D_left_back_right,D,left,0,back_right,,134,158.0000,344.1000,137.1000,293.7000,329.7000,0.3720,344.0000,349.0000,22.5000,0.0000,157.2000,0.0000,116.2000,0.0000,0.20600,-0.18000,0.89400,-8.61000,13.99000,-2.26000,-0.92700,-0.03300,0.28000,11.35000,3.89000,-5.68000,11.1,1.4,0.0,1.0,0.759704,0.403946,1.756578,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,8900,1976,1574,6320,7347,2817,1454,0,99,0.56165,-0.05114,0
1786019007.3360,D_left_back_right,D,left,0,back_right,,135,158.0000,344.1000,137.1000,293.7000,329.7000,0.3720,344.0000,349.0000,22.5000,0.0000,157.2000,0.0000,116.2000,0.0000,0.20600,-0.18000,0.89400,-8.61000,13.99000,-2.26000,-0.92700,-0.03300,0.28000,11.35000,3.89000,-5.68000,12.8,1.5,0.0,1.0,0.759704,0.403946,1.756578,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,8900,1995,1574,125594,7347,3178,1454,0,99,0.56165,-0.05114,0
1786019007.3657,D_left_back_right,D,left,0,back_right,,136,158.0000,344.1000,137.1000,293.7000,329.7000,0.3720,344.0000,349.0000,22.5000,0.0000,157.2000,0.0000,116.2000,0.0000,0.20600,-0.18000,0.89400,-8.61000,13.99000,-2.26000,-0.92700,-0.03300,0.28000,11.35000,3.89000,-5.68000,12.8,1.5,0.0,1.0,0.759704,0.403946,1.756578,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,8900,1995,1574,125594,7347,3178,1454,0,99,0.56165,-0.05114,0
