t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019127.9259,D_right_front_left,D,right,0,front_left,,68,168.0000,344.1000,158.7000,169.2000,74.0000,0.0000,343.4000,277.1000,23.9000,0.0000,98.9000,0.0000,128.0000,0.0000,-0.86300,-0.00300,0.35200,-0.38000,-2.18000,2.98000,0.26600,0.01500,0.85000,-11.37000,10.18000,-77.63000,14.1,1.2,0.0,1.0,0.635500,0.490544,1.440052,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.827322,0.428733,1.422807,-0.100836,0.013868,1.408864,-2.600344,-1.237390,-1.455049,-0.382880,-3.214905,0.382952,0.902822,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9422,125765,2355,1907,6488,123760,2934,1858,0,147,0.50710,-0.05114,0
1786019127.9482,D_right_front_left,D,right,0,front_left,,69,168.0000,344.1000,158.7000,169.2000,74.0000,0.0000,343.4000,277.1000,23.9000,0.0000,98.9000,0.0000,128.0000,0.0000,-0.86300,-0.00300,0.35200,-0.38000,-2.18000,2.98000,0.26600,0.01500,0.85000,-11.37000,10.18000,-77.63000,14.1,1.2,0.0,1.0,0.635500,0.490544,1.440052,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.805691,0.438725,1.424098,-0.100836,0.013868,1.408864,-2.600522,-1.237596,-1.454922,-0.382696,-3.214772,0.383137,0.902931,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129067,9314,2365,1867,125763,7347,3304,1818,0,149,0.50710,-0.05114,0
1786019127.9687,D_right_front_left,D,right,0,front_left,,70,168.0000,344.1000,158.7000,169.2000,74.0000,0.0000,343.4000,277.1000,23.9000,0.0000,98.9000,0.0000,128.0000,0.0000,-0.86300,-0.00300,0.35200,-0.38000,-2.18000,2.98000,0.26600,0.01500,0.85000,-11.37000,10.18000,-77.63000,14.1,1.2,0.0,1.0,0.635500,0.490544,1.440052,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.805691,0.438725,1.424098,-0.100836,0.013868,1.408864,-2.600858,-1.237985,-1.454682,-0.382347,-3.214518,0.383486,0.903137,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129067,9314,2365,1867,125763,7347,3304,1818,0,149,0.50710,-0.05114,0
1786019127.9861,D_right_front_left,D,right,0,front_left,,71,168.0000,344.1000,158.7000,169.2000,74.0000,0.0000,343.4000,277.1000,23.9000,0.0000,98.9000,0.0000,128.0000,0.0000,-0.86300,-0.00300,0.35200,-0.38000,-2.18000,2.98000,0.26600,0.01500,0.85000,-11.37000,10.18000,-77.63000,14.1,1.2,0.0,1.0,0.635500,0.490544,1.440052,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.805691,0.438725,1.424098,-0.100836,0.013868,1.408864,-2.601542,-1.238775,-1.454194,-0.381639,-3.214004,0.384195,0.903555,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9422,9314,2355,1867,6488,7347,2934,1818,0,149,0.50710,-0.05114,0
1786019128.0125,D_right_front_left,D,right,0,front_left,,72,168.0000,344.1000,158.7000,169.2000,74.0000,0.0000,343.4000,277.1000,23.9000,0.0000,98.9000,0.0000,128.0000,0.0000,-0.86300,-0.00300,0.35200,-0.38000,-2.18000,2.98000,0.26600,0.01500,0.85000,-11.37000,10.18000,-77.63000,14.1,1.2,0.0,1.0,0.635500,0.490544,1.440052,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.768294,0.454049,1.426861,-0.100836,0.013868,1.408864,-2.602234,-1.239575,-1.453701,-0.380922,-3.213483,0.384913,0.903979,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9422,125765,2355,1908,6488,123760,2934,1858,0,147,0.50710,-0.05114,0
1786019128.0329,D_right_front_left,D,right,0,front_left,,73,168.0000,344.1000,158.7000,169.2000,74.0000,0.0000,343.4000,277.1000,23.9000,0.0000,98.9000,0.0000,128.0000,0.0000,-0.86300,-0.00300,0.35200,-0.38000,-2.18000,2.98000,0.26600,0.01500,0.85000,-11.37000,10.18000,-77.63000,14.1,1.2,0.0,1.0,0.635500,0.490544,1.440052,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.768294,0.454049,1.426861,-0.100836,0.013868,1.408864,-2.602563,-1.239955,-1.453467,-0.380582,-3.213236,0.385253,0.904180,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9422,125765,2355,1908,6488,123760,2934,1858,0,147,0.50710,-0.05114,0
1786019128.0492,D_right_front_left,D,right,0,front_left,,74,168.0000,344.1000,158.7000,169.2000,74.0000,0.0000,343.4000,277.1000,23.9000,0.0000,98.9000,0.0000,128.0000,0.0000,-0.86300,-0.00300,0.35200,-0.38000,-2.18000,2.98000,0.26600,0.01500,0.85000,-11.37000,10.18000,-77.63000,14.1,1.2,0.0,1.0,0.635500,0.490544,1.440052,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.768294,0.454049,1.426861,-0.100836,0.013868,1.408864,-2.602899,-1.240343,-1.453227,-0.380234,-3.212983,0.385602,0.904385,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9422,125765,2355,1908,6488,123760,2934,1858,0,147,0.50710,-0.05114,0
1786019128.0737,D_right_front_left,D,right,0,front_left,,75,168.0000,344.1000,158.7000,169.2000,74.0000,0.0000,343.4000,277.1000,23.9000,0.0000,98.9000,0.0000,128.0000,0.0000,-0.86300,-0.00300,0.35200,-0.38000,-2.18000,2.98000,0.26600,0.01500,0.85000,-11.37000,10.18000,-77.63000,14.1,1.2,0.0,1.0,0.635500,0.490544,1.440052,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729581,0.467465,1.430280,-0.100836,0.013868,1.408864,-2.603239,-1.240736,-1.452984,-0.379882,-3.212727,0.385955,0.904593,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9422,125765,2355,1908,6488,123760,2934,1858,0,147,0.50710,-0.05114,0
1786019128.0901,D_right_front_left,D,right,0,front_left,,76,167.9000,344.0000,5.0000,169.1000,69.2000,0.0000,343.1000,277.1000,23.9000,0.0000,98.9000,0.0000,128.0000,0.0000,-0.89000,0.03100,0.34100,0.83000,-9.34000,-4.46000,0.26600,0.01500,0.85000,-11.37000,10.18000,-77.63000,14.8,1.7,0.0,1.0,0.635500,0.490544,1.440052,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729581,0.467465,1.430280,-0.100836,0.013868,1.408864,-2.608795,-1.247134,-1.448761,-0.374127,-3.208855,0.391720,0.908050,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129067,9314,2365,1867,125763,7347,3304,1818,0,149,0.50710,-0.05114,0
1786019128.1179,D_right_front_left,D,right,0,front_left,,77,167.9000,344.0000,158.7000,169.1000,66.1000,0.0000,343.2000,278.1000,23.8000,0.0000,98.7000,0.0000,135.5000,0.0000,-0.87700,0.04500,0.31500,1.44000,-6.01000,-3.36000,0.33000,0.06500,0.88100,-8.89000,-9.22000,-24.12000,14.3,1.8,0.0,1.0,1.091284,1.269519,1.620634,-0.311882,-0.546856,2.284854,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729581,0.467465,1.430280,-0.100836,0.013868,1.408864,-2.618857,-1.258717,-1.441083,-0.363706,-3.201880,0.402160,0.914315,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9422,9314,2355,1867,6488,7347,2934,1818,0,149,0.50710,-0.05114,0
1786019128.1305,D_right_front_left,D,right,0,front_left,,78,167.9000,344.0000,158.7000,169.1000,66.1000,0.0000,343.2000,278.1000,23.8000,0.0000,98.7000,0.0000,135.5000,0.0000,-0.87700,0.04500,0.31500,1.44000,-6.01000,-3.36000,0.33000,0.06500,0.88100,-8.89000,-9.22000,-24.12000,14.3,1.8,0.0,1.0,1.091284,1.269519,1.620634,-0.311882,-0.546856,2.284854,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.729581,0.467465,1.430280,-0.100836,0.013868,1.408864,-2.618857,-1.258717,-1.441083,-0.363706,-3.201880,0.402160,0.914315,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9422,9314,2355,1867,6488,7347,2934,1818,0,149,0.50710,-0.05114,0
1786019128.1769,D_right_front_left,D,right,0,front_left,,79,167.9000,344.0000,158.7000,169.1000,66.9000,0.0000,343.2000,278.3000,23.9000,0.0000,98.7000,0.0000,136.2000,0.0000,-0.88100,0.05100,0.31700,1.67000,-4.81000,-1.48000,0.33200,0.06100,0.87900,-7.65000,-7.96000,-23.66000,14.5,1.5,0.0,1.0,0.628666,0.084384,1.569489,-0.194738,-0.929557,1.933434,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.692244,0.478185,1.433980,-0.100836,0.013868,1.408864,-2.628602,-1.269935,-1.433646,-0.353612,-3.195124,0.412272,0.920383,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129068,9314,2365,1867,125764,7347,3304,1818,0,149,0.46080,-0.05114,0
1786019128.1775,D_right_front_left,D,right,0,front_left,,80,167.9000,344.0000,158.7000,169.1000,66.9000,0.0000,343.2000,278.3000,23.9000,0.0000,98.7000,0.0000,136.2000,0.0000,-0.88100,0.05100,0.31700,1.67000,-4.81000,-1.48000,0.33200,0.06100,0.87900,-7.65000,-7.96000,-23.66000,14.5,1.5,0.0,1.0,0.628666,0.084384,1.569489,-0.194738,-0.929557,1.933434,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.692244,0.478185,1.433980,-0.100836,0.013868,1.408864,-2.628602,-1.269935,-1.433646,-0.353612,-3.195124,0.412272,0.920383,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129068,9314,2365,1867,125764,7347,3304,1818,0,149,0.46080,-0.05114,0
1786019128.2126,D_right_front_left,D,right,0,front_left,,81,167.9000,344.0000,158.7000,169.1000,66.9000,0.0000,343.2000,278.3000,23.9000,0.0000,98.7000,0.0000,136.2000,0.0000,-0.88100,0.05100,0.31700,1.67000,-4.81000,-1.48000,0.33200,0.06100,0.87900,-7.65000,-7.96000,-23.66000,14.5,1.5,0.0,1.0,0.628666,0.084384,1.569489,-0.194738,-0.929557,1.933434,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.692244,0.478185,1.433980,-0.100836,0.013868,1.408864,-2.638165,-1.280943,-1.426349,-0.343708,-3.188495,0.422194,0.926338,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129068,9314,2365,1867,125764,7347,3304,1818,0,149,0.46080,-0.05114,0
1786019128.2131,D_right_front_left,D,right,0,front_left,,82,167.9000,344.0000,158.7000,169.1000,66.9000,0.0000,343.2000,278.3000,23.9000,0.0000,98.7000,0.0000,136.2000,0.0000,-0.88100,0.05100,0.31700,1.67000,-4.81000,-1.48000,0.33200,0.06100,0.87900,-7.65000,-7.96000,-23.66000,14.5,1.5,0.0,1.0,0.628666,0.084384,1.569489,-0.194738,-0.929557,1.933434,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.692244,0.478185,1.433980,-0.100836,0.013868,1.408864,-2.638165,-1.280943,-1.426349,-0.343708,-3.188495,0.422194,0.926338,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129068,9314,2365,1867,125764,7347,3304,1818,0,149,0.46080,-0.05114,0
1786019128.2269,D_right_front_left,D,right,0,front_left,,83,167.9000,344.0000,158.7000,169.1000,66.9000,0.0000,343.2000,278.3000,23.9000,0.0000,98.7000,0.0000,136.2000,0.0000,-0.88100,0.05100,0.31700,1.67000,-4.81000,-1.48000,0.33200,0.06100,0.87900,-7.65000,-7.96000,-23.66000,14.5,1.5,0.0,1.0,0.628666,0.084384,1.569489,-0.194738,-0.929557,1.933434,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.692244,0.478185,1.433980,-0.100836,0.013868,1.408864,-2.638165,-1.280943,-1.426349,-0.343708,-3.188495,0.422194,0.926338,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129068,9314,2365,1867,125764,7347,3304,1818,0,149,0.46080,-0.05114,0
1786019128.2529,D_right_front_left,D,right,0,front_left,,84,168.0000,344.1000,158.7000,169.1000,88.1000,0.0000,343.4000,278.3000,23.9000,0.0000,98.7000,0.0000,136.2000,0.0000,-0.86100,-0.01000,0.37400,3.46000,5.40000,7.25000,0.33200,0.06100,0.87900,-7.65000,-7.96000,-23.66000,13.9,3.6,0.0,1.0,1.086818,1.268396,1.619414,-0.194738,-0.929557,1.933434,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.655470,0.486717,1.437876,-0.100836,0.013868,1.408864,-2.653127,-1.298168,-1.414931,-0.328211,-3.178122,0.437720,0.935655,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9423,125765,2355,1908,6489,123760,2934,1858,0,147,0.46080,-0.05114,0
1786019128.2696,D_right_front_left,D,right,0,front_left,,85,168.0000,344.1000,158.7000,169.1000,88.1000,0.0000,343.4000,278.3000,23.9000,0.0000,98.7000,0.0000,136.2000,0.0000,-0.86100,-0.01000,0.37400,3.46000,5.40000,7.25000,0.33200,0.06100,0.87900,-7.65000,-7.96000,-23.66000,13.9,3.6,0.0,1.0,1.086818,1.268396,1.619414,-0.194738,-0.929557,1.933434,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.655470,0.486717,1.437876,-0.100836,0.013868,1.408864,-2.657900,-1.303662,-1.411289,-0.323267,-3.174813,0.442672,0.938627,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129068,9314,2365,1867,125764,7347,3304,1818,0,149,0.46080,-0.05114,0
1786019128.2907,D_right_front_left,D,right,0,front_left,,86,168.0000,344.1000,158.7000,169.1000,88.1000,0.0000,343.4000,278.3000,23.9000,0.0000,98.7000,0.0000,136.2000,0.0000,-0.86100,-0.01000,0.37400,3.46000,5.40000,7.25000,0.33200,0.06100,0.87900,-7.65000,-7.96000,-23.66000,13.9,3.6,0.0,1.0,1.086818,1.268396,1.619414,-0.194738,-0.929557,1.933434,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.655470,0.486717,1.437876,-0.100836,0.013868,1.408864,-2.662675,-1.309159,-1.407645,-0.318322,-3.171503,0.447627,0.941600,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9423,125765,2355,1908,6489,123760,2934,1858,0,147,0.46080,-0.05114,0
1786019128.3168,D_right_front_left,D,right,0,front_left,,87,168.0000,344.1000,158.7000,169.3000,86.6000,0.0000,343.4000,278.3000,23.9000,0.0000,98.7000,0.0000,136.2000,0.0000,-0.87700,-0.00800,0.38400,2.76000,1.81000,3.24000,0.33200,0.06100,0.87900,-7.65000,-7.96000,-23.66000,14.5,3.5,0.0,1.0,0.625235,0.083503,1.568523,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.635499,0.490540,1.440052,-0.100836,0.013868,1.408864,-2.672520,-1.320491,-1.400132,-0.308125,-3.164678,0.457842,0.947730,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9423,9314,2355,1867,6489,7347,2934,1818,0,149,0.46080,-0.05114,0
1786019128.3287,D_right_front_left,D,right,0,front_left,,88,168.0000,344.1000,158.7000,169.2000,86.4000,0.0000,343.4000,280.4000,24.9000,0.0000,98.7000,0.0000,144.2000,0.0000,-0.88300,0.00700,0.37500,2.37000,0.27000,2.27000,0.32000,0.11900,0.87700,2.07000,7.69000,-17.24000,14.2,4.3,0.0,1.0,0.635500,0.490544,1.440052,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.635499,0.490540,1.440052,-0.100836,0.013868,1.408864,-2.677381,-1.326087,-1.396423,-0.303091,-3.161308,0.462886,0.950757,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9423,125765,2355,1908,6489,123760,2934,1858,0,147,0.46080,-0.05114,0
1786019128.3518,D_right_front_left,D,right,0,front_left,,89,168.0000,344.1000,158.7000,169.1000,86.8000,0.0000,343.3000,280.6000,24.6000,0.0000,98.8000,0.0000,144.7000,0.0000,-0.87900,0.03100,0.35600,-1.70000,0.75000,2.24000,0.29800,0.08600,0.88100,0.82000,7.42000,-14.59000,14.1,3.5,0.0,1.0,0.635500,0.490544,1.440052,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.635499,0.490540,1.440052,-0.100836,0.013868,1.408864,-2.692611,-1.343619,-1.384801,-0.287317,-3.150750,0.478689,0.960240,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9423,9314,2355,1867,6489,7347,2934,1818,0,149,0.46080,-0.05114,0
1786019128.3662,D_right_front_left,D,right,0,front_left,,90,168.0000,344.1000,158.7000,169.1000,86.8000,0.0000,343.3000,280.6000,24.6000,0.0000,98.8000,0.0000,144.7000,0.0000,-0.87900,0.03100,0.35600,-1.70000,0.75000,2.24000,0.29800,0.08600,0.88100,0.82000,7.42000,-14.59000,14.1,3.5,0.0,1.0,0.635500,0.490544,1.440052,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.635499,0.490540,1.440052,-0.100836,0.013868,1.408864,-2.692611,-1.343619,-1.384801,-0.287317,-3.150750,0.478689,0.960240,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9423,9314,2355,1867,6489,7347,2934,1818,0,149,0.46080,-0.05114,0
1786019128.3906,D_right_front_left,D,right,0,front_left,,91,168.0000,344.1000,158.7000,169.1000,88.0000,0.0000,33.0000,280.6000,24.6000,0.0000,98.8000,0.0000,144.7000,0.0000,-0.89000,0.02700,0.34200,-0.40000,-0.64000,0.65000,0.29800,0.08600,0.88100,0.82000,7.42000,-14.59000,14.2,1.7,0.0,1.0,0.635500,0.490544,1.440052,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.635499,0.490540,1.440052,-0.100836,0.013868,1.408864,-2.696902,-1.348560,-1.381526,-0.282872,-3.147775,0.483142,0.962913,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129068,125765,2365,1908,125764,123760,3304,1858,0,147,0.46080,-0.05114,0
1786019128.4111,D_right_front_left,D,right,0,front_left,,92,168.0000,344.1000,158.7000,169.1000,88.0000,0.0000,33.0000,280.6000,24.6000,0.0000,98.8000,0.0000,144.7000,0.0000,-0.89000,0.02700,0.34200,-0.40000,-0.64000,0.65000,0.29800,0.08600,0.88100,0.82000,7.42000,-14.59000,14.2,1.7,0.0,1.0,0.635500,0.490544,1.440052,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.635499,0.490540,1.440052,-0.100836,0.013868,1.408864,-2.707302,-1.360531,-1.373590,-0.272101,-3.140566,0.493932,0.969388,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9423,125765,2355,1908,6489,123760,2934,1858,0,147,0.46080,-0.05114,0
1786019128.4343,D_right_front_left,D,right,0,front_left,,93,168.0000,344.1000,158.7000,169.1000,88.0000,0.0000,33.0000,280.6000,24.6000,0.0000,98.8000,0.0000,144.7000,0.0000,-0.89000,0.02700,0.34200,-0.40000,-0.64000,0.65000,0.29800,0.08600,0.88100,0.82000,7.42000,-14.59000,14.2,1.7,0.0,1.0,0.635500,0.490544,1.440052,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.635500,0.490543,1.440052,-0.100836,0.013868,1.408864,-2.712224,-1.366198,-1.369833,-0.267002,-3.137153,0.499040,0.972453,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129068,9314,2366,1867,125764,7347,3304,1818,0,149,0.46080,-0.05114,0
1786019128.4472,D_right_front_left,D,right,0,front_left,,94,168.0000,344.1000,158.7000,169.1000,88.0000,0.0000,33.0000,280.6000,24.6000,0.0000,98.8000,0.0000,144.7000,0.0000,-0.89000,0.02700,0.34200,-0.40000,-0.64000,0.65000,0.29800,0.08600,0.88100,0.82000,7.42000,-14.59000,14.2,1.7,0.0,1.0,0.635500,0.490544,1.440052,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.635500,0.490543,1.440052,-0.100836,0.013868,1.408864,-2.712224,-1.366198,-1.369833,-0.267002,-3.137153,0.499040,0.972453,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129068,9314,2366,1867,125764,7347,3304,1818,0,149,0.46080,-0.05114,0
