t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019090.6621,D_left_up_back,D,left,0,up_back,,167,66.8000,329.4000,268.4000,272.7000,304.9000,2.5000,360.0000,349.0000,22.5000,0.0000,55.8000,0.0000,11.1000,0.0000,0.06900,-0.11100,0.91400,-4.71000,4.52000,8.63000,-0.94200,0.03600,0.26000,-1.03000,-0.85000,-0.98000,7.6,1.8,0.0,1.0,0.736820,0.206626,1.745233,-0.259767,-0.714029,1.788397,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.733470,0.272680,1.737173,-0.100836,0.013868,1.408864,-2.956624,-0.791263,-0.700381,-0.922283,3.129443,0.128209,0.247305,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128856,125644,2285,1808,125667,123760,3189,1763,0,121,0.58074,-0.05114,0
1786019090.6834,D_left_up_back,D,left,0,up_back,,168,66.8000,329.4000,268.4000,272.7000,304.9000,2.5000,360.0000,349.0000,22.5000,0.0000,55.8000,0.0000,11.1000,0.0000,0.06900,-0.11100,0.91400,-4.71000,4.52000,8.63000,-0.94200,0.03600,0.26000,-1.03000,-0.85000,-0.98000,7.6,1.8,0.0,1.0,0.736820,0.206626,1.745233,-0.259767,-0.714029,1.788397,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.733470,0.272680,1.737173,-0.100836,0.013868,1.408864,-2.956624,-0.791263,-0.700381,-0.922283,3.129443,0.128209,0.247305,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128856,125644,2285,1808,125667,123760,3189,1763,0,121,0.58074,-0.05114,0
1786019090.7029,D_left_up_back,D,left,0,up_back,,169,66.8000,329.4000,268.4000,272.7000,304.9000,2.5000,360.0000,349.0000,22.5000,0.0000,55.8000,0.0000,11.1000,0.0000,0.06900,-0.11100,0.91400,-4.71000,4.52000,8.63000,-0.94200,0.03600,0.26000,-1.03000,-0.85000,-0.98000,7.6,1.8,0.0,1.0,0.736820,0.206626,1.745233,-0.259767,-0.714029,1.788397,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.736824,0.259141,1.742110,-0.100836,0.013868,1.408864,-2.958021,-0.787319,-0.697268,-0.926537,3.128029,0.125655,0.245089,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9210,9183,2273,1768,6385,7347,2825,1713,0,123,0.58074,-0.05114,0
1786019090.7258,D_left_up_back,D,left,0,up_back,,170,66.7000,329.0000,268.8000,276.0000,305.0000,2.6000,360.0000,349.0000,22.5000,0.0000,54.9000,0.0000,119.1000,0.0000,0.10400,-0.10200,0.93300,2.76000,1.27000,4.65000,-0.93400,0.03300,0.25900,-1.31000,-0.88000,-2.79000,7.6,1.8,0.0,1.0,0.735328,0.207531,1.746672,-0.259767,-0.714029,1.788397,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.736824,0.259141,1.742110,-0.100836,0.013868,1.408864,-2.959871,-0.782096,-0.693145,-0.932170,3.126156,0.122272,0.242153,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128856,125644,2285,1808,125667,123760,3189,1763,0,121,0.58074,-0.05114,0
1786019090.7450,D_left_up_back,D,left,0,up_back,,171,66.7000,329.0000,268.8000,276.0000,305.0000,2.6000,360.0000,349.0000,22.5000,0.0000,54.9000,0.0000,119.1000,0.0000,0.10400,-0.10200,0.93300,2.76000,1.27000,4.65000,-0.93400,0.03300,0.25900,-1.31000,-0.88000,-2.79000,7.6,1.8,0.0,1.0,0.735328,0.207531,1.746672,-0.255757,-0.713596,1.777986,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.736824,0.259141,1.742110,-0.100836,0.013868,1.408864,-2.961716,-0.776885,-0.689031,-0.937790,3.124287,0.118897,0.239224,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9210,9183,2273,1768,6385,7347,2825,1713,0,123,0.58074,-0.05114,0
1786019090.7607,D_left_up_back,D,left,0,up_back,,172,66.7000,329.0000,268.8000,276.0000,305.0000,2.6000,360.0000,349.0000,22.5000,0.0000,54.9000,0.0000,119.1000,0.0000,0.10400,-0.10200,0.93300,2.76000,1.27000,4.65000,-0.93400,0.03300,0.25900,-1.31000,-0.88000,-2.79000,9.6,2.1,0.0,1.0,0.735328,0.207531,1.746672,-0.255757,-0.713596,1.777986,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.740385,0.245619,1.745791,-0.100836,0.013868,1.408864,-2.965769,-0.765443,-0.679998,-0.950132,3.120184,0.111487,0.232792,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128856,9183,2285,1768,125667,7347,3189,1713,0,123,0.58074,-0.05114,0
1786019090.7821,D_left_up_back,D,left,0,up_back,,173,66.7000,329.0000,268.8000,276.0000,305.0000,2.6000,360.0000,349.0000,22.5000,0.0000,54.9000,0.0000,119.1000,0.0000,0.10400,-0.10200,0.93300,2.76000,1.27000,4.65000,-0.93400,0.03300,0.25900,-1.31000,-0.88000,-2.79000,9.6,2.1,0.0,1.0,0.735328,0.207531,1.746672,-0.255757,-0.713596,1.777986,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.740385,0.245619,1.745791,-0.100836,0.013868,1.408864,-2.971188,-0.750141,-0.667918,-0.966637,3.114696,0.101576,0.224191,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9210,9183,2273,1768,6385,7347,2825,1713,0,123,0.58074,-0.05114,0
1786019090.8032,D_left_up_back,D,left,0,up_back,,174,66.7000,329.0000,268.8000,276.0000,305.0000,2.6000,360.0000,349.0000,22.5000,0.0000,54.9000,0.0000,119.1000,0.0000,0.10400,-0.10200,0.93300,2.76000,1.27000,4.65000,-0.93400,0.03300,0.25900,-1.31000,-0.88000,-2.79000,9.6,2.1,0.0,1.0,0.735328,0.207531,1.746672,-0.255757,-0.713596,1.777986,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.740385,0.245619,1.745791,-0.100836,0.013868,1.408864,-2.978839,-0.728539,-0.650865,-0.989937,3.106949,0.087586,0.212049,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9210,9183,2274,1768,6385,7347,2825,1713,0,123,0.58074,-0.05114,0
1786019090.8299,D_left_up_back,D,left,0,up_back,,175,66.7000,329.0000,268.9000,276.0000,35.0000,2.5000,360.0000,349.0000,22.5000,0.0000,56.1000,0.0000,119.1000,0.0000,0.08900,-0.11700,0.93700,-1.15000,4.45000,0.15000,-0.92800,0.03100,0.26600,-0.46000,-0.44000,-0.44000,10.6,1.1,0.0,1.0,1.080823,1.268217,1.616060,-1.091317,-0.311751,2.369473,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.744006,0.232779,1.748130,-0.100836,0.013868,1.408864,-2.986442,-0.707071,-0.633917,-1.013093,3.099250,0.073683,0.199982,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9210,9183,2274,1769,6385,7347,2825,1713,0,123,0.58074,-0.05114,0
1786019090.8422,D_left_up_back,D,left,0,up_back,,176,66.7000,329.0000,268.9000,276.0000,35.0000,2.5000,360.0000,349.2000,22.0000,0.0000,58.3000,0.0000,119.1000,0.0000,0.08900,-0.11700,0.93700,-1.15000,4.45000,0.15000,-0.93300,0.02200,0.25600,-1.44000,-0.33000,-0.72000,10.6,1.1,0.0,1.0,1.080823,1.268217,1.616060,-0.339617,-0.345904,2.011521,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.744006,0.232779,1.748130,-0.100836,0.013868,1.408864,-2.988544,-0.701137,-0.629233,-1.019493,3.097122,0.069839,0.196646,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128856,125644,2286,1809,125667,123760,3189,1763,0,121,0.58074,-0.05114,0
1786019090.8759,D_left_up_back,D,left,0,up_back,,177,66.7000,329.0000,269.2000,275.7000,304.9000,2.4000,360.0000,349.2000,22.0000,0.0000,58.3000,0.0000,119.1000,0.0000,0.09000,-0.13500,0.91100,-0.73000,3.44000,1.17000,-0.93300,0.02200,0.25600,-1.44000,-0.33000,-0.72000,10.4,0.3,0.0,1.0,0.656842,0.498277,1.444887,-0.339617,-0.345904,2.011521,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.744006,0.232779,1.748130,-0.100836,0.013868,1.408864,-2.992277,-0.690594,-0.620910,-1.030864,3.093341,0.063012,0.190720,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9210,125644,2274,1809,6385,123760,2825,1763,0,121,0.58074,-0.05114,0
1786019090.8868,D_left_up_back,D,left,0,up_back,,178,66.7000,329.0000,269.2000,275.7000,304.9000,2.4000,360.0000,349.1000,22.5000,0.0000,61.8000,0.0000,119.1000,0.0000,0.09000,-0.13500,0.91100,-0.73000,3.44000,1.17000,-0.93700,0.03400,0.24000,-0.11000,-0.74000,-0.09000,10.1,1.4,0.0,1.0,0.656842,0.498277,1.444887,-1.091317,-0.311751,2.369473,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.747907,0.219886,1.749341,-0.100836,0.013868,1.408864,-2.994057,-0.685570,-0.616944,-1.036284,3.091539,0.059758,0.187896,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128856,9183,2286,1769,125667,7347,3189,1713,0,123,0.58074,-0.05114,0
1786019090.9112,D_left_up_back,D,left,0,up_back,,179,66.7000,329.0000,269.3000,275.8000,304.9000,2.3000,360.0000,349.1000,22.5000,0.0000,61.8000,0.0000,119.1000,0.0000,0.07800,-0.14700,0.91400,0.63000,2.05000,0.40000,-0.93700,0.03400,0.24000,-0.11000,-0.74000,-0.09000,10.1,1.3,0.0,1.0,0.650445,0.495944,1.442523,-1.091317,-0.311751,2.369473,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.747907,0.219886,1.749341,-0.100836,0.013868,1.408864,-2.997855,-0.674844,-0.608477,-1.047853,3.087693,0.052811,0.181867,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9210,9183,2274,1769,6385,7347,2825,1713,0,123,0.58074,-0.05114,0
1786019090.9351,D_left_up_back,D,left,0,up_back,,180,66.7000,329.0000,269.3000,275.8000,304.9000,2.3000,360.0000,349.1000,22.5000,0.0000,61.8000,0.0000,119.1000,0.0000,0.07800,-0.14700,0.91400,0.63000,2.05000,0.40000,-0.93700,0.03400,0.24000,-0.11000,-0.74000,-0.09000,10.1,1.3,0.0,1.0,0.650445,0.495944,1.442523,-1.091317,-0.311751,2.369473,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.747907,0.219886,1.749341,-0.100836,0.013868,1.408864,-2.999773,-0.669429,-0.604202,-1.053694,3.085751,0.049304,0.178823,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128856,125644,2286,1809,125667,123760,3189,1763,0,121,0.58074,-0.05114,0
1786019090.9380,D_left_up_back,D,left,0,up_back,,181,66.7000,329.0000,269.3000,275.8000,304.9000,2.3000,360.0000,349.1000,22.5000,0.0000,61.8000,0.0000,119.1000,0.0000,0.07800,-0.14700,0.91400,0.63000,2.05000,0.40000,-0.93700,0.03400,0.24000,-0.11000,-0.74000,-0.09000,10.1,1.3,0.0,1.0,0.650445,0.495944,1.442523,-1.091317,-0.311751,2.369473,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.747907,0.219886,1.749341,-0.100836,0.013868,1.408864,-2.999773,-0.669429,-0.604202,-1.053694,3.085751,0.049304,0.178823,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128856,125644,2286,1809,125667,123760,3189,1763,0,121,0.58074,-0.05114,0
1786019090.9668,D_left_up_back,D,left,0,up_back,,182,66.7000,329.1000,269.5000,275.9000,304.9000,2.1000,360.0000,349.1000,22.5000,0.0000,51.6000,0.0000,119.1000,0.0000,0.08700,-0.13100,0.91200,1.73000,1.23000,3.47000,-0.93100,0.02100,0.24400,-0.76000,1.25000,-1.56000,10.7,2.4,0.0,1.0,0.734252,0.208691,1.746628,-0.253054,-0.713272,1.772577,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.752109,0.206962,1.749411,-0.100836,0.013868,1.408864,-3.003733,-0.658249,-0.595376,-1.065752,3.081741,0.042064,0.172539,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128856,9183,2286,1769,125667,7347,3189,1713,0,123,0.58074,-0.05114,0
1786019090.9802,D_left_up_back,D,left,0,up_back,,183,66.7000,329.1000,269.5000,275.9000,304.9000,2.1000,360.0000,349.1000,22.5000,0.0000,51.6000,0.0000,119.1000,0.0000,0.08700,-0.13100,0.91200,1.73000,1.23000,3.47000,-0.93100,0.02100,0.24400,-0.76000,1.25000,-1.56000,10.7,2.4,0.0,1.0,0.734252,0.208691,1.746628,-0.253054,-0.713272,1.772577,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.752109,0.206962,1.749411,-0.100836,0.013868,1.408864,-3.005848,-0.652276,-0.590660,-1.072195,3.079599,0.038195,0.169182,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9210,125644,2274,1809,6385,123760,2825,1763,0,121,0.58074,-0.05114,0
1786019091.0004,D_left_up_back,D,left,0,up_back,,184,66.7000,329.1000,269.5000,275.9000,304.9000,2.1000,360.0000,349.1000,22.5000,0.0000,51.6000,0.0000,119.1000,0.0000,0.08700,-0.13100,0.91200,1.73000,1.23000,3.47000,-0.93100,0.02100,0.24400,-0.76000,1.25000,-1.56000,10.7,2.4,0.0,1.0,0.734252,0.208691,1.746628,-0.253054,-0.713272,1.772577,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.752109,0.206962,1.749411,-0.100836,0.013868,1.408864,-3.015098,-0.626158,-0.570043,-1.100365,3.070233,0.021280,0.154501,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9210,125644,2274,1809,6385,123760,2825,1763,0,121,0.58074,-0.05114,0
1786019091.0245,D_left_up_back,D,left,0,up_back,,185,66.7000,329.1000,269.5000,275.9000,304.9000,2.1000,360.0000,349.1000,22.5000,0.0000,51.6000,0.0000,119.1000,0.0000,0.08700,-0.13100,0.91200,1.73000,1.23000,3.47000,-0.93100,0.02100,0.24400,-0.76000,1.25000,-1.56000,10.7,2.4,0.0,1.0,0.734252,0.208691,1.746628,-0.253054,-0.713272,1.772577,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.752109,0.206962,1.749411,-0.100836,0.013868,1.408864,-3.023417,-0.602668,-0.551499,-1.125702,3.061809,0.006067,0.141297,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128856,125644,2286,1809,125667,123760,3189,1763,0,121,0.58074,-0.05114,0
1786019091.0408,D_left_up_back,D,left,0,up_back,,186,66.7000,329.1000,269.5000,275.9000,304.9000,2.1000,360.0000,349.1000,22.5000,0.0000,51.6000,0.0000,119.1000,0.0000,0.08700,-0.13100,0.91200,1.73000,1.23000,3.47000,-0.93100,0.02100,0.24400,-0.76000,1.25000,-1.56000,10.7,2.4,0.0,1.0,0.734252,0.208691,1.746628,-0.253054,-0.713272,1.772577,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.752335,0.206292,1.749383,-0.100836,0.013868,1.408864,-3.026500,-0.593964,-0.544627,-1.135091,3.058687,0.000430,0.136405,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128856,125644,2286,1809,125667,123760,3189,1763,0,121,0.58074,-0.05114,0
1786019091.0641,D_left_up_back,D,left,0,up_back,,187,66.8000,328.9000,269.5000,274.9000,305.0000,2.4000,360.0000,349.1000,22.5000,0.0000,51.6000,0.0000,119.1000,0.0000,0.09100,-0.11400,0.93500,6.31000,1.08000,3.24000,-0.93100,0.02100,0.24400,-0.76000,1.25000,-1.56000,11.8,2.1,0.0,1.0,0.646115,0.493598,1.441470,-0.253054,-0.713272,1.772577,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.752335,0.206292,1.749383,-0.100836,0.013868,1.408864,-3.032106,-0.578134,-0.532131,-1.152164,3.053010,-0.009822,0.127507,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9210,9183,2275,1769,6385,7347,2825,1713,0,123,0.58074,-0.05114,0
1786019091.1052,D_left_up_back,D,left,0,up_back,,188,66.8000,328.9000,269.6000,275.2000,305.0000,2.5000,360.0000,349.0000,22.5000,0.0000,57.6000,0.0000,119.0000,0.0000,0.08800,-0.09900,0.91800,6.66000,-1.07000,0.50000,-0.93500,0.03000,0.25700,1.40000,0.23000,-0.12000,10.7,2.3,0.0,1.0,0.733619,0.209252,1.746583,-0.250401,-0.712997,1.765633,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.752335,0.206292,1.749383,-0.100836,0.013868,1.408864,-3.041724,-0.550978,-0.510693,-1.181455,3.043271,-0.027409,0.112243,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9210,125644,2275,1810,6385,123760,2825,1763,0,121,0.58074,-0.05114,0
1786019091.1086,D_left_up_back,D,left,0,up_back,,189,66.8000,328.9000,269.6000,275.2000,305.0000,2.4000,360.0000,349.0000,22.5000,0.0000,57.6000,0.0000,119.0000,0.0000,0.09300,-0.09800,0.92700,5.17000,-0.57000,1.50000,-0.93500,0.03000,0.25700,1.40000,0.23000,-0.12000,10.7,2.3,0.0,1.0,0.643086,0.491923,1.441004,-0.250401,-0.712997,1.765633,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.752335,0.206292,1.749383,-0.100836,0.013868,1.408864,-3.043910,-0.544805,-0.505820,-1.188114,3.041057,-0.031408,0.108773,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128856,9183,2287,1770,125667,7347,3189,1713,0,123,0.58074,-0.05114,0
1786019091.1195,D_left_up_back,D,left,0,up_back,,190,66.8000,328.9000,269.6000,275.2000,305.0000,2.4000,360.0000,349.0000,22.5000,0.0000,57.6000,0.0000,119.0000,0.0000,0.09300,-0.09800,0.92700,5.17000,-0.57000,1.50000,-0.93500,0.03000,0.25700,1.40000,0.23000,-0.12000,11.9,2.4,0.0,1.0,0.643086,0.491923,1.441004,-0.250401,-0.712997,1.765633,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.752335,0.206292,1.749383,-0.100836,0.013868,1.408864,-3.046197,-0.538347,-0.500722,-1.195079,3.038741,-0.035590,0.105143,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128856,9183,2287,1770,125667,7347,3189,1713,0,123,0.58074,-0.05114,0
1786019091.1389,D_left_up_back,D,left,0,up_back,,191,66.8000,328.9000,269.6000,275.2000,305.0000,2.4000,360.0000,349.0000,22.5000,0.0000,57.6000,0.0000,119.0000,0.0000,0.09300,-0.09800,0.92700,5.17000,-0.57000,1.50000,-0.93500,0.03000,0.25700,1.40000,0.23000,-0.12000,11.9,2.4,0.0,1.0,0.643086,0.491923,1.441004,-0.250401,-0.712997,1.765633,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.752335,0.206292,1.749383,-0.100836,0.013868,1.408864,-3.046197,-0.538347,-0.500722,-1.195079,3.038741,-0.035590,0.105143,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128856,9183,2287,1770,125667,7347,3189,1713,0,123,0.58074,-0.05114,0
1786019091.2018,D_left_up_back,D,left,0,up_back,,192,66.7000,328.9000,269.5000,276.9000,305.0000,2.5000,360.0000,349.0000,22.5000,0.0000,59.8000,0.0000,119.0000,0.0000,0.09600,-0.10400,0.92500,2.58000,-0.37000,-0.61000,-0.93700,0.04000,0.25200,-2.28000,-1.28000,-0.52000,10.3,2.0,0.0,1.0,0.640827,0.491302,1.440519,-0.339617,-0.345904,2.011521,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.752335,0.206292,1.749383,-0.100836,0.013868,1.408864,-3.046197,-0.538347,-0.500722,-1.195079,3.038741,-0.035590,0.105143,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9210,9183,2275,1770,6385,7347,2825,1713,0,123,0.58074,-0.05114,0
1786019091.2024,D_left_up_back,D,left,0,up_back,,193,66.7000,328.9000,269.5000,276.9000,305.0000,2.5000,360.0000,349.0000,22.5000,0.0000,59.8000,0.0000,119.0000,0.0000,0.09600,-0.10400,0.92500,2.58000,-0.37000,-0.61000,-0.93700,0.04000,0.25200,-2.28000,-1.28000,-0.52000,10.3,2.0,0.0,1.0,0.640827,0.491302,1.440519,-0.339617,-0.345904,2.011521,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.752335,0.206292,1.749383,-0.100836,0.013868,1.408864,-3.046197,-0.538347,-0.500722,-1.195079,3.038741,-0.035590,0.105143,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9210,9183,2275,1770,6385,7347,2825,1713,0,123,0.58074,-0.05114,0
1786019091.2038,D_left_up_back,D,left,0,up_back,,194,66.7000,328.9000,269.5000,276.9000,305.0000,2.5000,360.0000,349.0000,22.5000,0.0000,59.8000,0.0000,119.0000,0.0000,0.09600,-0.10400,0.92500,2.58000,-0.37000,-0.61000,-0.93700,0.04000,0.25200,-2.28000,-1.28000,-0.52000,10.3,2.0,0.0,1.0,0.640827,0.491302,1.440519,-0.339617,-0.345904,2.011521,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.752335,0.206292,1.749383,-0.100836,0.013868,1.408864,-3.046197,-0.538347,-0.500722,-1.195079,3.038741,-0.035590,0.105143,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9210,9183,2275,1770,6385,7347,2825,1713,0,123,0.58074,-0.05114,0
1786019091.2289,D_left_up_back,D,left,0,up_back,,195,66.7000,328.9000,269.5000,277.4000,304.9000,2.6000,360.0000,349.0000,22.5000,0.0000,51.7000,0.0000,119.0000,0.0000,0.11500,-0.11800,0.92800,2.33000,2.70000,1.38000,-0.93300,0.03000,0.24400,0.77000,1.50000,-2.52000,10.0,1.9,0.0,1.0,0.639282,0.490272,1.442081,-0.339617,-0.345904,2.011521,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.752335,0.206292,1.749383,-0.100836,0.013868,1.408864,-3.046197,-0.538347,-0.500722,-1.195079,3.038741,-0.035590,0.105143,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128856,9183,2287,1770,125667,7347,3189,1713,0,123,0.58074,-0.05114,0
1786019091.2497,D_left_up_back,D,left,0,up_back,,196,66.7000,328.9000,269.5000,277.8000,304.9000,2.6000,360.0000,349.0000,22.5000,0.0000,57.0000,0.0000,119.0000,0.0000,0.07300,-0.11900,0.92900,4.09000,4.52000,2.75000,-0.93000,0.02500,0.25100,-1.74000,0.34000,-1.61000,10.1,1.6,0.0,1.0,0.732331,0.211576,1.747645,-1.091317,-0.311751,2.369473,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.752335,0.206292,1.749383,-0.100836,0.013868,1.408864,-3.046197,-0.538347,-0.500722,-1.195079,3.038741,-0.035590,0.105143,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9210,125644,2275,1810,6385,123760,2825,1763,0,121,0.58074,-0.05114,0
