t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019233.4461,D_right_up_back,D,right,0,up_back,,190,163.8000,343.7000,157.2000,169.5000,174.2000,183.6000,349.4000,360.0000,78.2000,0.0000,109.7000,0.0000,279.3000,188.2000,-0.90400,0.05100,0.31000,0.08000,-0.98000,-0.21000,-0.13200,0.11600,0.91900,-8.71000,-3.21000,-3.92000,9.2,1.0,0.0,1.0,0.633043,0.079732,1.613390,-0.401727,-1.170518,2.024531,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.631039,0.079322,1.612235,-0.100836,0.013868,1.408864,2.348239,-1.523037,-0.915809,2.010543,-2.764242,1.735420,0.772327,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129287,125765,2674,2282,125950,123760,3337,1858,0,147,0.33058,-0.05114,0
1786019233.4677,D_right_up_back,D,right,0,up_back,,191,163.8000,343.7000,157.2000,169.5000,174.2000,183.6000,349.4000,360.0000,78.2000,0.0000,109.7000,0.0000,279.3000,188.2000,-0.90400,0.05100,0.31000,0.08000,-0.98000,-0.21000,-0.13200,0.11600,0.91900,-8.71000,-3.21000,-3.92000,9.2,1.0,0.0,1.0,0.633043,0.079732,1.613390,-0.401727,-1.170518,2.024531,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.631039,0.079322,1.612235,-0.100836,0.013868,1.408864,2.348239,-1.523037,-0.915809,2.010543,-2.764242,1.735420,0.772327,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129287,125765,2674,2282,125950,123760,3337,1858,0,147,0.33058,-0.05114,0
1786019233.4945,D_right_up_back,D,right,0,up_back,,192,163.8000,343.7000,157.2000,169.5000,173.8000,184.6000,349.4000,360.0000,78.2000,0.0000,109.7000,0.0000,279.3000,188.2000,-0.87400,0.04600,0.29100,3.53000,-2.57000,-1.13000,-0.13200,0.11600,0.91900,-8.71000,-3.21000,-3.92000,9.2,1.3,0.0,1.0,1.101913,1.266511,1.623100,-0.401727,-1.170518,2.024531,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.631039,0.079322,1.612235,-0.100836,0.013868,1.408864,2.348239,-1.523037,-0.915809,2.010543,-2.764242,1.735420,0.772327,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129287,125765,2674,2282,125950,123760,3337,1858,0,147,0.33058,-0.05114,0
1786019233.5135,D_right_up_back,D,right,0,up_back,,193,163.8000,343.7000,157.2000,169.5000,173.8000,184.6000,349.4000,360.0000,78.2000,0.0000,109.7000,0.0000,279.3000,188.2000,-0.87400,0.04600,0.29100,3.53000,-2.57000,-1.13000,-0.13200,0.11600,0.91900,-8.71000,-3.21000,-3.92000,9.2,1.3,0.0,1.0,1.101913,1.266511,1.623100,-0.401727,-1.170518,2.024531,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.631039,0.079322,1.612235,-0.100836,0.013868,1.408864,2.348239,-1.523037,-0.915809,2.010543,-2.764242,1.735420,0.772327,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9640,125765,2661,2282,6675,123760,2965,1858,0,147,0.33058,-0.05114,0
1786019233.5268,D_right_up_back,D,right,0,up_back,,194,163.8000,343.7000,157.2000,169.5000,173.8000,184.6000,349.4000,360.0000,78.2000,0.0000,109.7000,0.0000,279.3000,188.2000,-0.87400,0.04600,0.29100,3.53000,-2.57000,-1.13000,-0.13200,0.11600,0.91900,-8.71000,-3.21000,-3.92000,9.2,1.3,0.0,1.0,1.101913,1.266511,1.623100,-0.401727,-1.170518,2.024531,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.631039,0.079322,1.612235,-0.100836,0.013868,1.408864,2.348239,-1.523037,-0.915809,2.010543,-2.764242,1.735420,0.772327,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129287,125765,2674,2282,125950,123760,3337,1858,0,147,0.33058,-0.05114,0
1786019233.5536,D_right_up_back,D,right,0,up_back,,195,163.8000,343.7000,157.2000,169.7000,171.9000,186.5000,349.3000,360.0000,78.2000,0.0000,109.7000,0.0000,279.3000,188.2000,-0.90500,0.06300,0.31300,1.32000,2.38000,5.08000,-0.13200,0.11600,0.91900,-8.71000,-3.21000,-3.92000,9.2,1.3,0.0,1.0,1.101811,1.266476,1.623021,-0.401727,-1.170518,2.024531,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.631039,0.079322,1.612235,-0.100836,0.013868,1.408864,2.348239,-1.523037,-0.915809,2.010543,-2.764242,1.735420,0.772327,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9640,9314,2661,2235,6675,7347,2965,1818,0,149,0.33058,-0.05114,0
1786019233.5668,D_right_up_back,D,right,0,up_back,,196,163.8000,343.7000,157.2000,169.7000,171.9000,186.5000,349.3000,360.0000,78.2000,0.0000,109.7000,0.0000,279.3000,188.2000,-0.90500,0.06300,0.31300,1.32000,2.38000,5.08000,-0.13200,0.11600,0.91900,-8.71000,-3.21000,-3.92000,9.2,1.3,0.0,1.0,1.101811,1.266476,1.623021,-0.401727,-1.170518,2.024531,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.631039,0.079322,1.612235,-0.100836,0.013868,1.408864,2.348239,-1.523037,-0.915809,2.010543,-2.764242,1.735420,0.772327,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9640,9314,2661,2235,6675,7347,2965,1818,0,149,0.33058,-0.05114,0
1786019233.5886,D_right_up_back,D,right,0,up_back,,197,163.8000,343.7000,157.2000,169.7000,171.9000,186.5000,349.3000,360.0000,78.2000,0.0000,109.7000,0.0000,279.3000,188.2000,-0.90500,0.06300,0.31300,1.32000,2.38000,5.08000,-0.13200,0.11600,0.91900,-8.71000,-3.21000,-3.92000,9.2,1.3,0.0,1.0,1.101811,1.266476,1.623021,-0.401727,-1.170518,2.024531,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.631039,0.079322,1.612235,-0.100836,0.013868,1.408864,2.348239,-1.523037,-0.915809,2.010543,-2.764242,1.735420,0.772327,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129287,125765,2674,2282,125950,123760,3337,1858,0,147,0.33058,-0.05114,0
1786019233.6070,D_right_up_back,D,right,0,up_back,,198,163.9000,343.7000,157.3000,169.8000,174.8000,186.2000,349.3000,360.0000,78.2000,0.0000,109.7000,0.0000,279.4000,184.2000,-0.87800,0.07000,0.31000,2.48000,1.85000,0.34000,-0.11400,0.11200,0.92700,-0.73000,-3.32000,2.18000,10.8,1.8,0.0,1.0,1.101681,1.266483,1.622918,-1.296768,-0.846312,2.719923,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.631039,0.079322,1.612235,-0.100836,0.013868,1.408864,2.348239,-1.523037,-0.915809,2.010543,-2.764242,1.735420,0.772327,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129287,125765,2674,2282,125950,123760,3337,1858,0,147,0.33058,-0.05114,0
1786019233.6296,D_right_up_back,D,right,0,up_back,,199,164.1000,343.7000,157.3000,169.8000,175.8000,184.4000,349.3000,360.0000,78.2000,0.0000,0.0000,0.0000,279.4000,187.7000,-0.91800,0.09100,0.31600,3.05000,3.24000,1.59000,-0.09800,0.10800,0.91600,-0.66000,-1.88000,6.62000,10.1,1.6,0.0,1.0,0.633273,0.079883,1.613372,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.631039,0.079322,1.612235,-0.100836,0.013868,1.408864,2.348239,-1.523037,-0.915809,2.010543,-2.764242,1.735420,0.772327,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,0.1729,,,,,129287,9314,2674,2235,125950,7347,3337,1818,0,149,0.33058,-0.05114,0
1786019233.6657,D_right_up_back,D,right,0,up_back,,200,164.0000,343.7000,157.3000,169.8000,175.9000,183.5000,349.3000,360.0000,78.2000,0.0000,0.0000,0.0000,279.4000,187.7000,-0.90100,0.09300,0.32500,2.15000,5.20000,2.69000,-0.09800,0.10800,0.91600,-0.66000,-1.88000,6.62000,10.1,2.0,0.0,1.0,1.102014,1.266610,1.622995,-0.401727,-1.170518,2.024531,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.631039,0.079322,1.612235,-0.100836,0.013868,1.408864,2.348239,-1.523037,-0.915809,2.010543,-2.764242,1.735420,0.772327,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,0.1729,,,,,9640,125765,2661,2282,6675,123760,2965,1858,0,147,0.33058,-0.05114,0
1786019233.6666,D_right_up_back,D,right,0,up_back,,201,164.0000,343.7000,157.3000,169.8000,175.9000,183.5000,349.3000,360.0000,78.2000,0.0000,0.0000,0.0000,279.4000,187.7000,-0.90100,0.09300,0.32500,2.15000,5.20000,2.69000,-0.09800,0.10800,0.91600,-0.66000,-1.88000,6.62000,10.1,2.0,0.0,1.0,1.102014,1.266610,1.622995,-0.401727,-1.170518,2.024531,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.631039,0.079322,1.612235,-0.100836,0.013868,1.408864,2.348239,-1.523037,-0.915809,2.010543,-2.764242,1.735420,0.772327,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,0.1729,,,,,9640,125765,2661,2282,6675,123760,2965,1858,0,147,0.33058,-0.05114,0
1786019233.6892,D_right_up_back,D,right,0,up_back,,202,164.0000,343.7000,157.2000,169.8000,177.5000,185.9000,349.3000,360.0000,77.9000,0.0000,109.7000,0.0000,279.3000,73.7000,-0.90500,0.07700,0.32100,-0.83000,5.95000,0.98000,-0.10600,0.07400,0.92900,-3.05000,-0.73000,3.69000,10.3,1.9,0.0,1.0,0.632084,0.079711,1.612834,-1.296768,-0.846312,2.719923,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.631039,0.079322,1.612235,-0.100836,0.013868,1.408864,2.348239,-1.523037,-0.915809,2.010543,-2.764242,1.735420,0.772327,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9640,125765,2661,2283,6675,123760,2965,1858,0,147,0.33058,-0.05114,0
1786019233.7167,D_right_up_back,D,right,0,up_back,,203,163.9000,343.7000,49.1000,169.8000,176.6000,185.1000,349.2000,360.0000,78.1000,0.0000,109.7000,0.0000,279.3000,1340.3100,-0.87500,0.07100,0.28800,1.36000,3.53000,1.11000,-0.11400,0.08500,0.93300,-2.63000,-1.84000,7.18000,10.0,2.6,0.0,1.0,0.606274,0.553902,1.404238,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.632198,0.079615,1.612826,-0.100836,0.013868,1.408864,2.348239,-1.523037,-0.915809,2.010543,-2.764242,1.735420,0.772327,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129287,9314,2675,2236,125950,7347,3337,1818,0,149,0.33058,-0.05114,0
1786019233.7275,D_right_up_back,D,right,0,up_back,,204,163.9000,343.7000,49.1000,169.8000,176.6000,185.1000,349.2000,360.0000,78.1000,0.0000,109.7000,0.0000,279.3000,1340.3100,-0.87500,0.07100,0.28800,1.36000,3.53000,1.11000,-0.11400,0.08500,0.93300,-2.63000,-1.84000,7.18000,10.0,2.6,0.0,1.0,0.606274,0.553902,1.404238,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.632198,0.079615,1.612826,-0.100836,0.013868,1.408864,2.348239,-1.523037,-0.915809,2.010543,-2.764242,1.735420,0.772327,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129287,9314,2675,2236,125950,7347,3337,1818,0,149,0.33058,-0.05114,0
1786019233.7483,D_right_up_back,D,right,0,up_back,,205,163.9000,343.7000,157.2000,169.8000,176.0000,185.0000,349.3000,360.0000,77.8000,0.0000,109.7000,0.0000,279.3000,90.7000,-0.88400,0.08800,0.27900,-0.60000,2.69000,3.63000,-0.11400,0.08100,0.92400,2.31000,5.34000,-6.29000,9.0,2.7,1.0,1.0,0.608405,0.554298,1.404871,-1.296768,-0.846312,2.719923,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.632198,0.079615,1.612826,-0.100836,0.013868,1.408864,2.348239,-1.523037,-0.915809,2.010543,-2.764242,1.735420,0.772327,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9640,9314,2662,2236,6675,7347,2965,1818,0,149,0.33058,-0.05114,0
