t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786017892.2421,A_left_j4,A,left,0,,,666,13.0000,287.6000,121.0000,0.0000,360.0000,0.0000,360.0000,5.0000,40.6000,0.0000,141.9000,0.0000,109.2000,0.0000,0.04200,-0.27800,0.91400,0.89000,4.05000,2.66000,-0.93900,-0.00000,0.26000,-2.79000,-0.26000,-0.52000,9.1,2.0,0.0,1.0,0.718922,0.257600,1.317680,-0.502851,0.318879,1.212958,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.703482,0.177781,1.360886,-0.502851,0.318878,1.212958,-1.837101,-1.108604,-1.548267,-1.717657,-3.084853,0.070243,0.807018,-0.959512,1.557297,1.332707,1.431800,-0.815676,0.018282,2.694193,0,1,1.0000,1.0000,0,1,1,0,3.9764,0.0000,,,,,2071,1765,7,3,1699,1763,372,2,0,0,0.53870,0.37412,0
1786017892.2630,A_left_j4,A,left,0,,,667,13.0000,287.6000,121.0000,0.0000,360.0000,0.0000,360.0000,5.0000,40.6000,0.0000,141.9000,0.0000,109.2000,0.0000,0.04200,-0.27800,0.91400,0.89000,4.05000,2.66000,-0.93900,-0.00000,0.26000,-2.79000,-0.26000,-0.52000,9.1,2.0,0.0,1.0,0.718922,0.257600,1.317680,-0.502851,0.318879,1.212958,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.697126,0.191867,1.359499,-0.502851,0.318878,1.212958,-1.846365,-1.115357,-1.543077,-1.705859,-3.081498,0.078348,0.810446,-0.959512,1.557297,1.332707,1.431800,-0.815676,0.018282,2.694193,0,1,1.0000,1.0000,0,1,1,0,3.9764,0.0000,,,,,121574,118260,48,31,120916,118225,658,34,0,1,0.53881,0.37412,0
1786017892.2874,A_left_j4,A,left,0,,,668,13.0000,287.6000,121.0000,0.0000,360.0000,0.0000,360.0000,5.0000,40.6000,0.0000,141.9000,0.0000,109.2000,0.0000,0.04200,-0.27800,0.91400,0.89000,4.05000,2.66000,-0.93900,-0.00000,0.26000,-2.79000,-0.26000,-0.52000,9.1,2.0,0.0,1.0,0.718922,0.257600,1.317680,-0.502851,0.318879,1.212958,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.697126,0.191867,1.359499,-0.502851,0.318878,1.212958,-1.859981,-1.125284,-1.535448,-1.688519,-3.076567,0.090261,0.815484,-0.959512,1.557297,1.332707,1.431800,-0.815676,0.018282,2.694193,0,1,1.0000,1.0000,0,1,1,0,3.9764,0.0000,,,,,2071,1765,7,3,1699,1763,372,2,0,0,0.53870,0.37412,0
1786017892.3020,A_left_j4,A,left,0,,,669,13.0000,287.6000,121.0000,0.0000,360.0000,0.0000,360.0000,5.0000,40.6000,0.0000,141.9000,0.0000,109.2000,0.0000,0.04200,-0.27800,0.91400,0.89000,4.05000,2.66000,-0.93900,-0.00000,0.26000,-2.79000,-0.26000,-0.52000,9.1,2.0,0.0,1.0,0.718922,0.257600,1.317680,-0.502851,0.318879,1.212958,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.697126,0.191867,1.359499,-0.502851,0.318878,1.212958,-1.864384,-1.128494,-1.532982,-1.682912,-3.074972,0.094113,0.817113,-0.959512,1.557297,1.332707,1.431800,-0.815676,0.018282,2.694193,0,1,1.0000,1.0000,0,1,1,0,3.9764,0.0000,,,,,2071,1765,7,3,1699,1763,372,2,0,0,0.53870,0.37412,0
1786017892.3458,A_left_j4,A,left,0,,,670,13.0000,287.6000,121.0000,0.0000,360.0000,0.0000,360.0000,5.0000,40.6000,0.0000,141.9000,0.0000,109.2000,0.0000,0.04200,-0.27800,0.91400,0.89000,4.05000,2.66000,-0.93900,-0.00000,0.26000,-2.79000,-0.26000,-0.52000,9.1,2.0,0.0,1.0,0.718922,0.257600,1.317680,-0.502851,0.318879,1.212958,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.689684,0.205864,1.358310,-0.502851,0.318878,1.212958,-1.873494,-1.135135,-1.527878,-1.671311,-3.071673,0.102083,0.820484,-0.959512,1.557297,1.332707,1.431800,-0.815676,0.018282,2.694193,0,1,1.0000,1.0000,0,1,1,0,3.9764,0.0000,,,,,121574,118260,48,31,120916,118225,658,34,0,1,0.53881,0.37412,0
1786017892.3462,A_left_j4,A,left,0,,,671,13.0000,287.6000,121.0000,0.0000,360.0000,0.0000,360.0000,5.0000,40.6000,0.0000,141.9000,0.0000,109.2000,0.0000,0.04200,-0.27800,0.91400,0.89000,4.05000,2.66000,-0.93900,-0.00000,0.26000,-2.79000,-0.26000,-0.52000,9.1,2.0,0.0,1.0,0.718922,0.257600,1.317680,-0.502851,0.318879,1.212958,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.689684,0.205864,1.358310,-0.502851,0.318878,1.212958,-1.873494,-1.135135,-1.527878,-1.671311,-3.071673,0.102083,0.820484,-0.959512,1.557297,1.332707,1.431800,-0.815676,0.018282,2.694193,0,1,1.0000,1.0000,0,1,1,0,3.9764,0.0000,,,,,121574,118260,48,31,120916,118225,658,34,0,1,0.53881,0.37412,0
1786017892.3659,A_left_j4,A,left,0,,,672,13.0000,287.6000,121.0000,0.0000,360.0000,0.0000,360.0000,5.0000,40.6000,0.0000,141.9000,0.0000,109.2000,0.0000,0.04200,-0.27800,0.91400,0.89000,4.05000,2.66000,-0.93900,-0.00000,0.26000,-2.79000,-0.26000,-0.52000,9.1,2.0,0.0,1.0,0.718922,0.257600,1.317680,-0.502851,0.318879,1.212958,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.689684,0.205864,1.358310,-0.502851,0.318878,1.212958,-1.887311,-1.145208,-1.520137,-1.653714,-3.066669,0.114172,0.825597,-0.959512,1.557297,1.332707,1.431800,-0.815676,0.018282,2.694193,0,1,1.0000,1.0000,0,1,1,0,3.9764,0.0000,,,,,2071,1765,7,3,1699,1763,372,2,0,0,0.53870,0.37412,0
1786017892.3827,A_left_j4,A,left,0,,,673,13.0000,287.6000,121.0000,0.0000,360.0000,0.0000,360.0000,5.0000,40.6000,0.0000,141.9000,0.0000,109.2000,0.0000,0.04200,-0.27800,0.91400,0.89000,4.05000,2.66000,-0.93900,-0.00000,0.26000,-2.79000,-0.26000,-0.52000,9.1,2.0,0.0,1.0,0.718922,0.257600,1.317680,-0.502851,0.318879,1.212958,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.689684,0.205864,1.358310,-0.502851,0.318878,1.212958,-1.900805,-1.155044,-1.512577,-1.636530,-3.061782,0.125978,0.830590,-0.959512,1.557297,1.332707,1.431800,-0.815676,0.018282,2.694193,0,1,1.0000,1.0000,0,1,1,0,3.9764,0.0000,,,,,2071,1765,7,3,1699,1763,372,2,0,0,0.53870,0.37412,0
1786017892.4053,A_left_j4,A,left,0,,,674,13.0000,287.6000,121.0000,0.0000,360.0000,0.0000,360.0000,5.0000,40.6000,0.0000,141.9000,0.0000,109.2000,0.0000,0.04200,-0.27800,0.91400,0.89000,4.05000,2.66000,-0.93900,-0.00000,0.26000,-2.79000,-0.26000,-0.52000,9.1,2.0,0.0,1.0,0.718922,0.257600,1.317680,-0.502851,0.318879,1.212958,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.681163,0.219738,1.357341,-0.502851,0.318878,1.212958,-1.909897,-1.161672,-1.507484,-1.624952,-3.058489,0.133932,0.833954,-0.959512,1.557297,1.332707,1.431800,-0.815676,0.018282,2.694193,0,1,1.0000,1.0000,0,1,1,0,3.9764,0.0000,,,,,121574,118260,48,31,120916,118225,658,34,0,1,0.53881,0.37412,0
1786017892.4221,A_left_j4,A,left,0,,,675,13.0000,287.6000,121.0000,0.0000,360.0000,0.0000,360.0000,5.0000,40.6000,0.0000,141.9000,0.0000,109.2000,0.0000,0.04200,-0.27800,0.91400,0.89000,4.05000,2.66000,-0.93900,-0.00000,0.26000,-2.79000,-0.26000,-0.52000,9.1,2.0,0.0,1.0,0.718922,0.257600,1.317680,-0.502851,0.318879,1.212958,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.681163,0.219738,1.357341,-0.502851,0.318878,1.212958,-1.919020,-1.168323,-1.502372,-1.613334,-3.055185,0.141914,0.837329,-0.959512,1.557297,1.332707,1.431800,-0.815676,0.018282,2.694193,0,1,1.0000,1.0000,0,1,1,0,3.9764,0.0000,,,,,2071,1765,7,3,1699,1763,372,2,0,0,0.53870,0.37412,0
1786017892.4459,A_left_j4,A,left,0,,,676,13.0000,287.6000,121.0000,0.0000,360.0000,0.0000,360.0000,5.0000,40.6000,0.0000,141.9000,0.0000,109.2000,0.0000,0.04200,-0.27800,0.91400,0.89000,4.05000,2.66000,-0.93900,-0.00000,0.26000,-2.79000,-0.26000,-0.52000,9.1,2.0,0.0,1.0,0.718922,0.257600,1.317680,-0.502851,0.318879,1.212958,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.681163,0.219738,1.357341,-0.502851,0.318878,1.212958,-1.928271,-1.175067,-1.497189,-1.601552,-3.051834,0.150008,0.840753,-0.959512,1.557297,1.332707,1.431800,-0.815676,0.018282,2.694193,0,1,1.0000,1.0000,0,1,1,0,3.9764,0.0000,,,,,121574,1765,48,3,120916,1763,658,2,0,0,0.53881,0.37412,0
1786017892.4620,A_left_j4,A,left,0,,,677,13.0000,287.6000,121.0000,0.0000,360.0000,0.0000,360.0000,5.0000,40.6000,0.0000,141.9000,0.0000,109.2000,0.0000,0.04200,-0.27800,0.91400,0.89000,4.05000,2.66000,-0.93900,-0.00000,0.26000,-2.79000,-0.26000,-0.52000,9.1,2.0,0.0,1.0,0.718922,0.257600,1.317680,-0.502851,0.318879,1.212958,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.681163,0.219738,1.357341,-0.502851,0.318878,1.212958,-1.929751,-1.176146,-1.496360,-1.599667,-3.051298,0.151303,0.841300,-0.959512,1.557297,1.332707,1.431800,-0.815676,0.018282,2.694193,0,1,1.0000,1.0000,0,1,1,0,3.9764,0.0000,,,,,2071,1765,7,3,1699,1763,372,2,0,0,0.53870,0.37412,0
1786017892.4927,A_left_j4,A,left,0,,,678,13.0000,287.6000,121.0000,0.0000,360.0000,0.0000,360.0000,5.0000,40.6000,0.0000,141.9000,0.0000,109.2000,0.0000,0.04200,-0.27800,0.91400,0.89000,4.05000,2.66000,-0.93900,-0.00000,0.26000,-2.79000,-0.26000,-0.52000,9.1,2.0,0.0,1.0,0.718922,0.257600,1.317680,-0.502851,0.318879,1.212958,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.675269,0.228361,1.356853,-0.502851,0.318878,1.212958,-1.929751,-1.176146,-1.496360,-1.599667,-3.051298,0.151303,0.841300,-0.959512,1.557297,1.332707,1.431800,-0.815676,0.018282,2.694193,0,1,1.0000,1.0000,0,1,1,0,3.9764,0.0000,,,,,2071,1765,7,3,1699,1763,372,2,0,0,0.53870,0.37412,0
1786017892.5070,A_left_j4,A,left,0,,,679,13.0000,287.6000,121.0000,0.0000,360.0000,0.0000,360.0000,5.0000,40.6000,0.0000,141.9000,0.0000,109.2000,0.0000,0.04200,-0.27800,0.91400,0.89000,4.05000,2.66000,-0.93900,-0.00000,0.26000,-2.79000,-0.26000,-0.52000,9.1,2.0,0.0,1.0,0.718922,0.257600,1.317680,-0.502851,0.318879,1.212958,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.675269,0.228361,1.356853,-0.502851,0.318878,1.212958,-1.929751,-1.176146,-1.496360,-1.599667,-3.051298,0.151303,0.841300,-0.959512,1.557297,1.332707,1.431800,-0.815676,0.018282,2.694193,0,1,1.0000,1.0000,0,1,1,0,3.9764,0.0000,,,,,121574,1765,48,3,120916,1763,658,2,0,0,0.53881,0.37412,0
1786017892.5220,A_left_j4,A,left,0,,,680,130.5000,287.5000,121.9000,0.0000,360.0000,0.0000,360.0000,350.2000,40.6000,0.0000,141.9000,0.0000,109.4000,0.0000,0.05500,-0.28500,0.91800,1.47000,2.68000,2.87000,-0.94400,-0.00500,0.26400,-0.44000,0.08000,-0.35000,14.2,1.3,0.0,0.0,0.718807,0.106608,1.369743,-0.499540,0.311157,1.215152,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.675269,0.228361,1.356853,-0.502851,0.318878,1.212958,-1.929751,-1.176146,-1.496360,-1.599667,-3.051298,0.151303,0.841300,-0.959512,1.557297,1.332707,1.431800,-0.815676,0.018282,2.694193,0,1,1.0000,1.0000,0,1,1,0,0.9793,0.0000,,,,,2071,1765,7,3,1699,1763,372,2,0,0,0.53870,0.37412,0
1786017892.5471,A_left_j4,A,left,0,,,681,130.5000,287.5000,121.9000,0.0000,360.0000,0.0000,360.0000,350.2000,40.6000,0.0000,141.9000,0.0000,109.4000,0.0000,0.05500,-0.28500,0.91800,1.47000,2.68000,2.87000,-0.94400,-0.00500,0.26400,-0.44000,0.08000,-0.35000,14.2,1.3,0.0,0.0,0.718807,0.106608,1.369743,-0.499540,0.311157,1.215152,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.676776,0.226309,1.356921,-0.502851,0.318878,1.212958,-1.924934,-1.172620,-1.499043,-1.605667,-3.052835,0.147090,0.839302,-0.959512,1.557297,1.332707,1.431800,-0.815676,0.018282,2.694193,0,1,1.0000,1.0000,0,1,1,0,0.9793,0.0000,,,,,2072,1765,7,3,1699,1763,373,2,0,0,0.50922,0.37412,0
1786017892.5664,A_left_j4,A,left,0,,,682,130.5000,287.5000,121.9000,0.0000,360.0000,0.0000,360.0000,350.2000,40.6000,0.0000,141.9000,0.0000,109.4000,0.0000,0.05500,-0.28500,0.91800,1.47000,2.68000,2.87000,-0.94400,-0.00500,0.26400,-0.44000,0.08000,-0.35000,14.2,1.3,0.0,0.0,0.718807,0.106608,1.369743,-0.499540,0.311157,1.215152,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.676776,0.226309,1.356921,-0.502851,0.318878,1.212958,-1.924401,-1.172231,-1.499341,-1.606332,3.230169,0.146624,0.839093,-0.961156,1.554797,1.328477,1.437800,-0.814428,0.012781,2.695460,0,1,1.0000,1.0000,0,1,1,0,0.9793,0.0000,,,,,121575,118261,48,31,120916,118226,659,34,0,1,0.50922,0.37099,0
1786017892.5821,A_left_j4,A,left,0,,,683,130.5000,287.5000,121.9000,0.0000,360.0000,0.0000,360.0000,350.2000,40.6000,0.0000,141.9000,0.0000,109.4000,0.0000,0.05500,-0.28500,0.91800,1.47000,2.68000,2.87000,-0.94400,-0.00500,0.26400,-0.44000,0.08000,-0.35000,14.2,1.3,0.0,0.0,0.718807,0.106608,1.369743,-0.499540,0.311157,1.215152,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.676776,0.226309,1.356921,-0.502851,0.318878,1.212958,-1.923876,-1.171848,-1.499634,-1.606985,3.229990,0.146165,0.838888,-0.963892,1.550628,1.321426,1.447790,-0.812721,0.003617,2.697947,0,1,1.0000,1.0000,0,1,1,0,0.9793,0.0000,,,,,2072,1766,7,3,1699,1764,373,2,0,0,0.50922,0.37099,0
1786017892.6075,A_left_j4,A,left,0,,,684,130.5000,287.5000,121.9000,0.0000,360.0000,0.0000,360.0000,350.2000,40.6000,0.0000,141.9000,0.0000,109.4000,0.0000,0.05500,-0.28500,0.91800,1.47000,2.68000,2.87000,-0.94400,-0.00500,0.26400,-0.44000,0.08000,-0.35000,14.2,1.3,0.0,0.0,0.718807,0.106608,1.369743,-0.499540,0.311157,1.215152,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.676776,0.226309,1.356921,-0.502851,0.318878,1.212958,-1.923604,-1.171650,-1.499786,-1.607323,3.229897,0.145928,0.838781,-0.965280,1.548513,1.317849,1.452857,-0.811856,-0.001031,2.699209,0,1,1.0000,1.0000,0,1,1,0,0.9793,0.0000,,,,,2072,1766,7,3,1699,1764,373,2,0,0,0.50922,0.37099,0
1786017892.6316,A_left_j4,A,left,0,,,685,130.5000,287.5000,121.9000,0.0000,360.0000,0.0000,360.0000,350.2000,40.6000,0.0000,141.9000,0.0000,109.4000,0.0000,0.05500,-0.28500,0.91800,1.47000,2.68000,2.87000,-0.94400,-0.00500,0.26400,-0.44000,0.08000,-0.35000,14.2,1.3,0.0,0.0,0.718807,0.106608,1.369743,-0.499540,0.311157,1.215152,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.677356,0.225509,1.356951,-0.499983,0.312170,1.214894,-1.922800,-1.171062,-1.500235,-1.608326,3.229622,0.145224,0.838466,-0.969324,1.542351,1.307427,1.467623,-0.809333,-0.014576,2.702885,0,1,1.0000,1.0000,0,1,1,0,0.9793,0.0000,,,,,121575,118261,48,31,120916,118226,659,34,0,1,0.50922,0.37099,0
1786017892.6497,A_left_j4,A,left,0,,,686,130.5000,287.5000,121.9000,0.0000,360.0000,0.0000,360.0000,350.2000,40.6000,0.0000,141.9000,0.0000,109.4000,0.0000,0.05500,-0.28500,0.91800,1.47000,2.68000,2.87000,-0.94400,-0.00500,0.26400,-0.44000,0.08000,-0.35000,14.2,1.3,0.0,0.0,0.718807,0.106608,1.369743,-0.499540,0.311157,1.215152,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.677356,0.225509,1.356951,-0.499983,0.312170,1.214894,-1.922247,-1.170658,-1.500544,-1.609014,3.229433,0.144741,0.838250,-0.969324,1.542351,1.307427,1.467623,-0.809333,-0.014576,2.702885,0,1,1.0000,1.0000,0,1,1,0,0.9793,0.0000,,,,,121575,118261,48,31,120916,118226,659,34,0,1,0.50922,0.37099,0
1786017892.6690,A_left_j4,A,left,0,,,687,130.4000,287.4000,121.8000,0.0000,360.0000,0.0000,360.0000,350.2000,40.6000,0.0000,142.0000,0.0000,109.3000,0.0000,0.05100,-0.28700,0.87000,2.40000,1.01000,2.24000,-0.94400,-0.01700,0.24600,0.53000,0.23000,-2.17000,8.7,2.2,0.0,0.0,0.718807,0.106608,1.369743,-0.497764,0.311314,1.211376,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.677356,0.225509,1.356951,-0.499983,0.312170,1.214894,-1.921728,-1.170279,-1.500834,-1.609661,3.229256,0.144286,0.838047,-0.969324,1.542351,1.307427,1.467623,-0.809333,-0.014576,2.702885,0,1,1.0000,1.0000,0,1,1,0,1.1201,0.0000,,,,,121575,118261,48,31,120916,118226,659,34,0,1,0.50922,0.37099,0
1786017892.6827,A_left_j4,A,left,0,,,688,130.4000,287.4000,121.8000,0.0000,360.0000,0.0000,360.0000,350.2000,40.6000,0.0000,142.0000,0.0000,109.3000,0.0000,0.05100,-0.28700,0.87000,2.40000,1.01000,2.24000,-0.94400,-0.01700,0.24600,0.53000,0.23000,-2.17000,8.7,2.2,0.0,0.0,0.718807,0.106608,1.369743,-0.497764,0.311314,1.211376,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.677933,0.224708,1.356981,-0.499540,0.311156,1.215152,-1.921185,-1.169882,-1.501138,-1.610337,3.229071,0.143811,0.837834,-0.969324,1.542351,1.307427,1.467623,-0.809333,-0.014576,2.702885,0,1,1.0000,1.0000,0,1,1,0,1.1201,0.0000,,,,,2072,118261,7,31,1699,118226,373,34,0,1,0.50922,0.37099,0
1786017892.7058,A_left_j4,A,left,0,,,689,130.4000,287.4000,121.9000,0.0000,360.0000,0.0000,360.0000,350.2000,40.6000,0.0000,141.9000,0.0000,109.3000,0.0000,0.05200,-0.27700,0.88200,2.37000,2.44000,2.77000,-0.93900,-0.00400,0.23800,-1.11000,-0.58000,-2.24000,10.4,0.9,0.0,0.0,0.718807,0.106608,1.369743,-0.497519,0.311297,1.208299,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.677933,0.224708,1.356981,-0.499540,0.311156,1.215152,-1.910668,-1.162200,-1.507013,-1.623724,3.225484,0.134611,0.833711,-0.969324,1.542351,1.307427,1.467623,-0.809333,-0.014576,2.702885,0,1,1.0000,1.0000,0,1,1,0,1.1483,0.0000,,,,,2073,1767,7,3,1700,1765,373,2,0,0,0.51059,0.36602,0
1786017892.7222,A_left_j4,A,left,0,,,690,130.4000,287.4000,121.9000,0.0000,360.0000,0.0000,360.0000,350.2000,40.6000,0.0000,141.9000,0.0000,109.3000,0.0000,0.05200,-0.27700,0.88200,2.37000,2.44000,2.77000,-0.93900,-0.00400,0.23800,-1.11000,-0.58000,-2.24000,10.4,0.9,0.0,0.0,0.718807,0.106608,1.369743,-0.497519,0.311297,1.208299,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.677933,0.224708,1.356981,-0.499540,0.311156,1.215152,-1.901696,-1.155646,-1.512025,-1.635142,3.222424,0.126762,0.830194,-0.971150,1.546794,1.310584,1.465827,-0.811653,-0.011025,2.700141,0,1,1.0000,1.0000,0,1,1,0,1.1483,0.0000,,,,,2074,1767,7,3,1701,1765,373,2,0,0,0.51097,0.36602,0
1786017892.7448,A_left_j4,A,left,0,,,691,130.4000,287.4000,121.9000,0.0000,360.0000,0.0000,360.0000,350.2000,40.6000,0.0000,141.9000,0.0000,109.3000,0.0000,0.05200,-0.27700,0.88200,2.37000,2.44000,2.77000,-0.93900,-0.00400,0.23800,-1.11000,-0.58000,-2.24000,10.4,0.9,0.0,0.0,0.718807,0.106608,1.369743,-0.497519,0.311297,1.208299,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.677933,0.224708,1.356981,-0.499540,0.311156,1.215152,-1.897064,-1.152262,-1.514613,-1.641038,3.220844,0.122710,0.828378,-0.971952,1.548749,1.311974,1.465035,-0.812679,-0.009461,2.698939,0,1,1.0000,1.0000,0,1,1,0,1.1483,0.0000,,,,,2074,1767,7,3,1701,1765,373,2,0,0,0.51097,0.36602,0
1786017892.7626,A_left_j4,A,left,0,,,692,130.4000,287.4000,121.9000,0.0000,360.0000,0.0000,360.0000,350.2000,40.6000,0.0000,141.9000,0.0000,109.3000,0.0000,0.05200,-0.27700,0.88200,2.37000,2.44000,2.77000,-0.93900,-0.00400,0.23800,-1.11000,-0.58000,-2.24000,10.4,0.9,0.0,0.0,0.718807,0.106608,1.369743,-0.497519,0.311297,1.208299,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.687298,0.210126,1.357905,-0.498050,0.311293,1.211983,-1.883106,-1.142066,-1.522411,-1.658804,3.216084,0.110499,0.822906,-0.974394,1.554697,1.316203,1.462626,-0.815802,-0.004703,2.695280,0,1,1.0000,1.0000,0,1,1,0,1.1483,0.0000,,,,,2074,1767,7,3,1701,1765,373,2,0,0,0.51097,0.36602,0
1786017892.7830,A_left_j4,A,left,0,,,693,130.4000,287.4000,121.9000,0.0000,360.0000,0.0000,360.0000,350.2000,40.6000,0.0000,141.9000,0.0000,109.3000,0.0000,0.05200,-0.27700,0.88200,2.37000,2.44000,2.77000,-0.93900,-0.00400,0.23800,-1.11000,-0.58000,-2.24000,10.4,0.9,0.0,0.0,0.718807,0.106608,1.369743,-0.497519,0.311297,1.208299,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.687298,0.210126,1.357905,-0.498050,0.311293,1.211983,-1.873875,-1.135323,-1.527568,-1.670553,3.212936,0.102424,0.819287,-0.974394,1.554697,1.316203,1.462626,-0.815802,-0.004703,2.695280,0,1,1.0000,1.0000,0,1,1,0,1.1483,0.0000,,,,,121577,118262,48,31,120918,118227,659,34,0,1,0.51097,0.36602,0
1786017892.8026,A_left_j4,A,left,0,,,694,130.4000,287.4000,121.9000,0.0000,360.0000,0.0000,360.0000,350.2000,40.6000,0.0000,141.9000,0.0000,109.3000,0.0000,0.05200,-0.27700,0.88200,2.37000,2.44000,2.77000,-0.93900,-0.00400,0.23800,-1.11000,-0.58000,-2.24000,10.4,0.9,0.0,0.0,0.718807,0.106608,1.369743,-0.497519,0.311297,1.208299,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.687298,0.210126,1.357905,-0.498050,0.311293,1.211983,-1.864424,-1.128419,-1.532847,-1.682581,3.209713,0.094156,0.815582,-0.974394,1.554697,1.316203,1.462626,-0.815802,-0.004703,2.695280,0,1,1.0000,1.0000,0,1,1,0,1.1483,0.0000,,,,,2074,1767,7,3,1701,1765,373,2,0,0,0.51097,0.36602,0
1786017892.8285,A_left_j4,A,left,0,,,695,130.4000,287.4000,121.9000,0.0000,360.0000,0.0000,360.0000,350.2000,40.6000,0.0000,141.9000,0.0000,109.3000,0.0000,0.05200,-0.27700,0.88200,2.37000,2.44000,2.77000,-0.93900,-0.00400,0.23800,-1.11000,-0.58000,-2.24000,10.4,0.9,0.0,0.0,0.718807,0.106608,1.369743,-0.497519,0.311297,1.208299,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.695212,0.195886,1.359043,-0.497764,0.311316,1.211374,-1.850679,-1.118379,-1.540526,-1.700075,3.205025,0.082132,0.810194,-0.974394,1.554697,1.316203,1.462626,-0.815802,-0.004703,2.695280,0,1,1.0000,1.0000,0,1,1,0,1.1483,0.0000,,,,,2074,1767,7,3,1701,1765,373,2,0,0,0.51097,0.36602,0
1786017892.8454,A_left_j4,A,left,0,,,696,130.4000,287.4000,121.9000,0.0000,360.0000,0.0000,360.0000,350.2000,40.6000,0.0000,141.9000,0.0000,109.3000,0.0000,0.05200,-0.27700,0.88200,2.37000,2.44000,2.77000,-0.93900,-0.00400,0.23800,-1.11000,-0.58000,-2.24000,10.4,0.9,0.0,0.0,0.718807,0.106608,1.369743,-0.497519,0.311297,1.208299,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.695212,0.195886,1.359043,-0.497764,0.311316,1.211374,-1.846079,-1.115019,-1.543095,-1.705930,3.203456,0.078108,0.808391,-0.974394,1.554697,1.316203,1.462626,-0.815802,-0.004703,2.695280,0,1,1.0000,1.0000,0,1,1,0,1.1483,0.0000,,,,,2074,1767,7,3,1701,1765,373,2,0,0,0.51097,0.36602,0
