t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019537.0508,E_left_down_r2,E,left,2,down,,165,130.1000,337.2000,163.0000,169.9000,0.0000,51.9000,360.0000,351.6000,22.9000,0.0000,0.0000,0.0000,121.7000,0.0000,0.02500,-0.04100,0.95100,11.12000,-3.69000,10.72000,-0.92300,0.05500,0.24600,1.98000,-0.44000,-5.21000,24.6,15.8,1.0,1.0,1.130080,0.076084,2.142854,-0.493791,-1.363151,2.354406,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,63.5339,,,,,129436,9314,3715,3258,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019537.0512,E_left_down_r2,E,left,2,down,,166,130.1000,337.2000,163.0000,169.9000,0.0000,51.9000,360.0000,351.6000,22.9000,0.0000,0.0000,0.0000,121.7000,0.0000,0.02500,-0.04100,0.95100,11.12000,-3.69000,10.72000,-0.92300,0.05500,0.24600,1.98000,-0.44000,-5.21000,24.6,15.8,1.0,1.0,1.130080,0.076084,2.142854,-0.493791,-1.363151,2.354406,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,63.5339,,,,,129436,9314,3715,3258,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019537.0754,E_left_down_r2,E,left,2,down,,167,119.4000,333.7000,163.0000,183.1000,0.0000,50.5000,360.0000,351.6000,23.1000,0.0000,0.0000,0.0000,121.7000,0.0000,0.08300,-0.02700,0.87400,4.68000,-1.66000,-0.31000,-0.95600,0.05500,0.24600,2.75000,-6.98000,0.47000,24.4,16.2,1.0,1.0,1.130080,0.076084,2.142854,-0.493730,-1.363142,2.354425,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,63.6390,,,,,129436,9314,3715,3258,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019537.1036,E_left_down_r2,E,left,2,down,,168,117.1000,333.1000,163.0000,188.5000,0.0000,50.4000,360.0000,351.6000,23.0000,0.0000,0.0000,0.0000,121.7000,0.0000,0.10700,-0.09500,0.86500,-3.05000,6.69000,2.72000,-0.95400,0.04000,0.24200,3.21000,-4.08000,2.00000,26.1,17.3,1.0,1.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,47.1303,,,,,9803,9314,3682,3258,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019537.1145,E_left_down_r2,E,left,2,down,,169,117.1000,333.1000,163.0000,188.5000,0.0000,50.4000,360.0000,351.6000,23.0000,0.0000,0.0000,0.0000,121.7000,0.0000,0.10700,-0.09500,0.86500,-3.05000,6.69000,2.72000,-0.95400,0.04000,0.24200,3.21000,-4.08000,2.00000,26.1,17.3,1.0,1.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,47.1303,,,,,9803,9314,3682,3258,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019537.1296,E_left_down_r2,E,left,2,down,,170,115.7000,332.8000,163.0000,190.8000,0.0000,50.3000,360.0000,351.6000,23.0000,0.0000,0.0000,0.0000,121.7000,0.0000,0.11200,-0.10900,0.85400,-0.92000,7.39000,2.89000,-0.95400,0.04000,0.24200,3.21000,-4.08000,2.00000,26.1,17.3,1.0,1.0,1.130080,0.076084,2.142854,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,47.1303,,,,,129436,9314,3715,3258,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019537.1600,E_left_down_r2,E,left,2,down,,171,14.0000,332.3000,163.0000,193.1000,0.0000,50.1000,360.0000,351.6000,23.1000,0.0000,0.0000,0.0000,121.7000,0.0000,0.10000,-0.03100,0.90100,3.43000,8.09000,8.48000,-0.93800,0.04600,0.24400,2.02000,-4.09000,1.31000,25.6,14.9,1.0,1.0,1.130080,0.076084,2.142854,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,0,0,1,1,0.0395,53.5354,,,,,129436,125765,3715,3313,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019537.1701,E_left_down_r2,E,left,2,down,,172,14.0000,332.3000,163.0000,193.1000,0.0000,50.1000,360.0000,351.6000,23.1000,0.0000,0.0000,0.0000,121.7000,0.0000,0.10000,-0.03100,0.90100,3.43000,8.09000,8.48000,-0.93800,0.04600,0.24400,2.02000,-4.09000,1.31000,25.6,14.9,1.0,1.0,1.130080,0.076084,2.142854,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,0,0,1,1,0.0395,53.5354,,,,,129436,125765,3715,3313,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019537.1920,E_left_down_r2,E,left,2,down,,173,14.0000,332.3000,163.0000,193.1000,0.0000,50.1000,360.0000,351.6000,23.1000,0.0000,0.0000,0.0000,121.7000,0.0000,0.10000,-0.03100,0.90100,3.43000,8.09000,8.48000,-0.93800,0.04600,0.24400,2.02000,-4.09000,1.31000,25.7,14.7,1.0,1.0,1.130080,0.076084,2.142854,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,0,0,1,1,0.0395,53.5354,,,,,129436,9314,3715,3259,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019537.2086,E_left_down_r2,E,left,2,down,,174,14.0000,332.3000,163.0000,193.1000,0.0000,50.1000,360.0000,351.6000,23.1000,0.0000,0.0000,0.0000,121.7000,0.0000,0.10000,-0.03100,0.90100,3.43000,8.09000,8.48000,-0.93800,0.04600,0.24400,2.02000,-4.09000,1.31000,26.3,18.4,1.0,1.0,1.130080,0.076084,2.142854,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,0,0,1,1,0.0395,53.5354,,,,,129436,9314,3716,3259,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019537.2385,E_left_down_r2,E,left,2,down,,175,14.0000,332.3000,163.0000,193.1000,0.0000,50.1000,360.0000,351.6000,23.1000,0.0000,0.0000,0.0000,121.7000,0.0000,0.10000,-0.03100,0.90100,3.43000,8.09000,8.48000,-0.93800,0.04600,0.24400,2.02000,-4.09000,1.31000,26.3,18.4,1.0,1.0,1.130080,0.076084,2.142854,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,0,0,1,1,0.0395,53.5354,,,,,129436,125765,3716,3313,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019537.2571,E_left_down_r2,E,left,2,down,,176,111.7000,332.2000,163.0000,194.3000,0.0000,50.2000,360.0000,351.6000,23.1000,0.0000,0.0000,0.0000,121.7000,0.0000,0.00100,-0.09100,0.97700,-5.15000,3.76000,-1.40000,-0.93800,0.04600,0.24400,2.02000,-4.09000,1.31000,33.0,21.5,1.0,1.0,1.130080,0.076084,2.142854,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,53.5354,,,,,129436,9314,3716,3259,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019537.2702,E_left_down_r2,E,left,2,down,,177,111.7000,332.2000,163.0000,194.3000,0.0000,50.2000,360.0000,351.6000,23.1000,0.0000,0.0000,0.0000,121.7000,0.0000,0.00100,-0.09100,0.97700,-5.15000,3.76000,-1.40000,-0.93800,0.04600,0.24400,2.02000,-4.09000,1.31000,33.0,21.5,1.0,1.0,1.130080,0.076084,2.142854,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,53.5354,,,,,129436,9314,3716,3259,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019537.2899,E_left_down_r2,E,left,2,down,,178,110.9000,332.3000,163.0000,194.6000,0.0000,50.3000,360.0000,351.6000,23.1000,0.0000,0.0000,0.0000,121.7000,0.0000,0.03000,-0.08300,0.96800,-1.52000,1.67000,-0.62000,-0.95000,0.05500,0.27600,0.77000,1.37000,-7.61000,26.2,16.4,1.0,1.0,1.247760,1.619469,2.123108,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,53.7141,,,,,9803,9314,3683,3259,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019537.3230,E_left_down_r2,E,left,2,down,,179,110.5000,332.3000,163.0000,195.1000,0.0000,50.2000,360.0000,351.6000,23.1000,0.0000,0.0000,0.0000,121.7000,0.0000,0.04000,-0.08200,0.93700,-1.21000,0.39000,0.19000,-0.94600,0.04900,0.28000,1.77000,2.76000,-5.44000,26.2,16.4,1.0,1.0,1.247760,1.619469,2.123108,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,53.7279,,,,,129436,9314,3716,3259,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019537.3718,E_left_down_r2,E,left,2,down,,180,109.9000,332.3000,163.0000,195.9000,0.0000,50.2000,360.0000,351.6000,23.1000,0.0000,0.0000,0.0000,121.7000,0.0000,0.03000,-0.08600,0.90300,4.30000,2.36000,-1.15000,-0.94600,0.04900,0.28000,1.77000,2.76000,-5.44000,26.0,17.6,1.0,1.0,1.247760,1.619469,2.123108,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,53.7279,,,,,129436,9314,3716,3259,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019537.4300,E_left_down_r2,E,left,2,down,,181,107.4000,332.3000,162.9000,198.6000,0.0000,49.9000,360.0000,351.6000,23.1000,0.0000,0.0000,0.0000,121.7000,0.0000,-0.00400,-0.08200,0.90700,5.15000,5.72000,-1.37000,-0.94600,0.05300,0.27600,-0.47000,1.01000,-1.10000,30.6,19.0,1.0,1.0,1.130080,0.076084,2.142854,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,53.7699,,,,,129436,9314,3716,3259,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019537.4406,E_left_down_r2,E,left,2,down,,182,129.0000,332.3000,162.9000,199.8000,0.0000,49.8000,360.0000,351.6000,23.0000,0.0000,0.0000,0.0000,121.7000,0.0000,0.01600,-0.07000,0.91300,2.93000,8.16000,-4.65000,-0.93000,0.02600,0.23200,-0.54000,2.65000,0.11000,28.1,19.7,1.0,1.0,1.130080,0.076084,2.142854,-0.492800,-1.363000,2.354770,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,63.9806,,,,,129436,125765,3717,3314,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019537.4470,E_left_down_r2,E,left,2,down,,183,129.0000,332.3000,162.9000,199.8000,0.0000,49.8000,360.0000,351.6000,23.0000,0.0000,0.0000,0.0000,121.7000,0.0000,0.01600,-0.07000,0.91300,2.93000,8.16000,-4.65000,-0.93000,0.02600,0.23200,-0.54000,2.65000,0.11000,28.1,19.7,1.0,1.0,1.130080,0.076084,2.142854,-0.492800,-1.363000,2.354770,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,63.9806,,,,,129436,125765,3717,3314,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019537.4476,E_left_down_r2,E,left,2,down,,184,129.0000,332.3000,162.9000,199.8000,0.0000,49.8000,360.0000,351.6000,23.0000,0.0000,0.0000,0.0000,121.7000,0.0000,0.01600,-0.07000,0.91300,2.93000,8.16000,-4.65000,-0.93000,0.02600,0.23200,-0.54000,2.65000,0.11000,28.1,19.7,1.0,1.0,1.130080,0.076084,2.142854,-0.492800,-1.363000,2.354770,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,63.9806,,,,,129436,125765,3717,3314,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019537.4481,E_left_down_r2,E,left,2,down,,185,129.0000,332.3000,162.9000,199.8000,0.0000,49.8000,360.0000,351.6000,23.0000,0.0000,0.0000,0.0000,121.7000,0.0000,0.01600,-0.07000,0.91300,2.93000,8.16000,-4.65000,-0.93000,0.02600,0.23200,-0.54000,2.65000,0.11000,28.1,19.7,1.0,1.0,1.130080,0.076084,2.142854,-0.492800,-1.363000,2.354770,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,63.9806,,,,,129436,125765,3717,3314,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019537.4749,E_left_down_r2,E,left,2,down,,186,129.0000,332.3000,162.9000,199.8000,0.0000,49.8000,360.0000,16.0000,23.0000,0.0000,0.0000,0.0000,121.7000,0.0000,0.01600,-0.07000,0.91300,2.93000,8.16000,-4.65000,-0.91200,0.05200,0.22700,-0.45000,1.97000,-0.53000,24.9,17.1,1.0,1.0,1.130080,0.076084,2.142854,-0.493031,-1.363035,2.354682,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,64.0231,,,,,9803,125765,3683,3314,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019537.4755,E_left_down_r2,E,left,2,down,,187,129.0000,332.3000,162.9000,199.8000,0.0000,49.8000,360.0000,16.0000,23.0000,0.0000,0.0000,0.0000,121.7000,0.0000,0.01600,-0.07000,0.91300,2.93000,8.16000,-4.65000,-0.91200,0.05200,0.22700,-0.45000,1.97000,-0.53000,24.9,17.1,1.0,1.0,1.130080,0.076084,2.142854,-0.493031,-1.363035,2.354682,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,64.0231,,,,,9803,125765,3683,3314,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019537.4910,E_left_down_r2,E,left,2,down,,188,105.8000,332.3000,162.8000,199.9000,0.0000,49.7000,360.0000,351.6000,23.1000,0.0000,0.0000,0.0000,121.7000,0.0000,0.00500,-0.05500,0.93000,1.69000,9.89000,-2.11000,-0.92600,0.05100,0.23500,-4.07000,1.10000,12323.00000,25.7,17.1,1.0,1.0,1.130080,0.076084,2.142854,-0.493143,-1.363052,2.354638,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,64.0632,,,,,9803,125765,3683,3314,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019537.5081,E_left_down_r2,E,left,2,down,,189,105.3000,332.3000,162.9000,199.7000,0.0000,49.7000,360.0000,351.6000,23.1000,0.0000,0.0000,0.0000,121.7000,0.0000,0.00900,-0.06800,0.97200,-3.10000,9.69000,-2.43000,-0.92600,0.05100,0.23500,-4.07000,1.10000,12323.00000,27.8,20.2,1.0,1.0,1.130080,0.076084,2.142854,-0.493143,-1.363052,2.354638,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,64.0632,,,,,129436,9314,3717,3260,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019537.5294,E_left_down_r2,E,left,2,down,,190,105.3000,332.3000,162.9000,199.7000,0.0000,49.7000,360.0000,351.6000,23.1000,0.0000,0.0000,0.0000,121.8000,0.0000,0.00900,-0.06800,0.97200,-3.10000,9.69000,-2.43000,-0.92700,0.04500,0.25600,-5.40000,-1.46000,-4.15000,27.9,21.1,1.0,1.0,1.130080,0.076084,2.142854,-0.493034,-1.363036,2.354677,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,64.1026,,,,,129436,125765,3717,3314,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019537.5524,E_left_down_r2,E,left,2,down,,191,104.8000,332.3000,162.9000,199.5000,0.0000,49.7000,360.0000,351.6000,23.1000,0.0000,0.0000,0.0000,121.8000,0.0000,-0.01300,-0.05700,0.94400,-4.86000,10.90000,0.54000,-0.92300,0.04400,0.25000,-4.84000,-0.63000,-6.51000,29.9,21.6,1.0,1.0,1.247760,1.619469,2.123108,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,53.9625,,,,,129436,125765,3717,3314,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019537.5752,E_left_down_r2,E,left,2,down,,192,104.7000,332.2000,162.9000,199.5000,0.0000,49.7000,360.0000,351.6000,23.1000,0.0000,0.0000,0.0000,121.8000,0.0000,-0.01200,-0.06600,0.93800,-4.87000,10.60000,0.12000,-0.92700,0.03900,0.24600,-5.26000,-1.30000,-5.44000,30.8,23.9,1.0,1.0,0.856862,0.822122,1.726022,-0.492726,-1.362989,2.354791,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,47.5781,,,,,9803,125765,3684,3314,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019537.5900,E_left_down_r2,E,left,2,down,,193,104.7000,332.2000,162.9000,199.5000,0.0000,49.7000,360.0000,351.6000,23.1000,0.0000,0.0000,0.0000,121.8000,0.0000,-0.01200,-0.06600,0.93800,-4.87000,10.60000,0.12000,-0.92700,0.03900,0.24600,-5.26000,-1.30000,-5.44000,30.8,23.9,1.0,1.0,0.856862,0.822122,1.726022,-0.492726,-1.362989,2.354791,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,47.5781,,,,,9803,125765,3684,3314,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019537.6087,E_left_down_r2,E,left,2,down,,194,104.5000,332.2000,163.0000,199.4000,0.0000,49.7000,360.0000,351.6000,23.1000,0.0000,0.0000,0.0000,121.8000,0.0000,0.00900,-0.08500,0.92800,-6.15000,8.76000,-1.27000,-0.93100,0.03900,0.26400,-1.88000,0.44000,-9.33000,32.1,24.7,1.0,1.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,47.5992,,,,,129436,125765,3717,3314,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
