t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786018877.1416,C_right_up,C,right,0,up,,320,160.7000,344.1000,157.5000,167.6000,49.4000,0.0000,360.0000,360.0000,79.9000,0.0000,129.0000,0.0000,277.3000,0.0000,-0.89600,0.05100,0.29900,1.90000,-2.20000,0.40000,-0.13200,0.07700,0.90700,-3.12000,-0.05000,-1.51000,10.3,1.6,1.0,0.0,1.011542,0.654071,1.365132,-0.237116,0.045779,1.516549,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.653985,-0.134150,1.553917,-0.100836,0.013868,1.408864,-1.454407,-0.534358,-2.482927,-2.503147,2.333579,-0.736038,0.721035,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128408,125145,1654,1248,125411,123759,2997,1358,0,28,0.47931,-0.05114,0
1786018877.1533,C_right_up,C,right,0,up,,321,160.7000,344.1000,157.7000,167.6000,51.3000,0.0000,360.0000,360.0000,79.9000,0.0000,129.3000,0.0000,277.5000,0.0000,-0.89300,0.06800,0.29400,1.53000,3.28000,-0.97000,-0.14300,0.07000,0.92400,-4.97000,0.89000,-0.04000,10.3,2.7,1.0,0.0,0.653337,-0.134206,1.553648,-0.112675,-0.319970,1.621460,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.653985,-0.134150,1.553917,-0.100836,0.013868,1.408864,-1.454407,-0.534358,-2.482927,-2.503147,2.333579,-0.736038,0.721035,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128408,8674,1655,1212,125411,7346,2997,1291,0,37,0.47931,-0.05114,0
1786018877.1760,C_right_up,C,right,0,up,,322,160.7000,344.1000,157.7000,167.6000,51.3000,0.0000,360.0000,360.0000,79.9000,0.0000,129.3000,0.0000,277.5000,0.0000,-0.89300,0.06800,0.29400,1.53000,3.28000,-0.97000,-0.14300,0.07000,0.92400,-4.97000,0.89000,-0.04000,10.3,2.7,1.0,0.0,0.653337,-0.134206,1.553648,-0.112675,-0.319970,1.621460,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.653985,-0.134150,1.553917,-0.100836,0.013868,1.408864,-1.454407,-0.534358,-2.482927,-2.503147,2.333579,-0.736038,0.721035,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128408,125146,1655,1248,125411,123759,2997,1359,0,28,0.47931,-0.05114,0
1786018877.1912,C_right_up,C,right,0,up,,323,160.7000,344.1000,157.7000,167.6000,51.3000,0.0000,360.0000,360.0000,79.9000,0.0000,129.3000,0.0000,277.5000,0.0000,-0.89300,0.06800,0.29400,1.53000,3.28000,-0.97000,-0.14300,0.07000,0.92400,-4.97000,0.89000,-0.04000,10.3,2.7,1.0,0.0,0.653337,-0.134206,1.553648,-0.112675,-0.319970,1.621460,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.653985,-0.134150,1.553917,-0.100836,0.013868,1.408864,-1.454407,-0.534358,-2.482927,-2.503147,2.333579,-0.736038,0.721035,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8769,8674,1626,1212,6132,7346,2637,1291,0,37,0.47931,-0.05114,0
1786018877.2191,C_right_up,C,right,0,up,,324,160.7000,344.1000,157.7000,167.6000,51.3000,0.0000,360.0000,360.0000,79.9000,0.0000,129.3000,0.0000,277.5000,0.0000,-0.89300,0.06800,0.29400,1.53000,3.28000,-0.97000,-0.14300,0.07000,0.92400,-4.97000,0.89000,-0.04000,10.9,2.5,1.0,0.0,0.653337,-0.134206,1.553648,-0.112675,-0.319970,1.621460,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.653855,-0.134161,1.553863,-0.100836,0.013868,1.408864,-1.454407,-0.534358,-2.482927,-2.503147,2.333579,-0.736038,0.721035,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128408,125146,1655,1248,125411,123759,2997,1359,0,28,0.47931,-0.05114,0
1786018877.2395,C_right_up,C,right,0,up,,325,160.7000,344.1000,157.6000,167.6000,49.4000,0.0000,360.0000,360.0000,79.9000,0.0000,129.4000,0.0000,277.4000,0.0000,-0.88200,0.04600,0.31800,4.66000,1.21000,3.46000,-0.13600,0.07200,0.90800,-0.57000,1.35000,-1.54000,11.0,2.9,1.0,0.0,0.651666,-0.134415,1.553061,-0.112675,-0.319970,1.621460,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.653855,-0.134161,1.553863,-0.100836,0.013868,1.408864,-1.454407,-0.534358,-2.482927,-2.503147,2.333579,-0.736038,0.721035,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8769,125146,1627,1248,6132,123759,2637,1359,0,28,0.47931,-0.05114,0
1786018877.2581,C_right_up,C,right,0,up,,326,160.7000,344.1000,157.6000,167.6000,49.3350,0.0000,360.0000,360.0000,79.9000,0.0000,129.4000,0.0000,277.4000,0.0000,-0.88500,0.05300,0.31200,4.50000,0.10000,2.89000,-0.14800,0.05200,0.90800,-0.32000,2.00000,-3.09000,11.3,2.9,1.0,0.0,0.634187,0.158350,1.273763,-1.093010,0.062982,2.040044,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.653855,-0.134161,1.553863,-0.100836,0.013868,1.408864,-1.454407,-0.534358,-2.482927,-2.503147,2.333579,-0.736038,0.721035,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128409,125146,1655,1248,125412,123759,2997,1359,0,28,0.48380,-0.05114,0
1786018877.2788,C_right_up,C,right,0,up,,327,160.7000,344.1000,157.6000,167.6000,49.3350,0.0000,360.0000,360.0000,79.9000,0.0000,129.4000,0.0000,277.4000,0.0000,-0.88500,0.05300,0.31200,4.50000,0.10000,2.89000,-0.14800,0.05200,0.90800,-0.32000,2.00000,-3.09000,11.3,2.9,1.0,0.0,0.634187,0.158350,1.273763,-1.093010,0.062982,2.040044,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.653855,-0.134161,1.553863,-0.100836,0.013868,1.408864,-1.454407,-0.534358,-2.482927,-2.503147,2.333579,-0.736038,0.721035,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128409,125146,1655,1248,125412,123759,2997,1359,0,28,0.48380,-0.05114,0
1786018877.2976,C_right_up,C,right,0,up,,328,160.7000,344.1000,157.6000,167.6000,51.0000,0.0000,360.0000,360.0000,79.9000,0.0000,129.3000,0.0000,277.4000,0.0000,-0.88900,0.04800,0.29800,3.20000,0.47000,3.62000,-0.16000,0.05600,0.90700,0.69000,0.45000,-2.76000,10.9,2.2,1.0,0.0,1.013101,0.654638,1.365136,-0.237116,0.045779,1.516549,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.653337,-0.134206,1.553648,-0.100836,0.013868,1.408864,-1.454407,-0.534358,-2.482927,-2.503147,2.333579,-0.736038,0.721035,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8769,8674,1627,1212,6132,7346,2637,1291,0,37,0.47931,-0.05114,0
1786018877.3119,C_right_up,C,right,0,up,,329,160.6000,344.1000,157.6000,167.5000,51.9000,0.0000,360.0000,360.0000,79.9000,0.0000,129.2000,0.0000,277.5000,0.0000,-0.89600,0.04100,0.30100,1.48000,0.44000,2.56000,-0.15900,0.05700,0.90100,0.66000,-1.63000,-1.12000,10.8,1.7,1.0,0.0,0.651691,-0.134448,1.553067,-0.112675,-0.319970,1.621460,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.653337,-0.134206,1.553648,-0.100836,0.013868,1.408864,-1.454407,-0.534358,-2.482927,-2.503147,2.333579,-0.736038,0.721035,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128409,8674,1655,1212,125412,7346,2997,1291,0,37,0.48380,-0.05114,0
1786018877.3311,C_right_up,C,right,0,up,,330,160.6000,344.1000,157.6000,167.5000,52.1000,0.0000,360.0000,360.0000,80.0000,0.0000,129.3000,0.0000,277.5000,0.0000,-0.89400,0.04000,0.30900,2.24000,-0.60000,1.15000,-0.15100,0.07300,0.90800,-0.30000,-2.00000,-1.37000,10.6,1.9,1.0,0.0,1.013232,0.654765,1.364957,-0.237116,0.045779,1.516549,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.653337,-0.134206,1.553648,-0.100836,0.013868,1.408864,-1.454407,-0.534358,-2.482927,-2.503147,2.333579,-0.736038,0.721035,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128409,125146,1655,1248,125412,123759,2997,1359,0,28,0.48380,-0.05114,0
1786018877.3532,C_right_up,C,right,0,up,,331,160.6000,344.1000,157.5000,167.5000,52.3000,0.0000,360.0000,360.0000,80.0000,0.0000,129.3000,0.0000,277.5000,0.0000,-0.89500,0.05200,0.30300,2.56000,-0.65000,0.31000,-0.15100,0.07300,0.90800,-0.30000,-2.00000,-1.37000,10.5,1.1,1.0,0.0,0.634830,0.158397,1.273996,-1.093010,0.062982,2.040044,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.653337,-0.134206,1.553648,-0.100836,0.013868,1.408864,-1.458195,-0.540358,-2.476927,-2.497147,2.339579,-0.730038,0.727035,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128409,125146,1655,1248,125412,123759,2997,1359,0,28,0.48380,-0.05114,0
1786018877.3775,C_right_up,C,right,0,up,,332,160.6000,344.1000,157.5000,167.5000,52.7000,0.0000,360.0000,360.0000,80.1000,0.0000,129.3000,0.0000,277.5000,0.0000,-0.88400,0.06200,0.30700,2.27000,-0.63000,0.34000,-0.14200,0.07800,0.90400,-1.25000,-1.73000,-2.31000,11.1,0.6,1.0,0.0,0.635169,0.158416,1.274122,-1.093010,0.062982,2.040044,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.653337,-0.134206,1.553648,-0.100836,0.013868,1.408864,-1.452122,-0.538339,-2.482096,-2.496041,2.334494,-0.727398,0.728227,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128409,125146,1655,1248,125412,123759,2997,1359,0,28,0.48380,-0.05114,0
1786018877.3957,C_right_up,C,right,0,up,,333,160.6000,344.1000,157.5000,167.6000,52.4000,0.0000,360.0000,360.0000,80.1000,0.0000,129.3000,0.0000,277.5000,0.0000,-0.89000,0.05800,0.30500,2.72000,-0.15000,0.06000,-0.14200,0.07800,0.90400,-1.25000,-1.73000,-2.31000,10.6,1.4,1.0,0.0,0.651912,-0.134444,1.553108,-1.093010,0.062982,2.040044,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.653337,-0.134206,1.553648,-0.100836,0.013868,1.408864,-1.449106,-0.537337,-2.484663,-2.495492,2.331969,-0.726087,0.728819,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8769,8674,1627,1212,6132,7346,2637,1291,0,37,0.47931,-0.05114,0
1786018877.4127,C_right_up,C,right,0,up,,334,160.6000,344.1000,157.5000,167.6000,52.4000,0.0000,360.0000,360.0000,80.1000,0.0000,129.2000,0.0000,277.5000,0.0000,-0.89000,0.05800,0.30500,2.72000,-0.15000,0.06000,-0.13700,0.06500,0.91500,-2.32000,-1.05000,-2.19000,10.6,1.4,1.0,0.0,0.651912,-0.134444,1.553108,-0.112675,-0.319970,1.621460,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.653337,-0.134206,1.553648,-0.100836,0.013868,1.408864,-1.446886,-0.536611,-2.486685,-2.495042,2.329731,-0.725165,0.729516,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8769,8674,1627,1212,6132,7346,2637,1291,0,37,0.47931,-0.05114,0
1786018877.4303,C_right_up,C,right,0,up,,335,1606.0000,344.1000,157.5000,167.6000,52.4000,0.0000,360.0000,360.0000,80.1000,0.0000,129.3000,0.0000,277.5000,0.0000,-0.89000,0.06800,0.30400,2.95000,1.81000,0.37000,-0.13800,0.05800,0.90000,-3.27000,-0.15000,-2.08000,10.3,3.1,1.0,0.0,1.013742,0.657136,1.365165,-0.237116,0.045779,1.516549,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.653337,-0.134206,1.553648,-0.100836,0.013868,1.408864,-1.445569,-0.536622,-2.487970,-2.493810,2.327656,-0.723860,0.731351,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128409,125147,1655,1249,125412,123759,2997,1360,0,28,0.48380,-0.05114,0
1786018877.4522,C_right_up,C,right,0,up,,336,1606.0000,344.1000,157.5000,167.6000,52.4000,0.0000,360.0000,360.0000,80.1000,0.0000,129.3000,0.0000,277.5000,0.0000,-0.89000,0.06800,0.30400,2.95000,1.81000,0.37000,-0.13800,0.05800,0.90000,-3.27000,-0.15000,-2.08000,10.3,3.1,1.0,0.0,1.013742,0.657136,1.365165,-0.237116,0.045779,1.516549,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.653337,-0.134206,1.553648,-0.100836,0.013868,1.408864,-1.445569,-0.536622,-2.487970,-2.493810,2.327656,-0.723860,0.731351,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128409,125147,1655,1249,125412,123759,2997,1360,0,28,0.48380,-0.05114,0
1786018877.4740,C_right_up,C,right,0,up,,337,160.5000,344.1000,157.5000,167.6000,51.6000,0.0000,360.0000,360.0000,80.1000,0.0000,129.4000,0.0000,277.5000,0.0000,-0.89000,0.07300,0.30900,2.38000,4.44000,1.48000,-0.14900,0.06600,0.92000,-3.13000,0.34000,-0.59000,10.4,1.3,1.0,0.0,0.635817,0.158440,1.274317,-1.093010,0.062982,2.040044,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.653337,-0.134206,1.553648,-0.100836,0.013868,1.408864,-1.441093,-0.536658,-2.492340,-2.489621,2.320599,-0.719422,0.737586,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128409,125147,1655,1249,125412,123759,2997,1360,0,28,0.48380,-0.05114,0
1786018877.4918,C_right_up,C,right,0,up,,338,160.5000,344.1000,157.5000,167.6000,51.6000,0.0000,360.0000,360.0000,80.1000,0.0000,129.4000,0.0000,277.5000,0.0000,-0.89000,0.07300,0.30900,2.38000,4.44000,1.48000,-0.14900,0.06600,0.92000,-3.13000,0.34000,-0.59000,10.4,1.3,1.0,0.0,0.635817,0.158440,1.274317,-1.093010,0.062982,2.040044,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.653337,-0.134206,1.553648,-0.100836,0.013868,1.408864,-1.440302,-0.536665,-2.493112,-2.488882,2.319354,-0.718639,0.738687,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8769,8674,1627,1213,6132,7346,2637,1291,0,37,0.47931,-0.05114,0
1786018877.5251,C_right_up,C,right,0,up,,339,160.5000,344.1000,157.5000,167.6000,51.6000,0.0000,360.0000,360.0000,80.1000,0.0000,129.4000,0.0000,277.5000,0.0000,-0.89000,0.07300,0.30900,2.38000,4.44000,1.48000,-0.14900,0.06600,0.92000,-3.13000,0.34000,-0.59000,10.1,3.2,1.0,0.0,0.635817,0.158440,1.274317,-1.093010,0.062982,2.040044,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.653337,-0.134206,1.553648,-0.100836,0.013868,1.408864,-1.440302,-0.536665,-2.493112,-2.488882,2.319354,-0.718639,0.738687,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8769,125147,1627,1249,6132,123759,2637,1360,0,28,0.47931,-0.05114,0
1786018877.5443,C_right_up,C,right,0,up,,340,160.6000,344.1000,157.5000,167.6000,49.7000,0.0000,360.0000,360.0000,80.1000,0.0000,129.3000,0.0000,277.5000,0.0000,-0.89000,0.04400,0.31200,3.31000,-0.78000,1.24000,-0.14300,0.07200,0.91400,-1.86000,1.66000,-2.57000,10.1,3.2,1.0,0.0,1.013619,0.655968,1.364944,-0.237116,0.045779,1.516549,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.653337,-0.134206,1.553648,-0.100836,0.013868,1.408864,-1.440302,-0.536665,-2.493112,-2.488882,2.319354,-0.718639,0.738687,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8769,8674,1627,1213,6132,7346,2637,1291,0,37,0.47931,-0.05114,0
1786018877.5526,C_right_up,C,right,0,up,,341,160.6000,344.1000,157.5000,167.6000,49.7000,0.0000,360.0000,360.0000,80.1000,0.0000,129.3000,0.0000,277.5000,0.0000,-0.89000,0.04400,0.31200,3.31000,-0.78000,1.24000,-0.14300,0.07200,0.91400,-1.86000,1.66000,-2.57000,10.1,3.2,1.0,0.0,1.013619,0.655968,1.364944,-0.237116,0.045779,1.516549,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.653337,-0.134206,1.553648,-0.100836,0.013868,1.408864,-1.440302,-0.536665,-2.493112,-2.488882,2.319354,-0.718639,0.738687,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8769,8674,1627,1213,6132,7346,2637,1291,0,37,0.47931,-0.05114,0
1786018877.5740,C_right_up,C,right,0,up,,342,160.6000,344.1000,157.5000,167.6000,49.7000,0.0000,360.0000,360.0000,80.1000,0.0000,129.3000,0.0000,277.5000,0.0000,-0.89000,0.04400,0.31200,3.31000,-0.78000,1.24000,-0.14300,0.07200,0.91400,-1.86000,1.66000,-2.57000,10.1,3.2,1.0,0.0,1.013619,0.655968,1.364944,-0.237116,0.045779,1.516549,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.653337,-0.134206,1.553648,-0.100836,0.013868,1.408864,-1.440302,-0.536665,-2.493112,-2.488882,2.319354,-0.718639,0.738687,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128409,125147,1655,1249,125412,123759,2997,1360,0,28,0.48380,-0.05114,0
1786018877.5898,C_right_up,C,right,0,up,,343,160.6000,344.1000,157.6000,167.6000,53.3000,0.0000,360.0000,360.0000,79.8000,0.0000,129.4000,0.0000,277.5000,0.0000,-0.89100,0.05000,0.29500,1.18000,3.75000,2.15000,-0.14100,0.06200,0.89900,-1.31000,-0.48000,-0.69000,10.5,1.9,1.0,0.0,0.636343,0.158508,1.274480,-1.093010,0.062982,2.040044,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.653337,-0.134206,1.553648,-0.100836,0.013868,1.408864,-1.440302,-0.536665,-2.493112,-2.488882,2.319354,-0.718639,0.738687,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8769,8674,1628,1213,6132,7346,2637,1291,0,37,0.47931,-0.05114,0
1786018877.6091,C_right_up,C,right,0,up,,344,160.6000,344.1000,157.8000,167.6000,54.8000,0.0000,360.0000,360.0000,79.9000,0.0000,129.4000,0.0000,277.5000,0.0000,-0.88800,0.03900,0.31300,1.85000,3.85000,1.73000,-0.15000,0.07000,0.91800,-0.79000,-1.36000,0.53000,10.5,2.0,1.0,0.0,1.012799,0.655549,1.364623,-0.237116,0.045779,1.516549,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.653337,-0.134206,1.553648,-0.100836,0.013868,1.408864,-1.440302,-0.536665,-2.493112,-2.488882,2.319354,-0.718639,0.738687,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128409,125147,1656,1250,125412,123759,2997,1360,0,28,0.48380,-0.05114,0
1786018877.6433,C_right_up,C,right,0,up,,345,160.6000,344.1000,157.7000,167.6000,54.3000,0.0000,360.0000,360.0000,79.9000,0.0000,129.4000,0.0000,277.5000,0.0000,-0.89500,0.04600,0.31400,2.75000,2.38000,1.17000,-0.15000,0.07000,0.91800,-0.79000,-1.36000,0.53000,10.7,2.7,1.0,0.0,1.012212,0.655253,1.364395,-0.237116,0.045779,1.516549,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.653337,-0.134206,1.553648,-0.100836,0.013868,1.408864,-1.440302,-0.536665,-2.493112,-2.488882,2.319354,-0.718639,0.738687,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8769,8674,1628,1214,6132,7346,2637,1291,0,37,0.47931,-0.05114,0
1786018877.6580,C_right_up,C,right,0,up,,346,160.6000,344.1000,157.7000,167.6000,53.8000,0.0000,360.0000,360.0000,80.1000,0.0000,129.3000,0.0000,277.5000,0.0000,-0.88500,0.04800,0.31700,3.18000,0.93000,0.56000,-0.15200,0.08100,0.92200,-0.76000,-1.53000,0.63000,10.5,3.2,1.0,0.0,0.634444,0.158265,1.273837,-0.112675,-0.319970,1.621460,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.653337,-0.134206,1.553648,-0.100836,0.013868,1.408864,-1.440302,-0.536665,-2.493112,-2.488882,2.319354,-0.718639,0.738687,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128409,125147,1656,1250,125412,123759,2997,1360,0,28,0.48380,-0.05114,0
1786018877.6734,C_right_up,C,right,0,up,,347,160.6000,344.1000,157.6000,167.6000,52.5000,0.0000,360.0000,360.0000,79.9000,0.0000,129.4000,0.0000,277.5000,0.0000,-0.90000,0.05900,0.30100,4.07000,-3.15000,-1.19000,-0.15200,0.09000,0.91500,1.64000,1.92000,-3.80000,11.2,1.4,1.0,0.0,0.635475,0.158397,1.274176,-1.093010,0.062982,2.040044,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.653337,-0.134206,1.553648,-0.100836,0.013868,1.408864,-1.440058,-0.536177,-2.492737,-2.489773,2.321107,-0.718971,0.736657,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128409,125147,1656,1250,125412,123759,2997,1360,0,28,0.48380,-0.05114,0
1786018877.6926,C_right_up,C,right,0,up,,348,160.6000,344.1000,157.6000,167.6000,52.8000,0.0000,360.0000,360.0000,80.0000,0.0000,129.4000,0.0000,277.5000,0.0000,-0.89700,0.06200,0.29900,4.46000,-3.11000,-1.38000,-0.14600,0.06400,0.92800,-1.51000,-0.39000,-5.74000,11.2,1.4,1.0,0.0,1.013644,0.655282,1.364848,-1.069001,0.114553,1.980492,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.653337,-0.134206,1.553648,-0.100836,0.013868,1.408864,-1.439739,-0.535541,-2.492248,-2.490934,2.323392,-0.719405,0.734013,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128409,125147,1656,1250,125412,123759,2997,1360,0,28,0.48380,-0.05114,0
1786018877.7116,C_right_up,C,right,0,up,,349,160.6000,344.1000,157.6000,167.6000,54.1000,0.0000,360.0000,360.0000,80.0000,0.0000,129.4000,0.0000,277.5000,0.0000,-0.89100,0.05700,0.29200,5.59000,-0.31000,-0.61000,-0.15100,0.05600,0.90300,-2.85000,-0.25000,-6.51000,10.4,3.1,1.0,0.0,1.014803,0.655323,1.365220,-0.112675,-0.319970,1.621460,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.653337,-0.134206,1.553648,-0.100836,0.013868,1.408864,-1.439705,-0.535473,-2.492195,-2.491060,2.323639,-0.719452,0.733727,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128409,125147,1656,1250,125412,123759,2997,1360,0,28,0.48380,-0.05114,0
