t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786018583.7728,B_right_diagonal_up_right_down_left,B,right,0,,,307,151.0000,345.6000,130.4000,190.9000,151.3000,0.0000,360.0000,317.7000,19.7000,0.0000,99.3000,0.0000,127.2000,0.0000,-0.80800,-0.04300,0.34400,-0.11000,1.73000,10.10000,-0.09400,0.17300,0.91300,-29.85000,-21.89000,-20.73000,9.9,2.1,1.0,1.0,0.669739,0.317651,1.179330,-1.104496,0.365107,1.708539,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.742923,0.322654,1.177984,-0.248336,0.208308,1.318662,-1.979061,-1.404584,-1.586550,-0.998707,-2.976642,0.511052,1.005299,-0.847100,1.899365,1.025364,1.840125,-0.592023,-0.688620,2.161599,1,0,1.0000,1.0000,0,1,1,0,0.0651,0.0000,,,,,7546,8123,881,317,5525,6923,2021,1200,0,0,0.49968,0.09485,0
1786018583.7969,B_right_diagonal_up_right_down_left,B,right,0,,,308,151.0000,345.5000,130.4000,190.9000,150.8000,0.0000,360.0000,317.7000,19.7000,0.0000,99.3000,0.0000,127.2000,0.0000,-0.82000,-0.03700,0.34800,2.77000,0.41000,12.33000,-0.09400,0.17300,0.91300,-29.85000,-21.89000,-20.73000,9.7,1.6,1.0,1.0,0.757756,0.038307,1.297043,-1.104496,0.365107,1.708539,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.723325,0.325009,1.178196,-0.248336,0.208308,1.318662,-1.979061,-1.404584,-1.586550,-0.998707,-2.976642,0.511052,1.005299,-0.847100,1.899365,1.025364,1.840125,-0.592023,-0.688620,2.161599,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7546,124626,881,348,5525,123364,2021,1260,0,2,0.49968,0.09485,0
1786018583.8140,B_right_diagonal_up_right_down_left,B,right,0,,,309,151.0000,345.5000,130.4000,190.9000,150.8000,0.0000,360.0000,315.6000,19.7000,0.0000,99.3000,0.0000,126.6000,0.0000,-0.82000,-0.03700,0.34800,2.77000,0.41000,12.33000,-0.06000,0.13300,0.89300,-29.39000,-27.14000,-17.59000,9.7,1.6,1.0,1.0,0.757756,0.038307,1.297043,-0.050290,0.123482,1.263268,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.723325,0.325009,1.178196,-0.248336,0.208308,1.318662,-1.978941,-1.414225,-1.580067,-1.009571,-2.971291,0.509059,1.011681,-0.847100,1.899365,1.025364,1.840125,-0.592023,-0.688620,2.161599,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127112,124626,925,348,124770,123364,2342,1260,0,2,0.49968,0.09485,0
1786018583.8318,B_right_diagonal_up_right_down_left,B,right,0,,,310,151.0000,345.5000,130.4000,190.9000,150.8000,0.0000,360.0000,315.6000,19.7000,0.0000,99.3000,0.0000,126.6000,0.0000,-0.82000,-0.03700,0.34800,2.77000,0.41000,12.33000,-0.06000,0.13300,0.89300,-29.39000,-27.14000,-17.59000,9.7,1.6,1.0,1.0,0.757756,0.038307,1.297043,-0.050290,0.123482,1.263268,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.723325,0.325009,1.178196,-0.248336,0.208308,1.318662,-1.973985,-1.421014,-1.576941,-1.025782,-2.968123,0.501470,1.015812,-0.847100,1.899365,1.025364,1.840125,-0.592023,-0.688620,2.161599,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7547,8123,881,317,5526,6923,2021,1200,0,0,0.49285,0.09485,0
1786018583.8596,B_right_diagonal_up_right_down_left,B,right,0,,,311,151.0000,345.5000,130.4000,190.9000,150.8000,0.0000,360.0000,315.6000,19.7000,0.0000,99.3000,0.0000,126.6000,0.0000,-0.82000,-0.03700,0.34800,2.77000,0.41000,12.33000,-0.06000,0.13300,0.89300,-29.39000,-27.14000,-17.59000,9.7,1.6,1.0,1.0,0.757756,0.038307,1.297043,-0.050290,0.123482,1.263268,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.723325,0.325009,1.178196,-0.248336,0.208308,1.318662,-1.973297,-1.420318,-1.577392,-1.026463,3.314638,0.500783,1.015344,-0.847100,1.899365,1.025364,1.840125,-0.592023,-0.688620,2.161599,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7547,8123,881,317,5526,6923,2021,1200,0,0,0.49285,0.09485,0
1786018583.8764,B_right_diagonal_up_right_down_left,B,right,0,,,312,151.0000,345.5000,130.4000,190.9000,150.8000,0.0000,360.0000,315.6000,19.7000,0.0000,99.3000,0.0000,126.6000,0.0000,-0.82000,-0.03700,0.34800,2.77000,0.41000,12.33000,-0.06000,0.13300,0.89300,-29.39000,-27.14000,-17.59000,9.7,1.6,1.0,1.0,0.757756,0.038307,1.297043,-0.050290,0.123482,1.263268,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.712560,0.324355,1.178277,-0.248336,0.208308,1.318662,-1.972609,-1.419622,-1.577843,-1.027144,3.314214,0.500097,1.014876,-0.847100,1.899365,1.025364,1.840125,-0.592023,-0.688620,2.161599,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127113,8123,925,317,124770,6923,2343,1200,0,0,0.49285,0.09485,0
1786018583.8924,B_right_diagonal_up_right_down_left,B,right,0,,,313,151.0000,345.5000,130.4000,190.9000,150.8000,0.0000,360.0000,315.6000,19.7000,0.0000,99.3000,0.0000,126.6000,0.0000,-0.82000,-0.03700,0.34800,2.77000,0.41000,12.33000,-0.06000,0.13300,0.89300,-29.39000,-27.14000,-17.59000,9.7,1.6,1.0,1.0,0.757756,0.038307,1.297043,-0.050290,0.123482,1.263268,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.712560,0.324355,1.178277,-0.248336,0.208308,1.318662,-1.972245,-1.419255,-1.578081,-1.027503,3.313990,0.499734,1.014629,-0.847100,1.899365,1.025364,1.840125,-0.592023,-0.688620,2.161599,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7547,124626,881,348,5526,123364,2021,1260,0,2,0.49285,0.09485,0
1786018583.9136,B_right_diagonal_up_right_down_left,B,right,0,,,314,151.0000,345.4000,130.4000,190.9000,150.4000,0.0000,360.0000,310.3000,19.6000,0.0000,41.1000,0.0000,126.7000,0.0000,-0.87500,0.02000,0.40700,-2.76000,15.24000,1.08000,0.00200,0.07500,0.84400,-17.52000,-14.32000,-24.60000,9.7,1.9,1.0,1.0,0.903482,0.346287,1.097950,-0.248336,0.208308,1.318662,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.712560,0.324355,1.178277,-0.248336,0.208308,1.318662,-1.971226,-1.418224,-1.578748,-1.028512,3.313361,0.498718,1.013936,-0.847100,1.899365,1.025364,1.840125,-0.592023,-0.688620,2.161599,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7547,8123,881,318,5526,6923,2021,1200,0,0,0.49285,0.09485,0
1786018583.9399,B_right_diagonal_up_right_down_left,B,right,0,,,315,151.0000,345.4000,130.4000,190.9000,150.4000,0.0000,360.0000,310.3000,19.6000,0.0000,41.1000,0.0000,126.7000,0.0000,-0.87500,0.02000,0.40700,-2.76000,15.24000,1.08000,0.00200,0.07500,0.84400,-17.52000,-14.32000,-24.60000,9.7,1.9,1.0,1.0,0.903482,0.346287,1.097950,-0.248336,0.208308,1.318662,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.714736,0.323270,1.178320,-0.248336,0.208308,1.318662,-1.970886,-1.417881,-1.578971,-1.028848,3.313152,0.498379,1.013705,-0.847100,1.899365,1.025364,1.840125,-0.592023,-0.688620,2.161599,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127113,124626,925,349,124770,123364,2343,1260,0,2,0.49285,0.09485,0
1786018583.9596,B_right_diagonal_up_right_down_left,B,right,0,,,316,151.1000,345.3000,130.4000,191.0000,147.2000,0.0000,360.0000,309.3000,19.5000,0.0000,29.9000,0.0000,127.1000,0.0000,-0.85600,-0.02000,0.42600,-4.34000,-0.18000,1.59000,-0.02100,0.08800,0.84600,-6.18000,-6.68000,-21.15000,10.0,3.1,1.0,1.0,0.754385,0.038439,1.296413,-0.050290,0.123482,1.263268,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.714736,0.323270,1.178320,-0.248336,0.208308,1.318662,-1.970194,-1.417181,-1.579425,-1.029533,3.312725,0.497688,1.013235,-0.847100,1.899365,1.025364,1.840125,-0.592023,-0.688620,2.161599,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7547,8123,881,318,5526,6923,2021,1200,0,0,0.49285,0.09485,0
1786018583.9726,B_right_diagonal_up_right_down_left,B,right,0,,,317,151.1000,345.3000,130.4000,191.0000,147.2000,0.0000,360.0000,309.3000,19.5000,0.0000,29.9000,0.0000,127.1000,0.0000,-0.85600,-0.02000,0.42600,-4.34000,-0.18000,1.59000,-0.02100,0.08800,0.84600,-6.18000,-6.68000,-21.15000,10.6,3.7,1.0,1.0,0.755119,0.038413,1.296561,-0.050290,0.123482,1.263268,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.714736,0.323270,1.178320,-0.248336,0.208308,1.318662,-1.969795,-1.416777,-1.579686,-1.029929,3.312479,0.497290,1.012963,-0.847112,1.899386,1.025387,1.840125,-0.592006,-0.688603,2.161555,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127113,124627,925,349,124770,123365,2343,1260,0,2,0.49285,0.09485,0
1786018584.0113,B_right_diagonal_up_right_down_left,B,right,0,,,318,15.0000,345.4000,130.4000,190.9000,147.7000,0.0000,360.0000,309.1000,19.5000,0.0000,25.1000,0.0000,127.4000,0.0000,-0.88700,-0.02000,0.39500,1.82000,-12.29000,-0.35000,0.04800,0.13400,0.88000,-3.66000,-4.77000,-16.87000,10.6,3.7,1.0,1.0,0.755119,0.038413,1.296561,-0.050290,0.123482,1.263268,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.716886,0.322189,1.178367,-0.248336,0.208308,1.318662,-1.968444,-1.415411,-1.580571,-1.031266,3.311646,0.495942,1.012045,-0.847147,1.899447,1.025452,1.840126,-0.591956,-0.688555,2.161431,1,0,1.0000,1.0000,0,1,1,0,0.0283,0.0000,,,,,7547,8125,881,318,5526,6925,2021,1200,0,0,0.49285,0.09485,0
1786018584.0162,B_right_diagonal_up_right_down_left,B,right,0,,,319,15.0000,345.4000,130.4000,190.9000,147.7000,0.0000,360.0000,309.1000,19.5000,0.0000,25.1000,0.0000,127.4000,0.0000,-0.88700,-0.02000,0.39500,1.82000,-12.29000,-0.35000,0.04800,0.13400,0.88000,-3.66000,-4.77000,-16.87000,10.6,3.7,1.0,1.0,0.755119,0.038413,1.296561,-0.050290,0.123482,1.263268,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.716886,0.322189,1.178367,-0.248336,0.208308,1.318662,-1.968444,-1.415411,-1.580571,-1.031266,3.311646,0.495942,1.012045,-0.847147,1.899447,1.025452,1.840126,-0.591956,-0.688555,2.161431,1,0,1.0000,1.0000,0,1,1,0,0.0283,0.0000,,,,,7547,8125,881,318,5526,6925,2021,1200,0,0,0.49285,0.09485,0
1786018584.0346,B_right_diagonal_up_right_down_left,B,right,0,,,320,151.0000,345.4000,130.4000,190.8000,148.9000,0.0000,360.0000,309.3000,19.5000,0.0000,25.1000,0.0000,128.1000,0.0000,-0.87400,-0.01600,0.35400,1.31000,-10.03000,-2.62000,0.07900,0.10300,0.92300,8.14000,4.31000,-12.91000,7.7,2.4,1.0,1.0,0.758211,0.038262,1.297286,-0.050290,0.123482,1.263268,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.716886,0.322189,1.178367,-0.248336,0.208308,1.318662,-1.967772,-1.414732,-1.581011,-1.031930,3.311231,0.495272,1.011588,-0.847152,1.899456,1.025462,1.840126,-0.591949,-0.688548,2.161413,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7547,8125,881,318,5526,6925,2021,1200,0,0,0.49285,0.09485,0
1786018584.0586,B_right_diagonal_up_right_down_left,B,right,0,,,321,151.0000,345.4000,130.5000,190.8000,149.5000,0.0000,360.0000,309.3000,19.5000,0.0000,25.3000,0.0000,128.1000,0.0000,-0.86600,-0.01300,0.33200,0.31000,-3.77000,-4.01000,0.09000,0.15900,0.94300,5.94000,5.87000,-7.61000,7.7,2.4,1.0,1.0,0.904552,0.346247,1.098379,-0.248336,0.208308,1.318662,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.716886,0.322189,1.178367,-0.248336,0.208308,1.318662,-1.967421,-1.414377,-1.581241,-1.032278,3.311015,0.494922,1.011349,-0.847154,1.899460,1.025466,1.840126,-0.591946,-0.688545,2.161404,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127113,124628,925,349,124770,123366,2343,1260,0,2,0.49285,0.09485,0
1786018584.0810,B_right_diagonal_up_right_down_left,B,right,0,,,322,151.0000,345.4000,130.5000,190.8000,149.5000,0.0000,360.0000,309.4000,19.5000,0.0000,25.7000,0.0000,128.1000,0.0000,-0.86600,-0.01300,0.33200,0.31000,-3.77000,-4.01000,0.07700,0.17700,0.95000,1.70000,5.50000,-3.19000,10.0,1.9,1.0,1.0,0.904552,0.346247,1.098379,-1.104496,0.365107,1.708539,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.719022,0.321105,1.178420,-0.248336,0.208308,1.318662,-1.966754,-1.413704,-1.581678,-1.032937,3.310604,0.494257,1.010896,-0.847159,1.899468,1.025474,1.840126,-0.591940,-0.688539,2.161389,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127113,124628,925,349,124770,123366,2343,1260,0,2,0.49285,0.09485,0
1786018584.0932,B_right_diagonal_up_right_down_left,B,right,0,,,323,151.0000,345.4000,130.5000,190.8000,149.5000,0.0000,360.0000,309.4000,19.5000,0.0000,25.7000,0.0000,128.1000,0.0000,-0.86600,-0.01300,0.33200,0.31000,-3.77000,-4.01000,0.07700,0.17700,0.95000,1.70000,5.50000,-3.19000,10.0,1.9,1.0,1.0,0.904552,0.346247,1.098379,-1.104496,0.365107,1.708539,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.719022,0.321105,1.178420,-0.248336,0.208308,1.318662,-1.966130,-1.413073,-1.582087,-1.033555,3.310219,0.493634,1.010472,-0.847161,1.899472,1.025479,1.840126,-0.591936,-0.688536,2.161381,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7547,8125,881,318,5526,6925,2021,1200,0,0,0.49285,0.09485,0
1786018584.1126,B_right_diagonal_up_right_down_left,B,right,0,,,324,151.0000,345.4000,130.5000,190.8000,149.5000,0.0000,360.0000,309.4000,19.5000,0.0000,25.7000,0.0000,128.1000,0.0000,-0.86600,-0.01300,0.33200,0.31000,-3.77000,-4.01000,0.07700,0.17700,0.95000,1.70000,5.50000,-3.19000,10.0,1.9,1.0,1.0,0.904552,0.346247,1.098379,-1.104496,0.365107,1.708539,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.719022,0.321105,1.178420,-0.248336,0.208308,1.318662,-1.965354,-1.412288,-1.582595,-1.034323,3.309740,0.492860,1.009944,-0.847161,1.899472,1.025479,1.840126,-0.591936,-0.688536,2.161381,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127113,124628,925,349,124770,123366,2343,1260,0,2,0.49285,0.09485,0
1786018584.1454,B_right_diagonal_up_right_down_left,B,right,0,,,325,151.0000,345.4000,130.5000,190.8000,149.5000,0.0000,360.0000,309.4000,19.5000,0.0000,25.7000,0.0000,128.1000,0.0000,-0.86600,-0.01300,0.33200,0.31000,-3.77000,-4.01000,0.07700,0.17700,0.95000,1.70000,5.50000,-3.19000,10.0,1.9,1.0,1.0,0.904552,0.346247,1.098379,-1.104496,0.365107,1.708539,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.721127,0.320029,1.178477,-0.248336,0.208308,1.318662,-1.963995,-1.410914,-1.583486,-1.035668,3.308902,0.491504,1.009021,-0.847161,1.899472,1.025479,1.840126,-0.591936,-0.688536,2.161381,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127113,124628,925,349,124770,123366,2343,1260,0,2,0.49285,0.09485,0
1786018584.1598,B_right_diagonal_up_right_down_left,B,right,0,,,326,151.0000,345.4000,130.5000,190.8000,149.5000,0.0000,360.0000,309.4000,19.5000,0.0000,25.7000,0.0000,128.1000,0.0000,-0.86600,-0.01300,0.33200,0.31000,-3.77000,-4.01000,0.07700,0.17700,0.95000,1.70000,5.50000,-3.19000,10.0,1.9,1.0,1.0,0.904552,0.346247,1.098379,-1.104496,0.365107,1.708539,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.721127,0.320029,1.178477,-0.248336,0.208308,1.318662,-1.963995,-1.410914,-1.583486,-1.035668,3.308902,0.491504,1.009021,-0.847161,1.899472,1.025479,1.840126,-0.591936,-0.688536,2.161381,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127113,124628,925,349,124770,123366,2343,1260,0,2,0.49285,0.09485,0
1786018584.1781,B_right_diagonal_up_right_down_left,B,right,0,,,327,151.0000,345.4000,130.5000,190.8000,149.5000,0.0000,360.0000,309.4000,19.5000,0.0000,25.7000,0.0000,128.1000,0.0000,-0.86600,-0.01300,0.33200,0.31000,-3.77000,-4.01000,0.07700,0.17700,0.95000,1.70000,5.50000,-3.19000,10.0,1.9,1.0,1.0,0.904552,0.346247,1.098379,-1.104496,0.365107,1.708539,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.721127,0.320029,1.178477,-0.248336,0.208308,1.318662,-1.963995,-1.410914,-1.583486,-1.035668,3.308902,0.491504,1.009021,-0.847161,1.899472,1.025479,1.840126,-0.591936,-0.688536,2.161381,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7547,8125,881,318,5526,6925,2021,1200,0,0,0.49285,0.09485,0
1786018584.1933,B_right_diagonal_up_right_down_left,B,right,0,,,328,151.0000,345.4000,130.5000,190.8000,149.5000,0.0000,360.0000,309.4000,19.5000,0.0000,25.7000,0.0000,128.1000,0.0000,-0.86600,-0.01300,0.33200,0.31000,-3.77000,-4.01000,0.07700,0.17700,0.95000,1.70000,5.50000,-3.19000,10.0,1.9,1.0,1.0,0.904552,0.346247,1.098379,-1.104496,0.365107,1.708539,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.721127,0.320029,1.178477,-0.248336,0.208308,1.318662,-1.962617,-1.409521,-1.584388,-1.037032,3.308053,0.490129,1.008084,-0.847161,1.899472,1.025479,1.840126,-0.591936,-0.688536,2.161381,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7547,8125,882,318,5526,6925,2021,1200,0,0,0.49285,0.09485,0
1786018584.2139,B_right_diagonal_up_right_down_left,B,right,0,,,329,151.0000,345.4000,130.5000,190.8000,149.5000,0.0000,360.0000,309.4000,19.5000,0.0000,25.7000,0.0000,128.1000,0.0000,-0.86600,-0.01300,0.33200,0.31000,-3.77000,-4.01000,0.07700,0.17700,0.95000,1.70000,5.50000,-3.19000,10.0,1.9,1.0,1.0,0.904552,0.346247,1.098379,-1.104496,0.365107,1.708539,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.723391,0.318861,1.178544,-0.248336,0.208308,1.318662,-1.961578,-1.408471,-1.585069,-1.038059,3.307412,0.489093,1.007378,-0.847161,1.899472,1.025479,1.840126,-0.591936,-0.688536,2.161381,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127113,124628,926,350,124770,123366,2343,1260,0,2,0.49285,0.09485,0
1786018584.2308,B_right_diagonal_up_right_down_left,B,right,0,,,330,151.0000,345.4000,130.5000,190.8000,149.5000,0.0000,360.0000,309.4000,19.5000,0.0000,25.7000,0.0000,128.1000,0.0000,-0.86600,-0.01300,0.33200,0.31000,-3.77000,-4.01000,0.07700,0.17700,0.95000,1.70000,5.50000,-3.19000,10.0,1.9,1.0,1.0,0.904552,0.346247,1.098379,-1.104496,0.365107,1.708539,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.723391,0.318861,1.178544,-0.248336,0.208308,1.318662,-1.960210,-1.407088,-1.585965,-1.039413,3.306569,0.487728,1.006448,-0.847161,1.899472,1.025479,1.840126,-0.591936,-0.688536,2.161381,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7547,8125,882,319,5526,6925,2021,1200,0,0,0.49285,0.09485,0
1786018584.2520,B_right_diagonal_up_right_down_left,B,right,0,,,331,151.0000,345.4000,130.5000,190.8000,149.5000,0.0000,360.0000,309.4000,19.5000,0.0000,25.7000,0.0000,128.1000,0.0000,-0.86600,-0.01300,0.33200,0.31000,-3.77000,-4.01000,0.07700,0.17700,0.95000,1.70000,5.50000,-3.19000,10.0,1.9,1.0,1.0,0.904552,0.346247,1.098379,-1.104496,0.365107,1.708539,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.723391,0.318861,1.178544,-0.248336,0.208308,1.318662,-1.959521,-1.406392,-1.586416,-1.040095,3.306144,0.487042,1.005980,-0.847161,1.899472,1.025479,1.840126,-0.591936,-0.688536,2.161381,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7547,8125,882,319,5526,6925,2021,1200,0,0,0.49285,0.09485,0
1786018584.2798,B_right_diagonal_up_right_down_left,B,right,0,,,332,151.1000,345.4000,130.5000,190.8000,150.3000,0.0000,360.0000,310.0000,19.9000,0.0000,19.6000,0.0000,129.0000,0.0000,-0.85600,-0.01700,0.36500,-0.15000,-5.12000,3.88000,0.05500,0.06600,0.90700,-3.60000,-1.61000,-5.35000,9.7,1.0,1.0,1.0,0.759012,0.038242,1.297470,-0.050290,0.123482,1.263268,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.723391,0.318861,1.178544,-0.248336,0.208308,1.318662,-1.958814,-1.405677,-1.586879,-1.040795,3.305708,0.486336,1.005499,-0.847161,1.899472,1.025479,1.840126,-0.591936,-0.688536,2.161381,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7547,8125,882,319,5526,6925,2021,1200,0,0,0.49285,0.09485,0
1786018584.2965,B_right_diagonal_up_right_down_left,B,right,0,,,333,151.1000,345.4000,130.5000,190.8000,150.3000,0.0000,360.0000,310.0000,19.9000,0.0000,19.6000,0.0000,129.0000,0.0000,-0.85600,-0.01700,0.36500,-0.15000,-5.12000,3.88000,0.05500,0.06600,0.90700,-3.60000,-1.61000,-5.35000,9.6,1.4,1.0,1.0,0.759012,0.038242,1.297470,-0.050290,0.123482,1.263268,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.725371,0.317832,1.178608,-0.248336,0.208308,1.318662,-1.958145,-1.405000,-1.587317,-1.041457,3.305295,0.485668,1.005044,-0.847161,1.899472,1.025479,1.840126,-0.591936,-0.688536,2.161381,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127113,8125,926,319,124770,6925,2343,1200,0,0,0.49285,0.09485,0
1786018584.3165,B_right_diagonal_up_right_down_left,B,right,0,,,334,151.0000,345.4000,130.5000,190.8000,150.2000,0.1000,360.0000,309.9000,19.9000,0.0000,20.2000,0.0000,129.2000,0.0000,-0.85600,-0.01300,0.34300,2.51000,-2.04000,3.77000,0.07800,0.09300,0.88800,-1.06000,1.82000,-5.11000,9.7,1.6,1.0,1.0,0.690520,0.331495,1.180164,-1.104496,0.365107,1.708539,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.725371,0.317832,1.178608,-0.248336,0.208308,1.318662,-1.957453,-1.404301,-1.587771,-1.042142,3.304868,0.484978,1.004574,-0.847161,1.899472,1.025479,1.840126,-0.591936,-0.688536,2.161381,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7548,8125,882,319,5526,6925,2022,1200,0,0,0.49528,0.09485,0
1786018584.3395,B_right_diagonal_up_right_down_left,B,right,0,,,335,151.0000,345.4000,130.5000,190.8000,150.2000,0.1000,360.0000,309.9000,19.9000,0.0000,20.2000,0.0000,129.2000,0.0000,-0.85600,-0.01300,0.34300,2.51000,-2.04000,3.77000,0.07800,0.09300,0.88800,-1.06000,1.82000,-5.11000,9.7,1.6,1.0,1.0,0.690520,0.331495,1.180164,-1.104496,0.365107,1.708539,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.725371,0.317832,1.178608,-0.248336,0.208308,1.318662,-1.951119,-1.397964,-1.591747,-1.048472,3.301193,0.478901,1.000394,-0.847161,1.899472,1.025479,1.840126,-0.591936,-0.688536,2.161381,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7548,8125,882,319,5526,6925,2022,1200,0,0,0.49528,0.09485,0
1786018584.3551,B_right_diagonal_up_right_down_left,B,right,0,,,336,151.0000,345.4000,130.5000,10.8000,149.8000,0.0000,360.0000,309.9000,19.9000,0.0000,20.2000,0.0000,129.2000,0.0000,-0.86900,-0.02000,0.35700,6.13000,4.37000,1.50000,0.07800,0.09300,0.88800,-1.06000,1.82000,-5.11000,10.1,0.5,1.0,1.0,0.760470,0.038194,1.297808,-1.104496,0.365107,1.708539,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.736728,0.311618,1.179070,-0.248336,0.208308,1.318662,-1.945060,-1.391907,-1.595533,-1.054542,-2.985492,0.473100,0.996404,-0.847161,1.899472,1.025479,1.840126,-0.591936,-0.688536,2.161381,1,0,1.0000,1.0000,0,1,1,0,0.0783,0.0000,,,,,7548,8125,882,319,5526,6925,2022,1200,0,0,0.49528,0.09485,0
