t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019423.3623,E_right_up_r1,E,right,1,up,,185,147.2000,345.0000,173.1000,172.3000,0.0000,0.0000,333.1000,360.0000,97.0000,0.0000,9.5000,0.0000,274.5000,0.0000,-0.89100,0.04600,0.32800,4.93000,4.13000,8.53000,0.16200,0.14500,0.92900,-9.63000,6.32000,0.24000,9.2,1.2,1.0,0.0,1.136302,1.460859,1.881254,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3280,2873,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019423.3739,E_right_up_r1,E,right,1,up,,186,147.2000,3450.0000,173.1000,172.3000,0.0000,0.0000,333.1000,360.0000,97.1000,0.0000,99.8000,0.0000,274.8000,0.0000,-0.91600,0.05600,0.33700,-0.79000,7.53000,2.69000,0.12500,0.10800,0.91300,-7.28000,10.31000,8.33000,11.2,1.6,1.0,0.0,0.722419,0.711680,1.559205,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,0.0377,,,,,129436,125765,3307,2923,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019423.4232,E_right_up_r1,E,right,1,up,,187,147.2000,344.9000,173.1000,172.3000,0.0000,0.0000,333.1000,360.0000,97.1000,0.0000,99.8000,0.0000,274.8000,0.0000,-0.90300,0.05000,0.33600,-1.95000,2.79000,-4.89000,0.09100,0.13100,0.91400,-1.16000,6.68000,-1.26000,9.5,1.9,1.0,0.0,0.955945,0.134890,1.948625,-0.380837,-1.335940,2.207253,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,0,1,1,0,0.0393,0.0000,,,,,9803,125765,3281,2923,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019423.4431,E_right_up_r1,E,right,1,up,,188,147.2000,344.9000,173.1000,172.3000,0.0000,0.0000,333.1000,360.0000,97.3000,0.0000,99.9000,0.0000,274.8000,0.0000,-0.88900,0.06900,0.31800,-3.38000,2.52000,-6.20000,0.11300,0.13600,0.90500,-1.89000,4.66000,-2.58000,7.7,1.2,1.0,0.0,1.138193,1.460655,1.881855,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3307,2873,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019423.4436,E_right_up_r1,E,right,1,up,,189,147.2000,344.9000,173.1000,172.3000,0.0000,0.0000,333.1000,360.0000,97.3000,0.0000,99.9000,0.0000,274.8000,0.0000,-0.88900,0.06900,0.31800,-3.38000,2.52000,-6.20000,0.11300,0.13600,0.90500,-1.89000,4.66000,-2.58000,7.7,1.2,1.0,0.0,1.138193,1.460655,1.881855,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3307,2873,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019423.4521,E_right_up_r1,E,right,1,up,,190,147.2000,344.9000,173.1000,172.3000,0.0000,0.0000,333.1000,360.0000,97.4000,0.0000,99.9000,0.0000,274.8000,0.0000,-0.88800,0.07600,0.31100,-1.11000,1.10000,-4.61000,0.07800,0.13300,0.89500,-2.99000,3.34000,-2.30000,8.8,0.9,1.0,0.0,1.140204,1.460439,1.882506,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3281,2924,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019423.4717,E_right_up_r1,E,right,1,up,,191,147.2000,344.9000,173.1000,172.3000,0.0000,0.0000,333.1000,360.0000,97.4000,0.0000,99.9000,0.0000,274.8000,0.0000,-0.88800,0.07600,0.31100,-1.11000,1.10000,-4.61000,0.07800,0.13300,0.89500,-2.99000,3.34000,-2.30000,8.8,0.9,1.0,0.0,1.140204,1.460439,1.882506,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3281,2924,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019423.4949,E_right_up_r1,E,right,1,up,,192,147.2000,344.9000,173.1000,172.3000,0.0000,0.0000,333.0000,360.0000,97.6000,0.0000,99.9000,0.0000,275.2000,0.0000,-0.86500,0.07000,0.29900,4.09000,-1.04000,-0.44000,0.12900,0.10500,0.90700,-7.30000,-0.68000,-2.53000,9.4,0.4,1.0,0.0,0.960852,0.134361,1.941439,-0.380837,-1.335940,2.207253,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3307,2874,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019423.5086,E_right_up_r1,E,right,1,up,,193,147.2000,344.9000,173.1000,172.3000,0.0000,0.0000,333.0000,360.0000,97.6000,0.0000,99.9000,0.0000,275.2000,0.0000,-0.86500,0.07000,0.29900,4.09000,-1.04000,-0.44000,0.12900,0.10500,0.90700,-7.30000,-0.68000,-2.53000,9.4,0.4,1.0,0.0,0.960852,0.134361,1.941439,-0.380837,-1.335940,2.207253,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3281,2924,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019423.5492,E_right_up_r1,E,right,1,up,,194,147.3000,344.9000,173.1000,172.3000,0.0000,0.0000,333.0000,360.0000,97.6000,0.0000,99.9000,0.0000,275.2000,0.0000,-0.89500,0.06200,0.31300,10.21000,5.49000,4.91000,0.12900,0.10500,0.90700,-7.30000,-0.68000,-2.53000,9.6,0.5,1.0,0.0,0.727501,0.711168,1.552397,-0.380837,-1.335940,2.207253,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3281,2874,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019423.5498,E_right_up_r1,E,right,1,up,,195,147.3000,344.9000,173.1000,172.3000,0.0000,0.0000,333.0000,360.0000,97.6000,0.0000,99.9000,0.0000,275.2000,0.0000,-0.89500,0.06200,0.31300,10.21000,5.49000,4.91000,0.12900,0.10500,0.90700,-7.30000,-0.68000,-2.53000,9.6,0.5,1.0,0.0,0.727501,0.711168,1.552397,-0.380837,-1.335940,2.207253,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3281,2874,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019423.5793,E_right_up_r1,E,right,1,up,,196,147.3000,344.6000,173.1000,172.3000,0.0000,0.0000,333.0000,360.0000,97.7000,0.0000,99.9000,0.0000,275.3000,0.0000,-0.89700,0.06000,0.31600,11.32000,6.36000,4.34000,0.10200,0.11500,0.92000,0.98000,3.14000,-3.61000,9.4,0.3,1.0,0.0,1.140871,1.460408,1.882699,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3307,2924,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019423.6104,E_right_up_r1,E,right,1,up,,197,147.3000,344.6000,173.1000,172.3000,0.0000,0.0000,333.0000,360.0000,97.7000,0.0000,99.9000,0.0000,275.3000,0.0000,-0.89700,0.06000,0.31600,11.32000,6.36000,4.34000,0.10200,0.11500,0.92000,0.98000,3.14000,-3.61000,9.4,0.3,1.0,0.0,0.726002,0.711313,1.550136,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3308,2874,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019423.6111,E_right_up_r1,E,right,1,up,,198,147.3000,344.6000,173.1000,172.3000,0.0000,0.0000,333.0000,360.0000,97.7000,0.0000,99.9000,0.0000,275.3000,0.0000,-0.89700,0.06000,0.31600,11.32000,6.36000,4.34000,0.10200,0.11500,0.92000,0.98000,3.14000,-3.61000,9.4,0.3,1.0,0.0,0.726002,0.711313,1.550136,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3308,2874,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019423.6397,E_right_up_r1,E,right,1,up,,199,147.2000,344.9000,173.1000,172.3000,0.0000,0.0000,333.0000,360.0000,97.6000,0.0000,99.9000,0.0000,274.9000,0.0000,-0.88200,0.04600,0.35600,-1.63000,3.79000,-4.97000,0.08400,0.11400,0.92000,-1.22000,-2.11000,-4.85000,10.3,0.6,1.0,0.0,0.962385,0.134192,1.931548,-0.380837,-1.335940,2.207253,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3282,2874,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019423.6525,E_right_up_r1,E,right,1,up,,200,147.2000,344.9000,173.1000,172.3000,0.0000,0.0000,333.0000,360.0000,97.6000,0.0000,99.9000,0.0000,274.9000,0.0000,-0.87400,0.03100,0.35100,-0.63000,-0.30000,-5.09000,0.08400,0.11400,0.92000,-1.22000,-2.11000,-4.85000,12.2,0.3,1.0,0.0,0.960761,0.134364,1.928076,-0.380837,-1.335940,2.207253,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3308,2924,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019423.6866,E_right_up_r1,E,right,1,up,,201,147.2000,344.9000,173.1000,172.3000,0.0000,0.0000,333.0000,360.0000,97.6000,0.0000,100.0000,0.0000,274.9000,0.0000,-0.87400,0.03100,0.35100,-0.63000,-0.30000,-5.09000,0.10200,0.11500,0.92700,-5.20000,-1.73000,-2.18000,12.2,0.3,1.0,0.0,0.960761,0.134364,1.928076,-0.380837,-1.335940,2.207253,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3282,2874,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019423.7234,E_right_up_r1,E,right,1,up,,202,147.2000,345.0000,173.1000,172.3000,0.0000,0.0000,333.0000,360.0000,97.6000,0.0000,99.8000,0.0000,274.9000,0.0000,-0.86600,0.06400,0.30300,2.26000,0.50000,1.62000,0.09400,0.08100,0.92200,1.97000,-1.14000,3.18000,9.3,2.6,1.0,0.0,1.141695,1.460307,1.882972,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3308,2925,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019423.7306,E_right_up_r1,E,right,1,up,,203,147.2000,345.0000,173.1000,172.3000,0.0000,0.0000,333.0000,360.0000,97.6000,0.0000,99.8000,0.0000,274.9000,0.0000,-0.86600,0.06400,0.30300,2.26000,0.50000,1.62000,0.09400,0.08100,0.92200,1.97000,-1.14000,3.18000,8.9,1.4,1.0,0.0,1.141695,1.460307,1.882972,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3282,2875,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019423.7314,E_right_up_r1,E,right,1,up,,204,147.2000,345.0000,173.1000,172.3000,0.0000,0.0000,333.0000,360.0000,97.6000,0.0000,99.8000,0.0000,274.9000,0.0000,-0.86600,0.06400,0.30300,2.26000,0.50000,1.62000,0.09400,0.08100,0.92200,1.97000,-1.14000,3.18000,8.9,1.4,1.0,0.0,1.141695,1.460307,1.882972,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3282,2875,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019423.7521,E_right_up_r1,E,right,1,up,,205,147.2000,345.0000,173.1000,172.3000,0.0000,0.0000,332.9000,360.0000,97.6000,0.0000,99.8000,0.0000,274.9000,0.0000,-0.88600,0.05100,0.30900,2.67000,2.18000,4.79000,0.09400,0.08100,0.92200,1.97000,-1.14000,3.18000,9.0,0.8,1.0,0.0,1.141805,1.460286,1.883008,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3282,2875,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019423.7748,E_right_up_r1,E,right,1,up,,206,147.2000,345.0000,173.1000,172.3000,0.0000,0.0000,332.9000,360.0000,97.6000,0.0000,99.9000,0.0000,274.7000,0.0000,-0.88900,0.05500,0.30800,4.76000,2.28000,4.67000,0.11000,0.11200,0.94200,3.22000,-0.45000,0.53000,8.9,2.3,1.0,0.0,1.142149,1.460243,1.883121,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3308,2925,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019423.7910,E_right_up_r1,E,right,1,up,,207,147.2000,345.0000,173.1000,172.3000,0.0000,0.0000,332.9000,360.0000,97.6000,0.0000,99.9000,0.0000,274.7000,0.0000,-0.88900,0.05500,0.30800,4.76000,2.28000,4.67000,0.11000,0.11200,0.94200,3.22000,-0.45000,0.53000,8.9,2.3,1.0,0.0,1.142149,1.460243,1.883121,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3308,2925,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019423.8102,E_right_up_r1,E,right,1,up,,208,147.2000,345.0000,173.1000,172.3000,0.0000,0.0000,332.9000,360.0000,97.6000,0.0000,99.9000,0.0000,274.7000,0.0000,-0.88900,0.05500,0.30800,4.76000,2.28000,4.67000,0.11000,0.11200,0.94200,3.22000,-0.45000,0.53000,8.9,2.3,1.0,0.0,1.142149,1.460243,1.883121,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3282,2875,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019423.8337,E_right_up_r1,E,right,1,up,,209,147.2000,345.0000,173.1000,172.3000,0.0000,0.0000,332.9000,360.0000,97.6000,0.0000,99.9000,0.0000,274.7000,0.0000,-0.88900,0.05500,0.30800,4.76000,2.28000,4.67000,0.11000,0.11200,0.94200,3.22000,-0.45000,0.53000,8.9,2.3,1.0,0.0,1.142149,1.460243,1.883121,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3309,2925,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019423.8488,E_right_up_r1,E,right,1,up,,210,147.2000,345.0000,173.1000,172.3000,0.0000,0.0000,332.9000,360.0000,97.6000,0.0000,99.9000,0.0000,274.7000,0.0000,-0.88900,0.05500,0.30800,4.76000,2.28000,4.67000,0.11000,0.11200,0.94200,3.22000,-0.45000,0.53000,8.9,2.3,1.0,0.0,1.142149,1.460243,1.883121,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3309,2925,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019423.8732,E_right_up_r1,E,right,1,up,,211,147.2000,345.0000,173.1000,172.3000,0.0000,0.0000,332.9000,360.0000,97.6000,0.0000,99.9000,0.0000,274.7000,0.0000,-0.88900,0.05500,0.30800,4.76000,2.28000,4.67000,0.11000,0.11200,0.94200,3.22000,-0.45000,0.53000,8.9,2.3,1.0,0.0,1.139775,1.460492,1.882386,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3309,2926,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019423.8906,E_right_up_r1,E,right,1,up,,212,147.2000,345.0000,173.2000,172.3000,0.0000,0.0000,332.6000,360.0000,97.9000,0.0000,99.9000,0.0000,274.7000,0.0000,-0.89600,0.05100,0.35000,2.24000,5.24000,2.97000,0.06700,0.07900,0.89100,-1.88000,1.97000,2.60000,8.9,2.3,1.0,0.0,1.139775,1.460492,1.882386,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3309,2926,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019423.9112,E_right_up_r1,E,right,1,up,,213,147.2000,345.0000,173.2000,172.3000,0.0000,0.0000,332.6000,360.0000,97.9000,0.0000,99.9000,0.0000,274.7000,0.0000,-0.89600,0.05100,0.35000,2.24000,5.24000,2.97000,0.06700,0.07900,0.89100,-1.88000,1.97000,2.60000,8.9,2.3,1.0,0.0,1.139775,1.460492,1.882386,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3283,2876,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019423.9379,E_right_up_r1,E,right,1,up,,214,147.3000,345.0000,173.2000,172.3000,0.0000,0.0000,332.8000,360.0000,97.7000,0.0000,99.9000,0.0000,274.7000,0.0000,-0.88500,0.04800,0.34500,-1.42000,-3.70000,2.27000,0.10200,0.12300,0.91700,-0.61000,-2.64000,3.21000,8.6,1.6,1.0,0.0,1.138069,1.460708,1.881857,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3283,2876,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
