t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786018498.4371,B_right_pitch_up_down,B,right,0,,,666,152.0000,345.4000,131.6000,190.4000,273.0000,2.1000,360.0000,340.5000,53.0000,0.0000,132.6000,0.0000,201.0000,0.0000,-0.86500,-0.04200,0.42300,-1.73000,3.27000,0.21000,-0.07700,0.06900,0.00000,-0.03800,0.41500,-2.27000,8.6,2.3,1.0,1.0,0.749976,0.039351,1.296143,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.736971,0.064544,1.288831,-0.466136,0.250634,1.361556,-1.381558,-1.041359,-1.783827,-1.991009,-3.170745,0.114224,0.797550,-0.766160,1.290798,1.074185,1.831729,-0.316588,-0.519391,2.509522,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126699,8011,742,53,124586,6812,2113,1199,0,0,0.55006,0.31069,0
1786018498.4634,B_right_pitch_up_down,B,right,0,,,667,152.0000,345.4000,131.6000,190.4000,273.2000,2.1000,360.0000,340.5000,53.0000,0.0000,132.6000,0.0000,201.0000,0.0000,-0.86100,-0.05100,0.40700,-2.18000,2.20000,0.63000,-0.07100,0.06600,0.90600,-4.14000,-0.23000,-66.00000,8.9,2.5,1.0,1.0,0.749593,0.039364,1.295993,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.736600,0.065417,1.288500,-0.466136,0.250634,1.361556,-1.381558,-1.041359,-1.783827,-1.991009,-3.170745,0.114224,0.797550,-0.766160,1.290798,1.074185,1.831729,-0.316588,-0.519391,2.509522,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126699,8011,742,53,124586,6812,2113,1199,0,0,0.55006,0.31069,0
1786018498.5028,B_right_pitch_up_down,B,right,0,,,668,152.0000,345.4000,131.6000,190.4000,273.2000,2.1000,360.0000,340.5000,53.0000,0.0000,132.6000,0.0000,201.0000,0.0000,-0.86100,-0.05100,0.40700,-2.18000,2.20000,0.63000,-0.07100,0.06600,0.90600,-4.14000,-0.23000,-66.00000,8.5,1.0,1.0,1.0,0.749593,0.039364,1.295993,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.736600,0.065417,1.288500,-0.466136,0.250634,1.361556,-1.383339,-1.043140,-1.782593,-1.989227,-3.169866,0.116005,0.799194,-0.766160,1.290798,1.074185,1.831729,-0.316588,-0.519391,2.509522,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7161,124505,701,83,5358,123245,1803,1258,0,2,0.54853,0.31069,0
1786018498.5033,B_right_pitch_up_down,B,right,0,,,669,152.0000,345.4000,131.6000,190.4000,273.2000,2.1000,360.0000,340.5000,53.0000,0.0000,132.6000,0.0000,201.0000,0.0000,-0.86100,-0.05100,0.40700,-2.18000,2.20000,0.63000,-0.07100,0.06600,0.90600,-4.14000,-0.23000,-66.00000,8.5,1.0,1.0,1.0,0.749593,0.039364,1.295993,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.736600,0.065417,1.288500,-0.466136,0.250634,1.361556,-1.383339,-1.043140,-1.782593,-1.989227,-3.169866,0.116005,0.799194,-0.766160,1.290798,1.074185,1.831729,-0.316588,-0.519391,2.509522,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7161,124505,701,83,5358,123245,1803,1258,0,2,0.54853,0.31069,0
1786018498.5211,B_right_pitch_up_down,B,right,0,,,670,152.0000,345.4000,131.6000,190.4000,273.2000,2.1000,360.0000,340.5000,53.0000,0.0000,132.6000,0.0000,201.0000,0.0000,-0.86100,-0.05100,0.40700,-2.18000,2.20000,0.63000,-0.07100,0.06600,0.90600,-4.14000,-0.23000,-66.00000,8.6,2.1,1.0,1.0,0.749593,0.039364,1.295993,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.736600,0.065417,1.288500,-0.466136,0.250634,1.361556,-1.384337,-1.044138,-1.781902,-1.988230,-3.169374,0.117003,0.800115,-0.766160,1.290798,1.074185,1.831729,-0.316588,-0.519391,2.509522,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126699,124505,742,83,124586,123245,2113,1258,0,2,0.55006,0.31069,0
1786018498.5383,B_right_pitch_up_down,B,right,0,,,671,152.0000,345.3000,131.5000,190.2000,274.2000,2.2000,360.0000,340.5000,2.8000,0.0000,132.5000,0.0000,20701.0000,0.0000,-0.85500,-0.06700,0.36000,1.24000,-3.60000,0.81000,-0.05700,0.09500,0.92900,-1.70000,0.25000,-2.31000,8.6,2.1,1.0,1.0,0.752389,0.039304,1.296533,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.736600,0.065417,1.288500,-0.466136,0.250634,1.361556,-1.384851,-1.044651,-1.781546,-1.987716,-3.169121,0.117516,0.800589,-0.766160,1.290798,1.074185,1.831729,-0.316588,-0.519391,2.509522,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126699,124505,742,84,124586,123245,2113,1258,0,2,0.55006,0.31069,0
1786018498.5536,B_right_pitch_up_down,B,right,0,,,672,152.0000,345.3000,131.4000,190.4000,269.7000,2.1000,360.0000,340.5000,52.5000,0.0000,132.5000,0.0000,201.0000,0.0000,-0.85000,-0.06000,0.35300,3.27000,-2.23000,1.77000,-0.07300,0.07800,0.92700,-2.83000,-1.24000,-0.02000,8.5,2.5,1.0,1.0,0.708189,0.345997,1.127832,-0.973045,0.443296,1.615586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.736441,0.065823,1.288336,-0.453850,0.252093,1.349333,-1.385660,-1.045461,-1.780986,-1.986906,-3.168722,0.118326,0.801336,-0.766160,1.290798,1.074185,1.831729,-0.316588,-0.519391,2.509522,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7161,124505,701,84,5358,123245,1803,1258,0,2,0.54853,0.31069,0
1786018498.5896,B_right_pitch_up_down,B,right,0,,,673,152.0000,345.3000,131.4000,190.4000,268.0000,2.1000,360.0000,340.5000,52.5000,0.0000,132.5000,0.0000,201.0000,0.0000,-0.84700,-0.06100,0.35600,4.74000,0.19000,2.48000,-0.07300,0.07800,0.92700,-2.83000,-1.24000,-0.02000,8.6,1.4,1.0,1.0,0.754454,0.039260,1.296901,-0.973045,0.443296,1.615586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.736441,0.065823,1.288336,-0.453850,0.252093,1.349333,-1.410344,-1.070144,-1.764537,-1.962223,-3.157579,0.143010,0.822986,-0.766160,1.290798,1.074185,1.831729,-0.316588,-0.519391,2.509522,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126700,124506,742,84,124587,123246,2113,1258,0,2,0.55660,0.31403,0
1786018498.5984,B_right_pitch_up_down,B,right,0,,,674,152.0000,345.3000,131.4000,190.4000,268.0000,2.1000,360.0000,340.5000,52.5000,0.0000,132.5000,0.0000,201.0000,0.0000,-0.84700,-0.06100,0.35600,4.74000,0.19000,2.48000,-0.07300,0.07800,0.92700,-2.83000,-1.24000,-0.02000,8.6,1.4,1.0,1.0,0.754454,0.039260,1.296901,-0.973045,0.443296,1.615586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.736441,0.065823,1.288336,-0.453850,0.252093,1.349333,-1.410344,-1.070144,-1.764537,-1.962223,-3.157579,0.143010,0.822986,-0.766160,1.290798,1.074185,1.831729,-0.316588,-0.519391,2.509522,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126700,124506,742,84,124587,123246,2113,1258,0,2,0.55660,0.31403,0
1786018498.6149,B_right_pitch_up_down,B,right,0,,,675,152.0000,345.4000,131.4000,190.4000,266.2000,2.0000,360.0000,340.5000,52.6000,0.0000,132.5000,0.0000,201.0000,0.0000,-0.85000,-0.06400,0.38000,6.22000,4.33000,2.31000,-0.07200,0.06800,0.92600,-0.96000,-0.72000,-0.35000,8.6,1.4,1.0,1.0,0.707925,0.346012,1.127720,-0.973045,0.443296,1.615586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.742019,0.057576,1.290551,-0.441215,0.252980,1.337446,-1.416989,-1.076790,-1.760111,-1.955578,-3.154583,0.149655,0.828810,-0.766160,1.290798,1.074185,1.831729,-0.316588,-0.519391,2.509522,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7161,8013,702,54,5358,6814,1803,1199,0,0,0.54853,0.31403,0
1786018498.6411,B_right_pitch_up_down,B,right,0,,,676,152.0000,345.4000,131.4000,190.4000,266.2000,2.0000,360.0000,340.5000,52.6000,0.0000,132.5000,0.0000,201.0000,0.0000,-0.85000,-0.06400,0.38000,6.22000,4.33000,2.31000,-0.07200,0.06800,0.92600,-0.96000,-0.72000,-0.35000,8.5,1.7,1.0,1.0,0.707925,0.346012,1.127720,-0.973045,0.443296,1.615586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.742019,0.057576,1.290551,-0.441215,0.252980,1.337446,-1.422119,-1.081919,-1.756695,-1.950448,-3.152270,0.154785,0.833306,-0.766160,1.290798,1.074185,1.831729,-0.316588,-0.519391,2.509522,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7162,124506,702,84,5359,123246,1803,1258,0,2,0.55660,0.31403,0
1786018498.6784,B_right_pitch_up_down,B,right,0,,,677,152.0000,345.4000,131.3000,190.4000,268.5000,2.1000,360.0000,340.6000,52.6000,0.0000,132.5000,0.0000,201.0000,0.0000,-0.84800,-0.05600,0.41500,6.16000,5.67000,2.59000,-0.06500,0.05800,0.93800,1.69000,-0.70000,-2.15000,8.6,2.0,1.0,1.0,0.705192,0.346080,1.127181,-0.973045,0.443296,1.615586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739110,0.064022,1.287464,-0.428325,0.253299,1.326007,-1.451984,-1.111785,-1.738226,-1.920583,-3.139890,0.184650,0.857775,-0.766160,1.290798,1.074185,1.831729,-0.316588,-0.519391,2.509522,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7163,124507,702,84,5359,123247,1804,1258,0,2,0.55644,0.30270,0
1786018498.6790,B_right_pitch_up_down,B,right,0,,,678,152.0000,345.4000,131.3000,190.4000,268.5000,2.1000,360.0000,340.6000,52.6000,0.0000,132.5000,0.0000,201.0000,0.0000,-0.84800,-0.05600,0.41500,6.16000,5.67000,2.59000,-0.06500,0.05800,0.93800,1.69000,-0.70000,-2.15000,8.6,2.0,1.0,1.0,0.705192,0.346080,1.127181,-0.973045,0.443296,1.615586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739110,0.064022,1.287464,-0.428325,0.253299,1.326007,-1.451984,-1.111785,-1.738226,-1.920583,-3.139890,0.184650,0.857775,-0.766160,1.290798,1.074185,1.831729,-0.316588,-0.519391,2.509522,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7163,124507,702,84,5359,123247,1804,1258,0,2,0.55644,0.30270,0
1786018498.6958,B_right_pitch_up_down,B,right,0,,,679,151.8000,345.4000,131.4000,190.4000,269.4000,2.2000,360.0000,340.5000,52.6000,0.0000,132.5000,0.0000,201.0000,0.0000,-0.84400,-0.05200,0.42700,3.97000,4.89000,2.71000,-0.07600,0.06500,0.93300,1.37000,-0.48000,-23.00000,9.2,1.6,1.0,1.0,0.702345,0.346107,1.126657,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739110,0.064022,1.287464,-0.428325,0.253299,1.326007,-1.474210,-1.134010,-1.724482,-1.898357,-3.130677,0.206876,0.875985,-0.766160,1.290798,1.074185,1.831729,-0.316588,-0.519391,2.509522,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7163,8014,702,54,5359,6815,1804,1199,0,0,0.55644,0.30270,0
1786018498.7190,B_right_pitch_up_down,B,right,0,,,680,151.9000,345.4000,131.4000,190.4000,269.4000,2.2000,360.0000,340.5000,52.6000,0.0000,132.5000,0.0000,201.0000,0.0000,-0.84700,-0.05300,0.43200,3.15000,3.02000,2.74000,-0.05200,0.07700,0.92200,-0.48000,-0.57000,0.25000,8.5,1.0,1.0,1.0,0.700090,0.346153,1.126251,-0.973045,0.443296,1.615586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739110,0.064022,1.287464,-0.428325,0.253299,1.326007,-1.473767,-1.133623,-1.724748,-1.898714,3.152310,0.206551,0.875672,-0.766160,1.290798,1.074185,1.831729,-0.316588,-0.519391,2.509522,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126702,124507,742,84,124588,123247,2114,1258,0,2,0.55644,0.30270,0
1786018498.7457,B_right_pitch_up_down,B,right,0,,,681,151.9000,345.4000,131.4000,190.4000,269.4000,2.2000,360.0000,340.5000,52.6000,0.0000,132.5000,0.0000,201.0000,0.0000,-0.84700,-0.05300,0.43200,3.15000,3.02000,2.74000,-0.05200,0.07700,0.92200,-0.48000,-0.57000,0.25000,8.5,1.0,1.0,1.0,0.700090,0.346153,1.126251,-0.973045,0.443296,1.615586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739110,0.064022,1.287464,-0.428325,0.253299,1.326007,-1.473627,-1.133501,-1.724832,-1.898826,3.152247,0.206448,0.875574,-0.766160,1.290798,1.074185,1.831729,-0.316588,-0.519391,2.509522,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126703,8014,742,54,124588,6815,2115,1199,0,0,0.56202,0.30270,0
1786018498.7587,B_right_pitch_up_down,B,right,0,,,682,151.9000,345.4000,131.3000,190.4000,270.3000,2.2000,360.0000,340.5000,52.7000,0.0000,132.5000,0.0000,201.0000,0.0000,-0.85900,-0.05400,0.41700,-0.52000,-0.40000,1.10000,-0.06000,0.06600,0.91500,-1.88000,0.25000,0.75000,8.8,0.7,1.0,1.0,0.699996,0.346149,1.126201,-0.973045,0.443296,1.615586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.731074,0.079596,1.280998,-0.415098,0.253060,1.314972,-1.473536,-1.133421,-1.724886,-1.898899,3.152206,0.206382,0.875510,-0.766160,1.290798,1.074185,1.831729,-0.316588,-0.519391,2.509522,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7164,124507,702,84,5359,123247,1805,1258,0,2,0.56202,0.30270,0
1786018498.7949,B_right_pitch_up_down,B,right,0,,,683,152.0000,345.4000,131.4000,190.4000,270.4000,2.3000,360.0000,340.5000,52.7000,0.0000,132.5000,0.0000,201.0000,0.0000,-0.85400,-0.05400,0.37700,-1.45000,0.30000,-0.02000,-0.06900,0.06700,0.91900,-2.45000,0.29000,0.28000,7.8,1.8,1.0,1.0,0.896851,0.347374,1.096994,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.731074,0.079596,1.280998,-0.415098,0.253060,1.314972,-1.442973,-1.105656,-1.741709,-1.923143,3.122121,0.184490,0.870232,-0.766160,1.290798,1.074185,1.831729,-0.316588,-0.519391,2.509522,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126704,8014,742,54,124588,6815,2116,1199,0,0,0.56202,0.30270,0
1786018498.7960,B_right_pitch_up_down,B,right,0,,,684,152.0000,345.4000,131.4000,190.4000,270.4000,2.3000,360.0000,340.5000,52.7000,0.0000,132.5000,0.0000,201.0000,0.0000,-0.85400,-0.05400,0.37700,-1.45000,0.30000,-0.02000,-0.06900,0.06700,0.91900,-2.45000,0.29000,0.28000,7.8,1.8,1.0,1.0,0.896851,0.347374,1.096994,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.731074,0.079596,1.280998,-0.415098,0.253060,1.314972,-1.442973,-1.105656,-1.741709,-1.923143,3.122121,0.184490,0.870232,-0.766160,1.290798,1.074185,1.831729,-0.316588,-0.519391,2.509522,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126704,8014,742,54,124588,6815,2116,1199,0,0,0.56202,0.30270,0
1786018498.8275,B_right_pitch_up_down,B,right,0,,,685,152.0000,345.4000,131.4000,190.4000,270.2000,2.2000,360.0000,340.5000,52.7000,0.0000,132.5000,0.0000,201.0000,0.0000,-0.86000,-0.05900,0.37400,-0.97000,0.47000,-0.29000,-0.07400,0.06000,0.92300,-2.18000,0.52000,-1.55000,8.1,1.3,1.0,1.0,0.897482,0.347377,1.097115,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.722481,0.094585,1.276662,-0.401726,0.252281,1.304522,-1.435775,-1.099117,-1.745671,-1.928853,3.115036,0.179334,0.868990,-0.766160,1.290798,1.074185,1.831729,-0.316588,-0.519391,2.509522,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7165,124507,702,84,5359,123247,1806,1258,0,2,0.55911,0.30270,0
1786018498.8361,B_right_pitch_up_down,B,right,0,,,686,152.0000,345.4000,131.4000,190.4000,269.8000,2.1000,360.0000,340.5000,52.7000,0.0000,132.5000,0.0000,201.0000,0.0000,-0.85800,-0.05700,0.37800,-0.37000,0.69000,-0.27000,-0.07400,0.06000,0.92300,-2.18000,0.52000,-1.55000,8.1,1.3,1.0,1.0,0.897482,0.347377,1.097115,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.722481,0.094585,1.276662,-0.401726,0.252281,1.304522,-1.435775,-1.099117,-1.745671,-1.928853,3.115036,0.179334,0.868990,-0.766160,1.290798,1.074185,1.831729,-0.316588,-0.519391,2.509522,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7165,124507,702,84,5359,123247,1806,1258,0,2,0.55911,0.30270,0
1786018498.8570,B_right_pitch_up_down,B,right,0,,,687,152.0000,345.4000,131.4000,190.4000,269.2000,2.1000,360.0000,340.5000,52.7000,0.0000,132.4000,0.0000,200.9000,0.0000,-0.86300,-0.06300,0.37000,0.07000,1.26000,-0.09000,-0.06900,0.07200,0.92300,-1.15000,0.63000,-2.44000,8.9,0.9,1.0,1.0,0.706201,0.346049,1.127315,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.722481,0.094585,1.276662,-0.401726,0.252281,1.304522,-1.432750,-1.096726,-1.747580,-1.931047,-3.168546,0.177452,0.865932,-0.766160,1.290798,1.074185,1.831729,-0.316588,-0.519391,2.509522,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126705,124507,742,84,124588,123247,2117,1258,0,2,0.55911,0.30270,0
1786018498.8754,B_right_pitch_up_down,B,right,0,,,688,152.0000,345.5000,131.4000,190.4000,265.7000,2.1000,360.0000,340.4000,52.7000,0.0000,132.6000,0.0000,200.9000,0.0000,-0.85700,-0.05600,0.36500,1.69000,1.77000,0.89000,-0.07300,0.08500,0.93800,-1.44000,-0.11000,-1.94000,8.7,2.6,1.0,1.0,0.755674,0.039236,1.297054,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.722481,0.094585,1.276662,-0.401726,0.252281,1.304522,-1.433815,-1.097768,-1.746983,-1.929993,-3.168111,0.178503,0.866651,-0.766160,1.290798,1.074185,1.831729,-0.316588,-0.519391,2.509522,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126706,124507,742,84,124588,123247,2118,1258,0,2,0.55107,0.30270,0
1786018498.8972,B_right_pitch_up_down,B,right,0,,,689,152.0000,345.5000,131.4000,190.4000,265.7000,2.1000,360.0000,340.4000,52.7000,0.0000,132.6000,0.0000,200.9000,0.0000,-0.85700,-0.05600,0.36500,1.69000,1.77000,0.89000,-0.07300,0.08500,0.93800,-1.44000,-0.11000,-1.94000,8.7,2.6,1.0,1.0,0.755674,0.039236,1.297054,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.722481,0.094585,1.276662,-0.401726,0.252281,1.304522,-1.433815,-1.097768,-1.746983,-1.929993,-3.168111,0.178503,0.866651,-0.766160,1.290798,1.074185,1.831729,-0.316588,-0.519391,2.509522,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126706,124507,742,84,124588,123247,2118,1258,0,2,0.55107,0.30270,0
1786018498.9213,B_right_pitch_up_down,B,right,0,,,690,152.0000,345.5000,131.5000,190.4000,263.5000,2.0000,360.0000,340.4000,52.7000,0.0000,132.2000,0.0000,200.9000,0.0000,-0.84400,-0.06300,0.37700,5.15000,1.32000,2.31000,-0.06800,0.06600,0.92900,-0.89000,-0.05000,-0.90000,8.3,2.6,1.0,1.0,0.755191,0.039248,1.296921,-0.967713,0.390409,1.617629,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.712862,0.110213,1.274255,-0.388155,0.250978,1.294627,-1.435688,-1.099601,-1.745931,-1.928137,-3.167347,0.180352,0.867917,-0.766160,1.290798,1.074185,1.831729,-0.316588,-0.519391,2.509522,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126707,124507,742,85,124588,123247,2119,1258,0,2,0.54248,0.30270,0
1786018498.9478,B_right_pitch_up_down,B,right,0,,,691,151.9000,345.5000,131.5000,190.4000,263.3000,2.0000,360.0000,340.4000,52.9000,0.0000,132.2000,0.0000,200.5000,0.0000,-0.84800,-0.06600,0.40500,4.63000,1.78000,2.77000,-0.06400,0.07700,0.93700,-0.60000,-0.79000,-0.85000,8.1,1.7,1.0,1.0,0.704390,0.346063,1.126936,-0.967710,0.390409,1.617647,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717196,0.105131,1.275325,-0.378084,0.249695,1.287740,-1.436691,-1.100583,-1.745368,-1.927143,-3.166938,0.181343,0.868594,-0.766160,1.290798,1.074185,1.831729,-0.316588,-0.519391,2.509522,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7168,8014,702,55,5359,6815,1809,1199,0,0,0.54248,0.30270,0
1786018498.9768,B_right_pitch_up_down,B,right,0,,,692,151.9000,345.5000,131.5000,190.4000,263.3000,2.0000,360.0000,340.4000,52.9000,0.0000,132.2000,0.0000,200.5000,0.0000,-0.84800,-0.06600,0.40500,4.63000,1.78000,2.77000,-0.06400,0.07700,0.93700,-0.60000,-0.79000,-0.85000,8.1,2.8,1.0,1.0,0.704390,0.346063,1.126936,-0.967710,0.390409,1.617647,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717196,0.105131,1.275325,-0.378084,0.249695,1.287740,-1.436691,-1.100583,-1.745368,-1.927143,-3.166938,0.181343,0.868594,-0.766160,1.290798,1.074185,1.831729,-0.316588,-0.519391,2.509522,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126708,124508,742,85,124589,123248,2119,1258,0,2,0.54248,0.25335,0
1786018499.0137,B_right_pitch_up_down,B,right,0,,,693,151.9000,345.5000,131.5000,190.4000,263.8000,2.0000,360.0000,340.4000,52.9000,0.0000,132.2000,0.0000,200.4000,0.0000,-0.84500,-0.05800,0.41000,4.02000,1.81000,2.24000,-0.07000,0.06300,0.92700,-1.89000,-1.27000,0.05000,8.1,3.1,1.0,1.0,0.894750,0.347429,1.096603,-0.059565,0.224067,1.224514,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717196,0.105131,1.275325,-0.378084,0.249695,1.287740,-1.438387,-1.102251,-1.744418,-1.925442,3.116934,0.183044,0.869743,-0.777243,1.318697,1.071133,1.827326,-0.342629,-0.517991,2.505061,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126709,124508,742,85,124590,123248,2119,1258,0,2,0.53286,0.25335,0
1786018499.0187,B_right_pitch_up_down,B,right,0,,,694,151.9000,345.5000,131.5000,190.4000,263.8000,2.0000,360.0000,340.4000,52.9000,0.0000,132.2000,0.0000,200.3000,0.0000,-0.84500,-0.05800,0.41000,4.02000,1.81000,2.24000,-0.06300,0.05500,0.93200,-1.29000,-1.35000,-0.21000,8.1,2.3,1.0,1.0,0.894750,0.347429,1.096603,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.723879,0.096860,1.277286,-0.373579,0.249040,1.284782,-1.438307,-1.102181,-1.744465,-1.925501,3.116895,0.182992,0.869691,-0.779651,1.324759,1.070469,1.826370,-0.348288,-0.517687,2.504092,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7169,8014,702,55,5360,6815,1809,1199,0,0,0.54248,0.30270,0
1786018499.0317,B_right_pitch_up_down,B,right,0,,,695,151.9000,345.5000,131.5000,190.4000,263.8000,2.0000,360.0000,340.4000,52.9000,0.0000,132.2000,0.0000,200.3000,0.0000,-0.84500,-0.05800,0.41000,4.02000,1.81000,2.24000,-0.06300,0.05500,0.93200,-1.29000,-1.35000,-0.21000,8.1,2.3,1.0,1.0,0.894750,0.347429,1.096603,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.723879,0.096860,1.277286,-0.373579,0.249040,1.284782,-1.438217,-1.102101,-1.744519,-1.925567,3.116851,0.182932,0.869632,-0.781979,1.330618,1.069828,1.825445,-0.353756,-0.517393,2.503155,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126709,124508,742,85,124590,123248,2119,1258,0,2,0.53286,0.25335,0
