t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019494.7808,E_left_right_r2,E,left,2,right,,109,103.6000,338.5000,147.8000,231.4000,321.4000,36.1000,360.0000,351.7000,23.2000,0.0000,0.0000,0.0000,123.1000,0.0000,0.30400,-0.28100,0.92900,8.49000,23.63000,16.95000,-0.93200,0.05700,0.24200,-0.71000,0.02000,2.61000,22.8,13.0,1.0,0.0,1.032066,-0.060162,2.067321,-0.492781,-1.362997,2.354768,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,4.7454,,,,,129436,9314,3561,3113,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019494.8002,E_left_right_r2,E,left,2,right,,110,103.6000,338.5000,147.8000,231.4000,321.4000,36.1000,360.0000,351.7000,23.2000,0.0000,0.0000,0.0000,123.1000,0.0000,0.30400,-0.28100,0.92900,8.49000,23.63000,16.95000,-0.93200,0.05700,0.24200,-0.71000,0.02000,2.61000,22.6,12.0,1.0,0.0,1.032066,-0.060162,2.067321,-0.493107,-1.363047,2.354648,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,21.3456,,,,,129436,125765,3561,3163,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019494.8512,E_left_right_r2,E,left,2,right,,111,94.6000,335.9000,146.0000,237.4000,319.4000,45.1000,360.0000,351.7000,23.2000,0.0000,0.0000,0.0000,123.1000,0.0000,0.23000,-0.21800,0.88200,21.95000,12.83000,-5.89000,-0.93800,0.05900,0.22000,2.50000,-0.15000,-1.05000,19.6,10.4,1.0,0.0,1.032066,-0.060162,2.067321,-0.493388,-1.363090,2.354545,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,0,0,1,1,0.0373,21.3973,,,,,9803,9314,3530,3113,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019494.8525,E_left_right_r2,E,left,2,right,,112,94.6000,335.9000,146.0000,237.4000,319.4000,45.1000,360.0000,351.7000,23.2000,0.0000,0.0000,0.0000,123.1000,0.0000,0.23000,-0.21800,0.88200,21.95000,12.83000,-5.89000,-0.93800,0.05900,0.22000,2.50000,-0.15000,-1.05000,19.6,10.4,1.0,0.0,1.032066,-0.060162,2.067321,-0.493388,-1.363090,2.354545,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,0,0,1,1,0.0373,21.3973,,,,,9803,9314,3530,3113,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019494.8662,E_left_right_r2,E,left,2,right,,113,93.1000,335.4000,145.7000,238.6000,319.4000,46.0000,360.0000,351.7000,23.2000,0.0000,0.0000,0.0000,123.1000,0.0000,0.22600,-0.19000,0.87800,24.02000,12.29000,-5.56000,-0.92500,0.06000,0.21900,0.48000,-0.47000,-1.93000,18.7,10.3,1.0,0.0,1.032066,-0.060162,2.067321,-0.493633,-1.363127,2.354456,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,21.4244,,,,,129436,125765,3561,3163,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019494.8905,E_left_right_r2,E,left,2,right,,114,93.1000,335.4000,145.7000,238.6000,319.4000,46.0000,360.0000,351.4000,23.2000,0.0000,0.0000,0.0000,123.2000,0.0000,0.22600,-0.19000,0.87800,24.02000,12.29000,-5.56000,-0.93900,0.05200,0.24000,0.87000,-1.10000,-3.31000,18.5,10.0,1.0,0.0,1.032066,-0.060162,2.067321,-0.493570,-1.363118,2.354478,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,21.4415,,,,,9803,9314,3530,3113,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019494.9092,E_left_right_r2,E,left,2,right,,115,91.7000,334.8000,142.5000,239.6000,319.4000,45.5000,360.0000,351.5000,23.2000,0.0000,0.0000,0.0000,123.2000,0.0000,0.26000,-0.22500,0.86200,26.77000,13.07000,-6.57000,-0.93400,0.06200,0.21800,-0.53000,-3.73000,-3.57000,15.5,8.6,1.0,0.0,1.032066,-0.060162,2.067321,-0.493934,-1.363173,2.354347,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,21.4791,,,,,129436,125765,3561,3163,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019494.9331,E_left_right_r2,E,left,2,right,,116,91.7000,334.8000,142.5000,239.6000,319.4000,45.5000,360.0000,351.5000,23.2000,0.0000,0.0000,0.0000,123.2000,0.0000,0.26000,-0.22500,0.86200,26.77000,13.07000,-6.57000,-0.93400,0.06200,0.21800,-0.53000,-3.73000,-3.57000,15.5,8.6,1.0,0.0,1.032066,-0.060162,2.067321,-0.493934,-1.363173,2.354347,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,21.4791,,,,,129436,125765,3561,3163,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019494.9552,E_left_right_r2,E,left,2,right,,117,88.9000,333.3000,144.3000,241.9000,319.5000,11.4000,360.0000,351.5000,22.8000,0.0000,0.0000,0.0000,123.1000,0.0000,0.23100,-0.11000,0.87200,2.92000,10.88000,6.29000,-0.93600,0.05000,0.22400,-2.71000,-3.31000,-4.13000,17.2,9.8,1.0,0.0,1.032066,-0.060162,2.067321,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,21.5041,,,,,9803,125765,3530,3164,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019494.9628,E_left_right_r2,E,left,2,right,,118,88.9000,333.3000,144.3000,241.9000,319.5000,11.4000,360.0000,351.5000,22.8000,0.0000,0.0000,0.0000,123.1000,0.0000,0.23100,-0.11000,0.87200,2.92000,10.88000,6.29000,-0.93600,0.05000,0.22400,-2.71000,-3.31000,-4.13000,17.2,9.8,1.0,0.0,1.275034,1.578523,2.061819,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,21.5041,,,,,9803,125765,3530,3164,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019494.9969,E_left_right_r2,E,left,2,right,,119,88.1000,332.7000,144.6000,242.4000,319.5000,33.0000,360.0000,351.6000,23.0000,0.0000,0.0000,0.0000,123.1000,0.0000,0.19000,-0.17800,0.86800,-1.53000,14.14000,-2.18000,-0.94300,0.06800,0.22800,-3.40000,-2.89000,-2.79000,21.7,13.3,1.0,0.0,1.275034,1.578523,2.061819,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,11.3933,,,,,9803,9314,3530,3114,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019495.0069,E_left_right_r2,E,left,2,right,,120,88.1000,332.7000,144.6000,242.4000,319.5000,33.0000,360.0000,351.6000,23.0000,0.0000,0.0000,0.0000,123.1000,0.0000,0.19000,-0.17800,0.86800,-1.53000,14.14000,-2.18000,-0.94300,0.06800,0.22800,-3.40000,-2.89000,-2.79000,21.7,13.3,1.0,0.0,1.275034,1.578523,2.061819,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,11.3933,,,,,9803,9314,3530,3114,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019495.0356,E_left_right_r2,E,left,2,right,,121,87.0000,332.3000,145.3000,242.8000,319.4000,22.7000,360.0000,351.5000,23.1000,0.0000,0.0000,0.0000,123.0000,0.0000,0.23200,-0.16700,0.92200,5.47000,6.46000,-5.16000,-0.95100,0.06400,0.25800,-1.44000,-0.79000,-1.12000,23.7,15.6,1.0,0.0,0.856862,0.822122,1.726022,-0.493907,-1.363169,2.354356,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,21.5889,,,,,9803,9314,3531,3114,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019495.0440,E_left_right_r2,E,left,2,right,,122,86.9000,332.2000,145.3000,242.8000,319.5000,10.7000,600.0000,351.5000,23.1000,0.0000,0.0000,0.0000,123.0000,0.0000,0.21800,-0.14800,0.90600,1.73000,5.21000,-3.19000,-0.94600,0.04800,0.25200,-1.95000,-1.88000,0.73000,23.1,17.0,1.0,0.0,1.032066,-0.060162,2.067321,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,5.0628,,,,,9803,125765,3531,3164,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019495.0610,E_left_right_r2,E,left,2,right,,123,86.9000,332.2000,145.3000,242.8000,319.5000,10.7000,600.0000,351.5000,23.1000,0.0000,0.0000,0.0000,123.0000,0.0000,0.21800,-0.14800,0.90600,1.73000,5.21000,-3.19000,-0.93300,0.04900,0.23800,-2.44000,-3.00000,2.31000,21.6,16.3,1.0,0.0,1.032066,-0.060162,2.067321,-0.493694,-1.363137,2.354433,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,21.6287,,,,,129436,9314,3562,3114,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019495.0858,E_left_right_r2,E,left,2,right,,124,86.9000,332.2000,145.3000,242.8000,319.5000,10.7000,600.0000,351.5000,23.1000,0.0000,0.0000,0.0000,123.0000,0.0000,0.21800,-0.14800,0.90600,1.73000,5.21000,-3.19000,-0.93300,0.04900,0.23800,-2.44000,-3.00000,2.31000,21.6,16.3,1.0,0.0,1.032066,-0.060162,2.067321,-0.493694,-1.363137,2.354433,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,21.6287,,,,,129436,9314,3562,3114,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019495.1050,E_left_right_r2,E,left,2,right,,125,86.3000,332.1000,145.5000,242.8000,319.6000,0.0000,360.0000,351.5000,23.1000,0.0000,0.0000,0.0000,123.0000,0.0000,0.21700,-0.17700,0.91700,2.95000,0.73000,0.16000,-0.93300,0.04900,0.23800,-2.44000,-3.00000,2.31000,21.6,16.3,1.0,0.0,0.856862,0.822122,1.726022,-0.493694,-1.363137,2.354433,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,21.6287,,,,,129436,9314,3562,3114,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019495.1238,E_left_right_r2,E,left,2,right,,126,86.3000,332.1000,145.5000,242.8000,319.6000,0.0000,360.0000,351.5000,23.1000,0.0000,0.0000,0.0000,123.0000,0.0000,0.21700,-0.17700,0.91700,2.95000,0.73000,0.16000,-0.93300,0.04900,0.23800,-2.44000,-3.00000,2.31000,21.6,16.3,1.0,0.0,0.856862,0.822122,1.726022,-0.493694,-1.363137,2.354433,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,21.6287,,,,,9803,125765,3531,3164,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019495.1497,E_left_right_r2,E,left,2,right,,127,86.4000,332.2000,295.1000,242.7000,319.7000,30.4000,360.0000,351.6000,23.2000,0.0000,0.0000,0.0000,123.0000,0.0000,0.23400,-0.20000,0.90100,0.07000,-0.28000,-8.60000,-0.95000,0.05000,0.27400,-0.31000,3.85000,-1.80000,17.0,7.2,1.0,0.0,1.032066,-0.060162,2.067321,-0.493487,-1.363105,2.354508,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,21.7339,,,,,129436,125765,3562,3164,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019495.1604,E_left_right_r2,E,left,2,right,,128,86.4000,332.2000,295.1000,242.7000,319.7000,30.4000,360.0000,351.6000,23.2000,0.0000,0.0000,0.0000,123.0000,0.0000,0.23400,-0.20000,0.90100,0.07000,-0.28000,-8.60000,-0.95000,0.05000,0.27400,-0.31000,3.85000,-1.80000,15.2,7.5,1.0,0.0,1.032066,-0.060162,2.067321,-0.493487,-1.363105,2.354508,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,21.7339,,,,,9803,9314,3531,3114,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019495.1812,E_left_right_r2,E,left,2,right,,129,86.6000,332.3000,325.3000,242.5000,319.7000,15.0000,360.0000,351.6000,23.2000,0.0000,0.0000,0.0000,123.0000,0.0000,0.22900,-0.16900,0.90800,4.97000,-0.70000,-4.07000,-0.94000,0.05600,0.26800,-0.31000,2.72000,-0.61000,15.2,7.5,1.0,0.0,1.032066,-0.060162,2.067321,-0.493514,-1.363109,2.354497,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,21.7609,,,,,129436,125765,3562,3165,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019495.2030,E_left_right_r2,E,left,2,right,,130,87.2000,332.7000,352.0000,242.1000,319.3000,1.5000,360.0000,351.6000,23.2000,0.0000,0.0000,0.0000,122.9000,0.0000,0.13600,-0.10100,0.91400,1.93000,1.20000,5.69000,-0.93400,0.06200,0.22200,0.20000,1.33000,2.30000,15.6,8.0,1.0,0.0,1.275034,1.578523,2.061819,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,11.6333,,,,,129436,125765,3562,3165,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019495.2324,E_left_right_r2,E,left,2,right,,131,87.2000,332.7000,352.0000,242.1000,319.3000,1.5000,360.0000,351.6000,23.2000,0.0000,0.0000,0.0000,122.9000,0.0000,0.13600,-0.10100,0.91400,1.93000,1.20000,5.69000,-0.93400,0.06200,0.22200,0.20000,1.33000,2.30000,15.6,8.0,1.0,0.0,1.275034,1.578523,2.061819,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,11.6333,,,,,9803,125765,3532,3165,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019495.2476,E_left_right_r2,E,left,2,right,,132,87.2000,332.7000,352.0000,242.1000,319.3000,1.5000,360.0000,351.6000,23.2000,0.0000,0.0000,0.0000,122.9000,0.0000,0.13600,-0.10100,0.91400,1.93000,1.20000,5.69000,-0.93400,0.06200,0.22200,0.20000,1.33000,2.30000,15.6,8.0,1.0,0.0,1.275034,1.578523,2.061819,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,11.6333,,,,,129436,125765,3563,3165,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019495.2637,E_left_right_r2,E,left,2,right,,133,87.8000,332.9000,360.0000,241.5000,319.1000,37.3000,360.0000,351.6000,23.2000,0.0000,0.0000,0.0000,122.9000,0.0000,0.18700,-0.20200,0.97100,-7.50000,7.56000,-0.79000,-0.93400,0.06200,0.22200,0.20000,1.33000,2.30000,14.7,8.4,1.0,0.0,1.032066,-0.060162,2.067321,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,11.6333,,,,,9803,9314,3532,3115,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019495.2848,E_left_right_r2,E,left,2,right,,134,87.8000,332.9000,360.0000,241.5000,319.1000,37.3000,360.0000,351.6000,23.2000,0.0000,0.0000,0.0000,123.0000,0.0000,0.18700,-0.20200,0.97100,-7.50000,7.56000,-0.79000,-0.92400,0.06100,0.20000,-0.43000,0.76000,-0.89000,14.7,8.4,1.0,0.0,1.032066,-0.060162,2.067321,-0.493915,-1.363170,2.354353,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,21.8416,,,,,129436,125765,3563,3165,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019495.3039,E_left_right_r2,E,left,2,right,,135,87.8000,332.9000,360.0000,241.5000,319.1000,37.3000,360.0000,351.6000,23.2000,0.0000,0.0000,0.0000,123.0000,0.0000,0.18700,-0.20200,0.97100,-7.50000,7.56000,-0.79000,-0.92400,0.06100,0.20000,-0.43000,0.76000,-0.89000,14.7,8.4,1.0,0.0,1.032066,-0.060162,2.067321,-0.493915,-1.363170,2.354353,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,21.8416,,,,,129436,125765,3563,3165,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019495.3214,E_left_right_r2,E,left,2,right,,136,87.9000,333.1000,360.0000,241.2000,319.4000,22.5000,360.0000,351.6000,23.2000,0.0000,0.0000,0.0000,123.0000,0.0000,0.18800,-0.16000,0.93400,-9.86000,6.04000,3.77000,-0.92200,0.06600,0.20800,-2.46000,-1.86000,-4.40000,15.9,9.0,1.0,0.0,1.275034,1.578523,2.061819,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,11.7351,,,,,9803,9314,3532,3115,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019495.3422,E_left_right_r2,E,left,2,right,,137,87.9000,333.1000,360.0000,241.2000,319.4000,22.5000,360.0000,351.6000,23.2000,0.0000,0.0000,0.0000,123.0000,0.0000,0.18800,-0.16000,0.93400,-9.86000,6.04000,3.77000,-0.92200,0.06600,0.20800,-2.46000,-1.86000,-4.40000,15.9,9.0,1.0,0.0,1.275034,1.578523,2.061819,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,11.7351,,,,,9803,9314,3532,3115,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019495.3685,E_left_right_r2,E,left,2,right,,138,87.9000,332.6000,360.0000,241.3000,319.5000,4.0000,360.0000,351.4000,23.2000,0.0000,0.0000,0.0000,123.0000,0.0000,0.19200,-0.17300,0.88400,-2.71000,1.90000,-3.42000,-0.95300,0.06100,0.25000,-3.31000,-4.15000,-4.93000,18.7,10.4,1.0,0.0,1.032066,-0.060162,2.067321,-0.493966,-1.363178,2.354334,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,21.9453,,,,,9803,9314,3532,3115,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
