t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019575.6046,E_right_left_r2,E,right,2,left,,149,157.8000,344.2000,150.9000,175.4000,35.3000,0.0000,178.3000,360.0000,71.0000,0.0000,106.0000,0.0000,274.7000,0.0000,-0.86400,0.06800,0.31600,3.44000,2.94000,2.50000,-0.07100,0.21500,0.89100,-5.19000,8.42000,2.63000,15.3,6.2,1.0,1.0,1.245360,1.619318,2.131655,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019575.6487,E_right_left_r2,E,right,2,left,,150,157.8000,344.2000,150.8000,175.5000,35.7000,0.0000,178.3000,360.0000,71.5000,0.0000,106.8000,0.0000,274.6000,0.0000,-0.87300,0.03100,0.33400,4.98000,3.82000,2.94000,-0.06500,0.17100,0.90500,-0.34000,2.24000,-1.54000,13.1,6.6,1.0,1.0,1.245756,1.619349,2.129024,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019575.6549,E_right_left_r2,E,right,2,left,,151,157.8000,344.2000,150.8000,175.5000,35.7000,0.0000,178.3000,360.0000,71.5000,0.0000,106.8000,0.0000,274.6000,0.0000,-0.87300,0.03100,0.33400,4.98000,3.82000,2.94000,-0.06500,0.17100,0.90500,-0.34000,2.24000,-1.54000,13.1,6.6,1.0,1.0,1.245756,1.619349,2.129024,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019575.6610,E_right_left_r2,E,right,2,left,,152,157.8000,344.2000,150.8000,175.5000,35.7000,0.0000,178.3000,360.0000,71.5000,0.0000,106.8000,0.0000,274.6000,0.0000,-0.87300,0.03100,0.33400,4.98000,3.82000,2.94000,-0.06500,0.17100,0.90500,-0.34000,2.24000,-1.54000,13.1,6.6,1.0,1.0,1.245756,1.619349,2.129024,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019575.6807,E_right_left_r2,E,right,2,left,,153,157.8000,344.2000,150.8000,175.4000,36.0000,0.0000,178.3000,360.0000,71.6000,0.0000,106.9000,0.0000,274.8000,0.0000,-0.86800,0.03600,0.36100,3.45000,1.22000,3.37000,-0.06900,0.19300,0.90700,1.40000,-0.03000,-2.23000,14.9,4.4,1.0,1.0,1.244358,1.619239,2.126748,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019575.7065,E_right_left_r2,E,right,2,left,,154,57.8000,344.2000,150.9000,175.4000,36.4000,0.0000,178.3000,360.0000,71.6000,0.0000,106.9000,0.0000,274.8000,0.0000,-0.88000,0.04000,0.35300,5.20000,-0.39000,-0.28000,-0.06900,0.19300,0.90700,1.40000,-0.03000,-2.23000,14.5,6.9,1.0,1.0,1.001410,-0.009439,2.004005,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019575.7286,E_right_left_r2,E,right,2,left,,155,57.8000,344.2000,150.9000,175.4000,36.4000,0.0000,178.3000,360.0000,72.2000,0.0000,107.1000,0.0000,275.0000,0.0000,-0.88000,0.04000,0.35300,5.20000,-0.39000,-0.28000,-0.05600,0.17800,0.88900,-4.82000,1.79000,-2.37000,14.5,6.9,1.0,1.0,1.001410,-0.009439,2.004005,-0.391733,-1.335917,2.375938,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019575.7475,E_right_left_r2,E,right,2,left,,156,57.8000,344.2000,150.9000,175.4000,36.4000,0.0000,178.3000,360.0000,72.2000,0.0000,107.1000,0.0000,275.0000,0.0000,-0.88000,0.04000,0.35300,5.20000,-0.39000,-0.28000,-0.05600,0.17800,0.88900,-4.82000,1.79000,-2.37000,14.5,6.9,1.0,1.0,1.001410,-0.009439,2.004005,-0.391733,-1.335917,2.375938,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019575.7600,E_right_left_r2,E,right,2,left,,157,157.8000,344.2000,150.9000,175.4000,36.1000,0.0000,178.3000,360.0000,72.1000,0.0000,107.3000,0.0000,275.1000,0.0000,-0.87800,0.05700,0.35200,0.85000,5.74000,-0.41000,-0.08500,0.17200,0.90100,-6.34000,1.17000,4.39000,14.9,7.8,1.0,1.0,0.986207,-0.025347,2.004191,-0.392507,-1.335748,2.372640,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,0,1,1,0,0.0434,0.0000,,,,,129436,9314,3815,3354,126090,7347,3346,1818,0,149,0.47296,-0.05114,1
1786019575.8011,E_right_left_r2,E,right,2,left,,158,157.8000,344.2000,150.9000,175.4000,36.1000,0.0000,178.3000,360.0000,72.1000,0.0000,107.3000,0.0000,275.1000,0.0000,-0.87800,0.05700,0.35200,0.85000,5.74000,-0.41000,-0.08500,0.17200,0.90100,-6.34000,1.17000,4.39000,14.9,7.8,1.0,1.0,0.986207,-0.025347,2.004191,-0.392507,-1.335748,2.372640,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,0,1,1,0,0.0434,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019575.8017,E_right_left_r2,E,right,2,left,,159,157.8000,344.2000,150.9000,175.4000,36.1000,0.0000,178.3000,360.0000,72.1000,0.0000,107.3000,0.0000,275.1000,0.0000,-0.87800,0.05700,0.35200,0.85000,5.74000,-0.41000,-0.08500,0.17200,0.90100,-6.34000,1.17000,4.39000,14.9,7.8,1.0,1.0,0.986207,-0.025347,2.004191,-0.392507,-1.335748,2.372640,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,0,1,1,0,0.0434,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019575.8258,E_right_left_r2,E,right,2,left,,160,157.8000,344.2000,150.9000,175.4000,36.1000,0.0000,178.3000,360.0000,72.1000,0.0000,107.3000,0.0000,275.1000,0.0000,-0.87800,0.05700,0.35200,0.85000,5.74000,-0.41000,-0.08500,0.17200,0.90100,-6.34000,1.17000,4.39000,14.9,7.8,1.0,1.0,0.986207,-0.025347,2.004191,-0.392507,-1.335748,2.372640,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,0,1,1,0,0.0434,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019575.8421,E_right_left_r2,E,right,2,left,,161,157.8000,344.2000,150.9000,175.4000,36.1000,0.0000,178.3000,360.0000,72.1000,0.0000,107.3000,0.0000,275.1000,0.0000,-0.87800,0.05700,0.35200,0.85000,5.74000,-0.41000,-0.08500,0.17200,0.90100,-6.34000,1.17000,4.39000,14.9,7.8,1.0,1.0,0.986207,-0.025347,2.004191,-0.392507,-1.335748,2.372640,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,0,1,1,0,0.0434,0.0000,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019575.8627,E_right_left_r2,E,right,2,left,,162,157.8000,344.2000,150.9000,175.4000,36.1000,0.0000,178.3000,360.0000,72.1000,0.0000,107.3000,0.0000,275.1000,0.0000,-0.87800,0.05700,0.35200,0.85000,5.74000,-0.41000,-0.08500,0.17200,0.90100,-6.34000,1.17000,4.39000,14.9,7.8,1.0,1.0,0.986207,-0.025347,2.004191,-0.392507,-1.335748,2.372640,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,0,1,1,0,0.0434,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019575.8817,E_right_left_r2,E,right,2,left,,163,157.8000,344.2000,150.9000,175.4000,36.1000,0.0000,178.3000,360.0000,72.1000,0.0000,107.3000,0.0000,275.1000,0.0000,-0.87800,0.05700,0.35200,0.85000,5.74000,-0.41000,-0.08500,0.17200,0.90100,-6.34000,1.17000,4.39000,14.9,7.8,1.0,1.0,0.986207,-0.025347,2.004191,-0.392507,-1.335748,2.372640,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,0,1,1,0,0.0434,0.0000,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019575.9032,E_right_left_r2,E,right,2,left,,164,157.8000,344.2000,150.9000,175.4000,36.1000,0.0000,178.3000,360.0000,72.1000,0.0000,107.3000,0.0000,275.1000,0.0000,-0.87800,0.05700,0.35200,0.85000,5.74000,-0.41000,-0.08500,0.17200,0.90100,-6.34000,1.17000,4.39000,14.9,7.8,1.0,1.0,0.986207,-0.025347,2.004191,-0.392507,-1.335748,2.372640,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,0,1,1,0,0.0434,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019575.9339,E_right_left_r2,E,right,2,left,,165,17.1000,344.2000,150.8000,175.4000,36.9000,0.0000,178.3000,360.0000,72.2000,0.0000,107.7000,0.0000,275.1000,0.0000,-0.87500,0.04000,0.33200,2.60000,5.11000,6.31000,-0.06900,0.17900,0.90800,-1.92000,-0.77000,3.70000,13.7,6.3,1.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019575.9491,E_right_left_r2,E,right,2,left,,166,17.1000,344.2000,150.8000,175.4000,36.9000,0.0000,178.3000,360.0000,72.2000,0.0000,107.7000,0.0000,275.1000,0.0000,-0.87500,0.04000,0.33200,2.60000,5.11000,6.31000,-0.06900,0.17900,0.90800,-1.92000,-0.77000,3.70000,13.7,6.3,1.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019575.9635,E_right_left_r2,E,right,2,left,,167,157.9000,344.2000,150.8000,175.4000,36.7000,0.0000,178.3000,360.0000,72.2000,0.0000,107.8000,0.0000,275.1000,0.0000,-0.87500,0.03000,0.35500,4.46000,3.25000,3.47000,-0.06700,0.18600,0.91800,-4.27000,-3.53000,4.69000,13.6,8.5,1.0,1.0,1.243698,1.619222,2.125240,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3815,3354,126090,7347,3346,1818,0,149,0.47296,-0.05114,1
1786019575.9812,E_right_left_r2,E,right,2,left,,168,157.8000,344.2000,150.8000,175.4000,36.6000,0.0000,178.3000,360.0000,72.2000,0.0000,107.9000,0.0000,275.1000,0.0000,-0.87900,0.02800,0.36500,4.78000,2.55000,2.68000,-0.06700,0.17800,0.91200,-3.91000,-2.72000,2.18000,15.9,6.8,1.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,0,1,1,0,0.0408,0.0000,,,,,129436,9314,3815,3354,126090,7347,3346,1818,0,149,0.47296,-0.05114,1
1786019576.0029,E_right_left_r2,E,right,2,left,,169,157.8000,344.2000,150.8000,175.4000,36.6000,0.0000,178.3000,360.0000,72.2000,0.0000,107.9000,0.0000,275.1000,0.0000,-0.87900,0.02800,0.36500,4.78000,2.55000,2.68000,-0.06700,0.17800,0.91200,-3.91000,-2.72000,2.18000,15.9,6.8,1.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,0,1,1,0,0.0408,0.0000,,,,,129436,9314,3815,3354,126090,7347,3346,1818,0,149,0.47296,-0.05114,1
1786019576.0214,E_right_left_r2,E,right,2,left,,170,157.8000,344.2000,150.8000,175.4000,36.6000,0.0000,178.3000,360.0000,72.2000,0.0000,107.9000,0.0000,275.1000,0.0000,-0.87900,0.02800,0.36500,4.78000,2.55000,2.68000,-0.06700,0.17800,0.91200,-3.91000,-2.72000,2.18000,15.9,6.8,1.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,0,1,1,0,0.0408,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019576.0404,E_right_left_r2,E,right,2,left,,171,157.8000,344.2000,150.8000,175.4000,36.6000,0.0000,178.3000,360.0000,72.2000,0.0000,107.9000,0.0000,275.1000,0.0000,-0.87900,0.02800,0.36500,4.78000,2.55000,2.68000,-0.06700,0.17800,0.91200,-3.91000,-2.72000,2.18000,15.9,6.8,1.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,0,1,1,0,0.0408,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019576.0662,E_right_left_r2,E,right,2,left,,172,157.8000,344.2000,150.8000,175.4000,36.6000,0.0000,178.3000,360.0000,72.2000,0.0000,107.9000,0.0000,275.1000,0.0000,-0.87900,0.02800,0.36500,4.78000,2.55000,2.68000,-0.06700,0.17800,0.91200,-3.91000,-2.72000,2.18000,15.9,6.8,1.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,0,1,1,0,0.0408,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019576.0920,E_right_left_r2,E,right,2,left,,173,157.8000,344.2000,150.8000,175.4000,36.6000,0.0000,178.3000,360.0000,72.2000,0.0000,107.9000,0.0000,275.1000,0.0000,-0.87900,0.02800,0.36500,4.78000,2.55000,2.68000,-0.06700,0.17800,0.91200,-3.91000,-2.72000,2.18000,15.9,6.8,1.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,0,1,1,0,0.0408,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019576.1006,E_right_left_r2,E,right,2,left,,174,157.8000,344.2000,150.8000,175.4000,36.6000,0.0000,178.3000,360.0000,72.2000,0.0000,107.9000,0.0000,275.1000,0.0000,-0.87900,0.02800,0.36500,4.78000,2.55000,2.68000,-0.06700,0.17800,0.91200,-3.91000,-2.72000,2.18000,14.1,3.9,1.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,0,1,1,0,0.0408,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019576.1244,E_right_left_r2,E,right,2,left,,175,157.8000,344.2000,150.8000,175.4000,36.6000,0.0000,178.3000,360.0000,72.2000,0.0000,107.9000,0.0000,275.1000,0.0000,-0.87900,0.02800,0.36500,4.78000,2.55000,2.68000,-0.06700,0.17800,0.91200,-3.91000,-2.72000,2.18000,14.1,3.9,1.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,0,1,1,0,0.0408,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019576.1441,E_right_left_r2,E,right,2,left,,176,157.8000,344.2000,150.8000,175.4000,36.6000,0.0000,178.3000,360.0000,72.2000,0.0000,107.9000,0.0000,275.1000,0.0000,-0.87900,0.02800,0.36500,4.78000,2.55000,2.68000,-0.06700,0.17800,0.91200,-3.91000,-2.72000,2.18000,14.1,3.9,1.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,0,1,1,0,0.0408,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019576.1607,E_right_left_r2,E,right,2,left,,177,157.7000,344.1000,150.9000,175.3000,36.3000,0.0000,178.2000,360.0000,71.5000,0.0000,108.1000,0.0000,275.0000,0.0000,-0.88300,0.04400,0.33800,1.75000,2.62000,2.06000,-0.05200,0.16800,0.89000,-7.47000,-1.93000,9.85000,13.9,5.6,1.0,1.0,0.998942,-0.013964,2.004481,-0.392032,-1.335318,2.372693,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019576.1816,E_right_left_r2,E,right,2,left,,178,157.8000,344.1000,150.9000,175.3000,36.3000,0.0000,178.2000,360.0000,71.4000,0.0000,108.3000,0.0000,274.9000,0.0000,-0.88300,0.03800,0.35400,2.82000,1.78000,1.46000,-0.05200,0.16600,0.90500,-5.24000,-2.17000,8.50000,13.9,5.6,1.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
