t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786017839.1428,A_left_j3,A,left,0,,,663,166.7000,322.8000,276.5000,0.0000,236.8000,0.0000,309.9000,349.0000,34.3000,0.0000,143.5000,0.0000,109.0000,0.0000,0.60400,0.15000,0.75400,0.76000,-11.83000,-3.88000,-0.95500,-0.03000,0.23400,-4.76000,-5.82000,3.17000,11.1,3.6,0.0,1.0,0.717725,0.102702,1.371567,-0.571150,0.309765,1.203823,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717299,0.116906,1.369454,-0.494179,0.310309,1.204325,-1.653178,-0.974419,-1.653119,-1.956578,3.131554,-0.093495,0.738321,-0.989008,1.549320,1.345089,1.443439,-0.700112,0.039946,2.577758,0,1,1.0000,1.0000,0,1,1,0,2.5405,0.0000,,,,,1651,1413,7,3,1392,1411,259,2,0,0,0.53706,0.37485,0
1786017839.1629,A_left_j3,A,left,0,,,664,166.7000,322.8000,276.5000,0.0000,236.8000,0.0000,309.9000,349.0000,34.3000,0.0000,143.5000,0.0000,109.0000,0.0000,0.60400,0.15000,0.75400,0.76000,-11.83000,-3.88000,-0.95500,-0.03000,0.23400,-4.76000,-5.82000,3.17000,11.1,3.6,0.0,1.0,0.717725,0.102702,1.371567,-0.571150,0.309765,1.203823,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717735,0.104808,1.371255,-0.520030,0.311203,1.203132,-1.647594,-0.970345,-1.656333,-1.963817,3.129411,-0.098514,0.736337,-0.990361,1.539226,1.352036,1.437414,-0.695796,0.052422,2.581987,0,1,1.0000,1.0000,0,1,1,0,2.5405,0.0000,,,,,121153,117914,48,31,120612,117879,541,34,0,1,0.53734,0.37485,0
1786017839.1858,A_left_j3,A,left,0,,,665,166.7000,322.8000,276.5000,0.0000,236.8000,0.0000,309.9000,349.0000,34.3000,0.0000,143.5000,0.0000,109.0000,0.0000,0.60400,0.15000,0.75400,0.76000,-11.83000,-3.88000,-0.95500,-0.03000,0.23400,-4.76000,-5.82000,3.17000,11.1,3.6,0.0,1.0,0.717725,0.102702,1.371567,-0.571150,0.309765,1.203823,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717735,0.104808,1.371255,-0.520030,0.311203,1.203132,-1.646592,-0.969615,-1.656911,-1.965117,3.129008,-0.099416,0.736000,-0.990963,1.534678,1.355134,1.434737,-0.693870,0.057989,2.583917,0,1,1.0000,1.0000,0,1,1,0,2.5405,0.0000,,,,,1652,1414,7,3,1393,1412,259,2,0,0,0.53734,0.36077,0
1786017839.1992,A_left_j3,A,left,0,,,666,166.7000,322.8000,276.5000,0.0000,236.8000,0.0000,309.9000,349.0000,34.3000,0.0000,143.5000,0.0000,109.0000,0.0000,0.60400,0.15000,0.75400,0.76000,-11.83000,-3.88000,-0.95500,-0.03000,0.23400,-4.76000,-5.82000,3.17000,11.1,3.6,0.0,1.0,0.717725,0.102702,1.371567,-0.571150,0.309765,1.203823,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717735,0.104808,1.371255,-0.520030,0.311203,1.203132,-1.643584,-0.967423,-1.658646,-1.969017,3.127799,-0.102122,0.734987,-0.992700,1.521572,1.364068,1.427022,-0.688336,0.074036,2.589497,0,1,1.0000,1.0000,0,1,1,0,2.5405,0.0000,,,,,1652,117915,7,31,1393,117880,259,34,0,1,0.53734,0.38490,0
1786017839.2227,A_left_j3,A,left,0,,,667,166.7000,322.8000,276.5000,0.0000,236.8000,0.0000,309.9000,349.0000,34.3000,0.0000,143.5000,0.0000,109.0000,0.0000,0.60400,0.15000,0.75400,0.76000,-11.83000,-3.88000,-0.95500,-0.03000,0.23400,-4.76000,-5.82000,3.17000,11.1,3.6,0.0,1.0,0.717725,0.102702,1.371567,-0.571150,0.309765,1.203823,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717735,0.104808,1.371255,-0.520030,0.311203,1.203132,-1.642583,-0.966694,-1.659224,-1.970315,3.127397,-0.103023,0.734650,-0.993820,1.513122,1.369829,1.422049,-0.684773,0.084382,2.593100,0,1,1.0000,1.0000,0,1,1,0,2.5405,0.0000,,,,,121153,117915,48,31,120612,117880,541,34,0,1,0.53734,0.38490,0
1786017839.2431,A_left_j3,A,left,0,,,668,166.5000,323.9000,277.7000,0.0000,235.6000,0.0000,309.2000,349.1000,34.5000,0.0000,133.0000,0.0000,109.1000,0.0000,0.58500,0.15900,0.68500,6.80000,-15.36000,-8.16000,-0.92900,-0.02200,0.25900,2.38000,7.67000,0.47000,11.1,3.6,0.0,1.0,0.718807,0.106608,1.369743,-0.493129,0.309600,1.204176,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102701,1.371567,-0.542402,0.311085,1.202958,-1.642583,-0.966694,-1.659224,-1.970315,3.127397,-0.103023,0.734650,-0.994960,1.504521,1.375693,1.416985,-0.681147,0.094915,2.596768,0,1,1.0000,1.0000,0,1,1,0,1.8688,0.0000,,,,,1652,117915,7,31,1393,117880,259,34,0,1,0.53734,0.38490,0
1786017839.2611,A_left_j3,A,left,0,,,669,167.3000,325.5000,279.6000,0.0000,234.1000,0.0000,309.6000,349.1000,34.5000,0.0000,143.3000,0.0000,109.0000,0.0000,0.67300,0.13500,0.71900,4.75000,-6.15000,-4.08000,-0.90700,-0.03400,0.25800,5.69000,6.48000,0.01100,11.1,2.2,0.0,1.0,0.718807,0.106608,1.369743,-0.491760,0.309749,1.204402,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102701,1.371567,-0.542402,0.311085,1.202958,-1.643836,-0.967630,-1.658126,-1.967653,3.127938,-0.101311,0.735203,-0.994942,1.505437,1.375033,1.417697,-0.681694,0.093719,2.596521,0,1,1.0000,1.0000,0,1,1,0,1.8995,0.0000,,,,,1653,1415,7,3,1394,1413,259,2,0,0,0.53772,0.40564,0
1786017839.2803,A_left_j3,A,left,0,,,670,168.1000,326.7000,280.6000,0.0000,233.8000,0.0000,309.4000,349.1000,34.5000,0.0000,143.3000,0.0000,109.0000,0.0000,0.66900,0.13800,0.73300,4.11000,1.98000,0.57000,-0.90700,-0.03400,0.25800,5.69000,6.48000,0.01100,11.1,2.2,0.0,1.0,0.718922,0.257600,1.317680,-0.491760,0.309749,1.204402,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102701,1.371567,-0.542402,0.311085,1.202958,-1.645769,-0.969073,-1.656434,-1.963548,3.128772,-0.098670,0.736055,-0.993921,1.514521,1.368778,1.423351,-0.685808,0.082464,2.592903,0,1,1.0000,1.0000,0,1,1,0,3.2839,0.0000,,,,,121155,117916,48,31,120614,117881,541,34,0,1,0.53772,0.40564,0
1786017839.2997,A_left_j3,A,left,0,,,671,168.1000,326.7000,280.6000,0.0000,233.8000,0.0000,309.4000,349.1000,34.5000,0.0000,143.3000,0.0000,109.0000,0.0000,0.66900,0.13800,0.73300,4.11000,1.98000,0.57000,-0.90700,-0.03400,0.25800,5.69000,6.48000,0.01100,11.1,2.2,0.0,1.0,0.718922,0.257600,1.317680,-0.491760,0.309749,1.204402,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102701,1.371567,-0.542402,0.311085,1.202958,-1.646386,-0.969532,-1.655894,-1.962235,3.129036,-0.097824,0.736329,-0.993244,1.520549,1.364627,1.427103,-0.688539,0.074996,2.590502,0,1,1.0000,1.0000,0,1,1,0,3.2839,0.0000,,,,,1654,1415,7,3,1395,1413,259,2,0,0,0.53772,0.40564,0
1786017839.3249,A_left_j3,A,left,0,,,672,168.1000,326.7000,280.6000,0.0000,233.8000,0.0000,309.4000,349.1000,34.5000,0.0000,143.3000,0.0000,109.0000,0.0000,0.66900,0.13800,0.73300,4.11000,1.98000,0.57000,-0.90700,-0.03400,0.25800,5.69000,6.48000,0.01100,11.1,2.2,0.0,1.0,0.718922,0.257600,1.317680,-0.491760,0.309749,1.204402,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718474,0.105379,1.370319,-0.530648,0.311049,1.202913,-1.647422,-0.970297,-1.655157,-1.960518,-3.153739,-0.096674,0.736747,-0.991732,1.532682,1.356242,1.434514,-0.694041,0.059938,2.585712,0,1,1.0000,1.0000,0,1,1,0,3.2839,0.0000,,,,,121156,117917,48,31,120614,117882,542,34,0,1,0.53772,0.40564,0
1786017839.3474,A_left_j3,A,left,0,,,673,168.1000,326.7000,280.6000,0.0000,233.8000,0.0000,309.4000,349.1000,34.5000,0.0000,143.3000,0.0000,109.0000,0.0000,0.66900,0.13800,0.73300,4.11000,1.98000,0.57000,-0.90700,-0.03400,0.25800,5.69000,6.48000,0.01100,11.1,2.2,0.0,1.0,0.718922,0.257600,1.317680,-0.491760,0.309749,1.204402,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718474,0.105379,1.370319,-0.530648,0.311049,1.202913,-1.647971,-0.970697,-1.654848,-1.959838,-3.153539,-0.096192,0.736951,-0.990727,1.540746,1.350669,1.439440,-0.697699,0.049929,2.582528,0,1,1.0000,1.0000,0,1,1,0,3.2839,0.0000,,,,,1655,117917,7,31,1395,117882,260,34,0,1,0.53847,0.40564,0
1786017839.3586,A_left_j3,A,left,0,,,674,168.1000,326.7000,280.6000,0.0000,233.8000,0.0000,309.4000,349.1000,34.5000,0.0000,143.3000,0.0000,109.0000,0.0000,0.66900,0.13800,0.73300,4.11000,1.98000,0.57000,-0.90700,-0.03400,0.25800,5.69000,6.48000,0.01100,11.1,2.2,0.0,1.0,0.718922,0.257600,1.317680,-0.491760,0.309749,1.204402,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718474,0.105379,1.370319,-0.530648,0.311049,1.202913,-1.648518,-0.971096,-1.654541,-1.959162,-3.153340,-0.095711,0.737153,-0.989715,1.548868,1.345056,1.444401,-0.701382,0.039849,2.579322,0,1,1.0000,1.0000,0,1,1,0,3.2839,0.0000,,,,,121156,117917,48,31,120614,117882,542,34,0,1,0.53772,0.40564,0
1786017839.3823,A_left_j3,A,left,0,,,675,168.1000,326.7000,280.6000,0.0000,233.8000,0.0000,309.4000,349.1000,34.5000,0.0000,143.3000,0.0000,109.0000,0.0000,0.66900,0.13800,0.73300,4.11000,1.98000,0.57000,-0.90700,-0.03400,0.25800,5.69000,6.48000,0.01100,11.1,2.2,0.0,1.0,0.718922,0.257600,1.317680,-0.491760,0.309749,1.204402,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718438,0.106158,1.370225,-0.509790,0.310658,1.203434,-1.648793,-0.971296,-1.654386,-1.958821,-3.153241,-0.095470,0.737255,-0.989209,1.552934,1.342247,1.446884,-0.703226,0.034804,2.577717,0,1,1.0000,1.0000,0,1,1,0,3.2839,0.0000,,,,,1655,1416,7,3,1395,1414,260,2,0,0,0.53847,0.40564,0
1786017839.4003,A_left_j3,A,left,0,,,676,168.1000,326.7000,280.6000,0.0000,233.8000,0.0000,309.4000,349.1000,34.5000,0.0000,143.3000,0.0000,109.0000,0.0000,0.66900,0.13800,0.73300,4.11000,1.98000,0.57000,-0.90700,-0.03400,0.25800,5.69000,6.48000,0.01100,11.1,2.2,0.0,1.0,0.718922,0.257600,1.317680,-0.491760,0.309749,1.204402,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718438,0.106158,1.370225,-0.509790,0.310658,1.203434,-1.649616,-0.971897,-1.653923,-1.957803,-3.152942,-0.094746,0.737559,-0.987689,1.565131,1.333818,1.454334,-0.708758,0.019667,2.572901,0,1,1.0000,1.0000,0,1,1,0,3.2839,0.0000,,,,,1655,1416,7,3,1395,1414,260,2,0,0,0.53847,0.40564,0
1786017839.4195,A_left_j3,A,left,0,,,677,168.1000,326.7000,280.6000,0.0000,233.8000,0.0000,309.4000,349.1000,34.5000,0.0000,143.3000,0.0000,109.0000,0.0000,0.66900,0.13800,0.73300,4.11000,1.98000,0.57000,-0.90700,-0.03400,0.25800,5.69000,6.48000,0.01100,11.1,2.2,0.0,1.0,0.718922,0.257600,1.317680,-0.491760,0.309749,1.204402,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718438,0.106158,1.370225,-0.509790,0.310658,1.203434,-1.650163,-0.972295,-1.653616,-1.957127,-3.152743,-0.094266,0.737762,-0.986679,1.573231,1.328220,1.459282,-0.712431,0.009613,2.569703,0,1,1.0000,1.0000,0,1,1,0,3.2839,0.0000,,,,,121156,117917,48,31,120614,117882,542,34,0,1,0.53772,0.40564,0
1786017839.4391,A_left_j3,A,left,0,,,678,168.1000,326.7000,280.6000,0.0000,233.8000,0.0000,309.4000,349.1000,34.5000,0.0000,143.3000,0.0000,109.0000,0.0000,0.66900,0.13800,0.73300,4.11000,1.98000,0.57000,-0.90700,-0.03400,0.25800,5.69000,6.48000,0.01100,11.1,2.2,0.0,1.0,0.718922,0.257600,1.317680,-0.491760,0.309749,1.204402,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718438,0.106158,1.370225,-0.509790,0.310658,1.203434,-1.650715,-0.972698,-1.653305,-1.956444,-3.152543,-0.093782,0.737966,-0.986141,1.577549,1.325237,1.461919,-0.714390,0.004255,2.567999,0,1,1.0000,1.0000,0,1,1,0,3.2839,0.0000,,,,,1655,117917,7,31,1395,117882,260,34,0,1,0.53847,0.40564,0
1786017839.4626,A_left_j3,A,left,0,,,679,170.0000,328.4000,281.1000,0.0000,232.7000,0.0000,307.6000,349.3000,34.5000,0.0000,143.7000,0.0000,108.9000,0.0000,0.69000,0.15600,0.73300,0.41000,3.48000,4.75000,-0.94300,-0.01300,0.27700,0.14000,1.75000,-0.72000,10.7,1.6,0.0,1.0,0.717725,0.102702,1.371567,-0.571998,0.309806,1.203400,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718399,0.106942,1.370131,-0.491760,0.309748,1.204410,-1.651268,-0.973101,-1.652995,-1.955760,-3.152342,-0.093296,0.738170,-0.986141,1.577549,1.325237,1.461919,-0.714390,0.004255,2.567999,0,1,1.0000,1.0000,0,1,1,0,2.8738,0.0000,,,,,1655,1416,7,3,1395,1414,260,2,0,0,0.53847,0.40564,0
1786017839.4803,A_left_j3,A,left,0,,,680,170.0000,328.4000,281.0000,0.0000,232.8000,0.0000,307.6000,349.2000,34.5000,0.0000,143.7000,0.0000,108.9000,0.0000,0.69100,0.14900,0.73400,0.35000,4.54000,5.52000,-0.93300,-0.02400,0.27200,-1.62000,1.21000,0.80000,10.5,1.2,0.0,1.0,0.718922,0.257600,1.317680,-0.489913,0.310021,1.204361,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718399,0.106942,1.370131,-0.491760,0.309748,1.204410,-1.651810,-0.973496,-1.652690,-1.955089,-3.152145,-0.092820,0.738371,-0.986141,1.577549,1.325237,1.461919,-0.714390,0.004255,2.567999,0,1,1.0000,1.0000,0,1,1,0,3.4787,0.0000,,,,,121157,117917,48,31,120615,117882,542,34,0,1,0.53840,0.40564,0
1786017839.5023,A_left_j3,A,left,0,,,681,170.0000,328.4000,280.8000,0.0000,232.9000,0.0000,307.6000,349.2000,34.5000,0.0000,143.7000,0.0000,108.9000,0.0000,0.67100,0.15900,0.73700,2.11000,10.79000,4.81000,-0.95600,-0.02000,0.26000,-6.21000,-2.36000,2.70000,10.5,1.2,0.0,1.0,0.718807,0.106608,1.369743,-0.492023,0.309781,1.203982,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718399,0.106942,1.370131,-0.491760,0.309748,1.204410,-1.651801,-0.973490,-1.652696,-1.955103,3.131037,-0.092830,0.738368,-0.986141,1.577549,1.325237,1.461919,-0.714390,0.004255,2.567999,0,1,1.0000,1.0000,0,1,1,0,2.1396,0.0000,,,,,1656,117918,7,31,1396,117883,260,34,0,1,0.53840,0.35833,0
1786017839.5208,A_left_j3,A,left,0,,,682,170.0000,328.4000,280.8000,0.0000,232.9000,0.0000,307.6000,349.2000,34.5000,0.0000,143.7000,0.0000,108.9000,0.0000,0.67100,0.15900,0.73700,2.11000,10.79000,4.81000,-0.95600,-0.02000,0.26000,-6.21000,-2.36000,2.70000,10.5,1.2,0.0,1.0,0.718807,0.106608,1.369743,-0.492023,0.309781,1.203982,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718374,0.107375,1.370081,-0.495260,0.309969,1.204169,-1.651792,-0.973483,-1.652702,-1.955118,3.131033,-0.092839,0.738364,-0.986141,1.577549,1.325237,1.461919,-0.714390,0.004255,2.567999,0,1,1.0000,1.0000,0,1,1,0,2.1396,0.0000,,,,,1656,1417,7,3,1396,1415,260,2,0,0,0.53840,0.35833,0
1786017839.5384,A_left_j3,A,left,0,,,683,169.7000,38.0000,279.5000,0.0000,233.7000,0.0000,308.3000,349.2000,34.5000,0.0000,143.7000,0.0000,108.9000,0.0000,0.66900,0.15400,0.72100,1.03000,14.37000,2.36000,-0.91800,-0.02600,0.25400,-8.12000,0.56000,0.96000,11.9,1.9,0.0,1.0,0.718807,0.106608,1.369743,-0.491664,0.309863,1.203935,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718374,0.107375,1.370081,-0.495260,0.309969,1.204169,-1.651783,-0.973476,-1.652708,-1.955133,3.131029,-0.092849,0.738361,-0.986754,1.572803,1.328594,1.458960,-0.712348,0.010255,2.569966,0,1,1.0000,1.0000,0,1,1,0,2.1651,0.0000,,,,,121158,117919,48,31,120615,117884,543,34,0,1,0.53840,0.35833,0
1786017839.5602,A_left_j3,A,left,0,,,684,169.5000,327.6000,279.3000,0.0000,233.7000,0.0000,308.5000,349.2000,34.5000,0.0000,143.7000,0.0000,108.9000,0.0000,0.65800,0.15700,0.72300,-0.18000,15.67000,0.37000,-0.91800,-0.02600,0.25400,-8.12000,0.56000,0.96000,11.9,1.9,0.0,1.0,0.717725,0.102702,1.371567,-0.491664,0.309863,1.203935,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718374,0.107375,1.370081,-0.495260,0.309969,1.204169,-1.649497,-0.971843,-1.653518,-1.956592,3.130206,-0.094106,0.737727,-0.987261,1.572088,1.330130,1.457732,-0.713217,0.012716,2.571222,0,1,1.0000,1.0000,0,1,1,0,2.9405,0.0000,,,,,1658,117920,7,31,1398,117885,260,34,0,1,0.53837,0.36162,0
1786017839.5793,A_left_j3,A,left,0,,,685,169.5000,327.6000,279.3000,0.0000,233.7000,0.0000,308.5000,349.2000,34.5000,0.0000,143.7000,0.0000,108.9000,0.0000,0.65800,0.15700,0.72300,-0.18000,15.67000,0.37000,-0.91800,-0.02600,0.25400,-8.12000,0.56000,0.96000,11.9,1.9,0.0,1.0,0.717725,0.102702,1.371567,-0.491664,0.309863,1.203935,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718374,0.107375,1.370081,-0.495260,0.309969,1.204169,-1.649179,-0.971617,-1.653631,-1.956795,3.130087,-0.094281,0.737644,-0.987017,1.574555,1.328809,1.458838,-0.714600,0.010249,2.570451,0,1,1.0000,1.0000,0,1,1,0,2.9405,0.0000,,,,,1658,1419,7,3,1398,1417,260,2,0,0,0.53837,0.36162,0
1786017839.5991,A_left_j3,A,left,0,,,686,169.5000,327.6000,279.3000,0.0000,233.7000,0.0000,308.5000,349.2000,34.5000,0.0000,143.7000,0.0000,108.9000,0.0000,0.65800,0.15700,0.72300,-0.18000,15.67000,0.37000,-0.91800,-0.02600,0.25400,-8.12000,0.56000,0.96000,11.9,1.9,0.0,1.0,0.717725,0.102702,1.371567,-0.491664,0.309863,1.203935,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718782,0.106652,1.369762,-0.493855,0.309950,1.203892,-1.649018,-0.971502,-1.653688,-1.956898,3.130027,-0.094369,0.737602,-0.986909,1.575646,1.328224,1.459326,-0.715211,0.009158,2.570111,0,1,1.0000,1.0000,0,1,1,0,2.9405,0.0000,,,,,1658,1419,7,3,1398,1417,260,2,0,0,0.53837,0.36162,0
1786017839.6211,A_left_j3,A,left,0,,,687,169.5000,327.6000,279.3000,0.0000,233.7000,0.0000,308.5000,349.2000,34.5000,0.0000,143.7000,0.0000,108.9000,0.0000,0.65800,0.15700,0.72300,-0.18000,15.67000,0.37000,-0.91800,-0.02600,0.25400,-8.12000,0.56000,0.96000,11.9,1.9,0.0,1.0,0.717725,0.102702,1.371567,-0.491664,0.309863,1.203935,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718782,0.106652,1.369762,-0.493855,0.309950,1.203892,-1.648850,-0.971382,-1.653748,-1.957005,3.129964,-0.094461,0.737558,-0.986583,1.578942,1.326459,1.460803,-0.717058,0.005863,2.569082,0,1,1.0000,1.0000,0,1,1,0,2.9405,0.0000,,,,,1658,117920,7,31,1398,117885,260,34,0,1,0.53837,0.36162,0
1786017839.6399,A_left_j3,A,left,0,,,688,166.7000,324.0000,274.1000,0.0000,234.4000,0.0000,312.5000,349.2000,34.5000,0.0000,143.7000,0.0000,108.9000,0.0000,0.59600,0.19100,0.71400,-9.94000,23.72000,2.28000,-0.91800,-0.02600,0.25400,-8.12000,0.56000,0.96000,11.9,1.9,0.0,1.0,0.717725,0.102702,1.371567,-0.491664,0.309863,1.203935,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718782,0.106652,1.369762,-0.493855,0.309950,1.203892,-1.648850,-0.971382,-1.653748,-1.957005,3.129964,-0.094461,0.737558,-0.986583,1.578942,1.326459,1.460803,-0.717058,0.005863,2.569082,0,1,1.0000,1.0000,0,1,1,0,3.0404,0.0000,,,,,121160,117920,48,31,120617,117885,543,34,0,1,0.53878,0.36162,0
1786017839.6635,A_left_j3,A,left,0,,,689,165.0000,321.4000,266.6000,0.0000,235.2000,0.0000,315.4000,349.2000,34.5000,0.0000,143.7000,0.0000,108.9000,0.0000,0.57100,0.12300,0.75400,-13.04000,27.05000,9.60000,-0.91800,-0.02600,0.25400,-8.12000,0.56000,0.96000,11.9,1.9,0.0,1.0,0.717725,0.102702,1.371567,-0.491664,0.309863,1.203935,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718424,0.105202,1.370403,-0.491664,0.309863,1.203935,-1.646598,-0.969701,-1.655724,-1.961795,3.128946,-0.097545,0.736609,-0.986583,1.578942,1.326459,1.460803,-0.717058,0.005863,2.569082,0,1,1.0000,1.0000,0,1,1,0,3.0614,0.0000,,,,,1658,117920,7,31,1398,117885,260,34,0,1,0.53837,0.36162,0
