t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786018611.9285,C_left_front,C,left,0,front,,207,225.4000,344.0000,210.8000,273.7000,310.8000,2.4000,360.0000,348.8000,38.7000,0.0000,149.1000,0.0000,115.6000,0.0000,0.44000,-76.00000,0.86500,1.80000,-0.92000,3.51000,-0.94200,0.00900,0.25800,-1.05000,0.05000,-3.88000,12.2,2.7,1.0,1.0,0.940229,0.072925,1.447841,-0.121045,0.186689,1.125051,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940229,0.072925,1.447841,-0.248336,0.208308,1.318662,-1.572094,-0.539737,-1.704930,-1.386592,2.858663,0.471601,0.563020,-0.848620,1.902028,1.028216,1.840165,-0.589847,-0.686532,2.156163,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127219,124666,1000,439,124827,123404,2392,1260,0,2,0.74278,0.09485,0
1786018611.9576,C_left_front,C,left,0,front,,208,225.9000,344.3000,210.9000,273.9000,311.1000,2.4000,360.0000,348.9000,38.7000,0.0000,149.2000,0.0000,115.9000,0.0000,0.41600,-0.08000,0.85500,3.52000,-0.60000,-0.38000,-0.92700,0.00700,0.25500,-2.83000,2.57000,-2.05000,10.2,2.2,1.0,1.0,0.940229,0.072925,1.447841,-0.120292,0.186408,1.125216,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940229,0.072925,1.447841,-0.248336,0.208308,1.318662,-1.572094,-0.539737,-1.704930,-1.386592,2.858663,0.471601,0.563020,-0.848620,1.902028,1.028216,1.840165,-0.589847,-0.686532,2.156163,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7656,8174,955,405,5580,6974,2076,1200,0,0,0.74278,0.09485,0
1786018611.9717,C_left_front,C,left,0,front,,209,225.9000,344.3000,210.9000,273.9000,311.1000,2.4000,360.0000,348.9000,38.7000,0.0000,149.2000,0.0000,115.9000,0.0000,0.41600,-0.08000,0.85500,3.52000,-0.60000,-0.38000,-0.92700,0.00700,0.25500,-2.83000,2.57000,-2.05000,10.2,2.2,1.0,1.0,0.940229,0.072925,1.447841,-0.120292,0.186408,1.125216,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940229,0.072925,1.447841,-0.248336,0.208308,1.318662,-1.572094,-0.539737,-1.704930,-1.386592,2.858663,0.471601,0.563020,-0.848620,1.902028,1.028216,1.840165,-0.589847,-0.686532,2.156163,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7656,124666,955,439,5580,123404,2076,1260,0,2,0.74278,0.09485,0
1786018612.0010,C_left_front,C,left,0,front,,210,225.9000,344.3000,210.9000,273.9000,311.1000,2.4000,360.0000,348.9000,38.7000,0.0000,149.2000,0.0000,115.9000,0.0000,0.41600,-0.08000,0.85500,3.52000,-0.60000,-0.38000,-0.92700,0.00700,0.25500,-2.83000,2.57000,-2.05000,10.2,2.2,1.0,1.0,0.940229,0.072925,1.447841,-0.120292,0.186408,1.125216,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940229,0.072925,1.447841,-0.248336,0.208308,1.318662,-1.572094,-0.539737,-1.704930,-1.386592,2.858663,0.471601,0.563020,-0.848620,1.902028,1.028216,1.840165,-0.589847,-0.686532,2.156163,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7656,124666,955,439,5580,123404,2076,1260,0,2,0.74278,0.09485,0
1786018612.0117,C_left_front,C,left,0,front,,211,226.4000,344.3000,211.0000,275.0000,310.7000,2.3000,360.0000,348.9000,38.7000,0.0000,149.2000,0.0000,115.9000,0.0000,0.33900,-0.11000,0.88800,0.13000,1.14000,0.60000,-0.92700,0.00700,0.25500,-2.83000,2.57000,-2.05000,11.7,3.0,1.0,1.0,1.091612,0.383626,1.264680,-0.120292,0.186408,1.125216,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940229,0.072925,1.447841,-0.248336,0.208308,1.318662,-1.572094,-0.539737,-1.704930,-1.386592,2.858663,0.471601,0.563020,-0.848620,1.902028,1.028216,1.840165,-0.589847,-0.686532,2.156163,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127219,124666,1000,439,124827,123404,2392,1260,0,2,0.74278,0.09485,0
1786018612.0280,C_left_front,C,left,0,front,,212,226.4000,344.3000,211.0000,275.0000,310.7000,2.3000,360.0000,348.9000,38.7000,0.0000,149.2000,0.0000,115.9000,0.0000,0.33900,-0.11000,0.88800,0.13000,1.14000,0.60000,-0.92600,0.01200,0.24900,-0.80000,-1.99000,-0.59000,12.8,3.0,1.0,1.0,1.091612,0.383626,1.264680,-0.248336,0.208308,1.318662,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940229,0.072925,1.447841,-0.248336,0.208308,1.318662,-1.572094,-0.539737,-1.704930,-1.386592,2.858663,0.471601,0.563020,-0.848620,1.902028,1.028216,1.840165,-0.589847,-0.686532,2.156163,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7656,8174,955,405,5580,6974,2076,1200,0,0,0.74278,0.09485,0
1786018612.0492,C_left_front,C,left,0,front,,213,226.4000,344.3000,211.0000,275.0000,310.7000,2.3000,360.0000,348.9000,38.7000,0.0000,149.2000,0.0000,115.9000,0.0000,0.33900,-0.11000,0.88800,0.13000,1.14000,0.60000,-0.92600,0.01200,0.24900,-0.80000,-1.99000,-0.59000,12.8,3.0,1.0,1.0,1.091612,0.383626,1.264680,-0.248336,0.208308,1.318662,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940229,0.072925,1.447841,-0.248336,0.208308,1.318662,-1.572094,-0.539737,-1.704930,-1.386592,2.858663,0.471601,0.563020,-0.848620,1.902028,1.028216,1.840165,-0.589847,-0.686532,2.156163,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7656,124666,956,439,5580,123404,2076,1260,0,2,0.74278,0.09485,0
1786018612.0680,C_left_front,C,left,0,front,,214,226.4000,344.3000,211.0000,275.0000,310.7000,2.3000,360.0000,348.9000,38.7000,0.0000,149.2000,0.0000,115.9000,0.0000,0.33900,-0.11000,0.88800,0.13000,1.14000,0.60000,-0.92600,0.01200,0.24900,-0.80000,-1.99000,-0.59000,12.8,3.0,1.0,1.0,1.091612,0.383626,1.264680,-0.248336,0.208308,1.318662,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940229,0.072925,1.447841,-0.248336,0.208308,1.318662,-1.572094,-0.539737,-1.704930,-1.386592,2.858663,0.471601,0.563020,-0.848620,1.902028,1.028216,1.840165,-0.589847,-0.686532,2.156163,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127219,124666,1001,439,124827,123404,2392,1260,0,2,0.74278,0.09485,0
1786018612.0926,C_left_front,C,left,0,front,,215,226.4000,344.3000,211.0000,275.0000,310.7000,2.3000,360.0000,348.9000,38.7000,0.0000,149.2000,0.0000,115.9000,0.0000,0.33900,-0.11000,0.88800,0.13000,1.14000,0.60000,-0.92600,0.01200,0.24900,-0.80000,-1.99000,-0.59000,14.1,2.1,1.0,1.0,1.091612,0.383626,1.264680,-0.248336,0.208308,1.318662,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940229,0.072925,1.447841,-0.248336,0.208308,1.318662,-1.572094,-0.539737,-1.704930,-1.386592,2.858663,0.471601,0.563020,-0.848620,1.902028,1.028216,1.840165,-0.589847,-0.686532,2.156163,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7656,8174,956,405,5580,6974,2076,1200,0,0,0.74278,0.09485,0
1786018612.1361,C_left_front,C,left,0,front,,216,228.2000,344.4000,210.9000,276.2000,310.9000,2.3000,360.0000,348.9000,38.7000,0.0000,149.0000,0.0000,115.8000,0.0000,0.42500,-0.08200,0.83800,2.60000,1.03000,2.92000,-0.93500,0.00500,0.24700,-6.11000,-1.27000,0.31000,14.1,2.1,1.0,1.0,1.091612,0.383626,1.264680,-0.248336,0.208308,1.318662,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940229,0.072925,1.447841,-0.248336,0.208308,1.318662,-1.572094,-0.539737,-1.704930,-1.386592,2.858663,0.471601,0.563020,-0.848620,1.902028,1.028216,1.840165,-0.589847,-0.686532,2.156163,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7656,8174,956,406,5580,6974,2076,1200,0,0,0.74278,0.09485,0
1786018612.1452,C_left_front,C,left,0,front,,217,228.2000,344.4000,210.9000,276.2000,310.9000,2.3000,360.0000,348.9000,38.7000,0.0000,149.0000,0.0000,115.8000,0.0000,0.42500,-0.08200,0.83800,2.60000,1.03000,2.92000,-0.93500,0.00500,0.24700,-6.11000,-1.27000,0.31000,14.1,2.1,1.0,1.0,1.091612,0.383626,1.264680,-0.248336,0.208308,1.318662,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940229,0.072925,1.447841,-0.248336,0.208308,1.318662,-1.572094,-0.539737,-1.704930,-1.386592,2.858663,0.471601,0.563020,-0.848620,1.902028,1.028216,1.840165,-0.589847,-0.686532,2.156163,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7656,8174,956,406,5580,6974,2076,1200,0,0,0.74278,0.09485,0
1786018612.1528,C_left_front,C,left,0,front,,218,228.2000,344.4000,210.9000,276.2000,310.9000,2.3000,360.0000,348.9000,38.7000,0.0000,149.0000,0.0000,115.8000,0.0000,0.42500,-0.08200,0.83800,2.60000,1.03000,2.92000,-0.93500,0.00500,0.24700,-6.11000,-1.27000,0.31000,14.1,2.1,1.0,1.0,1.091612,0.383626,1.264680,-0.248336,0.208308,1.318662,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940229,0.072925,1.447841,-0.248336,0.208308,1.318662,-1.572094,-0.539737,-1.704930,-1.386592,2.858663,0.471601,0.563020,-0.848620,1.902028,1.028216,1.840165,-0.589847,-0.686532,2.156163,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127219,124666,1001,440,124827,123404,2392,1260,0,2,0.74278,0.09485,0
1786018612.1892,C_left_front,C,left,0,front,,219,228.7000,344.4000,210.9000,276.5000,310.9000,2.1000,360.0000,348.9000,38.7000,0.0000,149.0000,0.0000,115.8000,0.0000,0.40100,-0.13000,0.83300,-2.19000,5.86000,0.06000,-0.93500,0.00500,0.24700,-6.11000,-1.27000,0.31000,11.5,1.4,1.0,1.0,1.091612,0.383626,1.264680,-0.248336,0.208308,1.318662,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940229,0.072925,1.447841,-0.248336,0.208308,1.318662,-1.572094,-0.539737,-1.704930,-1.386592,2.858663,0.471601,0.563020,-0.848620,1.902028,1.028216,1.840165,-0.589847,-0.686532,2.156163,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7656,8174,956,406,5580,6974,2076,1200,0,0,0.74278,0.09485,0
1786018612.1902,C_left_front,C,left,0,front,,220,228.7000,344.4000,210.9000,276.5000,310.9000,2.1000,360.0000,348.9000,38.7000,0.0000,149.0000,0.0000,115.8000,0.0000,0.40100,-0.13000,0.83300,-2.19000,5.86000,0.06000,-0.93500,0.00500,0.24700,-6.11000,-1.27000,0.31000,11.5,1.4,1.0,1.0,1.091612,0.383626,1.264680,-0.248336,0.208308,1.318662,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940229,0.072925,1.447841,-0.248336,0.208308,1.318662,-1.572094,-0.539737,-1.704930,-1.386592,2.858663,0.471601,0.563020,-0.848620,1.902028,1.028216,1.840165,-0.589847,-0.686532,2.156163,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7656,8174,956,406,5580,6974,2076,1200,0,0,0.74278,0.09485,0
1786018612.2134,C_left_front,C,left,0,front,,221,228.7000,344.4000,210.9000,276.5000,310.9000,2.1000,360.0000,348.9000,38.7000,0.0000,149.0000,0.0000,115.8000,0.0000,0.40100,-0.13000,0.83300,-2.19000,5.86000,0.06000,-0.93500,0.00500,0.24700,-6.11000,-1.27000,0.31000,11.5,1.4,1.0,1.0,1.091612,0.383626,1.264680,-0.248336,0.208308,1.318662,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940229,0.072925,1.447841,-0.248336,0.208308,1.318662,-1.572094,-0.539737,-1.704930,-1.386592,2.858663,0.471601,0.563020,-0.848620,1.902028,1.028216,1.840165,-0.589847,-0.686532,2.156163,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7656,8174,956,406,5580,6974,2076,1200,0,0,0.74278,0.09485,0
1786018612.2367,C_left_front,C,left,0,front,,222,228.7000,344.4000,210.9000,276.5000,310.9000,2.1000,360.0000,348.9000,38.7000,0.0000,149.0000,0.0000,115.8000,0.0000,0.40100,-0.13000,0.83300,-2.19000,5.86000,0.06000,-0.93500,0.00500,0.24700,-6.11000,-1.27000,0.31000,11.5,1.4,1.0,1.0,1.091612,0.383626,1.264680,-0.248336,0.208308,1.318662,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940229,0.072925,1.447841,-0.248336,0.208308,1.318662,-1.572094,-0.539737,-1.704930,-1.386592,2.858663,0.471601,0.563020,-0.848620,1.902028,1.028216,1.840165,-0.589847,-0.686532,2.156163,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7656,8175,956,406,5580,6975,2076,1200,0,0,0.74278,0.09485,0
1786018612.2552,C_left_front,C,left,0,front,,223,228.7000,344.4000,210.9000,276.5000,310.9000,2.1000,360.0000,348.9000,38.7000,0.0000,149.0000,0.0000,115.8000,0.0000,0.40100,-0.13000,0.83300,-2.19000,5.86000,0.06000,-0.93500,0.00500,0.24700,-6.11000,-1.27000,0.31000,11.5,1.4,1.0,1.0,1.091612,0.383626,1.264680,-0.248336,0.208308,1.318662,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940229,0.072925,1.447841,-0.248336,0.208308,1.318662,-1.572094,-0.539737,-1.704930,-1.386592,2.858663,0.471601,0.563020,-0.848620,1.902028,1.028216,1.840165,-0.589847,-0.686532,2.156163,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7656,8175,956,406,5580,6975,2076,1200,0,0,0.74278,0.09485,0
1786018612.2716,C_left_front,C,left,0,front,,224,228.7000,344.4000,210.9000,276.5000,310.9000,2.1000,360.0000,348.9000,38.7000,0.0000,149.0000,0.0000,115.8000,0.0000,0.40100,-0.13000,0.83300,-2.19000,5.86000,0.06000,-0.93500,0.00500,0.24700,-6.11000,-1.27000,0.31000,11.5,1.4,1.0,1.0,1.091612,0.383626,1.264680,-0.248336,0.208308,1.318662,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940229,0.072925,1.447841,-0.248336,0.208308,1.318662,-1.572094,-0.539737,-1.704930,-1.386592,2.858663,0.471601,0.563020,-0.848620,1.902028,1.028216,1.840165,-0.589847,-0.686532,2.156163,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127219,124667,1002,440,124827,123405,2392,1260,0,2,0.74278,0.09485,0
1786018612.3042,C_left_front,C,left,0,front,,225,229.9000,344.2000,210.5000,277.1000,310.3000,2.5000,360.0000,348.0000,38.7000,0.0000,149.1000,0.0000,115.8000,0.0000,0.35600,-0.13400,0.87900,0.95000,3.84000,5.68000,-0.93400,0.01000,0.23400,-0.44000,-3.40000,2.66000,11.5,1.2,1.0,1.0,0.888512,0.384964,1.333744,-1.104496,0.365107,1.708539,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940229,0.072925,1.447841,-0.248336,0.208308,1.318662,-1.572094,-0.539737,-1.704930,-1.386592,2.858663,0.471601,0.563020,-0.848620,1.902028,1.028216,1.840165,-0.589847,-0.686532,2.156163,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127219,124667,1002,440,124827,123405,2392,1260,0,2,0.74278,0.09485,0
1786018612.3104,C_left_front,C,left,0,front,,226,229.9000,344.2000,210.5000,277.1000,310.3000,2.5000,360.0000,348.0000,38.7000,0.0000,149.1000,0.0000,115.8000,0.0000,0.35600,-0.13400,0.87900,0.95000,3.84000,5.68000,-0.93400,0.01000,0.23400,-0.44000,-3.40000,2.66000,11.5,1.2,1.0,1.0,0.888512,0.384964,1.333744,-1.104496,0.365107,1.708539,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940229,0.072925,1.447841,-0.248336,0.208308,1.318662,-1.572094,-0.539737,-1.704930,-1.386592,2.858663,0.471601,0.563020,-0.848623,1.902033,1.028221,1.840165,-0.589843,-0.686527,2.156152,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7656,8175,957,406,5580,6975,2076,1200,0,0,0.74278,0.09485,0
1786018612.3419,C_left_front,C,left,0,front,,227,230.1000,344.4000,210.4000,277.1000,310.2000,2.3000,360.0000,348.7000,38.7000,0.0000,149.0000,0.0000,115.8000,0.0000,0.35500,-0.13300,0.88000,0.99000,3.13000,4.80000,-0.92700,0.00600,0.23300,-0.99000,-2.66000,2.27000,10.7,1.4,1.0,1.0,1.091612,0.383626,1.264680,-0.248336,0.208308,1.318662,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940229,0.072925,1.447841,-0.248336,0.208308,1.318662,-1.572094,-0.539737,-1.704930,-1.386592,2.858663,0.471601,0.563020,-0.848628,1.902042,1.028231,1.840165,-0.589835,-0.686521,2.156134,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127219,8175,1002,406,124827,6975,2392,1200,0,0,0.74278,0.09485,0
1786018612.3516,C_left_front,C,left,0,front,,228,230.1000,344.4000,210.4000,277.1000,310.2000,2.3000,360.0000,348.7000,38.7000,0.0000,149.0000,0.0000,115.8000,0.0000,0.35500,-0.13300,0.88000,0.99000,3.13000,4.80000,-0.92700,0.00600,0.23300,-0.99000,-2.66000,2.27000,10.7,1.4,1.0,1.0,1.091612,0.383626,1.264680,-0.248336,0.208308,1.318662,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940229,0.072925,1.447841,-0.248336,0.208308,1.318662,-1.572094,-0.539737,-1.704930,-1.386592,2.858663,0.471601,0.563020,-0.848628,1.902042,1.028231,1.840165,-0.589835,-0.686521,2.156134,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127219,8175,1002,406,124827,6975,2392,1200,0,0,0.74278,0.09485,0
1786018612.3736,C_left_front,C,left,0,front,,229,230.1000,344.4000,210.4000,277.1000,310.2000,2.3000,360.0000,348.7000,38.7000,0.0000,149.0000,0.0000,115.8000,0.0000,0.35500,-0.13300,0.88000,0.99000,3.13000,4.80000,-0.92700,0.00600,0.23300,-0.99000,-2.66000,2.27000,10.7,1.4,1.0,1.0,1.091612,0.383626,1.264680,-0.248336,0.208308,1.318662,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940229,0.072925,1.447841,-0.248336,0.208308,1.318662,-1.572094,-0.539737,-1.704930,-1.386592,2.858663,0.471601,0.563020,-0.848630,1.902046,1.028235,1.840165,-0.589832,-0.686518,2.156126,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7656,8175,957,406,5580,6975,2076,1200,0,0,0.74278,0.09485,0
1786018612.3948,C_left_front,C,left,0,front,,230,230.1000,344.4000,210.4000,277.1000,310.2000,2.3000,360.0000,348.7000,38.7000,0.0000,149.0000,0.0000,115.8000,0.0000,0.35500,-0.13300,0.88000,0.99000,3.13000,4.80000,-0.92700,0.00600,0.23300,-0.99000,-2.66000,2.27000,10.7,1.4,1.0,1.0,1.091612,0.383626,1.264680,-0.248336,0.208308,1.318662,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940229,0.072925,1.447841,-0.248336,0.208308,1.318662,-1.572094,-0.539737,-1.704930,-1.386592,2.858663,0.471601,0.563020,-0.848630,1.902046,1.028235,1.840165,-0.589832,-0.686518,2.156126,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7656,8175,957,406,5580,6975,2076,1200,0,0,0.74278,0.09485,0
1786018612.4537,C_left_front,C,left,0,front,,231,230.0000,344.4000,210.3000,276.6000,310.2000,2.4000,360.0000,348.9000,38.7000,0.0000,149.0000,0.0000,115.8000,0.0000,0.40300,-0.07900,0.85500,6.18000,3.24000,-0.04000,-0.94600,0.01300,0.26900,-2.39000,-1.90000,-0.45000,12.0,3.4,1.0,1.0,1.091612,0.383626,1.264680,-0.248336,0.208308,1.318662,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940229,0.072925,1.447841,-0.248336,0.208308,1.318662,-1.572094,-0.539737,-1.704930,-1.386592,2.858663,0.471601,0.563020,-0.848635,1.902055,1.028244,1.840165,-0.589825,-0.686511,2.156109,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7656,124667,957,440,5580,123405,2076,1260,0,2,0.74278,0.09485,0
1786018612.4543,C_left_front,C,left,0,front,,232,230.0000,344.4000,210.3000,276.6000,310.2000,2.4000,360.0000,348.9000,38.7000,0.0000,149.0000,0.0000,115.8000,0.0000,0.40300,-0.07900,0.85500,6.18000,3.24000,-0.04000,-0.94600,0.01300,0.26900,-2.39000,-1.90000,-0.45000,12.0,3.4,1.0,1.0,1.091612,0.383626,1.264680,-0.248336,0.208308,1.318662,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940229,0.072925,1.447841,-0.248336,0.208308,1.318662,-1.572094,-0.539737,-1.704930,-1.386592,2.858663,0.471601,0.563020,-0.848635,1.902055,1.028244,1.840165,-0.589825,-0.686511,2.156109,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7656,124667,957,440,5580,123405,2076,1260,0,2,0.74278,0.09485,0
1786018612.4548,C_left_front,C,left,0,front,,233,230.0000,344.4000,210.3000,276.6000,310.2000,2.4000,360.0000,348.9000,38.7000,0.0000,149.0000,0.0000,115.8000,0.0000,0.40300,-0.07900,0.85500,6.18000,3.24000,-0.04000,-0.94600,0.01300,0.26900,-2.39000,-1.90000,-0.45000,12.0,3.4,1.0,1.0,1.091612,0.383626,1.264680,-0.248336,0.208308,1.318662,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940229,0.072925,1.447841,-0.248336,0.208308,1.318662,-1.572094,-0.539737,-1.704930,-1.386592,2.858663,0.471601,0.563020,-0.848635,1.902055,1.028244,1.840165,-0.589825,-0.686511,2.156109,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7656,124667,957,440,5580,123405,2076,1260,0,2,0.74278,0.09485,0
1786018612.4705,C_left_front,C,left,0,front,,234,230.0000,344.4000,210.3000,276.7000,310.2000,2.3000,360.0000,348.9000,38.7000,0.0000,149.0000,0.0000,115.8000,0.0000,0.39300,-0.10400,0.85800,6.00000,2.41000,-0.97000,-0.94200,0.00600,0.26700,0.69000,-1.34000,0.11000,12.0,3.4,1.0,1.0,0.888512,0.384964,1.333744,-1.104496,0.365107,1.708539,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940229,0.072925,1.447841,-0.248336,0.208308,1.318662,-1.572094,-0.539737,-1.704930,-1.386592,2.858663,0.471601,0.563020,-0.848635,1.902055,1.028244,1.840165,-0.589825,-0.686511,2.156109,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127219,124667,1002,440,124827,123405,2392,1260,0,2,0.74278,0.09485,0
1786018612.4946,C_left_front,C,left,0,front,,235,230.0000,344.4000,210.3000,276.7000,310.2000,2.3000,360.0000,348.9000,38.7000,0.0000,149.0000,0.0000,115.8000,0.0000,0.39300,-0.10400,0.85800,6.00000,2.41000,-0.97000,-0.94200,0.00600,0.26700,0.69000,-1.34000,0.11000,12.0,3.4,1.0,1.0,0.888512,0.384964,1.333744,-1.104496,0.365107,1.708539,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940229,0.072925,1.447841,-0.248336,0.208308,1.318662,-1.572094,-0.539737,-1.704930,-1.386592,2.858663,0.471601,0.563020,-0.848635,1.902055,1.028244,1.840165,-0.589825,-0.686511,2.156109,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7656,8175,957,406,5580,6975,2076,1200,0,0,0.74278,0.09485,0
1786018612.5081,C_left_front,C,left,0,front,,236,230.0000,344.4000,210.3000,276.7000,310.2000,2.3000,360.0000,348.9000,38.7000,0.0000,149.0000,0.0000,115.8000,0.0000,0.39300,-0.10400,0.85800,6.00000,2.41000,-0.97000,-0.94200,0.00600,0.26700,0.69000,-1.34000,0.11000,12.0,3.4,1.0,1.0,0.888512,0.384964,1.333744,-1.104496,0.365107,1.708539,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940229,0.072925,1.447841,-0.248336,0.208308,1.318662,-1.572094,-0.539737,-1.704930,-1.386592,2.858663,0.471601,0.563020,-0.848635,1.902055,1.028244,1.840165,-0.589825,-0.686511,2.156109,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7656,8175,957,406,5580,6975,2076,1200,0,0,0.74278,0.09485,0
1786018612.5312,C_left_front,C,left,0,front,,237,230.0000,344.4000,210.1000,276.2000,310.1000,2.3000,360.0000,348.9000,38.7000,0.0000,149.0000,0.0000,115.8000,0.0000,0.38100,-0.12700,0.88200,1.24000,4.43000,2.70000,-0.93400,0.01000,0.26300,-1.74000,-0.34000,-3.15000,12.9,1.4,1.0,1.0,1.091612,0.383626,1.264680,-0.248336,0.208308,1.318662,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.940229,0.072925,1.447841,-0.248336,0.208308,1.318662,-1.572094,-0.539737,-1.704930,-1.386592,2.858663,0.471601,0.563020,-0.848635,1.902055,1.028244,1.840165,-0.589825,-0.686511,2.156109,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7656,124667,957,440,5580,123405,2076,1260,0,2,0.74278,0.09485,0
