t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786018324.3463,B_left_pitch_up_down,B,left,0,,,2091,178.6000,346.3000,134.1000,327.5000,356.0000,9.0000,360.0000,348.5000,36.8000,0.0000,149.9000,0.0000,109.7000,0.0000,-0.13800,-0.10000,0.92000,-2.25000,11.71000,-10.19000,-0.93500,0.02700,0.26100,-4.31000,2.15000,-1.74000,9.4,1.8,1.0,0.0,0.846242,0.428123,1.347112,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.952608,0.258267,1.327705,-0.417244,0.282655,1.356112,-2.156712,-0.964222,-1.524669,-0.630250,-2.923030,0.827090,0.564132,-0.716766,1.455615,1.150274,1.656510,-0.307527,-0.327439,2.347714,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6504,6118,204,7,4919,5520,1585,598,0,0,0.62404,0.28207,0
1786018324.3670,B_left_pitch_up_down,B,left,0,,,2092,178.6000,346.3000,134.1000,327.5000,356.0000,9.0000,360.0000,348.5000,36.8000,0.0000,149.9000,0.0000,109.7000,0.0000,-0.13800,-0.10000,0.92000,-2.25000,11.71000,-10.19000,-0.93500,0.02700,0.26100,-4.31000,2.15000,-1.74000,12.8,1.5,1.0,0.0,0.846242,0.428123,1.347112,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.952608,0.258267,1.327705,-0.417244,0.282655,1.356112,-2.156712,-0.964222,-1.524669,-0.630250,-2.923030,0.827090,0.564132,-0.722461,1.461050,1.149501,1.660390,-0.312387,-0.331370,2.345756,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125999,122626,251,36,124138,121987,1861,638,0,1,0.62404,0.28207,0
1786018324.3850,B_left_pitch_up_down,B,left,0,,,2093,178.6000,346.3000,134.1000,332.3000,356.3000,109.6000,36.0000,348.5000,36.8000,0.0000,149.9000,0.0000,109.7000,0.0000,-0.12500,-0.12800,0.95000,0.06000,0.84000,3.89000,-0.94800,0.04700,0.29300,2.69000,1.18000,0.21000,12.8,1.5,1.0,0.0,0.841867,0.423855,1.342529,-0.616821,0.471758,1.341464,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.952608,0.258267,1.327705,-0.417233,0.280449,1.353445,-2.156712,-0.964222,-1.524669,-0.630250,-2.923030,0.827090,0.564132,-0.733810,1.471882,1.147962,1.668121,-0.322074,-0.339204,2.341853,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125999,122627,251,36,124138,121987,1861,639,0,1,0.62404,0.28311,0
1786018324.4053,B_left_pitch_up_down,B,left,0,,,2094,178.6000,346.3000,134.1000,332.3000,356.3000,109.6000,36.0000,348.5000,36.8000,0.0000,149.9000,0.0000,109.7000,0.0000,-0.12500,-0.12800,0.95000,0.06000,0.84000,3.89000,-0.94800,0.04700,0.29300,2.69000,1.18000,0.21000,12.8,1.5,1.0,0.0,0.841867,0.423855,1.342529,-0.616821,0.471758,1.341464,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.952608,0.258267,1.327705,-0.417233,0.280449,1.353445,-2.156712,-0.964222,-1.524669,-0.630250,-2.923030,0.827090,0.564132,-0.735759,1.467149,1.147648,1.673985,-0.318752,-0.345057,2.342786,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6504,6119,205,7,4919,5521,1585,598,0,0,0.62404,0.28311,0
1786018324.4348,B_left_pitch_up_down,B,left,0,,,2095,178.6000,346.3000,134.1000,33.2000,356.7000,109.4000,360.0000,348.5000,67.0000,0.0000,149.9000,0.0000,109.7000,0.0000,-0.07600,-0.06700,0.91700,3.50000,-2.07000,-2.05000,-0.91300,0.02400,0.27200,1.54000,-3.74000,-0.24000,11.0,2.4,1.0,0.0,0.846242,0.428123,1.347112,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.952608,0.258267,1.327705,-0.417233,0.280449,1.353445,-2.156712,-0.964222,-1.524669,-0.630250,-2.923030,0.827090,0.564132,-0.741443,1.453341,1.146731,1.691092,-0.309064,-0.362130,2.345509,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126000,122628,251,36,124139,121988,1861,639,0,1,0.62403,0.28311,0
1786018324.4511,B_left_pitch_up_down,B,left,0,,,2096,178.6000,346.3000,134.1000,33.2000,356.7000,109.4000,360.0000,348.5000,67.0000,0.0000,149.9000,0.0000,109.7000,0.0000,-0.07600,-0.06700,0.91700,3.50000,-2.07000,-2.05000,-0.91300,0.02400,0.27200,1.54000,-3.74000,-0.24000,11.0,2.4,1.0,0.0,0.846242,0.428123,1.347112,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.952608,0.258267,1.327705,-0.425609,0.282736,1.366687,-2.156712,-0.964222,-1.524669,-0.630250,-2.923030,0.827090,0.564132,-0.743781,1.447662,1.146354,1.698129,-0.305078,-0.369154,2.346630,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6504,6119,205,7,4919,5521,1585,598,0,0,0.62404,0.28311,0
1786018324.4666,B_left_pitch_up_down,B,left,0,,,2097,178.6000,346.3000,134.1000,33.2000,356.7000,109.4000,360.0000,348.5000,67.0000,0.0000,149.9000,0.0000,109.7000,0.0000,-0.07600,-0.06700,0.91700,3.50000,-2.07000,-2.05000,-0.91300,0.02400,0.27200,1.54000,-3.74000,-0.24000,11.0,2.4,1.0,0.0,0.846242,0.428123,1.347112,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.952608,0.258267,1.327705,-0.425609,0.282736,1.366687,-2.156712,-0.964222,-1.524669,-0.630250,-2.923030,0.827090,0.564132,-0.749258,1.453987,1.145581,1.701101,-0.310666,-0.372199,2.344561,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126000,122629,251,36,124139,121988,1861,640,0,1,0.62403,0.28181,0
1786018324.4885,B_left_pitch_up_down,B,left,0,,,2098,178.6000,346.3000,134.1000,33.2000,356.7000,109.4000,360.0000,348.5000,67.0000,0.0000,149.9000,0.0000,109.7000,0.0000,-0.07600,-0.06700,0.91700,3.50000,-2.07000,-2.05000,-0.91300,0.02400,0.27200,1.54000,-3.74000,-0.24000,11.0,2.4,1.0,0.0,0.846242,0.428123,1.347112,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.952608,0.258267,1.327705,-0.425609,0.282736,1.366687,-2.156712,-0.964222,-1.524669,-0.630250,-2.923030,0.827090,0.564132,-0.759739,1.466092,1.144100,1.706786,-0.321358,-0.378026,2.340603,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126000,122629,251,36,124139,121988,1861,640,0,1,0.62403,0.28181,0
1786018324.5200,B_left_pitch_up_down,B,left,0,,,2099,178.2000,346.2000,134.2000,331.6000,356.2000,108.0000,360.0000,348.5000,36.8000,0.0000,149.9000,0.0000,109.7000,0.0000,0.03300,-0.13100,0.90300,7.11000,-10.98000,16.76000,-0.95500,0.03000,0.27200,-2.55000,2.85000,2.69000,12.3,1.6,1.0,0.0,0.841867,0.423855,1.342529,-0.616190,0.471832,1.340938,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.952608,0.258267,1.327705,-0.419379,0.283005,1.362115,-2.156712,-0.964222,-1.524669,-0.630250,-2.923030,0.827090,0.564132,-0.753016,1.474887,1.147906,1.695305,-0.328298,-0.366706,2.339207,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126000,6121,251,7,124139,5522,1861,599,0,0,0.62403,0.29050,0
1786018324.5300,B_left_pitch_up_down,B,left,0,,,2100,178.2000,346.2000,134.2000,331.6000,356.2000,108.0000,360.0000,348.5000,36.8000,0.0000,149.9000,0.0000,109.7000,0.0000,0.03300,-0.13100,0.90300,7.11000,-10.98000,16.76000,-0.95500,0.03000,0.27200,-2.55000,2.85000,2.69000,12.3,1.6,1.0,0.0,0.841867,0.423855,1.342529,-0.616190,0.471832,1.340938,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.952608,0.258267,1.327705,-0.419379,0.283005,1.362115,-2.156712,-0.964222,-1.524669,-0.630250,-2.923030,0.827090,0.564132,-0.753016,1.474887,1.147906,1.695305,-0.328298,-0.366706,2.339207,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126000,6121,251,7,124139,5522,1861,599,0,0,0.62403,0.29050,0
1786018324.5469,B_left_pitch_up_down,B,left,0,,,2101,178.2000,345.9000,134.2000,324.7000,319.8000,107.7000,360.0000,348.5000,36.8000,0.0000,149.9000,0.0000,109.7000,0.0000,-0.06800,-0.08200,0.86300,21.14000,-13.09000,10.89000,-0.96500,0.03700,0.26900,-2.31000,4.67000,1.68000,13.9,1.1,1.0,0.0,0.846242,0.428123,1.347112,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.952608,0.258267,1.327705,-0.419379,0.283005,1.362115,-2.156712,-0.964222,-1.524669,-0.630250,-2.923030,0.827090,0.564132,-0.752713,1.484105,1.149434,1.690612,-0.336338,-0.362242,2.337420,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6504,6121,206,7,4919,5522,1585,599,0,0,0.62404,0.29050,0
1786018324.5757,B_left_pitch_up_down,B,left,0,,,2102,178.2000,345.9000,134.2000,324.7000,319.8000,107.7000,360.0000,348.5000,36.8000,0.0000,149.9000,0.0000,109.7000,0.0000,-0.06800,-0.08200,0.86300,21.14000,-13.09000,10.89000,-0.96500,0.03700,0.26900,-2.31000,4.67000,1.68000,13.9,1.1,1.0,0.0,0.846242,0.428123,1.347112,-0.373580,0.249042,1.284784,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.952608,0.258267,1.327705,-0.414989,0.276294,1.347477,-2.156712,-0.964222,-1.524669,-0.630250,-2.923030,0.827090,0.564132,-0.764287,1.499970,1.148253,1.695530,-0.350956,-0.367499,2.332995,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126001,6121,252,7,124140,5522,1861,599,0,0,0.62402,0.29050,0
1786018324.6001,B_left_pitch_up_down,B,left,0,,,2103,178.2000,345.9000,134.3000,316.8000,312.8000,105.4000,360.0000,348.6000,36.8000,0.0000,149.9000,0.0000,109.7000,0.0000,-0.08800,-0.02900,0.88800,12.95000,-3.60000,-1.21000,-0.89400,0.03700,0.28300,1.27000,8.05000,-0.02000,12.8,1.4,1.0,0.0,0.952608,0.258267,1.327705,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.952608,0.258267,1.327705,-0.414989,0.276294,1.347477,-2.156712,-0.964231,-1.524705,-0.630250,-2.922983,0.827092,0.564114,-0.759391,1.492580,1.149947,1.694817,-0.344939,-0.366731,2.335095,0,0,1.0000,1.0000,0,1,1,0,0.0860,0.0000,,,,,126001,122631,252,36,124140,121990,1861,640,0,1,0.62402,0.28497,0
1786018324.6103,B_left_pitch_up_down,B,left,0,,,2104,178.2000,345.9000,134.3000,318.0000,313.8000,105.3000,360.0000,348.6000,36.8000,0.0000,149.9000,0.0000,109.7000,0.0000,-0.09300,-0.05200,0.92700,7.02000,0.72000,-3.89000,-0.89400,0.03700,0.28300,1.27000,8.05000,-0.02000,12.8,1.4,1.0,0.0,0.846242,0.428123,1.347112,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.952608,0.258267,1.327705,-0.414989,0.276294,1.347477,-2.156713,-0.964251,-1.524776,-0.630250,-2.922890,0.827096,0.564079,-0.761579,1.481132,1.149180,1.705126,-0.336200,-0.376945,2.337465,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126001,122631,252,36,124140,121990,1861,640,0,1,0.62402,0.28497,0
1786018324.6273,B_left_pitch_up_down,B,left,0,,,2105,178.2000,345.9000,134.3000,318.0000,313.8000,105.3000,360.0000,348.6000,36.8000,0.0000,149.9000,0.0000,109.7000,0.0000,-0.09300,-0.05200,0.92700,7.02000,0.72000,-3.89000,-0.89400,0.03700,0.28300,1.27000,8.05000,-0.02000,12.8,1.4,1.0,0.0,0.846242,0.428123,1.347112,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.952608,0.258267,1.327705,-0.414989,0.276294,1.347477,-2.156713,-0.964271,-1.524848,-0.630250,-2.922796,0.827101,0.564043,-0.763957,1.468688,1.148347,1.716331,-0.326701,-0.388046,2.340042,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126001,122631,252,36,124140,121990,1861,640,0,1,0.62402,0.28497,0
1786018324.6492,B_left_pitch_up_down,B,left,0,,,2106,178.2000,345.9000,134.3000,316.9000,318.4000,105.0000,360.0000,348.6000,36.8000,0.0000,149.9000,0.0000,109.7000,0.0000,-0.11600,-0.08600,0.95500,-4.20000,5.15000,1.56000,-0.89400,0.03700,0.28300,1.27000,8.05000,-0.02000,12.8,1.4,1.0,0.0,0.841867,0.423855,1.342529,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.952608,0.258267,1.327705,-0.413544,0.270330,1.337380,-2.156713,-0.964271,-1.524848,-0.630250,-2.922796,0.827101,0.564043,-0.751508,1.466706,1.152881,1.703570,-0.324590,-0.375289,2.341660,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126001,122632,252,36,124140,121991,1861,640,0,1,0.62402,0.27737,0
1786018324.6642,B_left_pitch_up_down,B,left,0,,,2107,178.2000,345.9000,134.3000,316.9000,318.4000,105.0000,360.0000,348.6000,36.8000,0.0000,149.9000,0.0000,109.7000,0.0000,-0.11600,-0.08600,0.95500,-4.20000,5.15000,1.56000,-0.89400,0.03700,0.28300,1.27000,8.05000,-0.02000,12.8,1.4,1.0,0.0,0.841867,0.423855,1.342529,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.952608,0.258267,1.327705,-0.413544,0.270330,1.337380,-2.156713,-0.964271,-1.524848,-0.630250,-2.922796,0.827101,0.564043,-0.739913,1.464847,1.157134,1.691986,-0.322609,-0.363705,2.343179,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126001,122632,252,36,124140,121991,1861,640,0,1,0.62402,0.27737,0
