t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786018972.2826,D_left_back_left,D,left,0,back_left,,93,100.4000,329.8000,250.7000,0.5000,282.3000,2.1000,360.0000,349.2000,20.2000,0.0000,154.1000,0.0000,121.2000,0.0000,0.01200,-0.11500,0.91500,-3.98000,33.05000,-0.57000,-0.94100,0.05500,0.24800,-1.95000,1.28000,-5.89000,11.5,3.0,1.0,1.0,0.713962,0.303132,1.446585,-1.194363,-0.175132,2.047580,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446584,-0.100836,0.013868,1.408864,-2.228318,-1.045339,-1.327844,-1.339710,2.899694,0.031331,1.000195,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128733,125305,1886,1517,125555,123760,3178,1471,0,74,0.56138,-0.05114,0
1786018972.3038,D_left_back_left,D,left,0,back_left,,94,99.7000,329.8000,250.6000,0.6000,281.9000,2.1000,360.0000,349.2000,20.2000,0.0000,154.1000,0.0000,121.2000,0.0000,-0.01200,-0.09400,0.96900,3.88000,30.51000,-4.25000,-0.93700,0.06900,0.26300,-0.19000,0.76000,-4.11000,12.2,2.9,1.0,1.0,0.797289,0.399498,1.759377,-0.200846,-0.510379,1.554387,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446584,-0.100836,0.013868,1.408864,-2.228318,-1.045339,-1.327844,-1.339710,2.899694,0.031331,1.000195,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128733,125305,1886,1517,125555,123760,3178,1471,0,74,0.56138,-0.05114,0
1786018972.3306,D_left_back_left,D,left,0,back_left,,95,98.4000,329.6000,249.8000,1.0000,281.0000,2.2000,360.0000,349.2000,20.2000,0.0000,154.1000,0.0000,121.2000,0.0000,-0.00900,-0.12800,0.91100,11.48000,25.95000,-6.76000,-0.93700,0.06900,0.26300,-0.19000,0.76000,-4.11000,12.2,2.9,1.0,1.0,0.797289,0.399498,1.759377,-0.200846,-0.510379,1.554387,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.228295,-1.045436,-1.328016,-1.339716,2.903906,0.031290,0.996114,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128734,125305,1886,1517,125556,123760,3178,1471,0,74,0.56138,-0.05114,0
1786018972.3430,D_left_back_left,D,left,0,back_left,,96,98.4000,329.6000,249.8000,1.0000,281.0000,2.2000,360.0000,349.2000,20.2000,0.0000,154.1000,0.0000,121.2000,0.0000,-0.00900,-0.12800,0.91100,11.48000,25.95000,-6.76000,-0.93700,0.06900,0.26300,-0.19000,0.76000,-4.11000,12.2,2.9,1.0,1.0,0.797289,0.399498,1.759377,-0.200846,-0.510379,1.554387,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.228295,-1.045436,-1.328016,-1.339716,2.903906,0.031290,0.996114,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128734,125305,1886,1517,125556,123760,3178,1471,0,74,0.56138,-0.05114,0
1786018972.3651,D_left_back_left,D,left,0,back_left,,97,98.4000,329.6000,249.8000,1.0000,281.0000,2.2000,360.0000,349.2000,20.2000,0.0000,154.1000,0.0000,121.2000,0.0000,-0.00900,-0.12800,0.91100,11.48000,25.95000,-6.76000,-0.93700,0.06900,0.26300,-0.19000,0.76000,-4.11000,11.3,1.4,1.0,1.0,0.797289,0.399498,1.759377,-0.200846,-0.510379,1.554387,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.228293,-1.045449,-1.328037,-1.339711,2.904475,0.031286,0.995563,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128734,125305,1886,1518,125556,123760,3178,1471,0,74,0.56138,-0.05114,0
1786018972.3924,D_left_back_left,D,left,0,back_left,,98,98.4000,329.6000,249.8000,1.0000,281.0000,2.2000,360.0000,349.2000,20.2000,0.0000,154.1000,0.0000,121.2000,0.0000,-0.00900,-0.12800,0.91100,11.48000,25.95000,-6.76000,-0.93700,0.06900,0.26300,-0.19000,0.76000,-4.11000,11.3,1.4,1.0,1.0,0.797289,0.399498,1.759377,-0.200846,-0.510379,1.554387,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.228290,-1.045469,-1.328068,-1.339703,2.905316,0.031281,0.994749,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128734,8832,1886,1483,125556,7347,3178,1400,0,85,0.56138,-0.05114,0
1786018972.4076,D_left_back_left,D,left,0,back_left,,99,95.4000,329.4000,248.8000,1.4000,280.9000,2.2000,360.0000,349.2000,20.2000,0.0000,154.1000,0.0000,121.2000,0.0000,-0.04700,-0.09900,0.89700,17.08000,22.67000,-16.40000,-0.93700,0.06900,0.26300,-0.19000,0.76000,-4.11000,11.3,1.4,1.0,1.0,0.713962,0.303132,1.446585,-0.200846,-0.510379,1.554387,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.228290,-1.045469,-1.328068,-1.339703,2.905316,0.031281,0.994749,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128734,8832,1886,1483,125556,7347,3178,1400,0,85,0.56138,-0.05114,0
1786018972.4273,D_left_back_left,D,left,0,back_left,,100,94.5000,329.3341,248.7000,1.9000,280.8000,2.2000,360.0000,349.3000,20.2000,0.0000,154.2000,0.0000,121.2000,0.0000,-0.04900,-0.07700,0.91600,15.88000,21.40000,-15.90000,-0.94200,0.05300,0.24000,-0.44000,1.52000,-1.02000,10.8,3.5,1.0,1.0,1.082470,0.790698,1.532568,-1.194201,-0.175108,2.047619,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.228290,-1.045469,-1.328068,-1.339703,2.905316,0.031281,0.994749,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128734,125306,1886,1518,125556,123760,3178,1472,0,74,0.56138,-0.05114,0
1786018972.4536,D_left_back_left,D,left,0,back_left,,101,94.3000,329.3000,248.7000,1.6000,280.8000,2.2000,360.0000,349.2000,20.2000,0.0000,154.2000,0.0000,121.4000,0.0000,-0.07800,-0.08400,0.93200,14.60000,21.85000,-14.33000,-0.93700,0.05900,0.25000,-1.03000,0.55000,1.02000,10.1,3.6,1.0,1.0,0.713962,0.303132,1.446585,-1.194528,-0.175188,2.047487,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.228290,-1.045469,-1.328068,-1.339703,2.905316,0.031281,0.994749,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128734,125306,1886,1518,125556,123760,3178,1472,0,74,0.56138,-0.05114,0
1786018972.4626,D_left_back_left,D,left,0,back_left,,102,94.3000,329.3000,248.7000,1.6000,280.8000,2.2000,360.0000,349.2000,20.2000,0.0000,154.2000,0.0000,121.4000,0.0000,-0.07800,-0.08400,0.93200,14.60000,21.85000,-14.33000,-0.93700,0.05900,0.25000,-1.03000,0.55000,1.02000,10.1,2.8,1.0,1.0,0.713962,0.303132,1.446585,-1.194528,-0.175188,2.047487,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.228290,-1.045469,-1.328068,-1.339703,2.905316,0.031281,0.994749,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9094,8832,1867,1483,6277,7347,2817,1400,0,85,0.56138,-0.05114,0
1786018972.4914,D_left_back_left,D,left,0,back_left,,103,93.3000,329.3000,248.6000,2.3000,280.4000,2.1000,360.0000,349.2000,20.2000,0.0000,154.2000,0.0000,121.4000,0.1000,-0.05200,-0.08200,0.98000,13.95000,22.15000,-9.04000,-0.93500,0.05200,0.23800,-1.15000,-0.95000,1.12000,10.9,1.7,1.0,1.0,1.082470,0.790698,1.532568,-0.284466,0.044626,1.406451,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.228290,-1.045469,-1.328068,-1.339703,2.905316,0.031281,0.994749,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9094,125306,1868,1518,6277,123760,2817,1472,0,74,0.56138,-0.05114,0
1786018972.5379,D_left_back_left,D,left,0,back_left,,104,92.6000,329.2000,248.6000,1.8000,280.2000,2.2000,360.0000,349.2000,20.2000,0.0000,154.2000,0.0000,121.4000,0.1000,-0.08700,-0.05000,0.95500,12.48000,18.34000,-4.72000,-0.93500,0.05200,0.23800,-1.15000,-0.95000,1.12000,10.9,1.7,1.0,1.0,1.082470,0.790698,1.532568,-0.284466,0.044626,1.406451,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.228290,-1.045469,-1.328068,-1.339703,2.905316,0.031281,0.994749,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9094,125306,1868,1518,6277,123760,2817,1472,0,74,0.56138,-0.05114,0
1786018972.5406,D_left_back_left,D,left,0,back_left,,105,92.6000,329.2000,248.6000,1.8000,280.2000,2.2000,360.0000,349.2000,20.2000,0.0000,154.2000,0.0000,121.4000,0.1000,-0.08700,-0.05000,0.95500,12.48000,18.34000,-4.72000,-0.93500,0.05200,0.23800,-1.15000,-0.95000,1.12000,10.9,1.7,1.0,1.0,1.082470,0.790698,1.532568,-0.284466,0.044626,1.406451,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.228290,-1.045469,-1.328068,-1.339703,2.905316,0.031281,0.994749,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9094,125306,1868,1518,6277,123760,2817,1472,0,74,0.56138,-0.05114,0
1786018972.5492,D_left_back_left,D,left,0,back_left,,106,92.6000,329.2000,248.6000,1.8000,280.2000,2.2000,360.0000,349.2000,20.2000,0.0000,154.2000,0.0000,121.4000,0.1000,-0.08700,-0.05000,0.95500,12.48000,18.34000,-4.72000,-0.93500,0.05200,0.23800,-1.15000,-0.95000,1.12000,10.9,1.7,1.0,1.0,1.082470,0.790698,1.532568,-0.284466,0.044626,1.406451,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.228290,-1.045469,-1.328068,-1.339703,2.905316,0.031281,0.994749,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9094,125306,1868,1518,6277,123760,2817,1472,0,74,0.56138,-0.05114,0
1786018972.5648,D_left_back_left,D,left,0,back_left,,107,92.5000,329.2000,248.6000,1.7000,280.1000,2.3000,360.0000,349.2000,20.2000,0.0000,154.2000,0.0000,121.3000,0.0000,-0.10200,-0.05500,0.95200,11.56000,18.11000,-3.21000,-0.92700,0.04900,0.25100,-0.63000,-1.98000,1.81000,11.9,1.6,1.0,1.0,0.797289,0.399498,1.759377,-0.283590,0.044760,1.406311,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.228290,-1.045469,-1.328068,-1.339703,2.905316,0.031281,0.994749,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128735,125306,1887,1518,125557,123760,3178,1472,0,74,0.56138,-0.05114,0
1786018972.5871,D_left_back_left,D,left,0,back_left,,108,90.5000,329.0000,248.4000,1.4000,279.5000,2.2000,360.0000,349.2000,20.2000,0.0000,154.3000,0.0000,121.3000,0.0000,-0.12300,-0.07200,0.94600,2.17000,6.40000,-8.57000,-0.92800,0.07100,0.24700,-0.50000,-2.90000,-4.32000,10.8,1.7,1.0,1.0,0.797289,0.399498,1.759377,-0.201607,-0.510457,1.554114,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.228290,-1.045469,-1.328068,-1.339703,2.905316,0.031281,0.994749,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128735,125306,1887,1518,125557,123760,3178,1472,0,74,0.56138,-0.05114,0
1786018972.6046,D_left_back_left,D,left,0,back_left,,109,90.5000,329.0000,248.4000,1.4000,279.5000,2.2000,360.0000,349.2000,20.2000,0.0000,154.3000,0.0000,121.3000,0.0000,-0.12300,-0.07200,0.94600,2.17000,6.40000,-8.57000,-0.92800,0.07100,0.24700,-0.50000,-2.90000,-4.32000,10.8,1.7,1.0,1.0,0.797289,0.399498,1.759377,-0.201607,-0.510457,1.554114,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.228290,-1.045469,-1.328068,-1.339703,2.905316,0.031281,0.994749,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128735,125306,1887,1518,125557,123760,3178,1472,0,74,0.56138,-0.05114,0
1786018972.6261,D_left_back_left,D,left,0,back_left,,110,90.5000,329.0000,248.4000,1.4000,279.5000,2.2000,360.0000,349.2000,20.2000,0.0000,154.3000,0.0000,121.3000,0.0000,-0.12300,-0.07200,0.94600,2.17000,6.40000,-8.57000,-0.92800,0.07100,0.24700,-0.50000,-2.90000,-4.32000,11.0,2.4,1.0,1.0,0.797289,0.399498,1.759377,-0.201607,-0.510457,1.554114,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.228290,-1.045469,-1.328068,-1.339703,2.905316,0.031281,0.994749,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128735,125306,1887,1518,125557,123760,3178,1472,0,74,0.56138,-0.05114,0
1786018972.6588,D_left_back_left,D,left,0,back_left,,111,90.5000,329.0000,248.4000,1.4000,279.5000,2.2000,360.0000,349.2000,20.2000,0.0000,154.3000,0.0000,121.3000,0.0000,-0.12300,-0.07200,0.94600,2.17000,6.40000,-8.57000,-0.92800,0.07100,0.24700,-0.50000,-2.90000,-4.32000,11.0,2.4,1.0,1.0,0.797289,0.399498,1.759377,-0.201607,-0.510457,1.554114,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.228290,-1.045469,-1.328068,-1.339703,2.905316,0.031281,0.994749,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128735,125306,1887,1518,125557,123760,3178,1472,0,74,0.56138,-0.05114,0
1786018972.6712,D_left_back_left,D,left,0,back_left,,112,90.5000,329.0000,248.4000,1.4000,279.5000,2.2000,360.0000,349.2000,20.2000,0.0000,154.3000,0.0000,121.3000,0.0000,-0.12300,-0.07200,0.94600,2.17000,6.40000,-8.57000,-0.92800,0.07100,0.24700,-0.50000,-2.90000,-4.32000,10.6,1.6,1.0,1.0,0.797289,0.399498,1.759377,-0.201607,-0.510457,1.554114,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.228290,-1.045469,-1.328068,-1.339703,2.905316,0.031281,0.994749,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128735,125306,1887,1518,125557,123760,3178,1472,0,74,0.56138,-0.05114,0
1786018972.6872,D_left_back_left,D,left,0,back_left,,113,88.9000,328.7000,248.4000,1.4000,279.5000,2.2000,360.0000,349.2000,20.2000,0.0000,154.2000,0.0000,121.3000,0.0000,-0.09200,-0.06800,0.93600,-9.28000,16.02000,-3.03000,-0.93000,0.06200,0.23200,-3.50000,-1.40000,-2.28000,10.9,0.9,1.0,1.0,0.797289,0.399498,1.759377,-0.201794,-0.510436,1.554045,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.228290,-1.045469,-1.328068,-1.339703,2.905316,0.031281,0.994749,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128735,125306,1887,1518,125557,123760,3178,1472,0,74,0.56138,-0.05114,0
1786018972.7141,D_left_back_left,D,left,0,back_left,,114,86.8000,328.7000,248.0000,2.2000,279.7000,2.2000,360.0000,349.2000,20.2000,0.0000,154.2000,0.0000,121.0000,0.0000,-0.10300,-0.04800,0.89000,-9.81000,19.57000,0.99000,-0.93700,0.04500,0.25200,-2.51000,1.69000,-5.29000,9.1,2.8,1.0,1.0,0.713962,0.303132,1.446585,-1.193370,-0.175114,2.047889,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.228276,-1.045522,-1.328164,-1.339712,2.907624,0.031257,0.992512,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9096,8832,1868,1483,6279,7347,2817,1400,0,85,0.56138,-0.05114,0
1786018972.7298,D_left_back_left,D,left,0,back_left,,115,86.8000,328.7000,248.0000,2.2000,279.7000,2.2000,360.0000,349.2000,20.2000,0.0000,154.2000,0.0000,121.0000,0.0000,-0.10300,-0.04800,0.89000,-9.81000,19.57000,0.99000,-0.93700,0.04500,0.25200,-2.51000,1.69000,-5.29000,9.1,2.8,1.0,1.0,0.713962,0.303132,1.446585,-1.193370,-0.175114,2.047889,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.228276,-1.045522,-1.328164,-1.339712,2.907624,0.031257,0.992512,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9096,8832,1868,1483,6279,7347,2817,1400,0,85,0.56138,-0.05114,0
1786018972.7509,D_left_back_left,D,left,0,back_left,,116,86.8000,328.7000,248.0000,2.2000,279.7000,2.2000,360.0000,349.2000,20.2000,0.0000,154.2000,0.0000,121.0000,0.0000,-0.10300,-0.04800,0.89000,-9.81000,19.57000,0.99000,-0.93700,0.04500,0.25200,-2.51000,1.69000,-5.29000,9.1,2.8,1.0,1.0,0.713962,0.303132,1.446585,-1.193370,-0.175114,2.047889,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.228262,-1.045576,-1.328264,-1.339721,2.910013,0.031233,0.990196,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128735,125306,1887,1518,125557,123760,3178,1472,0,74,0.56138,-0.05114,0
1786018972.7713,D_left_back_left,D,left,0,back_left,,117,83.6000,328.5000,247.4000,2.3000,279.7000,2.2000,360.0000,349.2000,20.2000,0.0000,154.2000,0.0000,121.0000,0.0000,-0.14700,-0.11200,0.90300,7.11000,6.52000,7.61000,-0.93700,0.04500,0.25200,-2.51000,1.69000,-5.29000,9.7,1.6,1.0,1.0,1.082470,0.790698,1.532568,-1.193370,-0.175114,2.047889,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.228259,-1.045586,-1.328283,-1.339723,2.910466,0.031228,0.989758,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128735,125306,1887,1518,125557,123760,3178,1472,0,74,0.56138,-0.05114,0
1786018972.7851,D_left_back_left,D,left,0,back_left,,118,83.6000,328.5000,247.4000,2.3000,279.7000,2.2000,360.0000,349.2000,20.2000,0.0000,154.3000,0.0000,121.3000,0.0000,-0.14700,-0.11200,0.90300,7.11000,6.52000,7.61000,-0.93900,0.04500,0.25700,-2.53000,1.50000,-2.35000,9.7,1.6,1.0,1.0,1.082470,0.790698,1.532568,-0.282601,0.044895,1.406351,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.228257,-1.045595,-1.328300,-1.339725,2.910852,0.031224,0.989384,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128735,125306,1887,1519,125557,123760,3178,1472,0,74,0.56138,-0.05114,0
1786018972.8024,D_left_back_left,D,left,0,back_left,,119,83.6000,328.5000,247.4000,2.3000,279.7000,2.2000,360.0000,349.2000,20.2000,0.0000,154.3000,0.0000,121.3000,0.0000,-0.14700,-0.11200,0.90300,7.11000,6.52000,7.61000,-0.93900,0.04500,0.25700,-2.53000,1.50000,-2.35000,9.7,1.6,1.0,1.0,1.082470,0.790698,1.532568,-0.282601,0.044895,1.406351,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.228257,-1.045595,-1.328300,-1.339725,2.910852,0.031224,0.989384,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9096,8832,1868,1484,6279,7347,2817,1400,0,85,0.56138,-0.05114,0
1786018972.8467,D_left_back_left,D,left,0,back_left,,120,83.1000,328.3000,247.2000,2.3000,279.8000,2.2000,360.0000,349.2000,20.2000,0.0000,154.3000,0.0000,121.3000,0.0000,-0.15300,-0.09500,0.90000,10.82000,1.68000,3.23000,-0.93300,0.03800,0.25100,-1.70000,0.65000,-1.82000,10.2,1.9,1.0,1.0,0.797289,0.399498,1.759377,-0.199960,-0.510208,1.554711,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.228257,-1.045595,-1.328300,-1.339725,2.910852,0.031224,0.989384,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128735,125306,1888,1519,125557,123760,3178,1472,0,74,0.56138,-0.05114,0
1786018972.8573,D_left_back_left,D,left,0,back_left,,121,82.5000,328.3000,247.1000,1.8000,28.0000,2.3000,360.0000,349.2000,20.2000,0.0000,154.2000,0.0000,121.3000,0.0000,-0.17200,-0.07100,0.62000,8.23000,3.95000,-2.99000,-0.94400,0.04600,0.24000,-0.26000,1.05000,-1.68000,0.5,2.2,1.0,1.0,0.797289,0.399498,1.759377,-0.199314,-0.510117,1.554940,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.228257,-1.045595,-1.328300,-1.339725,2.910852,0.031224,0.989384,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9096,8832,1868,1484,6279,7347,2817,1400,0,85,0.56138,-0.05114,0
1786018972.8773,D_left_back_left,D,left,0,back_left,,122,82.5000,328.3000,247.1000,1.8000,28.0000,2.3000,360.0000,349.2000,20.2000,0.0000,154.2000,0.0000,121.3000,0.0000,-0.17200,-0.07100,0.62000,8.23000,3.95000,-2.99000,-0.94400,0.04600,0.24000,-0.26000,1.05000,-1.68000,10.2,2.7,1.0,1.0,0.797289,0.399498,1.759377,-0.199314,-0.510117,1.554940,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.228257,-1.045595,-1.328300,-1.339725,2.910852,0.031224,0.989384,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128735,8832,1888,1484,125557,7347,3178,1400,0,85,0.56138,-0.05114,0
