t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019205.8265,D_right_up_front,D,right,0,up_front,,30,167.6000,344.1000,158.5000,169.1000,90.5000,0.0000,344.6000,255.1000,49.3000,0.0000,100.1000,0.0000,140.4000,0.0000,-0.87400,0.04700,0.34100,-0.09000,0.15000,7.02000,0.16400,0.08600,0.86200,-0.43000,3.27000,-9.82000,10.6,2.2,1.0,1.0,0.620867,0.082086,1.610013,-0.392941,-1.147301,2.001369,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.622861,0.082518,1.609884,-0.100836,0.013868,1.408864,2.409722,-1.608927,-0.837405,2.020567,-2.846011,1.776068,0.661447,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129234,125765,2579,2171,125897,123760,3337,1858,0,147,0.29304,-0.05114,0
1786019205.8270,D_right_up_front,D,right,0,up_front,,31,167.6000,344.1000,158.5000,169.1000,90.5000,0.0000,344.6000,255.1000,49.3000,0.0000,100.1000,0.0000,140.4000,0.0000,-0.87400,0.04700,0.34100,-0.09000,0.15000,7.02000,0.16400,0.08600,0.86200,-0.43000,3.27000,-9.82000,10.6,2.2,1.0,1.0,0.620867,0.082086,1.610013,-0.392941,-1.147301,2.001369,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.622861,0.082518,1.609884,-0.100836,0.013868,1.408864,2.409722,-1.608927,-0.837405,2.020567,-2.846011,1.776068,0.661447,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129234,125765,2579,2171,125897,123760,3337,1858,0,147,0.29304,-0.05114,0
1786019205.8547,D_right_up_front,D,right,0,up_front,,32,167.6000,344.1000,158.5000,169.1000,90.5000,0.0000,344.6000,255.1000,49.3000,0.0000,100.1000,0.0000,140.4000,0.0000,-0.87400,0.04700,0.34100,-0.09000,0.15000,7.02000,0.16400,0.08600,0.86200,-0.43000,3.27000,-9.82000,10.6,2.2,1.0,1.0,0.620867,0.082086,1.610013,-0.392941,-1.147301,2.001369,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.622861,0.082518,1.609884,-0.100836,0.013868,1.408864,2.409722,-1.608927,-0.837405,2.020567,-2.846011,1.776068,0.661447,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9582,9314,2571,2129,6617,7347,2965,1818,0,149,0.29304,-0.05114,0
1786019205.8682,D_right_up_front,D,right,0,up_front,,33,167.6000,41.0000,158.5000,169.1000,90.2000,0.0000,344.6000,256.8000,48.8000,0.0000,99.7000,0.0000,141.7000,0.0000,-0.87500,0.03700,0.35700,-3.09000,-9.88000,4.45000,0.17700,0.11000,0.88800,-5.80000,-0.32000,-13.63000,10.6,2.2,1.0,1.0,0.617812,0.081326,1.614515,-0.392941,-1.147301,2.001369,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.621964,0.082322,1.610075,-0.100836,0.013868,1.408864,2.409722,-1.608927,-0.837405,2.020567,-2.846011,1.776068,0.661447,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9582,125765,2571,2171,6617,123760,2965,1858,0,147,0.29304,-0.05114,0
1786019205.8894,D_right_up_front,D,right,0,up_front,,34,167.6000,344.1000,158.5000,169.1000,90.5000,0.0000,344.7000,259.1000,48.2000,0.0000,98.9000,0.0000,145.6000,0.0000,-0.87000,0.04400,0.33700,-2.35000,-19.40000,1.35000,0.17500,0.11900,0.87800,5.69000,4.34000,-37.69000,9.7,1.9,1.0,1.0,0.593938,0.556128,1.400848,-1.296768,-0.846312,2.719923,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.621964,0.082322,1.610075,-0.100836,0.013868,1.408864,2.409722,-1.608927,-0.837405,2.020567,-2.846011,1.776068,0.661447,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129236,9314,2580,2129,125899,7347,3337,1818,0,149,0.29285,-0.05114,0
1786019205.9110,D_right_up_front,D,right,0,up_front,,35,167.6000,344.1000,158.5000,169.1000,90.5000,0.0000,344.7000,259.1000,48.2000,0.0000,98.9000,0.0000,145.6000,0.0000,-0.87000,0.04400,0.33700,-2.35000,-19.40000,1.35000,0.17500,0.11900,0.87800,5.69000,4.34000,-37.69000,9.7,1.9,1.0,1.0,0.593938,0.556128,1.400848,-1.296768,-0.846312,2.719923,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.621964,0.082322,1.610075,-0.100836,0.013868,1.408864,2.409722,-1.608927,-0.837405,2.020567,-2.846011,1.776068,0.661447,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9582,125765,2571,2172,6617,123760,2965,1858,0,147,0.29304,-0.05114,0
1786019205.9281,D_right_up_front,D,right,0,up_front,,36,167.5000,344.1000,158.5000,169.1000,90.7000,0.0000,344.8000,262.2000,48.4000,0.0000,98.7000,0.0000,148.0000,0.0000,-0.86400,0.05400,0.33400,0.43000,-17.73000,0.59000,0.22900,0.13600,0.89300,2.47000,3.02000,-46.09000,9.8,1.8,1.0,1.0,0.593981,0.556127,1.400887,-1.296768,-0.846312,2.719923,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.620867,0.082085,1.610013,-0.100836,0.013868,1.408864,2.409722,-1.608927,-0.837405,2.020567,-2.846011,1.776068,0.661447,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129236,125765,2580,2172,125899,123760,3337,1858,0,147,0.29285,-0.05114,0
1786019205.9552,D_right_up_front,D,right,0,up_front,,37,167.5000,344.1000,158.5000,169.1000,90.8000,0.0000,344.8000,264.3000,48.7000,0.0000,98.5000,0.0000,150.7000,0.0000,-0.88400,0.07000,0.33700,1.08000,-16.08000,-0.69000,0.27700,0.13000,0.78000,10.80000,0.00000,30.49000,10.5,1.8,1.0,1.0,0.619618,0.081760,1.613463,-0.392941,-1.147301,2.001369,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.620867,0.082085,1.610013,-0.100836,0.013868,1.408864,2.409722,-1.608927,-0.837405,2.020567,-2.846011,1.776068,0.661447,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9582,9314,2571,2129,6617,7347,2965,1818,0,149,0.29304,-0.05114,0
1786019205.9681,D_right_up_front,D,right,0,up_front,,38,167.5000,344.1000,158.5000,169.1000,90.8000,0.0000,344.8000,264.3000,48.7000,0.0000,98.5000,0.0000,150.7000,0.0000,-0.88400,0.07000,0.33700,1.08000,-16.08000,-0.69000,0.27700,0.13000,0.78000,10.80000,0.00000,30.49000,10.3,1.0,1.0,1.0,0.619618,0.081760,1.613463,-0.392941,-1.147301,2.001369,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.620867,0.082085,1.610013,-0.100836,0.013868,1.408864,2.409722,-1.608927,-0.837405,2.020567,-2.846011,1.776068,0.661447,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129237,9314,2580,2129,125900,7347,3337,1818,0,149,0.29276,-0.05114,0
1786019206.0003,D_right_up_front,D,right,0,up_front,,39,167.3000,344.1000,158.5000,169.0000,90.6000,0.0000,344.8000,270.7000,49.7000,0.0000,98.0000,0.0000,159.0000,0.0000,-0.83100,0.07700,0.33400,-4.12000,1.07000,7.08000,0.27100,0.06500,0.85000,-11.36000,-4.98000,-4.00000,10.4,1.1,1.0,1.0,0.594341,0.556133,1.401040,-0.482878,-0.774364,2.373827,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.617812,0.081332,1.614523,-0.100836,0.013868,1.408864,2.409722,-1.608927,-0.837405,2.020567,-2.846011,1.776068,0.661447,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9582,125765,2571,2172,6617,123760,2965,1858,0,147,0.29304,-0.05114,0
1786019206.0056,D_right_up_front,D,right,0,up_front,,40,167.3000,344.1000,158.5000,169.0000,90.6000,0.0000,344.8000,270.7000,49.7000,0.0000,98.0000,0.0000,159.0000,0.0000,-0.83100,0.07700,0.33400,-4.12000,1.07000,7.08000,0.27100,0.06500,0.85000,-11.36000,-4.98000,-4.00000,10.4,1.1,1.0,1.0,0.594341,0.556133,1.401040,-0.482878,-0.774364,2.373827,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.617812,0.081332,1.614523,-0.100836,0.013868,1.408864,2.409722,-1.608927,-0.837405,2.020567,-2.846011,1.776068,0.661447,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9582,125765,2571,2172,6617,123760,2965,1858,0,147,0.29304,-0.05114,0
1786019206.0281,D_right_up_front,D,right,0,up_front,,41,167.3000,344.1000,158.5000,169.0000,90.6000,0.0000,344.8000,270.7000,49.7000,0.0000,98.0000,0.0000,159.0000,0.0000,-0.83100,0.07700,0.33400,-4.12000,1.07000,7.08000,0.27100,0.06500,0.85000,-11.36000,-4.98000,-4.00000,9.7,2.4,1.0,1.0,0.594341,0.556133,1.401040,-0.482878,-0.774364,2.373827,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.617812,0.081332,1.614523,-0.100836,0.013868,1.408864,2.409722,-1.608927,-0.837405,2.020567,-2.846011,1.776068,0.661447,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9582,125765,2571,2172,6617,123760,2965,1858,0,147,0.29304,-0.05114,0
1786019206.0521,D_right_up_front,D,right,0,up_front,,42,167.0000,344.3000,158.5000,168.5000,90.3000,0.0000,344.8000,270.7000,49.7000,0.0000,98.0000,0.0000,159.0000,0.0000,-0.85500,0.05800,0.34300,3.31000,10.27000,10.50000,0.27100,0.06500,0.85000,-11.36000,-4.98000,-4.00000,9.7,2.4,1.0,1.0,0.593694,0.555802,1.401020,-0.482878,-0.774364,2.373827,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.617812,0.081332,1.614523,-0.100836,0.013868,1.408864,2.409722,-1.608927,-0.837405,2.020567,-2.846011,1.776068,0.661447,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129237,125765,2580,2172,125900,123760,3337,1858,0,147,0.29276,-0.05114,0
1786019206.0674,D_right_up_front,D,right,0,up_front,,43,167.0000,344.3000,158.5000,168.5000,90.3000,0.0000,344.8000,270.7000,49.7000,0.0000,98.0000,0.0000,159.0000,0.0000,-0.85500,0.05800,0.34300,3.31000,10.27000,10.50000,0.27100,0.06500,0.85000,-11.36000,-4.98000,-4.00000,9.7,2.4,1.0,1.0,0.593694,0.555802,1.401020,-0.482878,-0.774364,2.373827,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.617812,0.081332,1.614523,-0.100836,0.013868,1.408864,2.409722,-1.608927,-0.837405,2.020567,-2.846011,1.776068,0.661447,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9582,125765,2571,2172,6617,123760,2965,1858,0,147,0.29304,-0.05114,0
1786019206.0856,D_right_up_front,D,right,0,up_front,,44,165.9000,344.2000,158.5000,167.9000,89.8000,0.0000,344.8000,270.7000,49.7000,0.0000,98.0000,0.0000,159.0000,0.0000,-0.88600,0.05100,0.35700,9.57000,19.44000,13.89000,0.27100,0.06500,0.85000,-11.36000,-4.98000,-4.00000,9.7,2.4,1.0,1.0,0.592835,0.555075,1.401043,-0.482878,-0.774364,2.373827,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.617812,0.081332,1.614523,-0.100836,0.013868,1.408864,2.409722,-1.608927,-0.837405,2.020567,-2.846011,1.776068,0.661447,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9582,9314,2571,2129,6617,7347,2965,1818,0,149,0.29304,-0.05114,0
1786019206.1126,D_right_up_front,D,right,0,up_front,,45,165.9000,344.2000,158.5000,167.9000,89.8000,0.0000,344.8000,270.7000,49.7000,0.0000,98.0000,0.0000,159.0000,0.0000,-0.88600,0.05100,0.35700,9.57000,19.44000,13.89000,0.27100,0.06500,0.85000,-11.36000,-4.98000,-4.00000,9.7,2.4,1.0,1.0,0.592835,0.555075,1.401043,-0.482878,-0.774364,2.373827,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.617812,0.081332,1.614523,-0.100836,0.013868,1.408864,2.409722,-1.608927,-0.837405,2.020567,-2.846011,1.776068,0.661447,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9582,9314,2572,2129,6617,7347,2965,1818,0,149,0.29304,-0.05114,0
1786019206.1267,D_right_up_front,D,right,0,up_front,,46,165.3000,344.2000,158.5000,167.4000,90.3000,0.0000,344.8000,286.1000,55.0000,0.0000,96.6000,0.0000,174.1000,0.0000,-0.90500,0.06600,0.35900,10.85000,23.27000,11.31000,0.21500,0.04200,0.83300,3.06000,9.32000,-15.98000,9.9,3.7,1.0,1.0,1.094831,1.269108,1.621932,-0.449943,-0.762947,2.370118,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.617812,0.081332,1.614523,-0.100836,0.013868,1.408864,2.409722,-1.608927,-0.837405,2.020567,-2.846011,1.776068,0.661447,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9582,125765,2572,2172,6617,123760,2965,1858,0,147,0.29304,-0.05114,0
1786019206.1461,D_right_up_front,D,right,0,up_front,,47,165.0000,344.1000,58.0000,167.3000,90.2000,0.0000,344.8000,286.1000,55.0000,0.0000,96.6000,0.0000,174.1000,0.0000,-0.90100,0.66000,0.36800,8.47000,5.90000,724.00000,0.21500,0.04200,0.83300,3.06000,9.32000,-15.98000,9.9,3.7,1.0,1.0,0.592250,0.554248,1.401239,-0.449943,-0.762947,2.370118,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.617812,0.081332,1.614523,-0.100836,0.013868,1.408864,2.409722,-1.608927,-0.837405,2.020567,-2.846011,1.776068,0.661447,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129237,9314,2580,2129,125900,7347,3337,1818,0,149,0.29276,-0.05114,0
1786019206.1655,D_right_up_front,D,right,0,up_front,,48,164.9000,344.1000,158.6000,167.2000,90.2000,0.0000,344.8000,286.1000,55.0000,0.0000,96.6000,0.0000,174.1000,0.0000,-0.90300,0.08300,0.36500,6.63000,27.62000,6.29860,0.21500,0.04200,0.83300,3.06000,9.32000,-15.98000,9.9,3.7,1.0,1.0,0.593040,0.553880,1.401747,-0.449943,-0.762947,2.370118,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.617812,0.081332,1.614523,-0.100836,0.013868,1.408864,2.409722,-1.608927,-0.837405,2.020567,-2.846011,1.776068,0.661447,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129237,9314,2580,2129,125900,7347,3337,1818,0,149,0.29276,-0.05114,0
1786019206.1983,D_right_up_front,D,right,0,up_front,,49,164.5000,344.1000,158.6000,167.2000,90.6000,0.0000,344.8000,293.1000,57.3000,0.0000,96.3000,0.0000,187.4000,0.0000,-0.87700,0.10500,0.35300,-3.82000,30.09000,6.17000,0.22200,0.04100,0.87400,-6.56000,13.85000,5.79100,10.4,1.7,1.0,1.0,0.594824,0.553715,1.402481,-1.296768,-0.846312,2.719923,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.617812,0.081332,1.614523,-0.100836,0.013868,1.408864,2.409722,-1.608927,-0.837405,2.020567,-2.846011,1.776068,0.661447,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129237,125765,2580,2172,125900,123760,3337,1858,0,147,0.29276,-0.05114,0
1786019206.2051,D_right_up_front,D,right,0,up_front,,50,164.5000,344.1000,158.6000,167.2000,90.6000,0.0000,344.8000,293.1000,57.3000,0.0000,96.3000,0.0000,187.4000,0.0000,-0.87700,0.10500,0.35300,-3.82000,30.09000,6.17000,0.22200,0.04100,0.87400,-6.56000,13.85000,5.79100,10.4,1.7,1.0,1.0,0.594824,0.553715,1.402481,-1.296768,-0.846312,2.719923,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.617812,0.081332,1.614523,-0.100836,0.013868,1.408864,2.409722,-1.608927,-0.837405,2.020567,-2.846011,1.776068,0.661447,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9582,9314,2572,2130,6617,7347,2965,1818,0,149,0.29304,-0.05114,0
1786019206.2347,D_right_up_front,D,right,0,up_front,,51,164.5000,344.1000,158.6000,167.2000,90.6000,0.0000,344.8000,293.1000,57.3000,0.0000,96.3000,0.0000,187.4000,0.0000,-0.87700,0.10500,0.35300,-3.82000,30.09000,6.17000,0.22200,0.04100,0.87400,-6.56000,13.85000,5.79100,10.4,1.7,1.0,1.0,0.594824,0.553715,1.402481,-1.296768,-0.846312,2.719923,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.617812,0.081332,1.614523,-0.100836,0.013868,1.408864,2.409722,-1.608927,-0.837405,2.020567,-2.846011,1.776068,0.661447,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129237,125765,2580,2172,125900,123760,3337,1858,0,147,0.29276,-0.05114,0
1786019206.2556,D_right_up_front,D,right,0,up_front,,52,164.5000,344.1000,158.6000,167.2000,90.6000,0.0000,344.8000,293.1000,57.3000,0.0000,96.3000,0.0000,187.4000,0.0000,-0.87700,0.10500,0.35300,-3.82000,30.09000,6.17000,0.22200,0.04100,0.87400,-6.56000,13.85000,5.79100,10.4,1.7,1.0,1.0,0.594824,0.553715,1.402481,-1.296768,-0.846312,2.719923,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.617812,0.081332,1.614523,-0.100836,0.013868,1.408864,2.409722,-1.608927,-0.837405,2.020567,-2.846011,1.776068,0.661447,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129237,9314,2580,2130,125900,7347,3337,1818,0,149,0.29276,-0.05114,0
1786019206.2704,D_right_up_front,D,right,0,up_front,,53,163.9000,343.9000,158.5000,166.3000,90.6000,44.0000,344.9000,293.1000,57.3000,0.0000,96.3000,0.0000,187.4000,0.0000,-0.92800,0.10300,0.30700,9.51000,-3.43000,-5.27000,0.22200,0.04100,0.87400,-6.56000,13.85000,5.79100,10.4,1.7,1.0,1.0,0.599244,0.553954,1.404369,-1.296768,-0.846312,2.719923,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.617812,0.081332,1.614523,-0.100836,0.013868,1.408864,2.409722,-1.608927,-0.837405,2.020567,-2.846011,1.776068,0.661447,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129237,9314,2581,2130,125900,7347,3337,1818,0,149,0.29276,-0.05114,0
1786019206.2869,D_right_up_front,D,right,0,up_front,,54,163.9000,343.9000,158.5000,166.3000,90.6000,44.0000,344.9000,293.1000,57.3000,0.0000,96.3000,0.0000,187.4000,0.0000,-0.92800,0.10300,0.30700,9.51000,-3.43000,-5.27000,0.22200,0.04100,0.87400,-6.56000,13.85000,5.79100,10.4,1.7,1.0,1.0,0.599244,0.553954,1.404369,-1.296768,-0.846312,2.719923,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.617812,0.081332,1.614523,-0.100836,0.013868,1.408864,2.409722,-1.608927,-0.837405,2.020567,-2.846011,1.776068,0.661447,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129237,9314,2581,2130,125900,7347,3337,1818,0,149,0.29276,-0.05114,0
1786019206.3086,D_right_up_front,D,right,0,up_front,,55,163.9000,343.9000,158.5000,166.3000,90.5000,75.2000,344.8000,309.8000,61.1000,0.0000,95.9000,0.0000,203.7000,0.0000,-0.91700,0.12500,0.30600,8.44000,-4.02000,-4.93000,0.35700,-0.00700,0.94200,-17.23000,-5.11000,37.99000,10.4,1.7,1.0,1.0,1.099497,1.268831,1.624230,-1.296768,-0.846312,2.719923,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.617812,0.081332,1.614523,-0.100836,0.013868,1.408864,2.409722,-1.608927,-0.837405,2.020567,-2.846011,1.776068,0.661447,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129237,125765,2581,2173,125900,123760,3337,1858,0,147,0.29276,-0.05114,0
1786019206.3733,D_right_up_front,D,right,0,up_front,,56,163.8000,343.9000,158.7000,166.5000,90.5000,87.7000,344.7000,318.0000,62.8000,0.0000,95.9000,0.0000,208.8000,0.0000,-0.88900,0.08700,0.28400,-1.08000,-0.40000,4.05000,0.24500,-0.02300,0.93000,15.03000,16.94000,9.31000,10.9,2.3,1.0,1.0,0.605569,0.554358,1.406890,-0.392941,-1.147301,2.001369,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.617812,0.081332,1.614523,-0.100836,0.013868,1.408864,2.408956,-1.609186,-0.837983,2.021027,-2.845855,1.775613,0.661981,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129237,9314,2581,2130,125900,7347,3337,1818,0,149,0.29276,-0.05114,0
1786019206.3742,D_right_up_front,D,right,0,up_front,,57,163.8000,343.9000,158.7000,166.5000,90.5000,87.7000,344.7000,318.0000,62.8000,0.0000,95.9000,0.0000,208.8000,0.0000,-0.88900,0.08700,0.28400,-1.08000,-0.40000,4.05000,0.24500,-0.02300,0.93000,15.03000,16.94000,9.31000,10.9,2.3,1.0,1.0,0.605569,0.554358,1.406890,-0.392941,-1.147301,2.001369,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.617812,0.081332,1.614523,-0.100836,0.013868,1.408864,2.408956,-1.609186,-0.837983,2.021027,-2.845855,1.775613,0.661981,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129237,9314,2581,2130,125900,7347,3337,1818,0,149,0.29276,-0.05114,0
1786019206.3903,D_right_up_front,D,right,0,up_front,,58,163.8000,343.9000,158.7000,166.7000,90.6000,113.5000,344.7000,321.5000,63.7000,0.0000,95.8000,0.0000,211.1000,0.0000,-0.88900,0.07300,0.28900,0.31000,-1.80000,4.06000,0.24500,0.04100,0.94300,14.51000,11.50000,14.21000,10.3,4.9,1.0,1.0,0.605569,0.554358,1.406890,-0.364132,-0.694829,2.367940,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.617812,0.081332,1.614523,-0.100836,0.013868,1.408864,2.406246,-1.610644,-0.840118,2.023241,-2.845711,1.774248,0.663842,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129237,9314,2581,2130,125900,7347,3337,1818,0,149,0.29276,-0.05114,0
1786019206.3971,D_right_up_front,D,right,0,up_front,,59,163.8000,343.9000,158.7000,166.7000,90.6000,113.5000,344.7000,321.5000,63.7000,0.0000,95.8000,0.0000,211.1000,0.0000,-0.88900,0.07300,0.28900,0.31000,-1.80000,4.06000,0.24500,0.04100,0.94300,14.51000,11.50000,14.21000,10.3,4.9,1.0,1.0,1.104364,1.268329,1.626542,-0.364132,-0.694829,2.367940,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.617812,0.081332,1.614523,-0.100836,0.013868,1.408864,2.406246,-1.610644,-0.840118,2.023241,-2.845711,1.774248,0.663842,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129237,125765,2581,2173,125900,123760,3337,1858,0,147,0.29276,-0.05114,0
