t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786018352.7263,B_left_roll_left_right,B,left,0,,,355,228.1000,343.9000,334.0000,317.3000,166.9000,0.1000,360.0000,348.6000,37.0000,0.0000,149.0000,0.0000,109.8000,0.0000,0.17000,-0.15600,0.92300,4.55000,-3.63000,4.80000,-0.93100,-0.01000,0.27700,-6.22000,-4.21000,4.73000,9.1,2.8,1.0,1.0,0.841867,0.423855,1.342529,-0.603339,0.473320,1.344605,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.846872,0.390140,1.417884,-0.400493,0.280817,1.344813,-2.581218,-1.141557,-1.422809,-0.302350,-2.818500,0.752679,0.641974,-0.680654,1.463442,1.188243,1.637133,-0.262706,-0.301302,2.301636,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6576,6426,292,8,4987,5735,1589,691,0,0,0.54181,0.27980,0
1786018352.7558,B_left_roll_left_right,B,left,0,,,356,228.1000,343.9000,334.0000,317.3000,166.9000,0.1000,360.0000,348.6000,37.0000,0.0000,149.0000,0.0000,109.8000,0.0000,0.17000,-0.15600,0.92300,4.55000,-3.63000,4.80000,-0.93100,-0.01000,0.27700,-6.22000,-4.21000,4.73000,9.1,2.8,1.0,1.0,0.841867,0.423855,1.342529,-0.603339,0.473320,1.344605,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.846872,0.390140,1.417884,-0.391915,0.272477,1.325753,-2.581218,-1.141557,-1.422809,-0.302350,-2.818500,0.752679,0.641974,-0.675953,1.462707,1.189205,1.631315,-0.261797,-0.295484,2.302445,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126077,6426,337,8,124209,5735,1868,691,0,0,0.54181,0.27980,0
1786018352.7661,B_left_roll_left_right,B,left,0,,,357,228.1000,343.9000,334.0000,317.3000,166.9000,0.1000,360.0000,348.6000,37.0000,0.0000,149.0000,0.0000,109.8000,0.0000,0.17000,-0.15600,0.92300,4.55000,-3.63000,4.80000,-0.93100,-0.01000,0.27700,-6.22000,-4.21000,4.73000,9.1,2.8,1.0,1.0,0.841867,0.423855,1.342529,-0.603339,0.473320,1.344605,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.846872,0.390140,1.417884,-0.391915,0.272477,1.325753,-2.581218,-1.141557,-1.422809,-0.302350,-2.818500,0.752679,0.641974,-0.675953,1.462707,1.189205,1.631315,-0.261797,-0.295484,2.302445,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6576,6426,292,8,4987,5735,1589,691,0,0,0.54181,0.27980,0
1786018352.7840,B_left_roll_left_right,B,left,0,,,358,228.1000,343.9000,334.0000,317.3000,166.9000,0.1000,360.0000,348.6000,37.0000,0.0000,149.0000,0.0000,109.8000,0.0000,0.17000,-0.15600,0.92300,4.55000,-3.63000,4.80000,-0.93100,-0.01000,0.27700,-6.22000,-4.21000,4.73000,11.9,1.6,1.0,1.0,0.841867,0.423855,1.342529,-0.603339,0.473320,1.344605,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.846872,0.390140,1.417884,-0.391915,0.272477,1.325753,-2.581218,-1.141557,-1.422809,-0.302350,-2.818500,0.752679,0.641974,-0.671321,1.461983,1.190153,1.625583,-0.260901,-0.289752,2.303241,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126077,122933,337,37,124209,122195,1868,736,0,2,0.54181,0.27980,0
1786018352.8188,B_left_roll_left_right,B,left,0,,,359,228.1000,343.9000,334.0000,317.3000,166.9000,0.1000,360.0000,348.6000,37.0000,0.0000,149.0000,0.0000,109.8000,0.0000,0.17000,-0.15600,0.92300,4.55000,-3.63000,4.80000,-0.93100,-0.01000,0.27700,-6.22000,-4.21000,4.73000,11.9,1.6,1.0,1.0,0.841867,0.423855,1.342529,-0.603339,0.473320,1.344605,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.846872,0.390140,1.417884,-0.396786,0.283674,1.343877,-2.581218,-1.141557,-1.422809,-0.302350,-2.818500,0.752679,0.641974,-0.652739,1.459077,1.193957,1.602588,-0.257306,-0.266757,2.306436,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126077,6427,337,8,124209,5735,1868,692,0,0,0.54181,0.26721,0
1786018352.8290,B_left_roll_left_right,B,left,0,,,360,228.1000,343.9000,334.0000,317.3000,166.9000,0.1000,360.0000,348.6000,37.0000,0.0000,149.0000,0.0000,109.8000,0.0000,0.17000,-0.15600,0.92300,4.55000,-3.63000,4.80000,-0.93100,-0.01000,0.27700,-6.22000,-4.21000,4.73000,11.9,1.6,1.0,1.0,0.841867,0.423855,1.342529,-0.603339,0.473320,1.344605,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.846872,0.390140,1.417884,-0.396786,0.283674,1.343877,-2.581218,-1.141557,-1.422809,-0.302350,-2.818500,0.752679,0.641974,-0.652739,1.459077,1.193957,1.602588,-0.257306,-0.266757,2.306436,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126077,6427,337,8,124209,5735,1868,692,0,0,0.54181,0.26721,0
1786018352.8453,B_left_roll_left_right,B,left,0,,,361,228.1000,343.9000,334.0000,317.3000,166.9000,0.1000,360.0000,348.6000,37.0000,0.0000,149.0000,0.0000,109.8000,0.0000,0.17000,-0.15600,0.92300,4.55000,-3.63000,4.80000,-0.93100,-0.01000,0.27700,-6.22000,-4.21000,4.73000,11.9,1.6,1.0,1.0,0.841867,0.423855,1.342529,-0.603339,0.473320,1.344605,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.846872,0.390140,1.417884,-0.396786,0.283674,1.343877,-2.581218,-1.141557,-1.422809,-0.302350,-2.818500,0.752679,0.641974,-0.633968,1.456142,1.197799,1.579358,-0.253676,-0.243528,2.309663,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126077,122935,337,37,124209,122195,1868,738,0,2,0.54181,0.25483,0
1786018352.8646,B_left_roll_left_right,B,left,0,,,362,228.1000,343.9000,334.0000,317.3000,166.9000,0.1000,360.0000,348.6000,37.0000,0.0000,149.0000,0.0000,109.8000,0.0000,0.17000,-0.15600,0.92300,4.55000,-3.63000,4.80000,-0.93100,-0.01000,0.27700,-6.22000,-4.21000,4.73000,11.9,1.6,1.0,1.0,0.841867,0.423855,1.342529,-0.603339,0.473320,1.344605,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.846872,0.390140,1.417884,-0.401496,0.293243,1.361462,-2.581218,-1.141557,-1.422809,-0.302350,-2.818500,0.752679,0.641974,-0.633096,1.453060,1.197881,1.579545,-0.251466,-0.243768,2.310678,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126077,122935,337,37,124209,122195,1868,738,0,2,0.54181,0.25483,0
1786018352.9011,B_left_roll_left_right,B,left,0,,,363,228.1000,343.9000,334.0000,317.3000,166.9000,0.1000,360.0000,348.6000,37.0000,0.0000,149.0000,0.0000,109.8000,0.0000,0.17000,-0.15600,0.92300,4.55000,-3.63000,4.80000,-0.93100,-0.01000,0.27700,-6.22000,-4.21000,4.73000,11.9,1.6,1.0,1.0,0.841867,0.423855,1.342529,-0.603339,0.473320,1.344605,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.846872,0.390140,1.417884,-0.401496,0.293243,1.361462,-2.581218,-1.141557,-1.422809,-0.302350,-2.818500,0.752679,0.641974,-0.643360,1.446900,1.195524,1.595583,-0.248070,-0.259948,2.311194,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126077,122935,337,37,124209,122195,1868,738,0,2,0.54181,0.25483,0
1786018352.9036,B_left_roll_left_right,B,left,0,,,364,228.1000,343.9000,334.0000,317.3000,166.9000,0.1000,360.0000,348.6000,37.0000,0.0000,149.0000,0.0000,109.8000,0.0000,0.17000,-0.15600,0.92300,4.55000,-3.63000,4.80000,-0.93100,-0.01000,0.27700,-6.22000,-4.21000,4.73000,11.9,1.6,1.0,1.0,0.841867,0.423855,1.342529,-0.603339,0.473320,1.344605,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.846872,0.390140,1.417884,-0.401496,0.293243,1.361462,-2.581218,-1.141557,-1.422809,-0.302350,-2.818500,0.752679,0.641974,-0.643360,1.446900,1.195524,1.595583,-0.248070,-0.259948,2.311194,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126077,122935,337,37,124209,122195,1868,738,0,2,0.54181,0.25483,0
1786018352.9280,B_left_roll_left_right,B,left,0,,,365,28.0000,343.9000,126.4000,317.5000,170.3000,0.1000,360.0000,348.6000,37.0000,0.0000,149.0000,0.0000,109.7000,0.0000,0.18600,-0.13000,0.90900,0.42000,6.02000,1.99000,-0.92800,-0.00100,0.30200,-3.95000,-2.07000,-2.76000,10.2,1.1,1.0,1.0,1.036607,0.291190,1.340655,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.846872,0.390140,1.417884,-0.406717,0.302033,1.380038,-2.581218,-1.141557,-1.422809,-0.302350,-2.818500,0.752679,0.641974,-0.661502,1.460885,1.192254,1.608343,-0.260597,-0.272543,2.305573,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6576,6428,293,8,4987,5735,1589,693,0,0,0.54181,0.25483,0
1786018352.9501,B_left_roll_left_right,B,left,0,,,366,228.0000,343.9000,125.9000,317.5000,168.1000,0.2000,360.0000,348.6000,37.0000,0.0000,149.0000,0.0000,109.8000,0.0000,0.16200,-0.14500,0.91600,0.52000,4.20000,1.35000,-0.93500,-0.01800,0.27300,-2.05000,-2.05000,-1.44000,10.2,1.1,1.0,1.0,1.036607,0.291190,1.340655,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.846872,0.390140,1.417884,-0.406717,0.302033,1.380038,-2.581218,-1.141557,-1.422809,-0.302350,-2.818500,0.752679,0.641974,-0.661502,1.460885,1.192254,1.608343,-0.260597,-0.272543,2.305573,0,0,1.0000,1.0000,0,1,1,0,0.0190,0.0000,,,,,126077,6428,338,8,124209,5735,1868,693,0,0,0.54181,0.25483,0
1786018352.9703,B_left_roll_left_right,B,left,0,,,367,228.0000,343.9000,125.9000,317.5000,168.1000,0.2000,360.0000,348.6000,37.0000,0.0000,149.0000,0.0000,109.8000,0.0000,0.16200,-0.14500,0.91600,0.52000,4.20000,1.35000,-0.93500,-0.01800,0.27300,-2.05000,-2.05000,-1.44000,8.9,2.6,1.0,1.0,1.036607,0.291190,1.340655,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.846872,0.390140,1.417884,-0.406717,0.302033,1.380038,-2.581218,-1.141557,-1.422809,-0.302350,-2.818500,0.752679,0.641974,-0.684165,1.478355,1.188169,1.624282,-0.276244,-0.288275,2.298552,0,0,1.0000,1.0000,0,1,1,0,0.0190,0.0000,,,,,126077,122935,338,37,124209,122195,1868,738,0,2,0.54181,0.25483,0
1786018352.9888,B_left_roll_left_right,B,left,0,,,368,228.0000,343.9000,125.9000,317.5000,168.1000,0.2000,360.0000,348.6000,37.0000,0.0000,149.0000,0.0000,109.8000,0.0000,0.16200,-0.14500,0.91600,0.52000,4.20000,1.35000,-0.93500,-0.01800,0.27300,-2.05000,-2.05000,-1.44000,8.9,2.6,1.0,1.0,1.036607,0.291190,1.340655,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.846872,0.390140,1.417884,-0.406717,0.302033,1.380038,-2.581218,-1.141557,-1.422809,-0.302350,-2.818500,0.752679,0.641974,-0.701737,1.491901,1.185002,1.636640,-0.288377,-0.300474,2.293108,0,0,1.0000,1.0000,0,1,1,0,0.0190,0.0000,,,,,6576,6428,293,8,4987,5735,1589,693,0,0,0.54181,0.25483,0
1786018353.0026,B_left_roll_left_right,B,left,0,,,369,227.9000,343.8000,125.7000,317.7000,167.3000,0.2000,360.0300,348.6000,37.0000,0.0000,149.0000,0.0000,109.8000,0.0000,0.17800,-0.16100,0.92900,2.48000,-3.72000,-1.16000,-0.93500,-0.01800,0.27300,-2.05000,-2.05000,-1.44000,8.9,2.6,1.0,1.0,1.036607,0.291190,1.340655,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.846872,0.390140,1.417884,-0.413836,0.305498,1.392699,-2.581218,-1.141557,-1.422809,-0.302350,-2.818500,0.752679,0.641974,-0.708595,1.497187,1.183766,1.641463,-0.293112,-0.305235,2.290984,0,0,1.0000,1.0000,0,1,1,0,0.0847,0.0000,,,,,126077,122935,338,37,124209,122195,1868,738,0,2,0.54181,0.25483,0
1786018353.0254,B_left_roll_left_right,B,left,0,,,370,227.9000,343.8000,125.7000,317.9000,167.6000,0.2000,360.0000,348.6000,37.0000,0.0000,149.0000,0.0000,109.8000,0.0000,0.19700,-0.15900,0.91200,0.17000,-3.15000,-2.53000,-0.93500,-0.01500,0.27200,-1.42000,1.06000,1.34000,6.6,1.9,1.0,1.0,0.841867,0.423855,1.342529,-0.603314,0.473315,1.344578,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.846872,0.390140,1.417884,-0.413836,0.305498,1.392699,-2.581218,-1.141557,-1.422809,-0.302350,-2.818500,0.752679,0.641974,-0.719764,1.505797,1.181753,1.649318,-0.300824,-0.312988,2.287524,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126077,6428,338,8,124209,5735,1868,693,0,0,0.54181,0.25483,0
1786018353.0493,B_left_roll_left_right,B,left,0,,,371,227.9000,343.8000,125.7000,317.9000,167.6000,0.2000,360.0000,348.6000,37.0000,0.0000,149.0000,0.0000,109.8000,0.0000,0.19700,-0.15900,0.91200,0.17000,-3.15000,-2.53000,-0.93500,-0.01500,0.27200,-1.42000,1.06000,1.34000,6.6,1.9,1.0,1.0,0.841867,0.423855,1.342529,-0.603314,0.473315,1.344578,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.846872,0.390140,1.417884,-0.413836,0.305498,1.392699,-2.581218,-1.141557,-1.422809,-0.302350,-2.818500,0.752679,0.641974,-0.736976,1.519064,1.178651,1.661423,-0.312707,-0.324936,2.282191,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6576,6428,293,8,4987,5735,1589,693,0,0,0.54181,0.25483,0
1786018353.0670,B_left_roll_left_right,B,left,0,,,372,227.9000,343.8000,125.7000,317.9000,167.6000,0.2000,360.0000,348.6000,37.0000,0.0000,149.0000,0.0000,109.8000,0.0000,0.19700,-0.15900,0.91200,0.17000,-3.15000,-2.53000,-0.93500,-0.01500,0.27200,-1.42000,1.06000,1.34000,6.6,1.9,1.0,1.0,0.841867,0.423855,1.342529,-0.603314,0.473315,1.344578,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.846872,0.390140,1.417884,-0.423010,0.299745,1.390931,-2.581218,-1.141557,-1.422809,-0.302350,-2.818500,0.752679,0.641974,-0.748754,1.528143,1.176529,1.669707,-0.320840,-0.333113,2.278543,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6576,6429,293,8,4987,5736,1589,693,0,0,0.54181,0.28536,0
1786018353.1038,B_left_roll_left_right,B,left,0,,,373,227.9000,343.8000,125.7000,317.9000,167.6000,0.2000,360.0000,348.6000,37.0000,0.0000,149.0000,0.0000,109.8000,0.0000,0.19700,-0.15900,0.91200,0.17000,-3.15000,-2.53000,-0.93500,-0.01500,0.27200,-1.42000,1.06000,1.34000,6.6,1.9,1.0,1.0,0.841867,0.423855,1.342529,-0.603314,0.473315,1.344578,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.846872,0.390140,1.417884,-0.423010,0.299745,1.390931,-2.581218,-1.141557,-1.422809,-0.302350,-2.818500,0.752679,0.641974,-0.756044,1.533763,1.175215,1.674834,-0.325873,-0.338174,2.276284,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126077,122936,338,37,124209,122196,1868,738,0,2,0.54181,0.28536,0
1786018353.1050,B_left_roll_left_right,B,left,0,,,374,227.9000,343.8000,125.7000,317.9000,167.6000,0.2000,360.0000,348.6000,37.0000,0.0000,149.0000,0.0000,109.8000,0.0000,0.19700,-0.15900,0.91200,0.17000,-3.15000,-2.53000,-0.93500,-0.01500,0.27200,-1.42000,1.06000,1.34000,6.6,1.9,1.0,1.0,0.841867,0.423855,1.342529,-0.603314,0.473315,1.344578,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.846872,0.390140,1.417884,-0.423010,0.299745,1.390931,-2.581218,-1.141557,-1.422809,-0.302350,-2.818500,0.752679,0.641974,-0.756044,1.533763,1.175215,1.674834,-0.325873,-0.338174,2.276284,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126077,122936,338,37,124209,122196,1868,738,0,2,0.54181,0.28536,0
1786018353.1255,B_left_roll_left_right,B,left,0,,,375,227.9000,343.8000,125.7000,317.9000,167.6000,0.2000,360.0000,348.6000,37.0000,0.0000,149.0000,0.0000,109.8000,0.0000,0.19700,-0.15900,0.91200,0.17000,-3.15000,-2.53000,-0.93500,-0.01500,0.27200,-1.42000,1.06000,1.34000,6.6,1.9,1.0,1.0,0.841867,0.423855,1.342529,-0.603314,0.473315,1.344578,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.846872,0.390140,1.417884,-0.423010,0.299745,1.390931,-2.581218,-1.141557,-1.422809,-0.302350,-2.818500,0.752679,0.641974,-0.760489,1.537189,1.174414,1.677960,-0.328942,-0.341259,2.274907,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126077,6429,338,8,124209,5736,1868,693,0,0,0.54181,0.28536,0
1786018353.1479,B_left_roll_left_right,B,left,0,,,376,227.9000,343.8000,125.7000,317.9000,167.6000,0.2000,360.0000,348.6000,37.0000,0.0000,149.0000,0.0000,109.8000,0.0000,0.19700,-0.15900,0.91200,0.17000,-3.15000,-2.53000,-0.93500,-0.01500,0.27200,-1.42000,1.06000,1.34000,6.6,1.9,1.0,1.0,0.841867,0.423855,1.342529,-0.603314,0.473315,1.344578,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.846872,0.390140,1.417884,-0.425671,0.308077,1.405736,-2.581217,-1.141576,-1.422956,-0.302350,-2.818328,0.752685,0.641937,-0.772408,1.546347,1.172209,1.686355,-0.337271,-0.349570,2.271344,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6576,6430,293,8,4987,5736,1589,694,0,0,0.54181,0.29369,0
1786018353.1633,B_left_roll_left_right,B,left,0,,,377,227.9000,343.8000,125.7000,317.9000,167.6000,0.2000,360.0000,348.6000,37.0000,0.0000,149.0000,0.0000,109.8000,0.0000,0.19700,-0.15900,0.91200,0.17000,-3.15000,-2.53000,-0.93500,-0.01500,0.27200,-1.42000,1.06000,1.34000,6.6,1.9,1.0,1.0,0.841867,0.423855,1.342529,-0.603314,0.473315,1.344578,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.846872,0.390140,1.417884,-0.425671,0.308077,1.405736,-2.581217,-1.141604,-1.423168,-0.302350,-2.818079,0.752693,0.641884,-0.789587,1.559498,1.168945,1.698472,-0.349427,-0.361606,2.266407,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6576,6430,293,8,4987,5736,1589,694,0,0,0.54181,0.29369,0
1786018353.1826,B_left_roll_left_right,B,left,0,,,378,227.9000,343.8000,125.7000,317.9000,167.6000,0.2000,360.0000,348.6000,37.0000,0.0000,149.0000,0.0000,109.8000,0.0000,0.19700,-0.15900,0.91200,0.17000,-3.15000,-2.53000,-0.93500,-0.01500,0.27200,-1.42000,1.06000,1.34000,6.6,1.9,1.0,1.0,0.841867,0.423855,1.342529,-0.603314,0.473315,1.344578,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.846872,0.390140,1.417884,-0.425671,0.308077,1.405736,-2.581217,-1.141604,-1.423168,-0.302350,-2.818079,0.752693,0.641884,-0.812016,1.578645,1.164961,1.712525,-0.367050,-0.375522,2.259800,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6576,6430,294,8,4987,5736,1589,694,0,0,0.54181,0.29369,0
1786018353.2053,B_left_roll_left_right,B,left,0,,,379,227.9000,343.8000,125.7000,317.9000,167.6000,0.2000,360.0000,348.6000,37.0000,0.0000,149.0000,0.0000,109.8000,0.0000,0.19700,-0.15900,0.91200,0.17000,-3.15000,-2.53000,-0.93500,-0.01500,0.27200,-1.42000,1.06000,1.34000,6.6,1.9,1.0,1.0,0.841867,0.423855,1.342529,-0.603314,0.473315,1.344578,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.846872,0.390140,1.417884,-0.428617,0.315792,1.421029,-2.581217,-1.141604,-1.423168,-0.302350,-2.818079,0.752693,0.641884,-0.775366,1.562087,1.173635,1.676016,-0.351276,-0.339017,2.269456,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6576,122937,294,37,4987,122196,1589,739,0,2,0.54181,0.29369,0
1786018353.2265,B_left_roll_left_right,B,left,0,,,380,227.9000,343.8000,125.7000,317.9000,167.6000,0.2000,360.0000,348.6000,37.0000,0.0000,149.0000,0.0000,109.8000,0.0000,0.19700,-0.15900,0.91200,0.17000,-3.15000,-2.53000,-0.93500,-0.01500,0.27200,-1.42000,1.06000,1.34000,6.6,1.9,1.0,1.0,0.841867,0.423855,1.342529,-0.603314,0.473315,1.344578,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.846872,0.390140,1.417884,-0.428617,0.315792,1.421029,-2.581217,-1.141604,-1.423168,-0.302350,-2.818079,0.752693,0.641884,-0.752298,1.551937,1.178876,1.652942,-0.341524,-0.315942,2.275300,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6576,6430,294,8,4987,5736,1589,694,0,0,0.54181,0.29369,0
1786018353.2562,B_left_roll_left_right,B,left,0,,,381,226.1000,344.0000,125.1000,317.9000,153.4000,0.0000,360.0000,348.6000,37.0000,0.0000,148.9000,0.0000,109.8000,0.0000,0.12900,-0.58200,1.12800,-15.52000,-27.76000,-152.27000,-0.94200,-0.00400,0.25700,-1.19000,-6.59000,-3.37000,9.9,1.9,1.0,1.0,1.036607,0.291190,1.340655,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.846872,0.390140,1.417884,-0.428617,0.315792,1.421029,-2.581217,-1.141604,-1.423168,-0.302350,-2.818079,0.752693,0.641884,-0.724496,1.539704,1.185194,1.625132,-0.329771,-0.288132,2.282343,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6576,6430,294,8,4987,5736,1589,694,0,0,0.54181,0.29369,0
1786018353.2629,B_left_roll_left_right,B,left,0,,,382,226.1000,344.0000,125.1000,317.9000,153.4000,0.0000,360.0000,348.6000,37.0000,0.0000,148.9000,0.0000,109.8000,0.0000,0.12900,-0.58200,1.12800,-15.52000,-27.76000,-152.27000,-0.94200,-0.00400,0.25700,-1.19000,-6.59000,-3.37000,10.6,1.3,1.0,1.0,1.036607,0.291190,1.340655,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.846872,0.390140,1.417884,-0.428617,0.315792,1.421029,-2.581217,-1.141604,-1.423168,-0.302350,-2.818079,0.752693,0.641884,-0.718813,1.537203,1.186485,1.619448,-0.327369,-0.282448,2.283782,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126077,122937,339,37,124209,122196,1868,739,0,2,0.54181,0.29369,0
1786018353.2840,B_left_roll_left_right,B,left,0,,,383,226.1000,344.0000,125.1000,317.9000,153.4000,0.0000,360.0000,348.6000,37.0000,0.0000,148.9000,0.0000,109.8000,0.0000,0.12900,-0.58200,1.12800,-15.52000,-27.76000,-152.27000,-0.94200,-0.00400,0.25700,-1.19000,-6.59000,-3.37000,10.6,1.3,1.0,1.0,1.036607,0.291190,1.340655,-0.466136,0.250634,1.361556,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.846872,0.390140,1.417884,-0.428617,0.315792,1.421029,-2.581217,-1.141604,-1.423168,-0.302350,-2.818079,0.752693,0.641884,-0.690559,1.524771,1.192905,1.591186,-0.315425,-0.254186,2.290940,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,6576,6430,294,8,4987,5736,1589,694,0,0,0.54181,0.29369,0
1786018353.3066,B_left_roll_left_right,B,left,0,,,384,225.3000,344.2000,126.4000,317.6000,140.4000,0.0000,360.0000,348.6000,36.9000,0.0000,148.8000,0.0000,109.8000,0.0000,0.15500,-0.38500,0.92200,14.15000,-27.31000,-131.87000,-0.94000,0.01600,0.25900,-3.58000,-5.89000,-2.76000,8.9,1.7,1.0,1.0,0.841867,0.423855,1.342529,-0.605756,0.473069,1.343515,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.846872,0.390140,1.417884,-0.431903,0.322981,1.437082,-2.581217,-1.141604,-1.423168,-0.302350,-2.818079,0.752693,0.641884,-0.683957,1.521866,1.194406,1.584581,-0.312634,-0.247581,2.292613,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126077,122938,339,37,124209,122197,1868,739,0,2,0.54181,0.31292,0
