t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019301.4184,E_left_left_r1,E,left,1,left,,206,88.2000,340.4000,231.0000,355.9000,0.0000,0.0000,347.3000,343.8000,24.1000,0.0000,0.0000,0.0000,122.1000,0.0000,-0.00900,-0.12100,0.90900,-1.50000,5.76000,6.32000,-0.92500,-0.01000,0.30200,-0.77000,0.60000,-4.24000,10.8,0.8,1.0,1.0,0.643661,0.678944,1.588055,-1.499416,-1.043414,2.772094,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.763434,0.000174,1.835420,-0.100836,0.013868,1.408864,2.076316,-1.187717,-0.696614,1.354769,-2.278819,1.303176,0.336533,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,18.2468,,,,,9771,125765,2866,2519,6795,123760,2976,1858,0,147,0.47338,-0.05114,0
1786019301.4336,E_left_left_r1,E,left,1,left,,207,87.5000,340.4000,230.3000,3560.0000,0.0000,0.0000,347.4000,343.8000,24.1000,0.0000,0.0000,0.0000,122.1000,0.0000,-0.01300,-0.13400,0.92700,2.83000,2.93000,0.50000,-0.92500,-0.01000,0.30200,-0.77000,0.60000,-4.24000,7.4,2.1,1.0,1.0,1.148767,1.397530,1.802087,-1.499416,-1.043414,2.772094,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.763434,0.000174,1.835420,-0.100836,0.013868,1.408864,2.073030,-1.191115,-0.696036,1.362890,-2.279417,1.305002,0.339796,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,18.2468,,,,,129411,125765,2881,2519,126066,123760,3345,1858,0,147,0.47338,-0.05114,0
1786019301.4713,E_left_left_r1,E,left,1,left,,208,85.9000,340.4000,229.4000,355.9000,0.0000,0.0000,351.9000,343.8000,24.1000,0.0000,0.0000,0.0000,122.2000,0.0000,-0.03100,-0.09300,0.92800,2.88000,4.02000,5.98000,-0.91100,-0.01300,0.31300,-3.10000,11.00000,0.00000,9.9,1.1,1.0,1.0,0.755181,-0.003033,1.832206,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.758213,-0.002086,1.833125,-0.100836,0.013868,1.408864,2.073030,-1.191115,-0.696036,1.362890,-2.279417,1.305002,0.339796,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,18.6597,,,,,9771,9314,2866,2466,6795,7347,2976,1818,0,149,0.47338,-0.05114,0
1786019301.4781,E_left_left_r1,E,left,1,left,,209,85.9000,340.4000,229.4000,355.9000,0.0000,0.0000,351.9000,343.8000,24.1000,0.0000,0.0000,0.0000,122.2000,0.0000,-0.03100,-0.09300,0.92800,2.88000,4.02000,5.98000,-0.91100,-0.01300,0.31300,-3.10000,11.00000,0.00000,9.9,1.1,1.0,1.0,0.755181,-0.003033,1.832206,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.758213,-0.002086,1.833125,-0.100836,0.013868,1.408864,2.073030,-1.191115,-0.696036,1.362890,-2.279417,1.305002,0.339796,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,18.6597,,,,,9771,9314,2866,2466,6795,7347,2976,1818,0,149,0.47338,-0.05114,0
1786019301.4973,E_left_left_r1,E,left,1,left,,210,85.9000,340.4000,229.4000,355.9000,0.0000,0.0000,351.9000,343.8000,24.1000,0.0000,0.0000,0.0000,122.2000,0.0000,-0.03100,-0.09300,0.92800,2.88000,4.02000,5.98000,-0.92000,-0.02100,0.30100,-0.99000,-1.08000,-1.00000,9.2,2.7,1.0,1.0,1.148767,1.397530,1.802087,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.758213,-0.002086,1.833125,-0.100836,0.013868,1.408864,2.073030,-1.191115,-0.696036,1.362890,-2.279417,1.305002,0.339796,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,18.3805,,,,,129411,9314,2881,2466,126066,7347,3345,1818,0,149,0.47338,-0.05114,0
1786019301.5138,E_left_left_r1,E,left,1,left,,211,8.7000,340.4000,229.2000,355.9000,0.0000,0.0000,353.4000,343.8000,24.1000,0.0000,0.0000,0.0000,122.2000,0.0000,-0.02500,-0.10600,0.93000,1.56000,3.44000,5.53000,-0.91300,-0.02100,0.30200,-1.27000,-0.43000,-1.69000,9.2,2.7,1.0,1.0,1.148767,1.397530,1.802087,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.758213,-0.002086,1.833125,-0.100836,0.013868,1.408864,2.073030,-1.191115,-0.696036,1.362890,-2.279417,1.305002,0.339796,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,18.7066,,,,,9771,9314,2866,2466,6795,7347,2976,1818,0,149,0.47338,-0.05114,0
1786019301.5351,E_left_left_r1,E,left,1,left,,212,8.7000,340.4000,229.2000,355.9000,0.0000,0.0000,353.4000,343.8000,24.1000,0.0000,0.0000,0.0000,122.2000,0.0000,-0.02500,-0.10600,0.93000,1.56000,3.44000,5.53000,-0.91300,-0.02100,0.30200,-1.27000,-0.43000,-1.69000,9.2,2.7,1.0,1.0,1.148767,1.397530,1.802087,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.758213,-0.002086,1.833125,-0.100836,0.013868,1.408864,2.073030,-1.191115,-0.696036,1.362890,-2.279417,1.305002,0.339796,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,18.7066,,,,,9771,9314,2866,2466,6795,7347,2976,1818,0,149,0.47338,-0.05114,0
1786019301.5608,E_left_left_r1,E,left,1,left,,213,84.9000,340.4000,228.5000,355.9000,0.0000,0.0000,356.1000,343.8000,24.1000,0.0000,0.0000,0.0000,122.2000,0.0000,-0.03100,-0.10500,0.92400,4.12000,3.31000,3.29000,-0.91500,-0.00500,0.30400,-0.54000,-0.18000,-1.63000,8.6,1.6,1.0,1.0,0.752685,-0.003839,1.831547,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.758213,-0.002086,1.833125,-0.100836,0.013868,1.408864,2.073030,-1.191115,-0.696036,1.362890,-2.279417,1.305002,0.339796,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,18.4565,,,,,129411,125765,2881,2520,126066,123760,3345,1858,0,147,0.47338,-0.05114,0
1786019301.5758,E_left_left_r1,E,left,1,left,,214,84.9000,340.4000,228.5000,355.9000,0.0000,0.0000,356.1000,343.8000,24.1000,0.0000,0.0000,0.0000,122.2000,0.0000,-0.03100,-0.10500,0.92400,4.12000,3.31000,3.29000,-0.91500,-0.00500,0.30400,-0.54000,-0.18000,-1.63000,8.0,1.8,1.0,1.0,0.752685,-0.003839,1.831547,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.758213,-0.002086,1.833125,-0.100836,0.013868,1.408864,2.068940,-1.196098,-0.695452,1.374013,-2.280654,1.307466,0.344232,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,18.4565,,,,,129411,125765,2881,2520,126066,123760,3345,1858,0,147,0.47338,-0.05114,0
1786019301.5944,E_left_left_r1,E,left,1,left,,215,84.7000,340.4000,228.2000,355.9000,0.0000,0.0000,356.8000,343.8000,24.0000,0.0000,0.0000,0.0000,122.2000,0.0000,-0.03100,-0.10700,0.91900,4.12000,1.63000,0.27000,-0.91600,-0.01300,0.29600,-0.77000,-0.47000,-0.74000,8.0,1.8,1.0,1.0,1.148767,1.397530,1.802087,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.758213,-0.002086,1.833125,-0.100836,0.013868,1.408864,2.063114,-1.203126,-0.694639,1.389483,-2.282299,1.310766,0.350293,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,18.7887,,,,,9771,9314,2866,2466,6795,7347,2976,1818,0,149,0.47338,-0.05114,0
1786019301.6179,E_left_left_r1,E,left,1,left,,216,84.7000,340.4000,228.2000,355.9000,0.0000,0.0000,356.8000,343.8000,24.0000,0.0000,0.0000,0.0000,122.2000,0.0000,-0.03100,-0.10700,0.91900,4.12000,1.63000,0.27000,-0.91600,-0.01300,0.29600,-0.77000,-0.47000,-0.74000,8.6,2.1,1.0,1.0,1.148767,1.397530,1.802087,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.758213,-0.002086,1.833125,-0.100836,0.013868,1.408864,2.061729,-1.204786,-0.694451,1.393112,-2.282675,1.311524,0.351705,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,18.7887,,,,,129411,125765,2881,2520,126066,123760,3345,1858,0,147,0.47338,-0.05114,0
1786019301.6377,E_left_left_r1,E,left,1,left,,217,84.5000,340.3000,227.6000,356.0000,0.0000,0.0000,357.7000,343.9000,24.1000,0.0000,0.0000,0.0000,122.1000,0.0000,-0.03500,-0.10700,0.93100,-0.21000,3.65000,1.88000,-0.91300,-0.01900,0.30300,-0.47000,-0.64000,-1.69000,9.5,1.4,1.0,1.0,0.643661,0.678944,1.588055,-1.498979,-1.043409,2.772286,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.758213,-0.002086,1.833125,-0.100836,0.013868,1.408864,2.058879,-1.208202,-0.694063,1.400585,-2.283448,1.313084,0.354611,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,18.5218,,,,,129411,125765,2882,2520,126066,123760,3345,1858,0,147,0.47338,-0.05114,0
1786019301.6665,E_left_left_r1,E,left,1,left,,218,84.3000,340.3000,227.6000,356.0000,0.0000,0.0000,357.7000,343.9000,24.1000,0.0000,0.0000,0.0000,122.1000,0.0000,-0.02400,-0.10200,0.92700,1.06000,3.30000,0.02000,-0.92300,-0.01800,0.31800,-1.63000,-0.79000,-3.15000,7.1,2.3,1.0,1.0,1.148767,1.397530,1.802087,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.758213,-0.002086,1.833125,-0.100836,0.013868,1.408864,2.056184,-1.211432,-0.693697,1.407651,-2.284180,1.314560,0.357358,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,18.8659,,,,,129411,125765,2882,2520,126066,123760,3345,1858,0,147,0.47338,-0.05114,0
1786019301.6737,E_left_left_r1,E,left,1,left,,219,84.3000,340.3000,227.6000,356.0000,0.0000,0.0000,357.7000,343.9000,24.1000,0.0000,0.0000,0.0000,122.1000,0.0000,-0.02400,-0.10200,0.92700,1.06000,3.30000,0.02000,-0.92300,-0.01800,0.31800,-1.63000,-0.79000,-3.15000,7.1,2.3,1.0,1.0,1.148767,1.397530,1.802087,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.758213,-0.002086,1.833125,-0.100836,0.013868,1.408864,2.054791,-1.213102,-0.693508,1.411303,-2.284558,1.315322,0.358778,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,18.8659,,,,,9771,9314,2867,2466,6795,7347,2976,1818,0,149,0.47338,-0.05114,0
1786019301.6979,E_left_left_r1,E,left,1,left,,220,84.3000,340.3000,227.6000,356.0000,0.0000,0.0000,357.7000,343.9000,24.1000,0.0000,0.0000,0.0000,122.1000,0.0000,-0.02400,-0.10200,0.92700,1.06000,3.30000,0.02000,-0.92300,-0.01800,0.31800,-1.63000,-0.79000,-3.15000,9.2,1.2,1.0,1.0,1.148767,1.397530,1.802087,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.758213,-0.002086,1.833125,-0.100836,0.013868,1.408864,2.054082,-1.213951,-0.693411,1.413161,-2.284750,1.315710,0.359501,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,18.8659,,,,,9771,9314,2867,2467,6795,7347,2976,1818,0,149,0.47338,-0.05114,0
1786019301.7162,E_left_left_r1,E,left,1,left,,221,84.3000,340.3000,227.6000,356.0000,0.0000,0.0000,357.7000,343.9000,24.1000,0.0000,0.0000,0.0000,122.1000,0.0000,-0.02400,-0.10200,0.92700,1.06000,3.30000,0.02000,-0.92300,-0.01800,0.31800,-1.63000,-0.79000,-3.15000,9.2,1.2,1.0,1.0,1.148767,1.397530,1.802087,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.758213,-0.002086,1.833125,-0.100836,0.013868,1.408864,2.054082,-1.213951,-0.693411,1.413161,-2.284750,1.315710,0.359501,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,18.8659,,,,,129411,9314,2882,2467,126066,7347,3345,1818,0,149,0.47338,-0.05114,0
1786019301.7332,E_left_left_r1,E,left,1,left,,222,84.3000,340.3000,227.6000,356.0000,0.0000,0.0000,357.7000,343.9000,24.1000,0.0000,0.0000,0.0000,122.1000,0.0000,-0.02400,-0.10200,0.92700,1.06000,3.30000,0.02000,-0.92300,-0.01800,0.31800,-1.63000,-0.79000,-3.15000,9.2,1.2,1.0,1.0,1.148767,1.397530,1.802087,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.758213,-0.002086,1.833125,-0.100836,0.013868,1.408864,2.054082,-1.213951,-0.693411,1.413161,-2.284750,1.315710,0.359501,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,18.8659,,,,,9771,9314,2867,2467,6795,7347,2976,1818,0,149,0.47338,-0.05114,0
1786019301.7545,E_left_left_r1,E,left,1,left,,223,84.3000,340.3000,227.6000,356.0000,0.0000,0.0000,357.7000,343.9000,24.1000,0.0000,0.0000,0.0000,122.1000,0.0000,-0.02400,-0.10200,0.92700,1.06000,3.30000,0.02000,-0.92300,-0.01800,0.31800,-1.63000,-0.79000,-3.15000,9.2,1.2,1.0,1.0,1.148767,1.397530,1.802087,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.758213,-0.002086,1.833125,-0.100836,0.013868,1.408864,2.054082,-1.213951,-0.693411,1.413161,-2.284750,1.315710,0.359501,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,18.8659,,,,,9771,9314,2867,2467,6795,7347,2976,1818,0,149,0.47338,-0.05114,0
1786019301.7766,E_left_left_r1,E,left,1,left,,224,84.3000,340.3000,227.6000,356.0000,0.0000,0.0000,357.7000,343.9000,24.1000,0.0000,0.0000,0.0000,122.1000,0.0000,-0.02400,-0.10200,0.92700,1.06000,3.30000,0.02000,-0.92300,-0.01800,0.31800,-1.63000,-0.79000,-3.15000,9.2,1.2,1.0,1.0,1.148767,1.397530,1.802087,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.758213,-0.002086,1.833125,-0.100836,0.013868,1.408864,2.054082,-1.213951,-0.693411,1.413161,-2.284750,1.315710,0.359501,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,18.8659,,,,,9771,9314,2867,2467,6795,7347,2976,1818,0,149,0.47338,-0.05114,0
1786019301.7948,E_left_left_r1,E,left,1,left,,225,84.3000,340.3000,227.6000,356.0000,0.0000,0.0000,357.7000,343.9000,24.1000,0.0000,0.0000,0.0000,122.1000,0.0000,-0.02400,-0.10200,0.92700,1.06000,3.30000,0.02000,-0.92300,-0.01800,0.31800,-1.63000,-0.79000,-3.15000,9.2,1.2,1.0,1.0,1.148767,1.397530,1.802087,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.758213,-0.002086,1.833125,-0.100836,0.013868,1.408864,2.054082,-1.213951,-0.693411,1.413161,-2.284750,1.315710,0.359501,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,18.8659,,,,,9771,9314,2868,2467,6795,7347,2976,1818,0,149,0.47338,-0.05114,0
1786019301.8160,E_left_left_r1,E,left,1,left,,226,84.3000,340.3000,227.6000,356.0000,0.0000,0.0000,357.7000,343.9000,24.1000,0.0000,0.0000,0.0000,122.1000,0.0000,-0.02400,-0.10200,0.92700,1.06000,3.30000,0.02000,-0.92300,-0.01800,0.31800,-1.63000,-0.79000,-3.15000,8.7,1.4,1.0,1.0,1.148767,1.397530,1.802087,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.758213,-0.002086,1.833125,-0.100836,0.013868,1.408864,2.054082,-1.213951,-0.693411,1.413161,-2.284750,1.315710,0.359501,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,18.8659,,,,,129411,9314,2883,2467,126066,7347,3345,1818,0,149,0.47338,-0.05114,0
1786019301.8438,E_left_left_r1,E,left,1,left,,227,83.7000,340.3000,227.3000,356.0000,0.0000,0.0000,358.0000,343.7000,24.2000,0.0000,0.0000,0.0000,122.2000,0.0000,-0.02600,-0.10900,0.92200,5.12000,-0.40000,5.42000,-0.90700,-0.01100,0.31200,0.72000,-0.03000,-0.65000,9.1,1.5,1.0,1.0,0.750500,-0.004597,1.831254,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.758213,-0.002086,1.833125,-0.100836,0.013868,1.408864,2.054082,-1.213951,-0.693411,1.413161,-2.284750,1.315710,0.359501,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,18.7391,,,,,129411,9314,2883,2467,126066,7347,3345,1818,0,149,0.47338,-0.05114,0
1786019301.8561,E_left_left_r1,E,left,1,left,,228,83.7000,340.3000,227.3000,356.0000,0.0000,0.0000,358.0000,343.7000,24.2000,0.0000,0.0000,0.0000,122.2000,0.0000,-0.02600,-0.10900,0.92200,5.12000,-0.40000,5.42000,-0.90700,-0.01100,0.31200,0.72000,-0.03000,-0.65000,9.1,1.5,1.0,1.0,0.750500,-0.004597,1.831254,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.758213,-0.002086,1.833125,-0.100836,0.013868,1.408864,2.054082,-1.213951,-0.693411,1.413161,-2.284750,1.315710,0.359501,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,18.7391,,,,,9771,125765,2868,2521,6795,123760,2976,1858,0,147,0.47338,-0.05114,0
1786019301.8866,E_left_left_r1,E,left,1,left,,229,83.4000,340.3000,227.1000,356.1000,0.0000,0.0000,358.1000,343.7000,24.2000,0.0000,0.0000,0.0000,122.2000,0.0000,-0.04300,-0.09000,0.92600,11.55000,-1.58000,5.18000,-0.90900,-0.01600,0.30400,-2.16000,-1.48000,-0.69000,8.6,1.5,1.0,1.0,0.643661,0.678944,1.588055,-1.498816,-1.043407,2.772357,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.758213,-0.002086,1.833125,-0.100836,0.013868,1.408864,2.054082,-1.213951,-0.693411,1.413161,-2.284750,1.315710,0.359501,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,18.7608,,,,,9772,125765,2868,2521,6796,123760,2976,1858,0,147,0.46884,-0.05114,0
1786019301.9052,E_left_left_r1,E,left,1,left,,230,83.4000,340.3000,227.1000,356.1000,0.0000,0.0000,358.1000,343.7000,24.2000,0.0000,0.0000,0.0000,122.2000,0.0000,-0.04300,-0.09000,0.92600,11.55000,-1.58000,5.18000,-0.90900,-0.01600,0.30400,-2.16000,-1.48000,-0.69000,9.7,1.3,1.0,1.0,0.643661,0.678944,1.588055,-1.498816,-1.043407,2.772357,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.754208,-0.003369,1.832169,-0.100836,0.013868,1.408864,2.054082,-1.213951,-0.693411,1.413161,-2.284750,1.315710,0.359501,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,18.7608,,,,,9772,125765,2868,2521,6796,123760,2976,1858,0,147,0.46884,-0.05114,0
1786019301.9160,E_left_left_r1,E,left,1,left,,231,83.4000,340.3000,227.1000,356.1000,0.0000,0.0000,358.1000,343.7000,24.2000,0.0000,0.0000,0.0000,122.2000,0.0000,-0.04300,-0.09000,0.92600,11.55000,-1.58000,5.18000,-0.90900,-0.01600,0.30400,-2.16000,-1.48000,-0.69000,9.7,1.3,1.0,1.0,0.643661,0.678944,1.588055,-1.498816,-1.043407,2.772357,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.754208,-0.003369,1.832169,-0.100836,0.013868,1.408864,2.054082,-1.213951,-0.693411,1.413161,-2.284750,1.315710,0.359501,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,18.7608,,,,,9772,9314,2868,2467,6796,7347,2976,1818,0,149,0.46884,-0.05114,0
1786019301.9355,E_left_left_r1,E,left,1,left,,232,83.4000,340.3000,227.1000,356.1000,0.0000,0.0000,358.1000,343.7000,24.2000,0.0000,0.0000,0.0000,122.2000,0.0000,-0.04300,-0.09000,0.92600,11.55000,-1.58000,5.18000,-0.90900,-0.01600,0.30400,-2.16000,-1.48000,-0.69000,10.2,1.2,1.0,1.0,0.643661,0.678944,1.588055,-1.498816,-1.043407,2.772357,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.754208,-0.003369,1.832169,-0.100836,0.013868,1.408864,2.054082,-1.213951,-0.693411,1.413161,-2.284750,1.315710,0.359501,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,18.7608,,,,,9772,9314,2868,2467,6796,7347,2976,1818,0,149,0.46884,-0.05114,0
1786019301.9572,E_left_left_r1,E,left,1,left,,233,83.0000,340.3000,226.5000,356.1000,0.0000,0.0000,358.3000,343.8000,24.2000,0.0000,0.0000,0.0000,122.2000,0.0000,-0.02800,-0.10000,0.92400,4.50000,2.44000,3.36000,-0.90200,0.00100,0.31000,-2.73000,-2.24000,-1.66000,8.3,1.3,1.0,1.0,1.148767,1.397530,1.802087,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.750499,-0.004598,1.831254,-0.100836,0.013868,1.408864,2.054082,-1.213951,-0.693411,1.413161,-2.284750,1.315710,0.359501,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,19.1579,,,,,129412,9314,2883,2467,126067,7347,3345,1818,0,149,0.46884,-0.05114,0
1786019301.9778,E_left_left_r1,E,left,1,left,,234,83.0000,340.3000,226.5000,356.1000,0.0000,0.0000,358.4000,343.8000,24.2000,0.0000,0.0000,0.0000,122.2000,0.0000,-0.03300,-0.08300,0.92700,4.75000,4.11000,5.50000,-0.92600,-0.00800,0.30500,-4.56000,-2.43000,0.00000,10.3,1.0,1.0,1.0,0.748654,-0.005075,1.830943,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.750499,-0.004598,1.831254,-0.100836,0.013868,1.408864,2.054082,-1.213951,-0.693411,1.413161,-2.284750,1.315710,0.359501,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,18.8812,,,,,129412,9314,2883,2467,126067,7347,3345,1818,0,149,0.46884,-0.05114,0
1786019301.9956,E_left_left_r1,E,left,1,left,,235,83.0000,340.3000,226.5000,356.1000,0.0000,0.0000,358.4000,343.8000,24.2000,0.0000,0.0000,0.0000,122.2000,0.0000,-0.03300,-0.08300,0.92700,4.75000,4.11000,5.50000,-0.92600,-0.00800,0.30500,-4.56000,-2.43000,0.00000,12.0,1.8,1.0,1.0,0.748654,-0.005075,1.830943,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.750499,-0.004598,1.831254,-0.100836,0.013868,1.408864,2.051798,-1.217166,-0.693128,1.418810,-2.285521,1.316480,0.361279,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,18.8812,,,,,9772,125765,2868,2521,6796,123760,2976,1858,0,147,0.46884,-0.05114,0
