t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786018521.6940,B_right_roll_left_right,B,right,0,,,166,152.0000,345.5000,131.4000,190.8000,291.9000,2.3000,360.0000,329.7000,109.6000,0.0000,104.5000,0.0000,145.4000,0.0000,-0.85000,-0.03500,0.40200,1.00000,2.77000,6.77000,0.23000,-0.32300,0.89400,2.53000,-1.17000,1.92000,9.3,1.9,1.0,1.0,0.753136,0.039359,1.296322,-0.059193,0.224004,1.228138,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.826201,0.260332,1.201065,-0.252466,0.217195,1.327594,-1.996854,-1.377301,-1.542832,-0.993286,3.225658,0.536182,1.050760,-0.783990,1.830063,0.979386,1.821360,-0.606034,-0.732617,2.274206,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126805,124542,795,150,124631,123280,2174,1260,0,2,0.54721,0.10278,0
1786018521.7188,B_right_roll_left_right,B,right,0,,,167,152.0000,345.5000,131.4000,190.8000,291.9000,2.3000,360.0000,329.7000,109.6000,0.0000,104.5000,0.0000,145.4000,0.0000,-0.85000,-0.03500,0.40200,1.00000,2.77000,6.77000,0.23000,-0.32300,0.89400,2.53000,-1.17000,1.92000,9.3,1.9,1.0,1.0,0.753136,0.039359,1.296322,-0.059193,0.224004,1.228138,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.825466,0.260974,1.200818,-0.252466,0.217195,1.327594,-1.990497,-1.370943,-1.547585,-0.999644,3.222057,0.529824,1.046958,-0.783990,1.830063,0.979386,1.821360,-0.606034,-0.732617,2.274206,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7268,8042,752,125,5397,6842,1871,1200,0,0,0.53453,0.10278,0
1786018521.7632,B_right_roll_left_right,B,right,0,,,168,152.0000,345.5000,131.5000,190.8000,291.3000,2.3000,360.0000,331.0000,109.6000,0.0000,104.4000,0.0000,145.4000,0.0000,-0.86900,-0.04200,0.36800,0.03000,-1.34000,5.98000,0.24900,-0.26400,0.87100,-0.60000,-3.02000,0.04000,8.8,1.4,1.0,1.0,0.699828,0.346214,1.178488,-0.967976,0.390306,1.616524,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.825466,0.260974,1.200818,-0.252466,0.217195,1.327594,-1.973012,-1.353459,-1.560240,-1.017128,3.212540,0.512340,1.036749,-0.783990,1.830063,0.979386,1.821360,-0.606034,-0.732617,2.274206,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126805,124542,795,150,124631,123280,2174,1260,0,2,0.54721,0.10278,0
1786018521.7667,B_right_roll_left_right,B,right,0,,,169,152.0000,345.5000,131.5000,190.8000,291.3000,2.3000,360.0000,331.0000,109.6000,0.0000,104.4000,0.0000,145.4000,0.0000,-0.86900,-0.04200,0.36800,0.03000,-1.34000,5.98000,0.24900,-0.26400,0.87100,-0.60000,-3.02000,0.04000,8.8,1.4,1.0,1.0,0.699828,0.346214,1.178488,-0.967976,0.390306,1.616524,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.825466,0.260974,1.200818,-0.252466,0.217195,1.327594,-1.973012,-1.353459,-1.560240,-1.017128,3.212540,0.512340,1.036749,-0.783990,1.830063,0.979386,1.821360,-0.606034,-0.732617,2.274206,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126805,124542,795,150,124631,123280,2174,1260,0,2,0.54721,0.10278,0
1786018521.7859,B_right_roll_left_right,B,right,0,,,170,152.2000,345.5000,131.4000,190.8000,291.0000,2.3000,360.0000,331.3000,109.6000,0.0000,104.4000,0.0000,145.4000,0.0000,-0.87500,-0.03700,0.34500,1.82000,0.22000,3.35000,0.23700,-0.27800,0.85900,-0.21000,-7.49000,-1.69000,7.8,1.1,1.0,1.0,0.757058,0.039318,1.297174,-0.059193,0.224004,1.228138,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.824734,0.261611,1.200574,-0.252466,0.217195,1.327594,-1.967220,-1.347693,-1.564316,-1.022921,3.209827,0.506547,1.033128,-0.783990,1.830063,0.979386,1.821360,-0.606034,-0.732617,2.274206,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7268,8042,752,125,5397,6842,1871,1200,0,0,0.53453,0.10278,0
1786018521.7999,B_right_roll_left_right,B,right,0,,,171,152.2000,345.5000,131.4000,190.8000,291.0000,2.3000,360.0000,331.3000,109.6000,0.0000,104.4000,0.0000,145.4000,0.0000,-0.87500,-0.03700,0.34500,1.82000,0.22000,3.35000,0.23700,-0.27800,0.85900,-0.21000,-7.49000,-1.69000,7.8,1.1,1.0,1.0,0.757058,0.039318,1.297174,-0.059193,0.224004,1.228138,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.824734,0.261611,1.200574,-0.252466,0.217195,1.327594,-1.967220,-1.347693,-1.564316,-1.022921,3.209827,0.506547,1.033128,-0.783990,1.830063,0.979386,1.821360,-0.606034,-0.732617,2.274206,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7268,8042,752,125,5397,6842,1871,1200,0,0,0.53453,0.10278,0
1786018521.8163,B_right_roll_left_right,B,right,0,,,172,152.2000,345.5000,131.4000,190.8000,291.0000,2.3000,360.0000,331.3000,109.6000,0.0000,104.4000,0.0000,145.4000,0.0000,-0.87500,-0.03700,0.34500,1.82000,0.22000,3.35000,0.23700,-0.27800,0.85900,-0.21000,-7.49000,-1.69000,7.8,1.1,1.0,1.0,0.757058,0.039318,1.297174,-0.059193,0.224004,1.228138,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.824734,0.261611,1.200574,-0.252466,0.217195,1.327594,-1.961273,-1.341774,-1.568500,-1.028867,3.207043,0.500600,1.029411,-0.783990,1.830063,0.979386,1.821360,-0.606034,-0.732617,2.274206,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126805,124542,796,150,124631,123280,2174,1260,0,2,0.54721,0.10278,0
1786018521.8400,B_right_roll_left_right,B,right,0,,,173,152.1000,345.5000,131.4000,190.8000,291.9000,2.1000,360.0000,332.1000,109.6000,0.0000,103.7000,0.0000,145.4000,0.0000,-0.87100,-0.02600,0.36200,4.96000,2.40000,0.37000,0.26300,-0.30100,0.85600,-0.27000,-5.70000,-4.89000,8.9,1.3,1.0,1.0,0.701659,0.346205,1.178896,-0.967976,0.390306,1.616524,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.824734,0.261611,1.200574,-0.252466,0.217195,1.327594,-1.932294,-1.312930,-1.588888,-1.057846,3.193473,0.471621,1.011299,-0.783990,1.830063,0.979386,1.821360,-0.606034,-0.732617,2.274206,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7269,8042,752,125,5398,6842,1871,1200,0,0,0.55509,0.10278,0
1786018521.8708,B_right_roll_left_right,B,right,0,,,174,152.1000,345.5000,131.4000,190.8000,292.3000,2.1000,360.0000,332.1000,109.6000,0.0000,103.7000,0.0000,145.4000,0.0000,-0.85300,-0.01800,0.37300,5.26000,3.90000,0.89110,0.26300,-0.30100,0.85600,-0.27000,-5.70000,-4.89000,8.9,1.3,1.0,1.0,0.757517,0.039304,1.297236,-0.967976,0.390306,1.616524,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.816049,0.269055,1.197654,-0.252466,0.217195,1.327594,-1.926648,-1.307311,-1.592861,-1.063493,3.190829,0.465975,1.007770,-0.783990,1.830063,0.979386,1.821360,-0.606034,-0.732617,2.274206,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7270,124542,752,150,5398,123280,1872,1260,0,2,0.55463,0.10278,0
1786018521.8744,B_right_roll_left_right,B,right,0,,,175,152.1000,345.5000,131.4000,190.8000,292.3000,2.1000,360.0000,332.1000,109.6000,0.0000,103.7000,0.0000,145.4000,0.0000,-0.85300,-0.01800,0.37300,5.26000,3.90000,0.89110,0.26300,-0.30100,0.85600,-0.27000,-5.70000,-4.89000,8.7,1.6,1.0,1.0,0.757517,0.039304,1.297236,-0.967976,0.390306,1.616524,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.816049,0.269055,1.197654,-0.252466,0.217195,1.327594,-1.920713,-1.301403,-1.597037,-1.069428,3.188050,0.460040,1.004060,-0.783990,1.830063,0.979386,1.821360,-0.606034,-0.732617,2.274206,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126806,8042,796,125,124631,6842,2175,1200,0,0,0.55463,0.10278,0
1786018521.9037,B_right_roll_left_right,B,right,0,,,176,152.3000,345.5000,131.4000,190.9000,292.1000,2.1000,360.0000,332.2000,109.6000,0.0000,103.5000,0.0000,145.4000,0.0000,-0.85000,-0.02200,0.39000,4.02000,4.73000,2.10080,0.24600,-0.27100,0.85600,0.36000,-6.56000,-5.41000,8.7,1.6,1.0,1.0,0.756421,0.039378,1.296967,-0.252466,0.217195,1.327594,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.816049,0.269055,1.197654,-0.252466,0.217195,1.327594,-1.907954,-1.289784,-1.605109,-1.082187,3.181855,0.448012,0.997545,-0.783990,1.830063,0.979386,1.821360,-0.606034,-0.732617,2.274206,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7270,8042,752,125,5398,6842,1872,1200,0,0,0.55463,0.10278,0
1786018521.9178,B_right_roll_left_right,B,right,0,,,177,152.3000,345.5000,131.4000,190.9000,292.1000,2.1000,360.0000,332.2000,109.6000,0.0000,103.5000,0.0000,145.4000,0.0000,-0.85000,-0.02200,0.39000,4.02000,4.73000,2.10080,0.24600,-0.27100,0.85600,0.36000,-6.56000,-5.41000,8.7,1.6,1.0,1.0,0.756421,0.039378,1.296967,-0.252466,0.217195,1.327594,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.816049,0.269055,1.197654,-0.252466,0.217195,1.327594,-1.907954,-1.289784,-1.605109,-1.082187,3.181855,0.448012,0.997545,-0.783990,1.830063,0.979386,1.821360,-0.606034,-0.732617,2.274206,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7270,8042,752,125,5398,6842,1872,1200,0,0,0.55463,0.10278,0
1786018521.9345,B_right_roll_left_right,B,right,0,,,178,152.2000,345.5000,131.4000,190.9000,291.6000,1.9000,360.0000,332.6000,109.8000,0.0000,103.0000,0.0000,145.4000,0.0000,-0.85400,-0.03000,0.40500,3.17000,4.60000,3.05000,0.26200,-0.29800,0.84900,-3.10000,-4.60000,-4.33000,9.2,0.7,1.0,1.0,0.894780,0.347553,1.112231,-0.252466,0.217195,1.327594,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.816167,0.268925,1.197559,-0.252466,0.217195,1.327594,-1.902173,-1.284981,-1.608393,-1.087968,3.179022,0.442908,0.995143,-0.783990,1.830063,0.979386,1.821360,-0.606034,-0.732617,2.274206,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126806,124542,796,151,124631,123280,2175,1260,0,2,0.55463,0.10278,0
1786018521.9733,B_right_roll_left_right,B,right,0,,,179,152.1000,345.5000,131.4000,190.9000,291.1000,2.2000,360.0000,332.9000,109.7000,0.0000,102.5000,0.0000,145.4000,0.0000,-0.86500,-0.04700,0.39700,3.27000,-1.08000,1.41000,0.26800,-0.27500,0.84900,-3.35000,-2.41000,-1.75000,10.8,0.8,1.0,1.0,0.697579,0.346325,1.178050,-0.967976,0.390306,1.616524,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.816167,0.268925,1.197559,-0.252466,0.217195,1.327594,-1.884721,-1.270709,-1.618182,-1.105420,3.170732,0.427659,0.987866,-0.783990,1.830063,0.979386,1.821360,-0.606034,-0.732617,2.274206,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126808,8042,796,126,124632,6842,2176,1200,0,0,0.54920,0.10278,0
1786018521.9772,B_right_roll_left_right,B,right,0,,,180,152.1000,345.5000,131.4000,190.9000,291.2000,2.1000,360.0000,332.8000,109.7000,0.0000,102.6000,0.0000,145.4000,0.0000,-0.86100,-0.04400,0.40800,3.49000,0.05000,2.37000,0.27500,-0.26300,0.86800,-2.44000,-2.49000,-1.90000,10.1,0.6,1.0,1.0,0.893852,0.347577,1.107274,-0.252466,0.217195,1.327594,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.816167,0.268925,1.197559,-0.252466,0.217195,1.327594,-1.879020,-1.266278,-1.621242,-1.111121,3.168246,0.422868,0.985513,-0.783990,1.830063,0.979386,1.821360,-0.606034,-0.732617,2.274206,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126808,124542,796,151,124632,123280,2176,1260,0,2,0.54920,0.10278,0
1786018521.9982,B_right_roll_left_right,B,right,0,,,181,152.1000,345.5000,131.4000,190.9000,291.2000,2.1000,360.0000,332.8000,109.7000,0.0000,102.6000,0.0000,145.4000,0.0000,-0.86100,-0.04400,0.40800,3.49000,0.05000,2.37000,0.27500,-0.26300,0.86800,-2.44000,-2.49000,-1.90000,10.1,0.6,1.0,1.0,0.893852,0.347577,1.107274,-0.252466,0.217195,1.327594,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.824768,0.260862,1.197897,-0.252466,0.217195,1.327594,-1.874606,-1.262847,-1.623611,-1.115535,3.166321,0.419159,0.983691,-0.783990,1.830063,0.979386,1.821360,-0.606034,-0.732617,2.274206,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7272,8042,752,126,5399,6842,1873,1200,0,0,0.54920,0.10278,0
1786018522.0127,B_right_roll_left_right,B,right,0,,,182,152.1000,345.5000,131.4000,190.9000,291.2000,2.1000,360.0000,332.8000,109.7000,0.0000,102.6000,0.0000,145.4000,0.0000,-0.86100,-0.04400,0.40800,3.49000,0.05000,2.37000,0.27500,-0.26300,0.86800,-2.44000,-2.49000,-1.90000,10.1,0.6,1.0,1.0,0.893852,0.347577,1.107274,-0.252466,0.217195,1.327594,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.824768,0.260862,1.197897,-0.252466,0.217195,1.327594,-1.862949,-1.253786,-1.629868,-1.127191,3.161236,0.409364,0.978878,-0.783990,1.830063,0.979386,1.821360,-0.606034,-0.732617,2.274206,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,126809,8042,796,126,124632,6842,2177,1200,0,0,0.54927,0.10278,0
1786018522.0337,B_right_roll_left_right,B,right,0,,,183,152.1000,345.5000,131.4000,190.9000,291.2000,2.1000,360.0000,332.8000,109.7000,0.0000,102.6000,0.0000,145.4000,0.0000,-0.86100,-0.04400,0.40800,3.49000,0.05000,2.37000,0.27500,-0.26300,0.86800,-2.44000,-2.49000,-1.90000,10.1,0.6,1.0,1.0,0.893852,0.347577,1.107274,-0.252466,0.217195,1.327594,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.824768,0.260862,1.197897,-0.252466,0.217195,1.327594,-1.857274,-1.249374,-1.632914,-1.132867,3.158761,0.404595,0.976536,-0.783990,1.830063,0.979386,1.821360,-0.606034,-0.732617,2.274206,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7272,124542,752,151,5399,123280,1873,1260,0,2,0.54920,0.10278,0
1786018522.0657,B_right_roll_left_right,B,right,0,,,184,152.1000,345.5000,131.4000,190.9000,291.2000,2.2000,360.0000,332.9000,109.7000,0.0000,102.2000,0.0000,145.4000,0.0000,-0.86100,-0.03000,0.36300,-0.31000,1.72000,-3.60000,0.23600,-0.25400,0.84900,-3.18000,-2.39000,-3.34000,9.2,1.2,1.0,1.0,0.699611,0.346293,1.178464,-0.967976,0.390306,1.616524,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.806510,0.276164,1.192815,-0.252466,0.217195,1.327594,-1.857874,-1.249952,-1.632517,-1.132159,-3.124127,0.405144,0.976884,-0.783990,1.830063,0.979386,1.821360,-0.606034,-0.732617,2.274206,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7272,124542,752,151,5399,123280,1873,1260,0,2,0.54920,0.10278,0
1786018522.0899,B_right_roll_left_right,B,right,0,,,185,152.1000,345.5000,131.4000,1.0000,291.2000,2.3000,360.0000,332.9000,109.7000,0.0000,101.7000,0.0000,145.4000,0.0000,-0.84900,-0.03200,0.38200,1.76000,2.21000,0.48000,0.28200,-0.28600,0.87100,-1.13000,-2.95000,-3.14000,9.1,0.6,1.0,1.0,0.897169,0.347512,1.102259,-0.252466,0.217195,1.327594,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.806510,0.276164,1.192815,-0.252466,0.217195,1.327594,-1.858299,-1.250362,-1.632237,-1.131658,-3.123917,0.405532,0.977131,-0.783990,1.830063,0.979386,1.821360,-0.606034,-0.732617,2.274206,1,0,1.0000,1.0000,0,1,1,0,0.0559,0.0000,,,,,126811,124542,796,151,124634,123280,2177,1260,0,2,0.54927,0.10278,0
1786018522.0936,B_right_roll_left_right,B,right,0,,,186,152.1000,345.5000,131.4000,1.0000,291.2000,2.3000,360.0000,332.9000,109.7000,0.0000,101.7000,0.0000,145.4000,0.0000,-0.84900,-0.03200,0.38200,1.76000,2.21000,0.48000,0.28200,-0.28600,0.87100,-1.13000,-2.95000,-3.14000,9.1,0.6,1.0,1.0,0.897169,0.347512,1.102259,-0.252466,0.217195,1.327594,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.806510,0.276164,1.192815,-0.252466,0.217195,1.327594,-1.858480,-1.250536,-1.632117,-1.131445,-3.123827,0.405697,0.977236,-0.783990,1.830063,0.979386,1.821360,-0.606034,-0.732617,2.274206,1,0,1.0000,1.0000,0,1,1,0,0.0559,0.0000,,,,,7272,8042,752,126,5399,6842,1873,1200,0,0,0.54920,0.10278,0
