t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786018155.9811,A_right_j5,A,right,0,,,656,153.3000,345.6000,188.9000,161.5000,0.0000,0.0000,360.0000,295.1000,34.4000,0.0000,98.8000,0.0000,86.5000,0.0000,-0.87000,-0.00900,0.34200,4.41000,0.18000,6.71000,0.10900,-0.33500,0.86800,-0.47000,26.56000,-16.40000,8.1,3.1,1.0,0.0,0.753864,0.249017,1.190473,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.805568,0.269631,1.257117,-0.469045,0.287661,1.385968,-1.948124,-1.166337,-1.558177,-1.067773,-2.946693,0.618111,0.754298,-0.663825,1.281619,1.043179,1.699838,-0.311424,-0.476129,2.566220,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,124440,120714,49,31,122932,120566,1508,147,0,1,0.58145,0.33066,0
1786018156.0018,A_right_j5,A,right,0,,,657,153.3000,345.6000,188.9000,161.5000,0.0000,0.0000,360.0000,295.1000,34.4000,0.0000,98.8000,0.0000,86.5000,0.0000,-0.87000,-0.00900,0.34200,4.41000,0.18000,6.71000,0.10900,-0.33500,0.86800,-0.47000,26.56000,-16.40000,8.1,3.1,1.0,0.0,0.753864,0.249017,1.190473,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.805568,0.269631,1.257117,-0.469045,0.287661,1.385968,-1.939007,-1.175301,-1.561306,-1.079383,-2.945856,0.609305,0.761746,-0.663141,1.292466,1.041342,1.699213,-0.318328,-0.481372,2.563642,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,124440,120714,49,31,122932,120566,1508,147,0,1,0.58145,0.33066,0
1786018156.0258,A_right_j5,A,right,0,,,658,153.3000,345.6000,188.9000,161.5000,0.0000,0.0000,360.0000,295.1000,34.4000,0.0000,98.8000,0.0000,86.5000,0.0000,-0.87000,-0.00900,0.34200,4.41000,0.18000,6.71000,0.10900,-0.33500,0.86800,-0.47000,26.56000,-16.40000,8.1,3.1,1.0,0.0,0.753864,0.249017,1.190473,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.805568,0.269631,1.257117,-0.469045,0.287661,1.385968,-1.925319,-1.188759,-1.566004,-1.096814,-2.944598,0.596085,0.772928,-0.662117,1.308725,1.038588,1.698277,-0.328677,-0.489233,2.559777,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4940,4203,7,3,3719,4095,1221,108,0,0,0.58145,0.33066,0
1786018156.0455,A_right_j5,A,right,0,,,659,153.3000,345.6000,188.9000,161.5000,0.0000,0.0000,360.0000,295.1000,34.4000,0.0000,98.8000,0.0000,86.5000,0.0000,-0.87000,-0.00900,0.34200,4.41000,0.18000,6.71000,0.10900,-0.33500,0.86800,-0.47000,26.56000,-16.40000,8.1,3.1,1.0,0.0,0.753864,0.249017,1.190473,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.793300,0.266756,1.241110,-0.452727,0.289209,1.381372,-1.920689,-1.193312,-1.567593,-1.102712,-2.944172,0.591612,0.776711,-0.661773,1.314193,1.037662,1.697962,-0.332158,-0.491876,2.558477,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4940,120714,7,31,3719,120566,1221,147,0,1,0.58145,0.33066,0
1786018156.0674,A_right_j5,A,right,0,,,660,153.3000,345.6000,189.0000,161.3000,0.0000,0.0000,360.0000,287.5000,30.7000,0.0000,98.7000,0.0000,97.3000,0.0000,-0.86000,0.00800,0.42100,0.50000,5.99000,-6.60000,0.02500,-0.33300,0.82400,2.23000,12.50000,-38.78000,8.7,1.3,1.0,0.0,0.751566,0.249011,1.190030,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.793300,0.266756,1.241110,-0.452727,0.289209,1.381372,-1.911427,-1.202419,-1.570772,-1.114507,-2.943321,0.582666,0.784277,-0.661078,1.325232,1.035792,1.697327,-0.339185,-0.497213,2.555853,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,124440,120714,49,31,122932,120566,1508,147,0,1,0.58145,0.33066,0
1786018156.0824,A_right_j5,A,right,0,,,661,153.3000,345.6000,189.0000,161.3000,0.0000,0.0000,360.0000,287.5000,30.7000,0.0000,98.7000,0.0000,97.3000,0.0000,-0.86000,0.00800,0.42100,0.50000,5.99000,-6.60000,0.02500,-0.33300,0.82400,2.23000,12.50000,-38.78000,8.7,1.3,1.0,0.0,0.751566,0.249011,1.190030,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.793300,0.266756,1.241110,-0.452727,0.289209,1.381372,-1.911427,-1.202419,-1.570772,-1.114507,-2.943321,0.582666,0.784277,-0.661078,1.325232,1.035792,1.697327,-0.339185,-0.497213,2.555853,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,124440,120714,49,31,122932,120566,1508,147,0,1,0.58145,0.33066,0
1786018156.1361,A_right_j5,A,right,0,,,662,153.3000,345.6000,189.0000,161.3000,0.0000,0.0000,360.0000,287.5000,30.7000,0.0000,98.7000,0.0000,97.3000,0.0000,-0.86000,0.00800,0.42100,0.50000,5.99000,-6.60000,0.02500,-0.33300,0.82400,2.23000,12.50000,-38.78000,8.6,3.0,1.0,0.0,0.751566,0.249011,1.190030,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.793300,0.266756,1.241110,-0.452727,0.289209,1.381372,-1.889163,-1.224755,-1.578495,-1.143315,-2.940682,0.560832,0.802322,-0.659478,1.351539,1.031490,1.695812,-0.355735,-0.509834,2.549361,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4941,4204,7,3,3720,4096,1221,108,0,0,0.57097,0.31431,0
1786018156.1367,A_right_j5,A,right,0,,,663,153.3000,345.6000,189.0000,161.3000,0.0000,0.0000,360.0000,287.5000,30.7000,0.0000,98.7000,0.0000,97.3000,0.0000,-0.86000,0.00800,0.42100,0.50000,5.99000,-6.60000,0.02500,-0.33300,0.82400,2.23000,12.50000,-38.78000,8.6,3.0,1.0,0.0,0.751566,0.249011,1.190030,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.793300,0.266756,1.241110,-0.452727,0.289209,1.381372,-1.889163,-1.224755,-1.578495,-1.143315,-2.940682,0.560832,0.802322,-0.659478,1.351539,1.031490,1.695812,-0.355735,-0.509834,2.549361,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4941,4204,7,3,3720,4096,1221,108,0,0,0.57097,0.31431,0
1786018156.1472,A_right_j5,A,right,0,,,664,153.3000,345.6000,190.0000,161.3000,0.0000,0.0000,360.0000,284.7000,29.0000,0.0000,98.7000,0.0000,103.1000,0.0000,-0.85200,0.00200,0.39800,0.75000,2.50000,-2.58000,0.05800,-0.23400,0.86400,-1.24000,6.65000,-35.12000,8.6,3.2,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.781376,0.263000,1.226021,-0.436519,0.290168,1.377271,-1.877454,-1.236666,-1.582586,-1.158634,-2.939076,0.549227,0.811760,-0.658736,1.364518,1.029491,1.695066,-0.363741,-0.515982,2.545965,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4941,120715,7,31,3720,120567,1221,147,0,1,0.57097,0.31431,0
1786018156.1619,A_right_j5,A,right,0,,,665,153.3000,345.6000,190.0000,161.3000,0.0000,0.0000,360.0000,284.7000,29.0000,0.0000,98.7000,0.0000,103.1000,0.0000,-0.85200,0.00200,0.39800,0.75000,2.50000,-2.58000,0.05800,-0.23400,0.86400,-1.24000,6.65000,-35.12000,7.9,2.4,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.781376,0.263000,1.226021,-0.436519,0.290168,1.377271,-1.870564,-1.243675,-1.584993,-1.167648,-2.938131,0.542398,0.817314,-0.658365,1.370997,1.028494,1.694693,-0.367738,-0.519051,2.544270,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,124441,4204,49,3,122933,4096,1508,108,0,0,0.57097,0.31431,0
1786018156.1831,A_right_j5,A,right,0,,,666,153.3000,345.6000,190.0000,161.3000,0.0000,0.0000,360.0000,284.7000,29.0000,0.0000,98.7000,0.0000,103.1000,0.0000,-0.85200,0.00200,0.39800,0.75000,2.50000,-2.58000,0.05800,-0.23400,0.86400,-1.24000,6.65000,-35.12000,7.9,2.4,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.781376,0.263000,1.226021,-0.436519,0.290168,1.377271,-1.880668,-1.233433,-1.581506,-1.154429,-2.939369,0.552382,0.809046,-0.657917,1.378840,1.027286,1.694242,-0.372576,-0.522767,2.542218,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4942,120716,7,31,3720,120568,1222,147,0,1,0.56248,0.29991,0
1786018156.2084,A_right_j5,A,right,0,,,667,153.3000,345.7000,189.0000,161.3000,0.0000,0.0000,360.0000,282.2000,28.3000,0.0000,98.8000,0.0000,111.1000,0.0000,-0.85600,-0.01900,0.36500,-1.59000,8.16000,2.22000,0.02900,-0.35400,0.85100,-6.92000,-11.39000,-0.30000,7.5,2.1,1.0,0.0,0.752411,0.249007,1.190239,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.779810,0.262467,1.224395,-0.427335,0.290465,1.375141,-1.890158,-1.223814,-1.578232,-1.142851,-2.940532,0.561758,0.801280,-0.658693,1.366589,1.029373,1.694952,-0.364744,-0.516847,2.545094,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,124442,120716,49,31,122933,120568,1509,147,0,1,0.56248,0.29991,0
1786018156.2214,A_right_j5,A,right,0,,,668,153.3000,345.7000,189.0000,161.3000,0.0000,0.0000,360.0000,282.2000,28.3000,0.0000,98.8000,0.0000,111.1000,0.0000,-0.85600,-0.01900,0.36500,-1.59000,8.16000,2.22000,0.02900,-0.35400,0.85100,-6.92000,-11.39000,-0.30000,7.5,2.1,1.0,0.0,0.752411,0.249007,1.190239,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.779810,0.262467,1.224395,-0.427335,0.290465,1.375141,-1.890158,-1.223814,-1.578232,-1.142851,-2.940532,0.561758,0.801280,-0.658693,1.366589,1.029373,1.694952,-0.364744,-0.516847,2.545094,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,124442,120716,49,31,122933,120568,1509,147,0,1,0.56248,0.29991,0
1786018156.2492,A_right_j5,A,right,0,,,669,153.3000,345.7000,189.0000,161.3000,0.0000,0.0000,360.0000,282.2000,28.3000,0.0000,98.8000,0.0000,111.1000,0.0000,-0.85100,-0.04500,0.37400,1.92000,3.08000,4.59000,0.02900,-0.35400,0.85100,-6.92000,-11.39000,-0.30000,8.5,0.7,1.0,0.0,0.952608,0.258267,1.327705,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.779810,0.262467,1.224395,-0.427335,0.290465,1.375141,-1.896466,-1.217420,-1.576055,-1.135154,-2.941304,0.567991,0.796118,-0.659211,1.358397,1.030769,1.695427,-0.359507,-0.512888,2.547018,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4942,4205,7,3,3720,4097,1222,108,0,0,0.56248,0.29991,0
1786018156.2661,A_right_j5,A,right,0,,,670,153.3000,345.7000,189.0000,161.3000,0.0000,0.0000,360.0000,282.2000,28.3000,0.0000,98.8000,0.0000,111.1000,0.0000,-0.85100,-0.04500,0.37400,1.92000,3.08000,4.59000,0.02900,-0.35400,0.85100,-6.92000,-11.39000,-0.30000,8.5,0.7,1.0,0.0,0.952608,0.258267,1.327705,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.781631,0.263066,1.227491,-0.429937,0.290403,1.375733,-1.899839,-1.213987,-1.574953,-1.131313,-2.941615,0.571358,0.793241,-0.659507,1.355274,1.031578,1.695613,-0.357149,-0.511211,2.547315,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,124443,120716,49,31,122934,120568,1509,147,0,1,0.56141,0.29991,0
1786018156.2836,A_right_j5,A,right,0,,,671,153.3000,345.7000,189.0000,161.3000,0.0000,0.0000,360.0000,282.2000,28.3000,0.0000,98.8000,0.0000,111.1000,0.0000,-0.85100,-0.04500,0.37400,1.92000,3.08000,4.59000,0.02900,-0.35400,0.85100,-6.92000,-11.39000,-0.30000,9.3,1.3,1.0,0.0,0.952608,0.258267,1.327705,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.781631,0.263066,1.227491,-0.429937,0.290403,1.375733,-1.904501,-1.209261,-1.573531,-1.124438,-2.941904,0.576023,0.789190,-0.658266,1.379931,1.028242,1.694226,-0.371786,-0.522625,2.540154,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4944,4206,7,3,3721,4098,1223,108,0,0,0.56141,0.29173,0
1786018156.3140,A_right_j5,A,right,0,,,672,153.3000,345.6000,189.0000,161.3000,0.0000,0.0000,360.0000,283.3000,28.3000,0.0000,99.6000,0.0000,114.4000,0.0000,-0.87500,-0.01700,0.36200,2.83000,-7.01000,1.02000,0.15100,-0.39500,0.87900,-9.98000,-12.48000,-5.05000,9.3,1.3,1.0,0.0,0.952608,0.258267,1.327705,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.781631,0.263066,1.227491,-0.429937,0.290403,1.375733,-1.917989,-1.195612,-1.568945,-1.106403,-2.943470,0.589350,0.778131,-0.658051,1.384186,1.027660,1.693988,-0.374320,-0.524600,2.538927,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,124444,120717,49,31,122934,120569,1510,147,0,1,0.56141,0.29173,0
1786018156.3221,A_right_j5,A,right,0,,,673,153.3000,345.6000,189.0000,161.3000,0.0000,0.0000,360.0000,283.3000,28.3000,0.0000,99.6000,0.0000,114.4000,0.0000,-0.87500,-0.01700,0.36200,2.83000,-7.01000,1.02000,0.15100,-0.39500,0.87900,-9.98000,-12.48000,-5.05000,9.3,1.3,1.0,0.0,0.952608,0.258267,1.327705,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.781631,0.263066,1.227491,-0.429937,0.290403,1.375733,-1.917989,-1.195612,-1.568945,-1.106403,-2.943470,0.589350,0.778131,-0.658051,1.384186,1.027660,1.693988,-0.374320,-0.524600,2.538927,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,124444,120717,49,31,122934,120569,1510,147,0,1,0.56141,0.29173,0
1786018156.3437,A_right_j5,A,right,0,,,674,153.3000,345.6000,189.0000,161.3000,0.0000,0.0000,360.0000,283.6000,28.4000,0.0000,99.7000,0.0000,114.5000,0.0000,-0.87500,-0.01700,0.36200,2.83000,-7.01000,1.02000,0.19100,-0.39500,0.87900,-9.81000,-8.77000,-1.69000,8.4,1.2,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.790563,0.265792,1.237717,-0.422617,0.290548,1.374106,-1.903331,-1.210351,-1.574122,-1.125259,-2.941545,0.575001,0.789868,-0.658147,1.384359,1.027920,1.693992,-0.374053,-0.524515,2.538426,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4945,4207,7,3,3722,4099,1223,108,0,0,0.56299,0.29405,0
1786018156.3645,A_right_j5,A,right,0,,,675,153.3000,345.6000,189.0000,161.3000,0.0000,0.0000,360.0000,283.6000,28.4000,0.0000,99.7000,0.0000,114.5000,0.0000,-0.87500,-0.01700,0.36200,2.83000,-7.01000,1.02000,0.19100,-0.39500,0.87900,-9.81000,-8.77000,-1.69000,8.4,1.2,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.790563,0.265792,1.237717,-0.422617,0.290548,1.374106,-1.907779,-1.205845,-1.572732,-1.118489,-2.941910,0.579434,0.786113,-0.658671,1.378627,1.029330,1.694345,-0.369810,-0.521495,2.539074,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,124446,120718,49,31,122935,120570,1511,147,0,1,0.56907,0.28752,0
1786018156.3834,A_right_j5,A,right,0,,,676,153.3000,345.6000,189.0000,161.3000,0.0000,0.0000,360.0000,283.6000,28.4000,0.0000,99.7000,0.0000,114.5000,0.0000,-0.87500,-0.01700,0.36200,2.83000,-7.01000,1.02000,0.19100,-0.39500,0.87900,-9.81000,-8.77000,-1.69000,8.4,1.2,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.790563,0.265792,1.237717,-0.422617,0.290548,1.374106,-1.907779,-1.205845,-1.572732,-1.118489,-2.941910,0.579434,0.786113,-0.658671,1.378627,1.029330,1.694345,-0.369810,-0.521495,2.539074,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4946,4208,7,3,3722,4100,1224,108,0,0,0.56907,0.28752,0
1786018156.4054,A_right_j5,A,right,0,,,677,153.3000,345.6000,189.0000,161.3000,0.0000,0.0000,360.0000,283.6000,28.4000,0.0000,99.7000,0.0000,114.5000,0.0000,-0.87500,-0.01700,0.36200,2.83000,-7.01000,1.02000,0.19100,-0.39500,0.87900,-9.81000,-8.77000,-1.69000,8.4,1.2,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.792612,0.266292,1.238777,-0.430510,0.290384,1.375862,-1.912212,-1.201371,-1.571257,-1.112258,-2.942382,0.583812,0.782465,-0.659043,1.372597,1.030332,1.694693,-0.365977,-0.518600,2.540520,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,124446,120718,49,31,122935,120570,1511,147,0,1,0.56907,0.28752,0
1786018156.4284,A_right_j5,A,right,0,,,678,153.4000,6.0000,189.0000,161.3000,0.0000,0.0000,360.0000,283.6000,28.4000,0.0000,99.7000,0.0000,114.5000,0.0000,-0.81300,-0.00500,0.39900,6.93000,0.47000,6.85000,0.19100,-0.39500,0.87900,-9.81000,-8.77000,-1.69000,8.4,1.2,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.792612,0.266292,1.238777,-0.430510,0.290384,1.375862,-1.921050,-1.192451,-1.568318,-1.099835,-2.943321,0.592542,0.775194,-0.659781,1.360629,1.032320,1.695384,-0.358367,-0.512853,2.543391,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,124446,120718,49,31,122935,120570,1511,147,0,1,0.56907,0.28752,0
1786018156.4439,A_right_j5,A,right,0,,,679,153.3000,345.6000,189.0000,161.3000,0.0000,0.0000,360.0000,285.9000,30.5000,0.0000,100.0000,0.0000,108.6000,0.0000,-0.83000,-0.01300,0.40100,7.79000,5.88000,6.58000,0.15000,-0.38900,0.86600,-1.08000,15.75000,5.32000,8.8,2.1,1.0,0.0,0.750426,0.249002,1.189860,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.792612,0.266292,1.238777,-0.430510,0.290384,1.375862,-1.937770,-1.175580,-1.562766,-1.075584,-2.945088,0.609058,0.761433,-0.661292,1.336140,1.036390,1.696798,-0.342797,-0.501093,2.549264,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,124448,120718,49,31,122936,120570,1512,147,0,1,0.57002,0.28752,0
1786018156.4738,A_right_j5,A,right,0,,,680,153.3000,345.7000,188.8000,161.3000,0.0000,0.0000,360.0000,285.7000,31.3000,0.0000,99.9000,0.0000,105.2000,0.0000,-0.86200,0.01100,0.43100,-0.01000,15.43000,3.73000,0.08700,-0.36800,0.87600,-4.33000,19.63000,7.43000,8.1,2.4,1.0,0.0,0.748780,0.249000,1.189537,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.798185,0.267731,1.243915,-0.448865,0.289489,1.380351,-1.924379,-1.189302,-1.567295,-1.093699,-2.943380,0.595643,0.772423,-0.661627,1.331192,1.037293,1.697088,-0.339545,-0.498669,2.550322,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4948,4209,7,3,3723,4101,1225,108,0,0,0.57002,0.29456,0
1786018156.4822,A_right_j5,A,right,0,,,681,153.3000,345.7000,188.8000,161.3000,0.0000,0.0000,360.0000,285.7000,31.3000,0.0000,99.9000,0.0000,105.2000,0.0000,-0.86200,0.01100,0.43100,-0.01000,15.43000,3.73000,0.08700,-0.36800,0.87600,-4.33000,19.63000,7.43000,8.1,2.4,1.0,0.0,0.748780,0.249000,1.189537,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.798185,0.267731,1.243915,-0.448865,0.289489,1.380351,-1.919815,-1.193979,-1.568839,-1.099872,-2.942795,0.591071,0.776166,-0.661235,1.338064,1.036235,1.696695,-0.343804,-0.501920,2.548540,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,124448,120719,49,31,122936,120571,1512,147,0,1,0.57002,0.29456,0
1786018156.5085,A_right_j5,A,right,0,,,682,153.3000,345.7000,188.8000,161.3000,0.0000,0.0000,360.0000,285.7000,31.3000,0.0000,99.9000,0.0000,105.2000,0.0000,-0.86200,0.01100,0.43100,-0.01000,15.43000,3.73000,0.08700,-0.36800,0.87600,-4.33000,19.63000,7.43000,8.1,2.4,1.0,0.0,0.748780,0.249000,1.189537,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.798185,0.267731,1.243915,-0.448865,0.289489,1.380351,-1.911000,-1.203081,-1.571803,-1.111882,-2.941630,0.582173,0.783426,-0.660471,1.351430,1.034177,1.695931,-0.352089,-0.508243,2.545075,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4949,4209,7,3,3724,4101,1225,108,0,0,0.57326,0.29456,0
1786018156.5312,A_right_j5,A,right,0,,,683,153.3000,345.7000,188.8000,161.3000,0.0000,0.0000,360.0000,285.7000,31.3000,0.0000,99.9000,0.0000,105.2000,0.0000,-0.86200,0.01100,0.43100,-0.01000,15.43000,3.73000,0.08700,-0.36800,0.87600,-4.33000,19.63000,7.43000,8.1,2.4,1.0,0.0,0.748780,0.249000,1.189537,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.785485,0.264527,1.229501,-0.430547,0.290382,1.375870,-1.898575,-1.216008,-1.575942,-1.128939,-2.939950,0.569528,0.793715,-0.659565,1.366856,1.031735,1.695047,-0.361736,-0.515580,2.541180,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,124449,4210,49,3,122937,4102,1512,108,0,0,0.57326,0.31089,0
1786018156.5433,A_right_j5,A,right,0,,,684,153.3000,345.5000,89.0000,161.0000,0.0000,0.0000,360.0000,284.0000,32.8000,0.0000,99.8000,0.0000,100.1000,0.0000,-0.86700,-0.00300,0.41000,-10.30000,5.43000,1.69000,0.01000,-0.35600,0.84400,-0.78000,15.32000,-0.54000,8.3,2.0,1.0,0.0,0.748458,0.248999,1.189324,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.785485,0.264527,1.229501,-0.430547,0.290382,1.375870,-1.894599,-1.220142,-1.577262,-1.134396,-2.939421,0.565482,0.797014,-0.659276,1.371785,1.030955,1.694765,-0.364819,-0.517925,2.539935,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4949,120720,7,31,3724,120572,1225,147,0,1,0.57326,0.31089,0
1786018156.5603,A_right_j5,A,right,0,,,685,153.3000,345.5000,89.0000,161.0000,0.0000,0.0000,360.0000,284.0000,32.8000,0.0000,99.8000,0.0000,100.1000,0.0000,-0.86700,-0.00300,0.41000,-10.30000,5.43000,1.69000,0.01000,-0.35600,0.84400,-0.78000,15.32000,-0.54000,8.2,1.9,1.0,0.0,0.748458,0.248999,1.189324,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.785485,0.264527,1.229501,-0.430547,0.290382,1.375870,-1.886156,-1.228921,-1.580067,-1.145985,-2.938298,0.556889,0.804018,-0.658674,1.382038,1.029332,1.694178,-0.371231,-0.522801,2.537346,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4949,120721,7,31,3724,120573,1225,147,0,1,0.57326,0.29459,0
1786018156.5820,A_right_j5,A,right,0,,,686,153.3000,345.5000,89.0000,161.0000,0.0000,0.0000,360.0000,284.0000,32.8000,0.0000,99.8000,0.0000,100.1000,0.0000,-0.86700,-0.00300,0.41000,-10.30000,5.43000,1.69000,0.01000,-0.35600,0.84400,-0.78000,15.32000,-0.54000,8.2,1.9,1.0,0.0,0.748458,0.248999,1.189324,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.785485,0.264527,1.229501,-0.430547,0.290382,1.375870,-1.874104,-1.241589,-1.584174,-1.162544,-2.936404,0.544645,0.813875,-0.658618,1.385203,1.029188,1.694012,-0.372743,-0.524099,2.535980,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4950,4211,7,3,3725,4103,1225,108,0,0,0.56483,0.29459,0
