t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019040.2677,D_left_down_front,D,left,0,down_front,,200,106.3000,328.5000,146.7000,203.2000,326.4000,47.7000,358.8000,348.7000,22.4000,0.0000,155.3000,0.0000,11.1000,0.0000,0.01500,-0.08400,0.91200,1.22000,2.75000,3.08000,-0.92300,0.01000,0.29100,0.27000,-0.53000,0.11000,10.7,2.3,0.0,1.0,0.819257,0.322620,1.693910,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.727728,0.295103,1.720474,-0.100836,0.013868,1.408864,-2.878471,-0.827924,-0.850848,-0.972042,2.773806,0.059913,0.483701,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128773,125451,2114,1686,125594,123760,3179,1597,0,94,0.58995,-0.05114,0
1786019040.2830,D_left_down_front,D,left,0,down_front,,201,106.3000,328.5000,146.7000,203.2000,326.4000,47.7000,358.8000,348.7000,22.4000,0.0000,155.3000,0.0000,11.1000,0.0000,0.01500,-0.08400,0.91200,1.22000,2.75000,3.08000,-0.92300,0.01000,0.29100,0.27000,-0.53000,0.11000,10.7,2.3,0.0,1.0,0.819257,0.322620,1.693910,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.727728,0.295103,1.720474,-0.100836,0.013868,1.408864,-2.891938,-0.829726,-0.821891,-0.943085,2.778447,0.088870,0.473812,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9141,8970,2097,1650,6320,7347,2821,1517,0,106,0.59025,-0.05114,0
1786019040.3143,D_left_down_front,D,left,0,down_front,,202,106.3000,328.5000,146.7000,203.2000,326.4000,47.7000,358.8000,348.7000,22.4000,0.0000,155.3000,0.0000,11.1000,0.0000,0.01500,-0.08400,0.91200,1.22000,2.75000,3.08000,-0.92300,0.01000,0.29100,0.27000,-0.53000,0.11000,12.0,1.9,0.0,1.0,0.819257,0.322620,1.693910,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.731778,0.300773,1.718818,-0.100836,0.013868,1.408864,-2.898645,-0.829286,-0.804687,-0.925881,2.779153,0.106075,0.470020,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9141,125452,2097,1686,6320,123760,2821,1598,0,94,0.59025,-0.05114,0
1786019040.3269,D_left_down_front,D,left,0,down_front,,203,105.3000,327.7000,146.7000,204.6000,326.4000,47.4000,358.9000,348.6000,22.3000,0.0000,155.3000,0.0000,116.0000,0.0000,0.01000,-0.08100,0.95700,2.74000,-0.85000,-0.11000,-0.93000,0.00800,0.29200,-1.04000,0.76000,0.14000,12.0,1.9,0.0,1.0,0.816014,0.318500,1.692401,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.731778,0.300773,1.718818,-0.100836,0.013868,1.408864,-2.903160,-0.828990,-0.793107,-0.914301,2.779628,0.117655,0.467468,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128774,8970,2114,1650,125594,7347,3180,1517,0,106,0.59025,-0.05114,0
1786019040.3493,D_left_down_front,D,left,0,down_front,,204,104.3000,327.5000,146.9000,206.1000,326.4000,46.0000,358.9000,348.6000,22.3000,0.0000,155.3000,0.0000,116.0000,0.0000,0.02500,-0.09100,0.92500,8.70000,-3.56000,-4.75000,-0.91400,0.00100,0.27800,-0.24000,1.44000,-2.10000,10.8,2.0,0.0,1.0,1.078112,1.091250,1.549435,-0.185979,-0.095716,1.716314,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.731778,0.300773,1.718818,-0.100836,0.013868,1.408864,-2.907305,-0.828401,-0.781339,-0.902109,2.781299,0.129031,0.464550,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9142,8970,2097,1650,6321,7347,2821,1517,0,106,0.59338,-0.05114,0
1786019040.3655,D_left_down_front,D,left,0,down_front,,205,104.3000,327.5000,146.9000,206.1000,326.4000,46.0000,358.9000,348.6000,22.3000,0.0000,155.3000,0.0000,116.0000,0.0000,0.02500,-0.09100,0.92500,8.70000,-3.56000,-4.75000,-0.91400,0.00100,0.27800,-0.24000,1.44000,-2.10000,10.8,2.0,0.0,1.0,1.078112,1.091250,1.549435,-0.185979,-0.095716,1.716314,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.731778,0.300773,1.718818,-0.100836,0.013868,1.408864,-2.910626,-0.827558,-0.770584,-0.890517,2.784082,0.139014,0.461538,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9142,8970,2097,1650,6321,7347,2821,1517,0,106,0.59338,-0.05114,0
1786019040.3852,D_left_down_front,D,left,0,down_front,,206,104.3000,327.5000,146.9000,206.1000,326.4000,46.0000,358.9000,348.6000,22.3000,0.0000,155.3000,0.0000,116.0000,0.0000,0.02500,-0.09100,0.92500,8.70000,-3.56000,-4.75000,-0.91400,0.00100,0.27800,-0.24000,1.44000,-2.10000,10.8,2.0,0.0,1.0,1.078112,1.091250,1.549435,-0.185979,-0.095716,1.716314,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.731778,0.300773,1.718818,-0.100836,0.013868,1.408864,-2.910626,-0.827558,-0.770584,-0.890517,2.784082,0.139014,0.461538,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9142,8970,2097,1650,6321,7347,2821,1517,0,106,0.59338,-0.05114,0
1786019040.4055,D_left_down_front,D,left,0,down_front,,207,103.7000,327.4000,147.1000,206.8000,326.4000,46.9000,358.9000,348.6000,22.3000,0.0000,155.3000,0.0000,116.0000,0.0000,0.04300,-0.07900,0.91800,11.17000,-3.11000,-3.98000,-0.91800,0.01600,0.29100,-0.34000,0.50000,-1.59000,12.5,1.8,0.0,1.0,1.078112,1.091250,1.549435,-0.185901,-0.095711,1.715626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739883,0.305704,1.715551,-0.100836,0.013868,1.408864,-2.913897,-0.826728,-0.759992,-0.879102,2.786823,0.148845,0.458573,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9142,8971,2097,1650,6321,7347,2821,1518,0,106,0.59338,-0.05114,0
1786019040.4228,D_left_down_front,D,left,0,down_front,,208,103.7000,327.4000,147.1000,206.8000,326.4000,46.9000,358.9000,348.6000,22.3000,0.0000,155.3000,0.0000,116.0000,0.0000,0.04300,-0.07900,0.91800,11.17000,-3.11000,-3.98000,-0.91800,0.01600,0.29100,-0.34000,0.50000,-1.59000,12.5,1.8,0.0,1.0,1.078112,1.091250,1.549435,-0.185901,-0.095711,1.715626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739883,0.305704,1.715551,-0.100836,0.013868,1.408864,-2.918870,-0.825466,-0.743887,-0.861744,2.790991,0.163795,0.454064,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128775,125453,2114,1686,125595,123760,3180,1599,0,94,0.59338,-0.05114,0
1786019040.4443,D_left_down_front,D,left,0,down_front,,209,103.7000,327.4000,147.1000,206.8000,326.4000,46.9000,358.9000,348.6000,22.3000,0.0000,155.3000,0.0000,116.0000,0.0000,0.04300,-0.07900,0.91800,11.17000,-3.11000,-3.98000,-0.91800,0.01600,0.29100,-0.34000,0.50000,-1.59000,12.5,1.8,0.0,1.0,1.078112,1.091250,1.549435,-0.185901,-0.095711,1.715626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.749519,0.309879,1.711697,-0.100836,0.013868,1.408864,-2.923782,-0.824219,-0.727981,-0.844601,2.795107,0.178559,0.449611,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9142,125453,2097,1686,6321,123760,2821,1599,0,94,0.59338,-0.05114,0
1786019040.4806,D_left_down_front,D,left,0,down_front,,210,101.7000,326.7000,147.9000,209.8000,326.3000,47.8000,359.0000,348.6000,22.3000,0.0000,155.3000,0.0000,116.0000,0.0000,0.04200,-0.08500,0.90600,3.24000,0.73000,-0.69000,-0.92300,0.02100,0.29300,-0.69000,0.06000,-1.91000,10.8,2.0,0.0,1.0,0.811692,0.311514,1.693557,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.749519,0.309879,1.711697,-0.100836,0.013868,1.408864,-2.927065,-0.823386,-0.717349,-0.833142,2.797858,0.188427,0.446634,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9142,125453,2097,1686,6321,123760,2821,1599,0,94,0.59338,-0.05114,0
1786019040.4903,D_left_down_front,D,left,0,down_front,,211,101.7000,326.7000,147.9000,209.8000,326.3000,47.8000,359.0000,348.6000,22.3000,0.0000,155.3000,0.0000,116.0000,0.0000,0.04200,-0.08500,0.90600,3.24000,0.73000,-0.69000,-0.92300,0.02100,0.29300,-0.69000,0.06000,-1.91000,10.8,2.0,0.0,1.0,0.811692,0.311514,1.693557,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.749519,0.309879,1.711697,-0.100836,0.013868,1.408864,-2.927065,-0.823386,-0.717349,-0.833142,2.797858,0.188427,0.446634,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9142,125453,2097,1686,6321,123760,2821,1599,0,94,0.59338,-0.05114,0
1786019040.5068,D_left_down_front,D,left,0,down_front,,212,101.7000,326.7000,147.9000,209.8000,326.3000,47.8000,359.0000,348.6000,22.3000,0.0000,155.3000,0.0000,116.0000,0.0000,0.04200,-0.08500,0.90600,3.24000,0.73000,-0.69000,-0.92300,0.02100,0.29300,-0.69000,0.06000,-1.91000,9.5,1.5,0.0,1.0,0.811692,0.311514,1.693557,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.749519,0.309879,1.711697,-0.100836,0.013868,1.408864,-2.932177,-0.822089,-0.700794,-0.815299,2.802142,0.203794,0.441999,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128775,8971,2114,1650,125595,7347,3180,1518,0,106,0.59338,-0.05114,0
1786019040.5231,D_left_down_front,D,left,0,down_front,,213,101.7000,326.7000,147.9000,209.8000,326.3000,47.8000,359.0000,348.6000,22.3000,0.0000,155.3000,0.0000,116.0000,0.0000,0.04200,-0.08500,0.90600,3.24000,0.73000,-0.69000,-0.92300,0.02100,0.29300,-0.69000,0.06000,-1.91000,9.5,1.5,0.0,1.0,0.811692,0.311514,1.693557,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.749519,0.309879,1.711697,-0.100836,0.013868,1.408864,-2.932177,-0.822089,-0.700794,-0.815299,2.802142,0.203794,0.441999,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128775,8971,2114,1650,125595,7347,3180,1518,0,106,0.59338,-0.05114,0
1786019040.5468,D_left_down_front,D,left,0,down_front,,214,101.3000,326.0000,148.5000,210.4000,326.3000,48.0000,359.1000,348.6000,22.3000,0.0000,155.2000,0.0000,116.0000,0.0000,0.02900,-0.05900,0.90700,3.76000,3.05000,6.40000,-0.92800,0.01300,0.28800,-1.66000,-1.71000,1.17000,10.7,2.0,0.0,1.0,0.807943,0.306778,1.693518,-0.185607,-0.095685,1.714890,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.759599,0.313328,1.707964,-0.100836,0.013868,1.408864,-2.935383,-0.821275,-0.690412,-0.804110,2.804829,0.213430,0.439093,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128775,8971,2114,1650,125595,7347,3180,1518,0,106,0.59338,-0.05114,0
1786019040.5748,D_left_down_front,D,left,0,down_front,,215,101.3000,326.0000,148.5000,210.4000,326.3000,48.0000,359.1000,348.6000,22.4000,0.0000,155.2000,0.0000,116.0000,0.0000,0.02900,-0.05900,0.90700,3.76000,3.05000,6.40000,-0.92800,0.00700,0.28500,-3.09000,-1.39000,1.07000,10.7,2.0,0.0,1.0,0.807943,0.306778,1.693518,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.759599,0.313328,1.707964,-0.100836,0.013868,1.408864,-2.938666,-0.820442,-0.679780,-0.792651,2.807580,0.223299,0.436116,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9142,125453,2097,1686,6321,123760,2821,1599,0,94,0.59338,-0.05114,0
1786019040.5874,D_left_down_front,D,left,0,down_front,,216,101.4000,326.0000,148.4000,210.4000,326.3000,48.1000,359.0000,348.6000,22.4000,0.0000,155.3000,0.0000,116.0000,0.0000,0.02700,-0.05800,0.94600,9.64000,-2.47000,1.11000,-0.91700,0.00400,0.28300,0.47000,1.29000,-0.63000,11.0,1.4,0.0,1.0,0.805323,0.303648,1.693278,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.769985,0.315992,1.704430,-0.100836,0.013868,1.408864,-2.942015,-0.819592,-0.668935,-0.780963,2.810386,0.233365,0.433080,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9142,8971,2097,1650,6321,7347,2821,1518,0,106,0.59338,-0.05114,0
1786019040.6057,D_left_down_front,D,left,0,down_front,,217,101.4000,325.9000,148.4000,210.4000,326.3000,48.1000,359.0000,348.6000,22.4000,0.0000,155.3000,0.0000,116.0000,0.0000,0.03500,-0.05800,0.94500,9.86000,-3.05000,0.10000,-0.91700,0.00400,0.28300,0.47000,1.29000,-0.63000,11.0,1.4,0.0,1.0,0.783389,0.512568,1.454117,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.769985,0.315992,1.704430,-0.100836,0.013868,1.408864,-2.945378,-0.818738,-0.658044,-0.769225,2.813205,0.243475,0.430031,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128775,125453,2114,1686,125595,123760,3180,1599,0,94,0.59338,-0.05114,0
1786019040.6284,D_left_down_front,D,left,0,down_front,,218,101.4000,325.9000,148.1000,210.4000,326.3000,48.1000,359.0000,348.6000,22.4000,0.0000,155.3000,0.0000,116.0000,0.0000,0.04100,-0.04500,0.43000,9.68000,3.30000,147.00000,-0.92100,0.02300,0.30700,2.12000,1.28000,-1.30000,10.1,2.0,0.0,1.0,0.803486,0.301462,1.693114,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.769985,0.315992,1.704430,-0.100836,0.013868,1.408864,-2.946970,-0.818335,-0.652890,-0.763670,2.814538,0.248258,0.428588,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128775,8971,2114,1650,125595,7347,3180,1518,0,106,0.59338,-0.05114,0
1786019040.6504,D_left_down_front,D,left,0,down_front,,219,101.4000,325.9000,148.1000,210.4000,326.3000,48.1000,359.0000,348.6000,22.4000,0.0000,155.3000,0.0000,116.0000,0.0000,0.04100,-0.04500,0.43000,9.68000,3.30000,147.00000,-0.92100,0.02300,0.30700,2.12000,1.28000,-1.30000,10.1,2.0,0.0,1.0,0.803486,0.301462,1.693114,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.769985,0.315992,1.704430,-0.100836,0.013868,1.408864,-2.948610,-0.817918,-0.647579,-0.757946,2.815913,0.253188,0.427101,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9142,125453,2098,1686,6321,123760,2821,1599,0,94,0.59338,-0.05114,0
1786019040.6752,D_left_down_front,D,left,0,down_front,,220,101.4000,25.9000,148.1000,210.8000,326.2000,48.0000,359.1000,348.6000,22.3000,0.0000,155.2000,0.0000,116.0000,0.0000,0.02600,-0.07700,0.94700,6.40000,-2.95000,2.47000,-0.91400,0.01700,0.28300,1.42000,0.88000,-1.04000,10.7,1.5,0.0,1.0,0.783389,0.512568,1.454117,-1.092241,-0.312402,2.365152,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.781887,0.314538,1.700799,-0.100836,0.013868,1.408864,-2.950305,-0.817488,-0.642088,-0.752027,2.817334,0.258285,0.425564,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9142,8971,2098,1651,6321,7347,2821,1518,0,106,0.59338,-0.05114,0
1786019040.7064,D_left_down_front,D,left,0,down_front,,221,101.2000,326.1000,147.9000,211.1000,326.2000,48.0000,359.1000,348.6000,22.3000,0.0000,155.1000,0.0000,116.0000,0.0000,0.03400,-0.05800,0.91500,4.26000,1.23000,3.45000,-0.92300,0.02100,0.28200,-1.66000,0.12000,-0.89000,12.1,1.7,0.0,1.0,0.802266,0.299464,1.693547,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.781887,0.314538,1.700799,-0.100836,0.013868,1.408864,-2.953602,-0.816651,-0.631413,-0.740523,2.820096,0.268193,0.422575,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128776,125453,2115,1687,125596,123760,3180,1599,0,94,0.59417,-0.05114,0
1786019040.7072,D_left_down_front,D,left,0,down_front,,222,101.2000,326.1000,147.9000,211.1000,326.2000,48.0000,359.1000,348.6000,22.3000,0.0000,155.1000,0.0000,116.0000,0.0000,0.03400,-0.05800,0.91500,4.26000,1.23000,3.45000,-0.92300,0.02100,0.28200,-1.66000,0.12000,-0.89000,12.1,1.7,0.0,1.0,0.802266,0.299464,1.693547,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.781887,0.314538,1.700799,-0.100836,0.013868,1.408864,-2.953602,-0.816651,-0.631413,-0.740523,2.820096,0.268193,0.422575,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128776,125453,2115,1687,125596,123760,3180,1599,0,94,0.59417,-0.05114,0
1786019040.7339,D_left_down_front,D,left,0,down_front,,223,101.2000,26.2000,147.8000,211.1000,326.2000,48.0000,359.3000,348.6000,22.3000,0.0000,155.0000,0.0000,116.0000,0.0000,0.02300,-0.05600,0.93400,1.07000,4.15000,4.26000,-0.91700,0.00700,0.27400,-1.98000,0.37000,-2.08000,9.7,1.4,0.0,1.0,1.078112,1.091250,1.549435,-0.185125,-0.095638,1.714844,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.796839,0.305525,1.695630,-0.100836,0.013868,1.408864,-2.953916,-0.809307,-0.622312,-0.740451,2.825820,0.272462,0.419500,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128776,125454,2115,1687,125596,123760,3180,1600,0,94,0.59417,-0.05114,0
1786019040.7479,D_left_down_front,D,left,0,down_front,,224,101.2000,326.2000,147.7000,211.1000,325.9000,48.0000,359.3000,348.6000,22.3000,0.0000,155.2000,0.0000,116.0000,0.0000,0.02400,-0.05600,0.94200,0.29000,4.63000,4.02000,-0.92500,0.02000,0.27900,-1.99000,0.67000,-2.20000,9.7,1.4,0.0,1.0,1.078112,1.091250,1.549435,-0.185758,-0.095701,1.714412,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.796839,0.305525,1.695630,-0.100836,0.013868,1.408864,-2.954129,-0.804332,-0.616148,-0.740402,2.829698,0.275353,0.417418,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,0,1,1,0,0.0172,0.0000,,,,,9144,125454,2098,1687,6323,123760,2821,1600,0,94,0.59417,-0.05114,0
1786019040.7641,D_left_down_front,D,left,0,down_front,,225,101.2000,326.2000,147.7000,211.1000,325.9000,48.0000,359.3000,348.6000,22.3000,0.0000,155.2000,0.0000,116.0000,0.0000,0.03200,-0.06500,0.96000,-0.21000,4.70000,4.34000,-0.92500,0.02000,0.27900,-1.99000,0.67000,-2.20000,9.7,1.4,0.0,1.0,0.783389,0.512568,1.454117,-0.185758,-0.095701,1.714412,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.796839,0.305525,1.695630,-0.100836,0.013868,1.408864,-2.953293,-0.793467,-0.606018,-0.744430,2.837114,0.278301,0.414061,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128776,125454,2115,1687,125596,123760,3180,1600,0,94,0.59417,-0.05114,0
1786019040.7982,D_left_down_front,D,left,0,down_front,,226,101.2000,326.2000,147.7000,211.1000,325.9000,48.0000,359.3000,348.6000,22.3000,0.0000,155.2000,0.0000,116.0000,0.0000,0.03200,-0.06500,0.96000,-0.21000,4.70000,4.34000,-0.92500,0.02000,0.27900,-1.99000,0.67000,-2.20000,9.7,1.4,0.0,1.0,0.783389,0.512568,1.454117,-0.185758,-0.095701,1.714412,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.796839,0.305525,1.695630,-0.100836,0.013868,1.408864,-2.952738,-0.786254,-0.599292,-0.747104,2.842037,0.280259,0.411833,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9144,8972,2098,1651,6323,7347,2821,1519,0,106,0.59417,-0.05114,0
1786019040.8115,D_left_down_front,D,left,0,down_front,,227,101.0000,326.3000,147.5000,211.1000,325.9000,47.9000,359.2000,348.6000,22.3000,0.0000,155.2000,0.0000,116.0000,0.0000,0.02400,-0.05800,0.92500,1.04000,3.53000,3.34000,-0.93000,0.01200,0.27500,-2.24000,0.69000,-2.09000,11.2,1.0,0.0,1.0,0.800926,0.298307,1.693095,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.803486,0.301462,1.693115,-0.100836,0.013868,1.408864,-2.952468,-0.782736,-0.596013,-0.748408,2.844438,0.281214,0.410746,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128776,125454,2115,1687,125596,123760,3180,1600,0,94,0.59417,-0.05114,0
1786019040.8237,D_left_down_front,D,left,0,down_front,,228,11.2000,326.3000,147.7000,211.1000,259.0000,48.0000,359.2000,348.6000,22.3000,0.0000,155.3000,0.0000,116.0000,0.0000,0.01900,-0.05800,0.92100,2.60000,1.83000,2.54000,-0.92400,0.01000,0.28500,-1.98000,0.60000,-2.18000,9.6,2.1,0.0,1.0,1.078112,1.091250,1.549435,-0.185369,-0.095663,1.714450,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.803486,0.301462,1.693115,-0.100836,0.013868,1.408864,-2.951598,-0.771430,-0.585470,-0.752600,2.852155,0.284282,0.407253,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128776,125454,2115,1687,125596,123760,3180,1600,0,94,0.59417,-0.05114,0
1786019040.8582,D_left_down_front,D,left,0,down_front,,229,11.2000,326.3000,147.7000,211.1000,259.0000,48.0000,359.2000,348.6000,22.3000,0.0000,155.3000,0.0000,116.0000,0.0000,0.01900,-0.05800,0.92100,2.60000,1.83000,2.54000,-0.92400,0.01000,0.28500,-1.98000,0.60000,-2.18000,10.5,1.4,0.0,1.0,1.078112,1.091250,1.549435,-0.185369,-0.095663,1.714450,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.803486,0.301462,1.693115,-0.100836,0.013868,1.408864,-2.949880,-0.749103,-0.564653,-0.760877,2.867393,0.290341,0.400356,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128776,125454,2115,1687,125596,123760,3180,1600,0,94,0.59417,-0.05114,0
