t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786018707.7197,C_left_up,C,left,0,up,,514,44.3000,324.0000,272.0000,294.9000,307.9000,0.0000,360.0000,351.9000,40.1000,0.0000,151.3000,0.0000,112.9000,0.0000,0.13000,-0.09800,0.91700,7.07000,1.81000,5.89000,-0.93700,-0.01700,0.25600,-1.19000,0.02000,-1.32000,11.9,1.3,1.0,1.0,0.596375,0.161700,1.268873,-1.119822,0.390520,1.668588,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.603172,0.179551,1.527198,-0.270596,0.220545,1.277323,-2.262275,-1.079558,-1.514221,-1.909245,2.797289,-0.595076,1.114467,-0.948372,1.902466,1.077531,1.796171,-0.609810,-0.531500,2.149186,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7921,8314,1221,692,5724,7114,2197,1200,0,0,0.44210,0.12033,0
1786018707.7426,C_left_up,C,left,0,up,,515,44.3000,324.0000,272.0000,294.9000,307.9000,0.0000,360.0000,351.9000,40.1000,0.0000,151.3000,0.0000,112.9000,0.0000,0.13000,-0.09800,0.91700,7.07000,1.81000,5.89000,-0.93700,-0.01700,0.25600,-1.19000,0.02000,-1.32000,11.9,1.3,1.0,1.0,0.596375,0.161700,1.268873,-1.119822,0.390520,1.668588,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.603172,0.179551,1.527198,-0.270596,0.220545,1.277323,-2.276688,-1.076749,-1.512739,-1.908646,2.796945,-0.609091,1.111636,-0.948372,1.902466,1.077531,1.796171,-0.609810,-0.531500,2.149186,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127506,8314,1265,692,124987,7114,2519,1200,0,0,0.44210,0.12033,0
1786018707.7720,C_left_up,C,left,0,up,,516,44.3000,324.0000,272.0000,294.9000,307.9000,0.0000,360.0000,351.9000,40.1000,0.0000,151.3000,0.0000,112.9000,0.0000,0.13000,-0.09800,0.91700,7.07000,1.81000,5.89000,-0.93700,-0.01700,0.25600,-1.19000,0.02000,-1.32000,11.9,1.3,1.0,1.0,0.596375,0.161700,1.268873,-1.119822,0.390520,1.668588,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.603172,0.179551,1.527198,-0.270596,0.220545,1.277323,-2.252269,-1.099914,-1.513013,-1.909829,2.817619,-0.584678,1.119777,-0.948372,1.902466,1.077531,1.796171,-0.609810,-0.531500,2.149186,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7921,8314,1221,692,5724,7114,2197,1200,0,0,0.44210,0.12033,0
1786018707.7783,C_left_up,C,left,0,up,,517,44.3000,324.0000,272.0000,294.9000,307.9000,0.0000,360.0000,351.9000,40.1000,0.0000,151.3000,0.0000,112.9000,0.0000,0.13000,-0.09800,0.91700,7.07000,1.81000,5.89000,-0.93700,-0.01700,0.25600,-1.19000,0.02000,-1.32000,11.9,1.3,1.0,1.0,0.596375,0.161700,1.268873,-1.119822,0.390520,1.668588,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.603172,0.179551,1.527198,-0.270596,0.220545,1.277323,-2.234044,-1.117202,-1.513217,-1.910711,2.833049,-0.566457,1.125853,-0.948372,1.902466,1.077531,1.796171,-0.609810,-0.531500,2.149186,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127506,124803,1265,724,124987,123541,2519,1260,0,2,0.44210,0.12052,0
1786018707.7995,C_left_up,C,left,0,up,,518,44.3000,324.0000,272.0000,294.9000,307.9000,0.0000,360.0000,351.9000,40.1000,0.0000,151.3000,0.0000,112.9000,0.0000,0.13000,-0.09800,0.91700,7.07000,1.81000,5.89000,-0.93700,-0.01700,0.25600,-1.19000,0.02000,-1.32000,11.9,1.3,1.0,1.0,0.596375,0.161700,1.268873,-1.119822,0.390520,1.668588,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.598733,0.184923,1.504928,-0.270596,0.220545,1.277323,-2.221993,-1.128633,-1.513352,-1.911295,2.843252,-0.554410,1.129870,-0.948372,1.902466,1.077531,1.796171,-0.609810,-0.531500,2.149186,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127506,124803,1265,724,124987,123541,2519,1260,0,2,0.44210,0.12052,0
1786018707.8256,C_left_up,C,left,0,up,,519,44.3000,324.0000,272.0000,294.9000,307.9000,0.0000,360.0000,351.9000,40.1000,0.0000,151.3000,0.0000,112.9000,0.0000,0.13000,-0.09800,0.91700,7.07000,1.81000,5.89000,-0.93700,-0.01700,0.25600,-1.19000,0.02000,-1.32000,11.9,1.3,1.0,1.0,0.596375,0.161700,1.268873,-1.119822,0.390520,1.668588,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.598733,0.184923,1.504928,-0.270596,0.220545,1.277323,-2.209927,-1.140079,-1.513488,-1.911879,2.853467,-0.542347,1.133893,-0.948372,1.902466,1.077531,1.796171,-0.609810,-0.531500,2.149186,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7921,124803,1221,724,5724,123541,2197,1260,0,2,0.44210,0.12052,0
1786018707.8387,C_left_up,C,left,0,up,,520,44.3000,324.0000,272.0000,294.9000,307.9000,0.0000,360.0000,351.9000,40.1000,0.0000,151.3000,0.0000,112.9000,0.0000,0.13000,-0.09800,0.91700,7.07000,1.81000,5.89000,-0.93700,-0.01700,0.25600,-1.19000,0.02000,-1.32000,11.9,1.3,1.0,1.0,0.596375,0.161700,1.268873,-1.119822,0.390520,1.668588,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.598733,0.184923,1.504928,-0.270596,0.220545,1.277323,-2.185589,-1.163167,-1.513761,-1.913058,2.874073,-0.518015,1.142007,-0.948372,1.902466,1.077531,1.796171,-0.609810,-0.531500,2.149186,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127506,124803,1265,724,124987,123541,2519,1260,0,2,0.44210,0.12052,0
1786018707.8654,C_left_up,C,left,0,up,,521,44.3000,324.0000,272.0000,294.9000,307.9000,0.0000,360.0000,351.9000,40.1000,0.0000,151.3000,0.0000,112.9000,0.0000,0.13000,-0.09800,0.91700,7.07000,1.81000,5.89000,-0.93700,-0.01700,0.25600,-1.19000,0.02000,-1.32000,11.9,1.3,1.0,1.0,0.596375,0.161700,1.268873,-1.119822,0.390520,1.668588,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.594178,0.188982,1.482468,-0.270596,0.220545,1.277323,-2.149040,-1.197837,-1.514171,-1.914828,2.905017,-0.481475,1.154192,-0.948372,1.902466,1.077531,1.796171,-0.609810,-0.531500,2.149186,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7921,8314,1221,692,5724,7114,2197,1200,0,0,0.44210,0.12033,0
1786018707.8788,C_left_up,C,left,0,up,,522,44.3000,324.0000,272.0000,294.9000,307.9000,0.0000,360.0000,351.9000,40.1000,0.0000,151.3000,0.0000,112.9000,0.0000,0.13000,-0.09800,0.91700,7.07000,1.81000,5.89000,-0.93700,-0.01700,0.25600,-1.19000,0.02000,-1.32000,11.9,1.3,1.0,1.0,0.596375,0.161700,1.268873,-1.119822,0.390520,1.668588,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.594178,0.188982,1.482468,-0.270596,0.220545,1.277323,-2.130796,-1.215143,-1.514376,-1.915712,2.920463,-0.463236,1.160274,-0.948372,1.902466,1.077531,1.796171,-0.609810,-0.531500,2.149186,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127506,124803,1265,724,124987,123541,2519,1260,0,2,0.44210,0.12052,0
1786018707.8981,C_left_up,C,left,0,up,,523,44.3000,324.0000,272.0000,294.9000,307.9000,0.0000,360.0000,351.9000,40.1000,0.0000,151.3000,0.0000,112.9000,0.0000,0.13000,-0.09800,0.91700,7.07000,1.81000,5.89000,-0.93700,-0.01700,0.25600,-1.19000,0.02000,-1.32000,11.9,1.3,1.0,1.0,0.596375,0.161700,1.268873,-1.119822,0.390520,1.668588,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.594178,0.188982,1.482468,-0.270596,0.220545,1.277323,-2.118211,-1.227081,-1.514517,-1.916322,2.931118,-0.450654,1.164470,-0.948372,1.902466,1.077531,1.796171,-0.609810,-0.531500,2.149186,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7921,124803,1221,724,5724,123541,2197,1260,0,2,0.44210,0.12052,0
1786018707.9183,C_left_up,C,left,0,up,,524,44.3000,324.0000,272.0000,294.9000,307.9000,0.0000,360.0000,351.9000,40.1000,0.0000,151.3000,0.0000,112.9000,0.0000,0.13000,-0.09800,0.91700,7.07000,1.81000,5.89000,-0.93700,-0.01700,0.25600,-1.19000,0.02000,-1.32000,11.9,1.3,1.0,1.0,0.596375,0.161700,1.268873,-1.119822,0.390520,1.668588,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.594178,0.188982,1.482468,-0.270596,0.220545,1.277323,-2.106529,-1.238163,-1.514649,-1.916887,2.941009,-0.438975,1.168364,-0.948372,1.902466,1.077531,1.796171,-0.609810,-0.531500,2.149186,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127506,124803,1265,724,124987,123541,2519,1260,0,2,0.44210,0.12052,0
1786018707.9383,C_left_up,C,left,0,up,,525,44.3000,324.0000,272.0000,294.9000,307.9000,0.0000,360.0000,351.9000,40.1000,0.0000,151.3000,0.0000,112.9000,0.0000,0.13000,-0.09800,0.91700,7.07000,1.81000,5.89000,-0.93700,-0.01700,0.25600,-1.19000,0.02000,-1.32000,11.9,1.3,1.0,1.0,0.596375,0.161700,1.268873,-1.119822,0.390520,1.668588,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.589556,0.191701,1.460210,-0.270596,0.220545,1.277323,-2.106529,-1.238163,-1.514649,-1.916887,2.941009,-0.438975,1.168364,-0.948372,1.902466,1.077531,1.796171,-0.609810,-0.531500,2.149186,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7921,8314,1221,692,5724,7114,2197,1200,0,0,0.44210,0.12033,0
1786018707.9586,C_left_up,C,left,0,up,,526,44.4000,323.7000,270.6000,294.9000,300.9000,0.0000,360.0000,351.9000,40.3000,0.0000,151.5000,0.0000,112.9000,0.0000,0.10000,-0.08300,0.92700,-0.20000,3.23000,1.57000,-0.93300,-0.02000,0.24900,-0.37000,1.29000,-3.05000,10.0,3.0,1.0,1.0,0.608115,0.165177,1.577205,-0.112014,0.192405,1.128859,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.589556,0.191701,1.460210,-0.270596,0.220545,1.277323,-2.088131,-1.255615,-1.514855,-1.917778,2.956585,-0.420582,1.174498,-0.948372,1.902466,1.077531,1.796171,-0.609810,-0.531500,2.149186,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127506,124804,1265,724,124987,123542,2519,1260,0,2,0.44210,0.12025,0
1786018707.9859,C_left_up,C,left,0,up,,527,44.4000,323.7000,270.6000,294.8000,304.9000,0.0000,360.0000,351.9000,40.2000,0.0000,151.4000,0.0000,112.9000,0.0000,0.12500,-0.07900,0.91200,7.42000,0.44000,4.52000,-0.92900,-0.02400,0.25800,1.25000,0.75000,-3.32000,10.9,2.0,1.0,1.0,0.608270,0.165170,1.577430,-0.111805,0.192404,1.128950,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.589556,0.191701,1.460210,-0.270596,0.220545,1.277323,-2.063677,-1.278813,-1.515130,-1.918963,2.977289,-0.396134,1.182651,-0.947989,1.902232,1.076946,1.796086,-0.610560,-0.532046,2.150300,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7921,8315,1221,692,5724,7115,2197,1200,0,0,0.44210,0.12025,0
1786018708.0023,C_left_up,C,left,0,up,,528,44.4000,323.7000,270.6000,294.8000,304.9000,0.0000,360.0000,351.9000,40.2000,0.0000,151.4000,0.0000,112.9000,0.0000,0.12500,-0.07900,0.91200,7.42000,0.44000,4.52000,-0.92900,-0.02400,0.25800,1.25000,0.75000,-3.32000,10.9,2.0,1.0,1.0,0.608270,0.165170,1.577430,-0.111805,0.192404,1.128950,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.584850,0.193137,1.438215,-0.270448,0.220539,1.277389,-2.057980,-1.284217,-1.515194,-1.919239,2.982113,-0.390438,1.184550,-0.947905,1.902182,1.076819,1.796068,-0.610723,-0.532165,2.150542,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7921,124804,1221,724,5724,123542,2197,1260,0,2,0.44210,0.12025,0
1786018708.0200,C_left_up,C,left,0,up,,529,44.4000,323.7000,270.6000,294.8000,304.9000,0.0000,360.0000,351.9000,40.2000,0.0000,151.4000,0.0000,112.9000,0.0000,0.12500,-0.07900,0.91200,7.42000,0.44000,4.52000,-0.92900,-0.02400,0.25800,1.25000,0.75000,-3.32000,10.9,2.0,1.0,1.0,0.608270,0.165170,1.577430,-0.111805,0.192404,1.128950,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.584850,0.193137,1.438215,-0.270448,0.220539,1.277389,-2.057980,-1.284217,-1.515194,-1.919239,2.982113,-0.390438,1.184550,-0.947905,1.902182,1.076819,1.796068,-0.610723,-0.532165,2.150542,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7921,124804,1221,724,5724,123542,2197,1260,0,2,0.44210,0.12025,0
1786018708.0380,C_left_up,C,left,0,up,,530,44.4000,323.6000,270.6000,294.9000,305.8000,0.0000,360.0000,351.9000,40.2000,0.0000,151.4000,0.0000,112.9000,0.0000,0.14600,-0.06300,0.89900,9.44000,1.66000,4.54000,-0.93800,-0.00600,0.25800,-2.15000,-2.33000,-0.74000,11.6,1.9,1.0,1.0,0.608048,0.164390,1.579197,-0.113047,0.192185,1.128393,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.584850,0.193137,1.438215,-0.270448,0.220539,1.277389,-2.051578,-1.290290,-1.515265,-1.919549,2.987532,-0.384038,1.186684,-0.947814,1.902126,1.076680,1.796048,-0.610901,-0.532295,2.150807,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127506,8315,1265,692,124987,7115,2519,1200,0,0,0.44210,0.12025,0
1786018708.0684,C_left_up,C,left,0,up,,531,44.4000,323.6000,270.6000,294.9000,305.8000,0.0000,360.0000,351.9000,40.2000,0.0000,151.4000,0.0000,112.9000,0.0000,0.14600,-0.06300,0.89900,9.44000,1.66000,4.54000,-0.93800,-0.00600,0.25800,-2.15000,-2.33000,-0.74000,11.6,1.9,1.0,1.0,0.608048,0.164390,1.579197,-0.113047,0.192185,1.128393,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.584850,0.193137,1.438215,-0.270448,0.220539,1.277389,-2.027212,-1.313404,-1.515539,-1.920729,3.008162,-0.359678,1.194808,-0.947641,1.902021,1.076416,1.796009,-0.611240,-0.532541,2.151309,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7921,8315,1221,692,5724,7115,2197,1200,0,0,0.44210,0.12025,0
1786018708.0862,C_left_up,C,left,0,up,,532,44.5000,323.6000,270.5000,293.2000,187.3000,0.0000,360.0000,351.9000,40.2000,0.0000,151.4000,0.0000,112.9000,0.0000,0.12000,-0.08900,0.92400,7.73000,1.76000,8.31000,-0.93400,-0.02900,0.25300,0.58000,-1.04000,-3.08000,12.0,0.7,1.0,1.0,0.608057,0.164031,1.578274,-0.112184,0.192303,1.128782,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.579954,0.193344,1.416133,-0.270365,0.220536,1.277427,-2.015090,-1.324903,-1.515675,-1.921316,3.018425,-0.347559,1.198849,-0.947641,1.902021,1.076416,1.796009,-0.611240,-0.532541,2.151309,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7921,8315,1221,692,5724,7115,2197,1200,0,0,0.44210,0.12025,0
1786018708.0993,C_left_up,C,left,0,up,,533,44.5000,323.6000,270.5000,293.2000,187.3000,0.0000,360.0000,351.9000,40.2000,0.0000,151.4000,0.0000,112.9000,0.0000,0.12000,-0.08900,0.92400,7.73000,1.76000,8.31000,-0.93400,-0.02900,0.25300,0.58000,-1.04000,-3.08000,12.0,0.7,1.0,1.0,0.596244,0.160778,1.268982,-0.112184,0.192303,1.128782,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.579954,0.193344,1.416133,-0.270365,0.220536,1.277427,-2.008185,-1.331453,-1.515753,-1.921651,3.024271,-0.340655,1.201151,-0.947641,1.902021,1.076416,1.796009,-0.611240,-0.532541,2.151309,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127506,124804,1265,724,124987,123542,2519,1260,0,2,0.44210,0.12025,0
1786018708.1247,C_left_up,C,left,0,up,,534,44.5000,323.5000,270.3000,294.5000,126.6000,0.0000,360.0000,351.9000,40.2000,0.0000,151.4000,0.0000,112.9000,0.0000,0.13200,-0.08700,0.91100,6.86000,2.50000,9.70000,-0.94100,-0.02200,0.24600,-0.51000,-1.57000,-3.40000,12.0,0.7,1.0,1.0,0.596244,0.160778,1.268982,-1.119976,0.390452,1.668512,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.579954,0.193344,1.416133,-0.270365,0.220536,1.277427,-1.984782,-1.353652,-1.516015,-1.922784,3.044084,-0.317259,1.208953,-0.947641,1.902021,1.076416,1.796009,-0.611240,-0.532541,2.151309,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7921,124804,1221,724,5724,123542,2197,1260,0,2,0.44210,0.12025,0
1786018708.1404,C_left_up,C,left,0,up,,535,44.5000,323.5000,270.3000,294.5000,126.6000,0.0000,360.0000,351.9000,40.2000,0.0000,151.4000,0.0000,112.9000,0.0000,0.13200,-0.08700,0.91100,6.86000,2.50000,9.70000,-0.94100,-0.02200,0.24600,-0.51000,-1.57000,-3.40000,12.0,0.7,1.0,1.0,0.596244,0.160778,1.268982,-1.119976,0.390452,1.668512,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.579954,0.193344,1.416133,-0.270365,0.220536,1.277427,-1.978620,-1.359498,-1.516084,-1.923083,3.049302,-0.311098,1.211007,-0.947641,1.902021,1.076416,1.796009,-0.611240,-0.532541,2.151309,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7921,8315,1222,692,5724,7115,2197,1200,0,0,0.44210,0.12025,0
1786018708.1631,C_left_up,C,left,0,up,,536,44.7000,323.0000,269.6000,295.3000,86.6000,0.0000,360.0000,351.9000,40.2000,0.0000,151.4000,0.0000,112.9000,0.0000,0.10900,-0.07600,0.92400,9.09000,2.31000,12.21000,-0.94100,-0.02200,0.24600,-0.51000,-1.57000,-3.40000,10.9,1.9,1.0,1.0,0.608651,0.164937,1.577572,-1.119976,0.390452,1.668512,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.574986,0.192356,1.394631,-0.270365,0.220536,1.277427,-1.972741,-1.365075,-1.516150,-1.923367,3.054279,-0.305221,1.212967,-0.947641,1.902021,1.076416,1.796009,-0.611240,-0.532541,2.151309,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127506,8315,1266,692,124987,7115,2519,1200,0,0,0.44210,0.12025,0
1786018708.1775,C_left_up,C,left,0,up,,537,44.7000,323.0000,269.6000,295.3000,86.6000,0.0000,360.0000,352422.0000,40.2000,0.0000,151.4000,0.0000,112.9000,0.0000,0.10900,-0.07600,0.92400,9.09000,2.31000,12.21000,-0.94000,-0.02500,0.25900,-0.56000,-0.99000,-1.02000,10.9,1.9,1.0,1.0,0.608651,0.164937,1.577572,-0.111478,0.186538,1.128917,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.574986,0.192356,1.394631,-0.270365,0.220536,1.277427,-1.960325,-1.376853,-1.516290,-1.923969,3.064791,-0.292808,1.217106,-0.947641,1.902021,1.076416,1.796009,-0.611240,-0.532541,2.151309,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7922,124804,1222,724,5724,123542,2198,1260,0,2,0.40348,0.12025,0
1786018708.2016,C_left_up,C,left,0,up,,538,44.7000,322.3000,269.1000,295.4000,124.6000,0.0000,360.0000,3519.0000,40.2000,0.0000,151.4000,0.0000,112.9000,0.0000,0.12900,-0.06000,0.93600,10.28000,2.16000,14.08000,-0.93700,-0.01700,0.25800,-1.83000,-0.82000,-0.59000,10.7,2.2,1.0,1.0,0.596563,0.160763,1.269100,-1.138601,0.355492,1.668310,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.574986,0.192356,1.394631,-0.270365,0.220536,1.277427,-1.960591,-1.376840,-1.516415,-1.923860,3.064541,-0.293077,1.217345,-0.947641,1.902021,1.076416,1.796009,-0.611240,-0.532541,2.151309,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7922,124804,1222,725,5724,123542,2198,1260,0,2,0.40348,0.12025,0
1786018708.2179,C_left_up,C,left,0,up,,539,44.7000,322.3000,269.1000,295.4000,124.6000,0.0000,360.0000,3519.0000,40.2000,0.0000,151.4000,0.0000,112.9000,0.0000,0.12900,-0.06000,0.93600,10.28000,2.16000,14.08000,-0.93700,-0.01700,0.25800,-1.83000,-0.82000,-0.59000,10.7,2.2,1.0,1.0,0.596563,0.160763,1.269100,-1.138601,0.355492,1.668310,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.574126,0.191539,1.385721,-0.270365,0.220536,1.277427,-1.948390,-1.378184,-1.516461,-1.924220,3.065785,-0.284509,1.217784,-0.947641,1.902021,1.076416,1.796009,-0.611240,-0.532541,2.151309,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7923,8315,1222,693,5725,7115,2198,1200,0,0,0.40348,0.12025,0
1786018708.2382,C_left_up,C,left,0,up,,540,44.9000,321.9000,268.5000,295.5000,217.4000,0.0000,360.0000,3519.0000,40.2000,0.0000,151.4000,0.0000,112.9000,0.0000,0.11400,-0.04600,0.93600,7.61000,2.56000,11.09000,-0.93700,-0.01700,0.25800,-1.83000,-0.82000,-0.59000,10.7,2.2,1.0,1.0,0.609277,0.165618,1.577552,-1.138601,0.355492,1.668310,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.574126,0.191539,1.385721,-0.270365,0.220536,1.277427,-1.936847,-1.379455,-1.516504,-1.924561,3.066963,-0.276404,1.218199,-0.947641,1.902021,1.076416,1.796009,-0.611240,-0.532541,2.151309,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7923,8315,1222,693,5725,7115,2198,1200,0,0,0.40348,0.12025,0
1786018708.2656,C_left_up,C,left,0,up,,541,44.9000,321.9000,268.5000,295.5000,217.4000,0.0000,360.0000,3519.0000,40.2000,0.0000,151.4000,0.0000,112.9000,0.0000,0.11400,-0.04600,0.93600,7.61000,2.56000,11.09000,-0.93700,-0.01700,0.25800,-1.83000,-0.82000,-0.59000,10.8,1.4,1.0,1.0,0.609277,0.165618,1.577552,-1.138601,0.355492,1.668310,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.574126,0.191539,1.385721,-0.270365,0.220536,1.277427,-1.925415,-1.380714,-1.516547,-1.924898,3.068129,-0.268378,1.218610,-0.947641,1.902021,1.076416,1.796009,-0.611240,-0.532541,2.151309,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7923,8315,1222,693,5725,7115,2198,1200,0,0,0.40348,0.12025,0
1786018708.2884,C_left_up,C,left,0,up,,542,45.1000,321.7000,268.2000,295.8000,283.2000,0.0000,360.0000,351.9000,40.2000,0.0000,151.4000,0.0000,112.9000,0.0000,0.10100,-0.03400,0.90900,11.96000,-1.67000,9.70000,-0.93500,-0.02400,0.26100,0.97000,1.82000,-2.31000,10.8,1.4,1.0,1.0,1.042756,0.694446,1.412094,-0.270477,0.220481,1.277371,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.578312,0.190398,1.378564,-0.270365,0.220536,1.277427,-1.937505,-1.369566,-1.516471,-1.924102,3.058012,-0.280410,1.214890,-0.947641,1.902021,1.076416,1.796009,-0.611240,-0.532541,2.151309,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127509,124804,1266,725,124988,123542,2521,1260,0,2,0.40247,0.12025,0
1786018708.3198,C_left_up,C,left,0,up,,543,45.1000,321.7000,268.0000,295.8000,184.6000,0.0000,360.0000,351.9000,40.2000,0.0000,151.4000,0.0000,112.9000,0.0000,0.11200,-0.05500,0.91100,10.76000,-1.92000,3.92000,-0.93200,-0.02400,0.26000,-3.05000,1.56000,-1.06000,13.3,1.7,1.0,1.0,0.609940,0.166189,1.577646,-1.132900,0.365967,1.668419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.578312,0.190398,1.378564,-0.270365,0.220536,1.277427,-1.943281,-1.364240,-1.516435,-1.923722,3.053179,-0.286158,1.213113,-0.947641,1.902021,1.076416,1.796009,-0.611240,-0.532541,2.151309,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7924,8315,1222,693,5725,7115,2199,1200,0,0,0.40247,0.12025,0
