t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019357.3436,E_left_down_r1,E,left,1,down,,149,111.6000,332.9000,167.2000,192.1000,0.0000,49.9000,360.0000,351.1000,23.7000,0.0000,0.0000,0.0000,119.7000,0.0000,-0.03100,-0.19200,0.92000,-0.85000,3.02000,1.63000,-0.92700,0.01800,0.25600,-2.86000,-0.43000,-1.35000,9.0,2.1,1.0,1.0,0.904243,0.179361,1.941863,-0.404796,-0.501077,2.284740,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,13.1482,,,,,9803,9314,3051,2654,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019357.3634,E_left_down_r1,E,left,1,down,,150,111.4000,332.7000,167.4000,192.4000,0.0000,49.9000,360.0000,351.1000,23.7000,0.0000,0.0000,0.0000,119.7000,0.0000,-0.03000,-0.18200,0.91100,3.11000,0.40000,-1.02000,-0.92700,0.01800,0.25600,-2.86000,-0.43000,-1.35000,10.6,1.6,1.0,1.0,0.766548,0.701709,1.630831,-1.449378,-1.032089,2.640973,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,13.1482,,,,,9803,9314,3051,2654,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019357.3970,E_left_down_r1,E,left,1,down,,151,111.4000,332.7000,167.4000,192.4000,0.0000,49.9000,360.0000,351.1000,23.8000,0.0000,0.0000,0.0000,119.8000,0.0000,-0.03000,-0.18200,0.91100,3.11000,0.40000,-1.02000,-0.93700,0.01700,0.27900,-2.47000,2.35000,-1.42000,0.3,1.8,1.0,1.0,0.766548,0.701709,1.630831,-1.449378,-1.032089,2.640973,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,14.1620,,,,,9803,9314,3051,2654,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019357.4074,E_left_down_r1,E,left,1,down,,152,111.4000,332.7000,167.4000,192.4000,0.0000,49.9000,360.0000,351.1000,23.8000,0.0000,0.0000,0.0000,119.8000,0.0000,-0.03000,-0.18200,0.91100,3.11000,0.40000,-1.02000,-0.93700,0.01700,0.27900,-2.47000,2.35000,-1.42000,0.3,1.8,1.0,1.0,0.766548,0.701709,1.630831,-1.449378,-1.032089,2.640973,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,14.1620,,,,,9803,9314,3051,2654,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019357.4310,E_left_down_r1,E,left,1,down,,153,111.4000,332.7000,167.4000,192.4000,0.0000,49.9000,360.0000,351.1000,23.8000,0.0000,0.0000,0.0000,119.8000,0.0000,-0.03000,-0.18200,0.91100,3.11000,0.40000,-1.02000,-0.93700,0.01700,0.27900,-2.47000,2.35000,-1.42000,0.3,1.8,1.0,1.0,0.766548,0.701709,1.630831,-1.449378,-1.032089,2.640973,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,14.1620,,,,,129436,9314,3071,2654,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019357.4480,E_left_down_r1,E,left,1,down,,154,111.4000,332.7000,167.4000,192.4000,0.0000,49.9000,360.0000,351.1000,23.8000,0.0000,0.0000,0.0000,119.8000,0.0000,-0.03000,-0.18200,0.91100,3.11000,0.40000,-1.02000,-0.93700,0.01700,0.27900,-2.47000,2.35000,-1.42000,0.3,1.8,1.0,1.0,0.766548,0.701709,1.630831,-1.449378,-1.032089,2.640973,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,14.1620,,,,,9803,125765,3051,2709,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019357.4713,E_left_down_r1,E,left,1,down,,155,111.4000,332.7000,167.4000,192.4000,0.0000,49.9000,360.0000,351.1000,23.8000,0.0000,0.0000,0.0000,119.8000,0.0000,-0.03000,-0.18200,0.91100,3.11000,0.40000,-1.02000,-0.93700,0.01700,0.27900,-2.47000,2.35000,-1.42000,0.3,1.8,1.0,1.0,0.766548,0.701709,1.630831,-1.449378,-1.032089,2.640973,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,14.1620,,,,,9803,9314,3051,2654,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019357.4881,E_left_down_r1,E,left,1,down,,156,111.4000,332.7000,167.4000,192.4000,0.0000,49.9000,360.0000,351.1000,23.8000,0.0000,0.0000,0.0000,119.8000,0.0000,-0.03000,-0.18200,0.91100,3.11000,0.40000,-1.02000,-0.93700,0.01700,0.27900,-2.47000,2.35000,-1.42000,0.3,1.8,1.0,1.0,0.766548,0.701709,1.630831,-1.449378,-1.032089,2.640973,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,14.1620,,,,,9803,125765,3051,2709,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019357.5116,E_left_down_r1,E,left,1,down,,157,111.4000,333.0000,167.6000,192.5000,0.0000,49.0000,360.0000,351.1000,23.9000,0.0000,0.0000,0.0000,119.8000,0.0000,-0.00700,-0.19000,0.90900,0.79000,-0.90000,-10.88000,-0.92700,0.01000,0.26800,2.47000,-0.34000,-4.27000,10.2,2.3,1.0,0.0,1.145658,1.435143,1.894671,-0.404108,-0.500978,2.285019,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,13.3554,,,,,129436,125765,3071,2709,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019357.5280,E_left_down_r1,E,left,1,down,,158,111.4000,333.1000,168.1000,192.5000,0.0000,49.5000,360.0000,351.3000,23.7000,0.0000,0.0000,0.0000,119.7000,0.0000,-0.02600,-0.21000,0.92200,3.82000,-1.35000,-2.63000,-0.93300,0.02000,0.27100,3.69000,-0.99000,-3.73000,11.2,1.7,1.0,0.0,1.145658,1.435143,1.894671,-0.404066,-0.500972,2.285033,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,13.3804,,,,,129436,125765,3071,2709,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019357.5525,E_left_down_r1,E,left,1,down,,159,111.4000,333.1000,168.1000,192.5000,0.0000,49.5000,360.0000,351.3000,23.7000,0.0000,0.0000,0.0000,119.7000,0.0000,-0.02600,-0.21000,0.92200,3.82000,-1.35000,-2.63000,-0.93300,0.02000,0.27100,3.69000,-0.99000,-3.73000,11.2,1.7,1.0,0.0,1.145658,1.435143,1.894671,-0.404066,-0.500972,2.285033,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,13.3804,,,,,129436,125765,3071,2709,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019357.5708,E_left_down_r1,E,left,1,down,,160,111.0000,333.1000,168.4000,192.8000,0.0000,36.1000,360.0000,351.1000,23.7000,0.0000,0.0000,0.0000,119.4000,0.0000,0.00300,-0.26300,0.92000,7.27000,0.36000,12.89000,-0.93500,0.02300,0.26400,-3.41000,-3.63000,-0.08000,11.7,1.1,1.0,0.0,0.766548,0.701709,1.630831,-1.449831,-1.032154,2.640787,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,14.3471,,,,,129436,125765,3072,2709,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019357.6000,E_left_down_r1,E,left,1,down,,161,111.0000,333.1000,168.4000,192.8000,0.0000,36.1000,360.0000,351.1000,23.7000,0.0000,0.0000,0.0000,119.4000,0.0000,0.00300,-0.26300,0.92000,7.27000,0.36000,12.89000,-0.93500,0.02300,0.26400,-3.41000,-3.63000,-0.08000,11.7,1.1,1.0,0.0,0.766548,0.701709,1.630831,-1.449831,-1.032154,2.640787,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,14.3471,,,,,9803,9314,3052,2655,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019357.6186,E_left_down_r1,E,left,1,down,,162,111.3000,332.8000,168.3000,193.3000,0.0000,8.2000,360.0000,351.1000,23.9000,0.0000,0.0000,0.0000,119.6000,0.0000,0.00200,-0.21300,0.88900,16.40000,1.58000,31.60000,-0.93400,0.00000,0.26200,-5.36000,-1.73000,1.52000,8.9,1.8,1.0,0.0,1.145658,1.435143,1.894671,-0.403178,-0.500844,2.285401,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,13.4477,,,,,129436,125765,3072,2709,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019357.6268,E_left_down_r1,E,left,1,down,,163,111.3000,332.8000,168.3000,193.3000,0.0000,8.2000,360.0000,351.1000,23.9000,0.0000,0.0000,0.0000,119.6000,0.0000,0.00200,-0.21300,0.88900,16.40000,1.58000,31.60000,-0.93400,0.00000,0.26200,-5.36000,-1.73000,1.52000,8.9,1.8,1.0,0.0,1.145658,1.435143,1.894671,-0.403178,-0.500844,2.285401,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,13.4477,,,,,129436,125765,3072,2709,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019357.6590,E_left_down_r1,E,left,1,down,,164,111.3000,332.8000,168.3000,193.3000,0.0000,8.2000,360.0000,351.1000,23.9000,0.0000,0.0000,0.0000,119.6000,0.0000,0.00200,-0.21300,0.88900,16.40000,1.58000,31.60000,-0.93400,0.00000,0.26200,-5.36000,-1.73000,1.52000,8.9,1.8,1.0,0.0,1.145658,1.435143,1.894671,-0.403178,-0.500844,2.285401,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,13.4477,,,,,129436,9314,3072,2655,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019357.6634,E_left_down_r1,E,left,1,down,,165,111.3000,332.8000,168.3000,193.3000,0.0000,8.2000,360.0000,351.1000,23.9000,0.0000,0.0000,0.0000,119.6000,0.0000,0.00200,-0.21300,0.88900,16.40000,1.58000,31.60000,-0.93400,0.00000,0.26200,-5.36000,-1.73000,1.52000,8.9,1.8,1.0,0.0,1.145658,1.435143,1.894671,-0.403178,-0.500844,2.285401,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,13.4477,,,,,129436,125765,3072,2709,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019357.6858,E_left_down_r1,E,left,1,down,,166,111.3000,332.8000,168.3000,193.3000,0.0000,8.2000,360.0000,351.1000,23.9000,0.0000,0.0000,0.0000,119.6000,0.0000,0.00200,-0.21300,0.88900,16.40000,1.58000,31.60000,-0.93400,0.00000,0.26200,-5.36000,-1.73000,1.52000,8.9,1.8,1.0,0.0,1.145658,1.435143,1.894671,-0.403178,-0.500844,2.285401,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,13.4477,,,,,9803,9314,3052,2655,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019357.7082,E_left_down_r1,E,left,1,down,,167,111.3000,332.8000,168.3000,193.3000,0.0000,8.2000,360.0000,351.1000,23.9000,0.0000,0.0000,0.0000,119.6000,0.0000,0.00200,-0.21300,0.88900,16.40000,1.58000,31.60000,-0.93400,0.00000,0.26200,-5.36000,-1.73000,1.52000,8.9,1.8,1.0,0.0,1.145658,1.435143,1.894671,-0.403178,-0.500844,2.285401,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,13.4477,,,,,129436,125765,3072,2709,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019357.7341,E_left_down_r1,E,left,1,down,,168,111.1000,333.0000,169.5000,193.7000,0.0000,11.9000,360.0000,351.1000,23.8000,0.0000,0.0000,0.0000,119.8000,0.0000,-0.01400,-0.22500,0.88700,6.98000,3.29000,23.80000,-0.93500,0.06000,0.30100,4.35000,-1.63000,-0.95000,10.5,1.8,1.0,1.0,1.145658,1.435143,1.894671,-0.404993,-0.501105,2.284695,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,13.5953,,,,,9803,9314,3052,2655,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
