t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786018635.1676,C_left_back,C,left,0,back,,227,87.9000,325.2000,183.6000,162.9000,0.0000,0.0000,360.0000,349.2000,39.4000,0.0000,154.9000,0.0000,114.6000,0.0000,-0.46800,-0.19900,0.75800,3.86000,-1.79000,1.53000,-0.94500,0.00200,0.26700,-4.64000,-3.08000,2.64000,8.7,1.3,1.0,1.0,1.034430,0.458762,1.274842,-0.277273,0.214186,1.274349,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893201,0.166387,1.464469,-0.277273,0.214186,1.274349,-1.933785,-0.655431,-1.470598,-1.312053,3.015669,0.340004,0.532727,-0.954996,1.851643,1.041116,1.825370,-0.637162,-0.555779,2.218376,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127263,124692,1068,506,124870,123430,2393,1260,0,2,0.70441,0.12781,0
1786018635.1683,C_left_back,C,left,0,back,,228,88.0000,325.2000,183.6000,163.0000,0.0000,0.0000,360.0000,349.2000,39.4000,0.0000,154.9000,0.0000,114.6000,0.0000,-0.50200,-0.18100,0.72800,3.03000,2.51000,4.95000,-0.94500,0.00200,0.26700,-4.64000,-3.08000,2.64000,8.7,1.3,1.0,1.0,1.034430,0.458762,1.274842,-0.277273,0.214186,1.274349,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893201,0.166387,1.464469,-0.277273,0.214186,1.274349,-1.933785,-0.655431,-1.470598,-1.312053,3.015669,0.340004,0.532727,-0.954996,1.851643,1.041116,1.825370,-0.637162,-0.555779,2.218376,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127263,124692,1068,506,124870,123430,2393,1260,0,2,0.70441,0.12781,0
1786018635.1834,C_left_back,C,left,0,back,,229,88.0000,325.2000,183.6000,163.0000,0.0000,0.0000,360.0000,349.2000,39.4000,0.0000,154.9000,0.0000,114.6000,0.0000,-0.50200,-0.18100,0.72800,3.03000,2.51000,4.95000,-0.94500,0.00200,0.26700,-4.64000,-3.08000,2.64000,8.7,1.3,1.0,1.0,1.034430,0.458762,1.274842,-0.277273,0.214186,1.274349,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893201,0.166387,1.464469,-0.277273,0.214186,1.274349,-1.933785,-0.655431,-1.470598,-1.312053,3.015669,0.340004,0.532727,-0.954996,1.851643,1.041116,1.825370,-0.637162,-0.555779,2.218376,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127263,124692,1068,506,124870,123430,2393,1260,0,2,0.70441,0.12781,0
1786018635.2041,C_left_back,C,left,0,back,,230,88.0000,325.2000,183.6000,163.0000,0.0000,0.0000,360.0000,349.0000,39.5000,0.0000,154.9000,0.0000,114.6000,0.0000,-0.50300,-0.18900,0.74100,-0.05000,-1.30000,1.88000,-0.91700,-0.00900,0.25900,-1.58000,-0.34000,-4.67000,10.0,1.4,1.0,1.0,1.034430,0.458762,1.274842,-0.276236,0.214228,1.274792,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893201,0.166387,1.464469,-0.277273,0.214186,1.274349,-1.933785,-0.655431,-1.470598,-1.312053,3.015669,0.340004,0.532727,-0.954996,1.851643,1.041116,1.825370,-0.637162,-0.555779,2.218376,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127263,124692,1068,506,124870,123430,2393,1260,0,2,0.70441,0.12781,0
1786018635.2341,C_left_back,C,left,0,back,,231,88.0000,325.2000,183.6000,163.0000,0.0000,0.0000,360.0000,349.0000,39.5000,0.0000,154.9000,0.0000,114.6000,0.0000,-0.51600,-0.14600,0.74500,1.03000,-0.77000,2.84000,-0.91400,0.00100,0.26700,-1.36000,-0.76000,-5.68000,9.0,1.5,1.0,1.0,0.888512,0.384964,1.333744,-1.125395,0.384210,1.666096,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893201,0.166387,1.464469,-0.277273,0.214186,1.274349,-1.933785,-0.655431,-1.470598,-1.312053,3.015669,0.340004,0.532727,-0.954996,1.851643,1.041116,1.825370,-0.637162,-0.555779,2.218376,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7696,8202,1022,471,5618,7002,2078,1200,0,0,0.70458,0.12632,0
1786018635.2536,C_left_back,C,left,0,back,,232,88.0000,325.1000,183.5000,163.0000,0.0000,0.0000,360.0000,349.2000,39.5000,0.0000,154.9000,0.0000,114.6000,0.0000,-0.48500,-0.19500,0.74300,6.73000,-2.25000,-4.11000,-0.93600,0.01700,0.28500,-3.02000,-2.40000,-5.12000,10.1,0.9,1.0,1.0,0.893201,0.166387,1.464469,-0.116675,0.186344,1.126796,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893201,0.166387,1.464469,-0.277273,0.214186,1.274349,-1.933785,-0.655431,-1.470598,-1.312053,3.015669,0.340004,0.532727,-0.954996,1.851643,1.041116,1.825370,-0.637162,-0.555779,2.218376,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7697,8202,1022,471,5619,7002,2078,1200,0,0,0.70433,0.12632,0
1786018635.2685,C_left_back,C,left,0,back,,233,88.0000,325.1000,183.5000,163.0000,0.0000,0.0000,360.0000,349.2000,39.5000,0.0000,154.9000,0.0000,114.6000,0.0000,-0.48500,-0.19500,0.74300,6.73000,-2.25000,-4.11000,-0.93600,0.01700,0.28500,-3.02000,-2.40000,-5.12000,10.1,0.9,1.0,1.0,0.893201,0.166387,1.464469,-0.116675,0.186344,1.126796,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893201,0.166387,1.464469,-0.277273,0.214186,1.274349,-1.933785,-0.655431,-1.470598,-1.312053,3.015669,0.340004,0.532727,-0.954996,1.851643,1.041116,1.825370,-0.637162,-0.555779,2.218376,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7697,8202,1022,471,5619,7002,2078,1200,0,0,0.70433,0.12632,0
1786018635.2898,C_left_back,C,left,0,back,,234,88.0000,325.1000,1835.0000,163.0000,0.0000,0.0000,360.0000,349.2000,39.5000,0.0000,154.9000,0.0000,114.6000,0.0000,-0.47700,-0.16700,0.75100,8.68000,-2.03000,-0.69000,-0.93800,0.01700,0.27700,-2.05000,-2.57000,-4.27000,11.6,0.9,1.0,1.0,1.034430,0.458762,1.274842,-0.277431,0.214162,1.274297,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893201,0.166387,1.464469,-0.277273,0.214186,1.274349,-1.933785,-0.655431,-1.470598,-1.312053,3.015669,0.340004,0.532727,-0.954996,1.851643,1.041116,1.825370,-0.637162,-0.555779,2.218376,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7697,8202,1022,471,5619,7002,2078,1200,0,0,0.70433,0.12632,0
1786018635.3088,C_left_back,C,left,0,back,,235,88.0000,325.1000,183.5000,163.0000,0.0000,0.0000,360.0000,349.1000,39.5000,0.0000,154.9000,0.0000,114.6000,0.0000,-0.49200,-0.17700,0.75000,4.43000,0.20000,0.98000,-0.93800,0.01800,0.27800,-1.27000,-2.05000,-1.18000,9.4,1.2,1.0,1.0,0.888512,0.384964,1.333744,-1.126566,0.384105,1.665609,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893201,0.166387,1.464469,-0.277273,0.214186,1.274349,-1.933785,-0.655431,-1.470598,-1.312053,3.015669,0.340004,0.532727,-0.954996,1.851643,1.041116,1.825370,-0.637162,-0.555779,2.218376,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127264,124692,1068,506,124871,123430,2393,1260,0,2,0.70433,0.12781,0
1786018635.3628,C_left_back,C,left,0,back,,236,88.0000,325.1000,183.5000,163.0000,0.0000,0.0000,360.0000,349.1000,39.5000,0.0000,154.9000,0.0000,114.6000,0.0000,-0.50000,-0.18200,0.76400,1.82000,1.90000,1.00000,-0.93800,0.01300,0.27600,-1.75000,-1.34000,-0.84000,11.3,2.1,1.0,1.0,1.034430,0.458762,1.274842,-0.277965,0.214094,1.274071,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893201,0.166387,1.464469,-0.277273,0.214186,1.274349,-1.933785,-0.655431,-1.470598,-1.312053,3.015669,0.340004,0.532727,-0.954996,1.851643,1.041116,1.825370,-0.637162,-0.555779,2.218376,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127264,8202,1068,471,124871,7002,2393,1200,0,0,0.70433,0.12632,0
1786018635.3651,C_left_back,C,left,0,back,,237,88.0000,325.1000,183.5000,163.0000,0.0000,0.0000,360.0000,349.1000,39.4000,0.0000,155.0000,0.0000,114.6000,0.0000,-0.50000,-0.18200,0.76400,1.82000,1.90000,1.00000,-0.92900,0.01000,0.27700,210.00000,179.00000,62.00000,11.3,2.1,1.0,1.0,1.034430,0.458762,1.274842,-0.117363,0.186262,1.126500,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893201,0.166387,1.464469,-0.277273,0.214186,1.274349,-1.933785,-0.655431,-1.470598,-1.312053,3.015669,0.340004,0.532727,-0.954996,1.851643,1.041116,1.825370,-0.637162,-0.555779,2.218376,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127264,8202,1068,471,124871,7002,2393,1200,0,0,0.70433,0.12632,0
1786018635.3657,C_left_back,C,left,0,back,,238,88.0000,325.1000,183.5000,163.0000,0.0000,0.0000,360.0000,349.1000,39.4000,0.0000,155.0000,0.0000,114.6000,0.0000,-0.50000,-0.18200,0.76400,1.82000,1.90000,1.00000,-0.92900,0.01000,0.27700,210.00000,179.00000,62.00000,11.3,2.1,1.0,1.0,1.034430,0.458762,1.274842,-0.117363,0.186262,1.126500,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893201,0.166387,1.464469,-0.277273,0.214186,1.274349,-1.933785,-0.655431,-1.470598,-1.312053,3.015669,0.340004,0.532727,-0.954996,1.851643,1.041116,1.825370,-0.637162,-0.555779,2.218376,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127264,8202,1068,471,124871,7002,2393,1200,0,0,0.70433,0.12632,0
1786018635.3836,C_left_back,C,left,0,back,,239,88.0000,325.0000,183.4000,162.9000,0.0000,0.0000,360.0000,349.1000,39.4000,0.0000,155.0000,0.0000,114.6000,0.0000,-0.47700,-0.19700,0.77400,0.90000,6.62000,5.71000,-0.92900,0.01000,0.27700,210.00000,179.00000,62.00000,11.3,2.1,1.0,1.0,0.893201,0.166387,1.464469,-0.117363,0.186262,1.126500,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893201,0.166387,1.464469,-0.277273,0.214186,1.274349,-1.933785,-0.655431,-1.470598,-1.312053,3.015669,0.340004,0.532727,-0.954996,1.851643,1.041116,1.825370,-0.637162,-0.555779,2.218376,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127264,124692,1068,506,124871,123430,2393,1260,0,2,0.70433,0.12781,0
1786018635.4150,C_left_back,C,left,0,back,,240,88.0000,325.0000,183.4000,162.9000,0.0000,0.0000,360.0000,349.1000,39.4000,0.0000,155.0000,0.0000,114.6000,0.0000,-0.47700,-0.19700,0.77400,0.90000,6.62000,5.71000,-0.92900,0.01000,0.27700,210.00000,179.00000,62.00000,11.3,2.1,1.0,1.0,0.893201,0.166387,1.464469,-0.117363,0.186262,1.126500,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893201,0.166387,1.464469,-0.277273,0.214186,1.274349,-1.933785,-0.655431,-1.470598,-1.312053,3.015669,0.340004,0.532727,-0.953001,1.854344,1.040576,1.823776,-0.638326,-0.557354,2.217871,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127264,124692,1068,506,124871,123430,2393,1260,0,2,0.70433,0.12781,0
1786018635.4277,C_left_back,C,left,0,back,,241,87.9000,324.8000,182.8000,163.0000,0.0000,0.0000,360.0000,349.1000,39.4000,0.0000,155.0000,0.0000,114.6000,0.0000,-0.50200,-0.18400,0.74300,1.66000,5.88000,8.27000,-0.92100,-0.01400,0.27200,-1.12000,1.76000,2.17000,9.1,2.3,1.0,1.0,0.893201,0.166387,1.464469,-0.116023,0.186399,1.127077,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893201,0.166387,1.464469,-0.277273,0.214186,1.274349,-1.933785,-0.655431,-1.470598,-1.312053,3.015669,0.340004,0.532727,-0.952052,1.855629,1.040319,1.823018,-0.638880,-0.558104,2.217630,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127264,124692,1068,506,124871,123430,2393,1260,0,2,0.70433,0.12781,0
1786018635.4542,C_left_back,C,left,0,back,,242,87.9000,324.8000,182.7000,163.0000,0.0000,0.0000,360.0000,349.1000,39.4000,0.0000,155.1000,0.0000,114.6000,0.0000,-0.51200,-0.18700,0.74300,1.69000,5.54000,7.56000,-0.92100,-0.01400,0.26400,-1.83000,0.89000,2.82000,9.1,2.3,1.0,1.0,0.888512,0.384964,1.333744,-1.125005,0.384287,1.666286,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893201,0.166387,1.464469,-0.277273,0.214186,1.274349,-1.933785,-0.655431,-1.470598,-1.312053,3.015669,0.340004,0.532727,-0.952052,1.855629,1.040319,1.823018,-0.638880,-0.558104,2.217630,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127264,124692,1068,506,124871,123430,2393,1260,0,2,0.70433,0.12781,0
1786018635.4815,C_left_back,C,left,0,back,,243,87.9000,324.8000,182.7000,163.0000,0.0000,0.0000,360.0000,349.1000,39.4000,0.0000,155.1000,0.0000,114.6000,0.0000,-0.51200,-0.18700,0.74300,1.69000,5.54000,7.56000,-0.92100,-0.01400,0.26400,-1.83000,0.89000,2.82000,8.0,1.0,1.0,1.0,0.888512,0.384964,1.333744,-1.125005,0.384287,1.666286,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893201,0.166387,1.464469,-0.277273,0.214186,1.274349,-1.933785,-0.655431,-1.470598,-1.312053,3.015669,0.340004,0.532727,-0.950214,1.858116,1.039821,1.821549,-0.639952,-0.559555,2.217165,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7697,124692,1022,506,5619,123430,2078,1260,0,2,0.70433,0.12781,0
1786018635.5024,C_left_back,C,left,0,back,,244,88.0000,324.5000,182.4000,163.0000,0.0000,0.0000,360.0000,349.1000,39.4000,0.0000,155.3000,0.0000,114.6000,0.0000,-0.48200,-0.18400,0.74500,1.93000,0.76000,2.90000,-0.91700,-0.00400,0.26400,-1.21000,-0.54000,-2.62000,8.4,0.8,1.0,1.0,0.893201,0.166387,1.464469,-0.115908,0.186408,1.127132,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893201,0.166387,1.464469,-0.277273,0.214186,1.274349,-1.933785,-0.655431,-1.470598,-1.312053,3.015669,0.340004,0.532727,-0.950207,1.858126,1.039819,1.821544,-0.639956,-0.559560,2.217163,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127264,8202,1068,472,124871,7002,2393,1200,0,0,0.70433,0.12632,0
1786018635.5066,C_left_back,C,left,0,back,,245,88.0000,324.5000,182.4000,163.0000,0.0000,0.0000,360.0000,349.1000,39.4000,0.0000,155.3000,0.0000,114.6000,0.0000,-0.48200,-0.18400,0.74500,1.93000,0.76000,2.90000,-0.91700,-0.00400,0.26400,-1.21000,-0.54000,-2.62000,8.4,0.8,1.0,1.0,0.893201,0.166387,1.464469,-0.115908,0.186408,1.127132,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893201,0.166387,1.464469,-0.277273,0.214186,1.274349,-1.933785,-0.655431,-1.470598,-1.312053,3.015669,0.340004,0.532727,-0.950207,1.858126,1.039819,1.821544,-0.639956,-0.559560,2.217163,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127264,8202,1068,472,124871,7002,2393,1200,0,0,0.70433,0.12632,0
1786018635.5292,C_left_back,C,left,0,back,,246,88.0000,324.5000,182.4000,163.0000,0.0000,0.0000,360.0000,349.1000,39.4000,0.0000,155.3000,0.0000,114.6000,0.0000,-0.48200,-0.18400,0.74500,1.93000,0.76000,2.90000,-0.91700,-0.00400,0.26400,-1.21000,-0.54000,-2.62000,10.8,0.4,1.0,1.0,0.893201,0.166387,1.464469,-0.115908,0.186408,1.127132,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893201,0.166387,1.464469,-0.277273,0.214186,1.274349,-1.933785,-0.655431,-1.470598,-1.312053,3.015669,0.340004,0.532727,-0.950207,1.858126,1.039819,1.821544,-0.639956,-0.559560,2.217163,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127264,124692,1068,507,124871,123430,2393,1260,0,2,0.70433,0.12781,0
1786018635.5503,C_left_back,C,left,0,back,,247,88.0000,324.5000,182.4000,163.0000,0.0000,0.0000,360.0000,349.1000,39.4000,0.0000,155.3000,0.0000,114.6000,0.0000,-0.48200,-0.18400,0.74500,1.93000,0.76000,2.90000,-0.91700,-0.00400,0.26400,-1.21000,-0.54000,-2.62000,10.8,0.4,1.0,1.0,0.893201,0.166387,1.464469,-0.115908,0.186408,1.127132,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893201,0.166387,1.464469,-0.277273,0.214186,1.274349,-1.933785,-0.655431,-1.470598,-1.312053,3.015669,0.340004,0.532727,-0.950207,1.858126,1.039819,1.821544,-0.639956,-0.559560,2.217163,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127264,124692,1069,507,124871,123430,2393,1260,0,2,0.70433,0.12781,0
1786018635.5716,C_left_back,C,left,0,back,,248,88.0000,324.3000,182.2000,163.0000,0.0000,0.0000,360.0000,349.1000,39.4000,0.0000,155.0000,0.0000,114.5000,0.0000,-0.51400,-0.18700,0.73800,0.79000,1.62000,1.34000,-0.92200,-0.00700,0.27700,-4.38000,-1.28000,-3.82000,10.1,1.0,1.0,1.0,0.888512,0.384964,1.333744,-1.124356,0.384366,1.666560,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893201,0.166387,1.464469,-0.277273,0.214186,1.274349,-1.933785,-0.655431,-1.470598,-1.312053,3.015669,0.340004,0.532727,-0.950207,1.858126,1.039819,1.821544,-0.639956,-0.559560,2.217163,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7697,124692,1023,507,5619,123430,2078,1260,0,2,0.70433,0.12781,0
1786018635.5854,C_left_back,C,left,0,back,,249,87.9000,324.3000,182.2000,163.0000,0.0000,0.0000,360.0000,349.1000,39.4000,0.0000,155.0000,0.0000,114.5000,0.0000,-0.50600,-0.20700,0.76300,-1.91000,3.05000,1.53000,-0.92700,-0.00600,0.26900,-3.70000,-0.11000,-4.58000,9.4,1.5,1.0,1.0,0.893201,0.166387,1.464469,-1.124056,0.384406,1.666685,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893201,0.166387,1.464469,-0.277273,0.214186,1.274349,-1.933785,-0.655431,-1.470598,-1.312053,3.015669,0.340004,0.532727,-0.950207,1.858126,1.039819,1.821544,-0.639956,-0.559560,2.217163,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127264,124692,1069,507,124871,123430,2393,1260,0,2,0.70433,0.12781,0
1786018635.6083,C_left_back,C,left,0,back,,250,87.9000,324.3000,182.2000,163.0000,0.0000,0.0000,360.0000,349.1000,39.4000,0.0000,155.0000,0.0000,114.5000,0.0000,-0.50800,-0.19900,0.74200,-1.32000,2.35000,1.12000,-0.92700,-0.00600,0.26900,-3.70000,-0.11000,-4.58000,8.9,1.7,1.0,1.0,0.888512,0.384964,1.333744,-1.124056,0.384406,1.666685,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893201,0.166387,1.464469,-0.277273,0.214186,1.274349,-1.933785,-0.655431,-1.470598,-1.312053,3.015669,0.340004,0.532727,-0.950207,1.858126,1.039819,1.821544,-0.639956,-0.559560,2.217163,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7697,8202,1023,472,5619,7002,2078,1200,0,0,0.70433,0.12632,0
1786018635.6285,C_left_back,C,left,0,back,,251,87.9000,324.3000,182.2000,163.0000,0.0000,0.0000,360.0000,349.1000,39.4000,0.0000,155.0000,0.0000,114.6000,0.0000,-0.50900,-0.19300,0.74800,0.08000,2.37000,2.45000,-0.93800,0.01100,0.27200,-3.97000,-1.51000,0.39000,9.9,1.2,1.0,1.0,0.893201,0.166387,1.464469,-1.125145,0.384294,1.666222,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893201,0.166387,1.464469,-0.277273,0.214186,1.274349,-1.933785,-0.655431,-1.470598,-1.312053,3.015669,0.340004,0.532727,-0.950207,1.858126,1.039819,1.821544,-0.639956,-0.559560,2.217163,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7698,124692,1023,507,5620,123430,2078,1260,0,2,0.70424,0.12781,0
1786018635.6411,C_left_back,C,left,0,back,,252,87.9000,324.3000,182.2000,163.0000,0.0000,0.0000,360.0000,349.1000,39.4000,0.0000,155.0000,0.0000,114.6000,0.0000,-0.50900,-0.19300,0.74800,0.08000,2.37000,2.45000,-0.93800,0.01100,0.27200,-3.97000,-1.51000,0.39000,9.9,1.2,1.0,1.0,0.893201,0.166387,1.464469,-1.125145,0.384294,1.666222,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893201,0.166387,1.464469,-0.277273,0.214186,1.274349,-1.933785,-0.655431,-1.470598,-1.312053,3.015669,0.340004,0.532727,-0.950207,1.858126,1.039819,1.821544,-0.639956,-0.559560,2.217163,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7698,124692,1023,507,5620,123430,2078,1260,0,2,0.70424,0.12781,0
1786018635.6816,C_left_back,C,left,0,back,,253,87.9000,324.1000,176.4000,163.3000,0.0000,0.0000,360.0000,349.1000,39.4000,0.0000,155.0000,0.0000,114.6000,0.0000,-0.49300,-0.20100,0.74000,3.37000,3.47000,4.74000,-0.93200,-0.00300,0.27600,-1.80000,0.53000,2.99000,11.2,1.8,1.0,1.0,0.893201,0.166387,1.464469,-0.115847,0.186411,1.127150,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893201,0.166387,1.464469,-0.277273,0.214186,1.274349,-1.933774,-0.655536,-1.470779,-1.312054,3.016207,0.339981,0.532311,-0.950207,1.858126,1.039819,1.821544,-0.639956,-0.559560,2.217163,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127265,124692,1069,507,124872,123430,2393,1260,0,2,0.70424,0.12781,0
1786018635.6958,C_left_back,C,left,0,back,,254,87.9000,324.1000,175.7000,163.2000,0.0000,0.0000,360.0000,349.1000,39.4000,0.0000,155.0000,0.0000,114.6000,0.0000,-0.50300,-0.18500,0.74400,1.84000,3.60000,5.74000,-0.93200,-0.00300,0.27600,-1.80000,0.53000,2.99000,8.8,1.2,1.0,1.0,1.034430,0.458762,1.274842,-0.115847,0.186411,1.127150,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893201,0.166387,1.464469,-0.277273,0.214186,1.274349,-1.933764,-0.655644,-1.470965,-1.312055,3.016760,0.339958,0.531883,-0.950207,1.858126,1.039819,1.821544,-0.639956,-0.559560,2.217163,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7698,124692,1023,507,5620,123430,2078,1260,0,2,0.70424,0.12781,0
1786018635.7173,C_left_back,C,left,0,back,,255,87.9000,324.1000,175.7000,163.2000,0.0000,0.0000,360.0000,349.1000,39.4000,0.0000,155.0000,0.0000,114.6000,0.0000,-0.50300,-0.18500,0.74400,1.84000,3.60000,5.74000,-0.93200,-0.00300,0.27600,-1.80000,0.53000,2.99000,8.8,1.2,1.0,1.0,1.034430,0.458762,1.274842,-0.115847,0.186411,1.127150,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893201,0.166387,1.464469,-0.277273,0.214186,1.274349,-1.933754,-0.655747,-1.471144,-1.312056,3.017292,0.339936,0.531472,-0.950207,1.858126,1.039819,1.821544,-0.639956,-0.559560,2.217163,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7698,8202,1023,472,5620,7002,2078,1200,0,0,0.70424,0.12632,0
1786018635.7227,C_left_back,C,left,0,back,,256,87.9000,324.1000,175.7000,163.2000,0.0000,0.0000,360.0000,349.1000,39.4000,0.0000,155.0000,0.0000,114.6000,0.0000,-0.50300,-0.18500,0.74400,1.84000,3.60000,5.74000,-0.93200,-0.00300,0.27600,-1.80000,0.53000,2.99000,8.8,1.2,1.0,1.0,1.034430,0.458762,1.274842,-0.115847,0.186411,1.127150,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.893201,0.166387,1.464469,-0.277273,0.214186,1.274349,-1.933754,-0.655747,-1.471144,-1.312056,3.017292,0.339936,0.531472,-0.950207,1.858126,1.039819,1.821544,-0.639956,-0.559560,2.217163,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7698,8202,1023,472,5620,7002,2078,1200,0,0,0.70424,0.12632,0
