t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786018210.0685,A_right_j7,A,right,0,,,142,153.4000,345.7000,188.9000,161.1000,0.0000,0.0000,360.0000,279.0000,33.2000,0.0000,99.1000,0.0000,104.1000,0.0000,-0.86400,-0.02300,0.36500,7.60000,1.70000,-2.26000,0.02800,0.94200,-0.43600,4.57000,-2.88000,-2.58000,9.2,2.4,1.0,0.0,0.748638,0.248194,1.183879,-0.578509,0.254453,1.580481,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.765560,0.257946,1.216124,-0.501968,0.283985,1.407182,-1.832510,-1.281527,-1.590557,-1.228030,-2.947033,0.501427,0.860120,-0.562192,1.131018,1.006519,1.677140,-0.156163,-0.443003,2.579124,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125109,121280,49,31,123427,121081,1682,198,0,1,0.57432,0.37907,0
1786018210.0902,A_right_j7,A,right,0,,,143,153.4000,345.7000,189.0000,160.9000,0.0000,0.0000,360.0000,279.0000,33.2000,0.0000,99.1000,0.0000,104.1000,0.0000,-0.85200,-0.01000,0.39700,6.85000,-0.51000,-0.56000,0.02800,0.94200,-0.43600,4.57000,-2.88000,-2.58000,9.4,2.1,1.0,0.0,0.747041,0.248190,1.183622,-0.578509,0.254453,1.580481,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.765560,0.257946,1.216124,-0.501968,0.283985,1.407182,-1.832510,-1.281527,-1.590557,-1.228030,-2.947033,0.501427,0.860120,-0.562192,1.131018,1.006519,1.677140,-0.156163,-0.443003,2.579124,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125109,121280,49,31,123427,121081,1682,198,0,1,0.57432,0.37907,0
1786018210.0993,A_right_j7,A,right,0,,,144,153.4000,345.7000,189.0000,160.9000,0.0000,0.0000,360.0000,279.0000,33.2000,0.0000,99.1000,0.0000,104.1000,0.0000,-0.85200,-0.01000,0.39700,6.85000,-0.51000,-0.56000,0.02800,0.94200,-0.43600,4.57000,-2.88000,-2.58000,9.4,2.1,1.0,0.0,0.747041,0.248190,1.183622,-0.578509,0.254453,1.580481,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.765560,0.257946,1.216124,-0.501968,0.283985,1.407182,-1.832510,-1.281527,-1.590557,-1.228030,-2.947033,0.501427,0.860120,-0.562192,1.131018,1.006519,1.677140,-0.156163,-0.443003,2.579124,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5604,121280,7,31,4210,121081,1394,198,0,1,0.56398,0.37907,0
1786018210.1460,A_right_j7,A,right,0,,,145,153.4000,345.7000,189.0000,160.9000,0.0000,0.0000,360.0000,279.0000,33.2000,0.0000,99.1000,0.0000,104.1000,0.0000,-0.85200,-0.01000,0.39700,6.85000,-0.51000,-0.56000,0.02800,0.94200,-0.43600,4.57000,-2.88000,-2.58000,9.4,2.1,1.0,0.0,0.747041,0.248190,1.183622,-0.578509,0.254453,1.580481,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.765560,0.257946,1.216124,-0.501968,0.283985,1.407182,-1.832510,-1.281527,-1.590557,-1.228030,-2.947033,0.501427,0.860120,-0.562192,1.131018,1.006519,1.677140,-0.156163,-0.443003,2.579124,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5604,121280,7,31,4210,121081,1394,198,0,1,0.56398,0.37907,0
1786018210.1526,A_right_j7,A,right,0,,,146,153.4000,345.7000,189.2000,161.0000,0.0000,0.0000,360.0000,279.4000,33.3000,0.0000,98.9000,0.0000,103.6000,0.0000,-0.85000,-0.00900,0.39900,-3.95000,1.60000,8.46000,0.01600,1.00700,-0.45200,-3.76000,1.13000,-0.66000,8.7,1.9,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.755185,0.252785,1.197425,-0.508862,0.284231,1.426620,-1.827936,-1.286326,-1.592151,-1.233035,-2.946289,0.496669,0.863897,-0.557031,1.124981,1.004312,1.675923,-0.149667,-0.442185,2.579641,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125110,121281,49,31,123428,121081,1682,199,0,1,0.56398,0.36569,0
1786018210.1751,A_right_j7,A,right,0,,,147,153.4000,345.7000,189.2000,161.0000,0.0000,0.0000,360.0000,279.4000,33.3000,0.0000,98.9000,0.0000,103.6000,0.0000,-0.85000,-0.00900,0.39900,-3.95000,1.60000,8.46000,0.01600,1.00700,-0.45200,-3.76000,1.13000,-0.66000,8.7,1.9,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.755185,0.252785,1.197425,-0.508862,0.284231,1.426620,-1.827936,-1.286326,-1.592151,-1.233035,-2.946289,0.496669,0.863897,-0.557031,1.124981,1.004312,1.675923,-0.149667,-0.442185,2.579641,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125110,121281,49,31,123428,121081,1682,199,0,1,0.56398,0.36569,0
1786018210.1811,A_right_j7,A,right,0,,,148,153.4000,345.7000,189.1000,161.0000,0.0000,0.0000,360.0000,279.5000,33.3000,0.0000,98.9000,0.0000,103.5000,0.0000,-0.84100,-0.01800,0.39700,-2.04000,-1.23000,9.06000,-0.00400,1.03300,-0.41100,-44.83000,1.68000,19.73000,9.0,2.2,1.0,0.0,0.745357,0.248187,1.183299,-0.578509,0.254453,1.580481,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.755185,0.252785,1.197425,-0.508862,0.284231,1.426620,-1.819937,-1.294254,-1.595409,-1.240936,-2.944634,0.488973,0.869730,-0.542056,1.107460,0.997906,1.672391,-0.130814,-0.439810,2.581142,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125111,121281,49,31,123429,121081,1682,199,0,1,0.55487,0.36569,0
1786018210.2038,A_right_j7,A,right,0,,,149,153.4000,345.7000,189.1000,161.0000,0.0000,0.0000,360.0000,279.5000,33.3000,0.0000,98.9000,0.0000,103.5000,0.0000,-0.84100,-0.01800,0.39700,-2.04000,-1.23000,9.06000,-0.00400,1.03300,-0.41100,-44.83000,1.68000,19.73000,9.0,2.2,1.0,0.0,0.745357,0.248187,1.183299,-0.578509,0.254453,1.580481,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.755185,0.252785,1.197425,-0.508862,0.284231,1.426620,-1.819937,-1.294254,-1.595409,-1.240936,-2.944634,0.488973,0.869730,-0.542056,1.107460,0.997906,1.672391,-0.130814,-0.439810,2.581142,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125111,121281,49,31,123429,121081,1682,199,0,1,0.55487,0.36569,0
1786018210.2466,A_right_j7,A,right,0,,,150,153.4000,345.7000,189.1000,161.0000,0.0000,0.0000,360.0000,279.4000,33.2000,0.0000,98.9000,0.0000,103.6000,0.0000,-0.84400,-0.01500,0.38900,-0.98000,-3.53000,9.56000,0.06400,1.13000,-0.41600,-82.94000,1.01000,36.05000,10.0,1.1,1.0,0.0,0.751366,0.249084,1.190244,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.748600,0.249319,1.186702,-0.515134,0.283583,1.440511,-1.845859,-1.267691,-1.585705,-1.213182,-2.948531,0.514787,0.848330,-0.561458,1.126576,1.006704,1.677082,-0.152853,-0.441429,2.579687,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125111,121282,49,31,123429,121081,1682,200,0,1,0.55487,0.35867,0
1786018210.2470,A_right_j7,A,right,0,,,151,153.4000,345.7000,189.1000,161.0000,0.0000,0.0000,360.0000,279.4000,33.2000,0.0000,98.9000,0.0000,103.6000,0.0000,-0.84400,-0.01500,0.38900,-0.98000,-3.53000,9.56000,0.06400,1.13000,-0.41600,-82.94000,1.01000,36.05000,10.0,1.1,1.0,0.0,0.751366,0.249084,1.190244,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.748600,0.249319,1.186702,-0.515134,0.283583,1.440511,-1.845859,-1.267691,-1.585705,-1.213182,-2.948531,0.514787,0.848330,-0.561458,1.126576,1.006704,1.677082,-0.152853,-0.441429,2.579687,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125111,121282,49,31,123429,121081,1682,200,0,1,0.55487,0.35867,0
1786018210.2649,A_right_j7,A,right,0,,,152,153.4000,345.7000,189.1000,161.0000,0.0000,0.0000,360.0000,279.4000,33.2000,0.0000,98.9000,0.0000,103.6000,0.0000,-0.84400,-0.01500,0.38900,-0.98000,-3.53000,9.56000,0.06400,1.13000,-0.41600,-82.94000,1.01000,36.05000,10.0,1.1,1.0,0.0,0.751366,0.249084,1.190244,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.759385,0.256240,1.208362,-0.506197,0.285160,1.429371,-1.856435,-1.256752,-1.581357,-1.201574,-2.950627,0.525303,0.839797,-0.572642,1.126927,1.013184,1.680216,-0.158390,-0.437482,2.581240,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125112,4769,49,3,123429,4608,1683,161,0,0,0.54437,0.36573,0
1786018210.2800,A_right_j7,A,right,0,,,153,153.4000,345.0000,188.9000,161.0000,0.0000,0.0000,360.0000,279.4000,33.2000,0.0000,98.9000,0.0000,103.6000,0.0000,-0.85200,-0.02400,0.42600,-3.93000,19.34000,-0.70000,0.06400,1.13000,-0.41600,-82.94000,1.01000,36.05000,10.0,1.1,1.0,0.0,0.748151,0.249079,1.189626,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.759385,0.256240,1.208362,-0.506197,0.285160,1.429371,-1.861639,-1.251411,-1.579378,-1.195809,-2.951449,0.530484,0.835517,-0.578474,1.127110,1.016563,1.681851,-0.161277,-0.435423,2.582050,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5606,121283,7,31,4211,121082,1395,200,0,1,0.54437,0.36573,0
1786018210.3030,A_right_j7,A,right,0,,,154,153.4000,345.6000,188.9000,160.9000,0.0000,0.0000,360.0000,278.2000,33.2000,0.0000,98.3000,0.0000,109.2000,0.0000,-0.83600,-0.03000,0.43600,-0.82000,11.49000,-0.99000,0.26000,0.92600,0.09500,-177.18000,35.94000,6984.00000,10.0,1.1,1.0,0.0,0.741241,0.248179,1.182602,-0.578509,0.254453,1.580481,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.759385,0.256240,1.208362,-0.506197,0.285160,1.429371,-1.872294,-1.240476,-1.575325,-1.184007,-2.953134,0.541091,0.826753,-0.590410,1.127485,1.023480,1.685196,-0.167187,-0.431210,2.583708,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125112,121283,49,31,123429,121082,1683,200,0,1,0.54437,0.36573,0
1786018210.3266,A_right_j7,A,right,0,,,155,153.4000,345.6000,188.9000,160.9000,0.0000,0.0000,360.0000,278.2000,33.2000,0.0000,98.3000,0.0000,109.2000,0.0000,-0.83600,-0.03000,0.43600,-0.82000,11.49000,-0.99000,0.26000,0.92600,0.09500,-177.18000,35.94000,6984.00000,10.0,1.1,1.0,0.0,0.741241,0.248179,1.182602,-0.578509,0.254453,1.580481,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.759385,0.256240,1.208362,-0.506197,0.285160,1.429371,-1.893066,-1.219156,-1.567424,-1.160996,-2.956419,0.561772,0.809667,-0.613686,1.128217,1.036968,1.691719,-0.178710,-0.422996,2.586940,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5606,121283,7,31,4211,121082,1395,200,0,1,0.54437,0.36573,0
1786018210.3533,A_right_j7,A,right,0,,,156,153.5000,345.4000,188.9000,160.6000,0.0000,0.0000,360.0000,278.2000,33.2000,0.0000,98.3000,0.0000,109.2000,0.0000,-0.85700,-0.00800,0.37000,9.45000,-4.76000,4.33000,0.26000,0.92600,0.09500,-177.18000,35.94000,6984.00000,8.4,3.0,1.0,0.0,0.749971,0.249110,1.190161,-0.578509,0.254453,1.580481,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760745,0.257513,1.212911,-0.495166,0.287262,1.422753,-1.903959,-1.207976,-1.563281,-1.148929,-2.958142,0.572617,0.800707,-0.625861,1.128599,1.044023,1.695131,-0.184737,-0.418698,2.588631,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125112,121283,49,31,123429,121082,1683,200,0,1,0.54437,0.36573,0
1786018210.3629,A_right_j7,A,right,0,,,157,153.4000,345.4000,189.0000,160.6000,0.0000,0.0000,360.0000,278.2000,33.2000,0.0000,98.3000,0.0000,109.2000,0.0000,-0.87800,0.00900,0.35900,4.50000,-2.47000,4.18000,0.26000,0.92600,0.09500,-177.18000,35.94000,6984.00000,8.4,2.5,1.0,0.0,0.952608,0.258267,1.327705,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760745,0.257513,1.212911,-0.495166,0.287262,1.422753,-1.908824,-1.202983,-1.561431,-1.143540,-2.958911,0.577461,0.796705,-0.631355,1.128772,1.047206,1.696671,-0.187457,-0.416759,2.589394,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5607,4770,7,3,4212,4609,1395,161,0,0,0.54965,0.36573,0
1786018210.3904,A_right_j7,A,right,0,,,158,153.4000,345.4000,189.0000,160.6000,0.0000,0.0000,360.0000,277.8000,32.8000,0.0000,98.1000,0.0000,114.5000,0.0000,-0.87800,0.00900,0.35900,4.50000,-2.47000,4.18000,0.30600,0.92900,0.18500,-181.19000,22.34000,72.26000,8.7,2.6,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760745,0.257513,1.212911,-0.495166,0.287262,1.422753,-1.919268,-1.192264,-1.557459,-1.131971,-2.960563,0.587858,0.788115,-0.643041,1.129139,1.053978,1.699946,-0.193242,-0.412635,2.591016,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5608,4770,7,3,4213,4609,1395,161,0,0,0.54965,0.36573,0
1786018210.4354,A_right_j7,A,right,0,,,159,153.4000,345.6000,189.0000,160.6000,0.0000,0.0000,360.0000,277.5000,32.6000,0.0000,98.0000,0.0000,116.4000,0.0000,-0.88300,0.03400,0.35400,-3.95000,9.84000,2.37000,0.33200,0.79100,0.37500,-162.63000,28.16000,48.72000,8.4,2.1,1.0,0.0,0.756936,0.249108,1.192010,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.751614,0.252491,1.196829,-0.503736,0.286637,1.440843,-1.923823,-1.187452,-1.555743,-1.126666,-2.961369,0.592495,0.784314,-0.655141,1.135508,1.060185,1.703096,-0.203280,-0.411111,2.591381,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125113,121284,49,31,123430,121082,1683,201,0,1,0.54965,0.36364,0
1786018210.4362,A_right_j7,A,right,0,,,160,153.4000,345.6000,189.0000,160.6000,0.0000,0.0000,360.0000,277.5000,32.6000,0.0000,98.0000,0.0000,116.4000,0.0000,-0.88300,0.03400,0.35400,-3.95000,9.84000,2.37000,0.33200,0.79100,0.37500,-162.63000,28.16000,48.72000,8.4,2.1,1.0,0.0,0.756936,0.249108,1.192010,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.751614,0.252491,1.196829,-0.503736,0.286637,1.440843,-1.923823,-1.187452,-1.555743,-1.126666,-2.961369,0.592495,0.784314,-0.655141,1.135508,1.060185,1.703096,-0.203280,-0.411111,2.591381,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125113,121284,49,31,123430,121082,1683,201,0,1,0.54965,0.36364,0
1786018210.4561,A_right_j7,A,right,0,,,161,153.4000,345.6000,189.0000,160.6000,0.0000,0.0000,360.0000,277.5000,32.6000,0.0000,98.0000,0.0000,116.4000,0.0000,-0.88300,0.03400,0.35400,-3.95000,9.84000,2.37000,0.33200,0.79100,0.37500,-162.63000,28.16000,48.72000,8.2,2.2,1.0,0.0,0.756936,0.249108,1.192010,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.751614,0.252491,1.196829,-0.503736,0.286637,1.440843,-1.901855,-1.209512,-1.564159,-1.150082,-2.958199,0.570985,0.802193,-0.655433,1.157820,1.057360,1.702282,-0.218500,-0.421240,2.586522,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5608,4771,7,3,4213,4609,1395,162,0,0,0.54965,0.36364,0
1786018210.4683,A_right_j7,A,right,0,,,162,153.4000,345.6000,189.0000,160.6000,0.0000,0.0000,360.0000,277.5000,32.6000,0.0000,98.0000,0.0000,116.4000,0.0000,-0.88300,0.03400,0.35400,-3.95000,9.84000,2.37000,0.33200,0.79100,0.37500,-162.63000,28.16000,48.72000,8.2,2.2,1.0,0.0,0.756936,0.249108,1.192010,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.753175,0.249675,1.192030,-0.493094,0.288550,1.432327,-1.897442,-1.213943,-1.565850,-1.154786,-2.957562,0.566664,0.805784,-0.655502,1.163137,1.056687,1.702088,-0.222126,-0.423653,2.585364,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125114,121284,49,31,123431,121082,1683,201,0,1,0.55166,0.36364,0
1786018210.4809,A_right_j7,A,right,0,,,163,153.4000,345.6000,189.0000,160.6000,0.0000,0.0000,360.0000,277.5000,32.6000,0.0000,98.0000,0.0000,116.4000,0.0000,-0.88300,0.03400,0.35400,-3.95000,9.84000,2.37000,0.33200,0.79100,0.37500,-162.63000,28.16000,48.72000,8.2,2.2,1.0,0.0,0.756936,0.249108,1.192010,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.753175,0.249675,1.192030,-0.493094,0.288550,1.432327,-1.891621,-1.219788,-1.568079,-1.160991,-2.956723,0.560964,0.810521,-0.655579,1.168859,1.055968,1.701878,-0.226022,-0.426247,2.584110,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5609,4771,7,3,4214,4609,1395,162,0,0,0.55166,0.36364,0
1786018210.5040,A_right_j7,A,right,0,,,164,153.4000,345.6000,189.0000,160.6000,0.0000,0.0000,360.0000,277.5000,32.6000,0.0000,98.0000,0.0000,116.4000,0.0000,-0.88300,0.03400,0.35400,-3.95000,9.84000,2.37000,0.33200,0.79100,0.37500,-162.63000,28.16000,48.72000,8.2,2.2,1.0,0.0,0.756936,0.249108,1.192010,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.753175,0.249675,1.192030,-0.493094,0.288550,1.432327,-1.859976,-1.252579,-1.580058,-1.192837,-2.952016,0.533177,0.837330,-0.644033,1.182690,1.047178,1.698019,-0.231615,-0.436836,2.579534,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125115,121286,49,31,123432,121084,1683,201,0,1,0.54235,0.36208,0
1786018210.5240,A_right_j7,A,right,0,,,165,153.4000,345.6000,189.0000,160.6000,0.0000,0.0000,360.0000,277.5000,32.6000,0.0000,98.0000,0.0000,116.4000,0.0000,-0.88300,0.03400,0.35400,-3.95000,9.84000,2.37000,0.33200,0.79100,0.37500,-162.63000,28.16000,48.72000,8.2,2.2,1.0,0.0,0.756936,0.249108,1.192010,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.753175,0.249675,1.192030,-0.493094,0.288550,1.432327,-1.837881,-1.275934,-1.588281,-1.214143,-2.948822,0.515342,0.856682,-0.618253,1.156159,1.035297,1.691734,-0.205328,-0.434102,2.581996,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125115,121286,49,31,123432,121084,1683,201,0,1,0.54235,0.36208,0
1786018210.5407,A_right_j7,A,right,0,,,166,153.4000,345.6000,189.0000,160.6000,0.0000,0.0000,360.0000,277.5000,32.6000,0.0000,98.0000,0.0000,116.4000,0.0000,-0.88300,0.03400,0.35400,-3.95000,9.84000,2.37000,0.33200,0.79100,0.37500,-162.63000,28.16000,48.72000,8.2,2.2,1.0,0.0,0.756936,0.249108,1.192010,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.753175,0.249675,1.192030,-0.493094,0.288550,1.432327,-1.830490,-1.283915,-1.591103,-1.221459,-2.947451,0.509239,0.863025,-0.608405,1.146025,1.030759,1.689333,-0.195287,-0.433058,2.582936,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,125115,121286,49,31,123432,121084,1683,201,0,1,0.54235,0.36208,0
1786018210.5645,A_right_j7,A,right,0,,,167,153.4000,345.6000,189.0000,160.6000,0.0000,0.0000,360.0000,277.5000,32.6000,0.0000,98.0000,0.0000,116.4000,0.0000,-0.88300,0.03400,0.35400,-3.95000,9.84000,2.37000,0.33200,0.79100,0.37500,-162.63000,28.16000,48.72000,8.2,2.2,1.0,0.0,0.756936,0.249108,1.192010,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.753836,0.249108,1.191181,-0.480289,0.290202,1.420856,-1.817041,-1.298718,-1.596357,-1.235089,-2.944445,0.497905,0.874342,-0.593020,1.129983,1.023962,1.685638,-0.178106,-0.431485,2.584035,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5611,4774,7,3,4216,4612,1395,162,0,0,0.54235,0.36208,0
1786018210.5845,A_right_j7,A,right,0,,,168,153.4000,345.6000,189.0000,160.6000,0.0000,0.0000,360.0000,276.3000,32.4000,0.0000,97.3000,0.0000,117.6000,0.0000,-0.86000,-0.02500,0.35400,9.33000,-7.11000,2.04000,0.35000,0.48900,0.74100,-168.18000,16.81000,44.85000,7.3,1.2,1.0,0.0,0.756819,0.249104,1.192008,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.753836,0.249108,1.191181,-0.480289,0.290202,1.420856,-1.807182,-1.309571,-1.600210,-1.245082,-2.942242,0.489596,0.882639,-0.582520,1.119034,1.019324,1.683117,-0.166330,-0.430412,2.584785,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5611,4774,7,3,4216,4612,1395,162,0,0,0.54235,0.36208,0
1786018210.6032,A_right_j7,A,right,0,,,169,153.4000,345.6000,189.0000,160.6000,0.0000,0.0000,360.0000,276.3000,32.4000,0.0000,97.1000,0.0000,117.4000,0.0000,-0.84000,0.01900,0.34700,0.14000,3.73000,3.34000,0.35600,0.39700,0.75600,-158.24000,15.79000,36.57000,7.6,2.3,1.0,0.0,0.745605,0.248186,1.183671,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.753836,0.249108,1.191181,-0.480289,0.290202,1.420856,-1.811333,-1.306125,-1.598699,-1.240966,-2.942424,0.494457,0.879297,-0.581542,1.113301,1.024361,1.682812,-0.149815,-0.426714,2.573202,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5612,121287,7,31,4217,121085,1395,201,0,1,0.54132,0.34128,0
1786018210.6250,A_right_j7,A,right,0,,,170,153.4000,345.6000,189.0000,160.6000,0.0000,0.0000,360.0000,276.3000,32.4000,0.0000,97.1000,0.0000,117.4000,0.0000,-0.84000,0.01900,0.34700,0.14000,3.73000,3.34000,0.39300,0.38200,0.76300,-150.44000,16.26000,30.21000,7.6,2.3,1.0,0.0,0.745605,0.248186,1.183671,-0.578509,0.254453,1.580481,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.754910,0.249108,1.191476,-0.467435,0.291268,1.409735,-1.822910,-1.294514,-1.594281,-1.229377,-2.944302,0.505512,0.869698,-0.588519,1.120119,1.027054,1.684547,-0.158301,-0.427442,2.574011,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5612,121287,7,31,4217,121085,1395,201,0,1,0.54132,0.34128,0
1786018210.6452,A_right_j7,A,right,0,,,171,153.4000,345.6000,189.0000,160.6000,0.0000,0.0000,360.0000,276.3000,32.4000,0.0000,97.1000,0.0000,117.4000,0.0000,-0.84000,0.01900,0.34700,0.14000,3.73000,3.34000,0.39300,0.38200,0.76300,-150.44000,16.26000,30.21000,7.6,2.3,1.0,0.0,0.745605,0.248186,1.183671,-0.578509,0.254453,1.580481,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.754910,0.249108,1.191476,-0.467435,0.291268,1.409735,-1.822910,-1.294514,-1.594281,-1.229377,-2.944302,0.505512,0.869698,-0.588519,1.120119,1.027054,1.684547,-0.158301,-0.427442,2.574011,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5612,121287,7,31,4217,121085,1395,201,0,1,0.54132,0.34128,0
1786018210.6801,A_right_j7,A,right,0,,,172,153.4000,345.6000,189.0000,160.6000,0.0000,0.0000,360.0000,276.4000,32.4000,0.0000,96.9000,0.0000,117.1000,0.0000,-0.86600,-0.01800,0.40600,4.66000,2.11000,2.08000,0.45000,0.36500,0.79700,-145.79000,14.84000,32.02000,8.4,1.7,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.754910,0.249108,1.191476,-0.467435,0.291268,1.409735,-1.835054,-1.282334,-1.589647,-1.217221,-2.946271,0.517108,0.859629,-0.591609,1.131961,1.026935,1.684971,-0.168218,-0.431883,2.572705,0,0,1.0000,1.0000,0,1,1,0,0.0469,0.0000,,,,,125117,121288,49,31,123433,121086,1684,201,0,1,0.54132,0.32963,0
