t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786018035.4120,A_right_j1,A,right,0,,,657,164.5000,344.9000,172.6000,159.1000,16.7000,0.0000,360.0000,360.0000,0.0000,0.0000,94.7000,0.0000,231.9000,0.0000,-0.86600,-0.02500,0.42300,2.73000,2.10000,-3.84000,0.14500,-0.03600,0.90500,-8.42000,-0.31000,2.53000,9.0,2.0,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.777256,0.269909,1.232737,-0.529892,0.276299,1.407683,-1.912875,-1.226645,-1.569580,-1.124937,-2.942912,0.572525,0.805266,-0.688992,1.158410,1.116150,1.709355,-0.135802,-0.396166,2.488321,0,0,1.0000,1.0000,1,0,0,1,0.0000,0.0983,,,,,3335,2816,7,3,2601,2797,734,19,0,0,0.53858,0.38570,0
1786018035.4394,A_right_j1,A,right,0,,,658,164.5000,344.9000,172.6000,159.1000,16.7000,0.0000,360.0000,360.0000,0.0000,0.0000,94.7000,0.0000,231.9000,0.0000,-0.86600,-0.02500,0.42300,2.73000,2.10000,-3.84000,0.14500,-0.03600,0.90500,-8.42000,-0.31000,2.53000,9.0,2.0,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.790749,0.272528,1.250165,-0.529892,0.276299,1.407683,-1.926872,-1.210858,-1.564363,-1.107398,-2.945216,0.587006,0.792735,-0.688990,1.158405,1.116143,1.709355,-0.135815,-0.396167,2.488340,0,0,1.0000,1.0000,1,0,0,1,0.0000,0.0983,,,,,3335,2816,7,3,2601,2797,734,19,0,0,0.53858,0.38570,0
1786018035.4539,A_right_j1,A,right,0,,,659,164.5000,344.9000,172.6000,159.1000,16.7000,0.0000,360.0000,360.0000,0.0000,0.0000,94.7000,0.0000,231.9000,0.0000,-0.86600,-0.02500,0.42300,2.73000,2.10000,-3.84000,0.14500,-0.03600,0.90500,-8.42000,-0.31000,2.53000,9.0,2.0,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.790749,0.272528,1.250165,-0.529892,0.276299,1.407683,-1.950173,-1.184575,-1.555678,-1.078201,-2.949052,0.611111,0.771874,-0.688990,1.158405,1.116143,1.709355,-0.135815,-0.396167,2.488340,0,0,1.0000,1.0000,1,0,0,1,0.0000,0.0983,,,,,3335,2816,7,3,2601,2797,734,19,0,0,0.53858,0.38570,0
1786018035.4705,A_right_j1,A,right,0,,,660,164.5000,344.9000,172.6000,159.1000,16.7000,0.0000,360.0000,360.0000,0.0000,0.0000,94.7000,0.0000,231.9000,0.0000,-0.86600,-0.02500,0.42300,2.73000,2.10000,-3.84000,0.14500,-0.03600,0.90500,-8.42000,-0.31000,2.53000,9.0,2.0,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.790749,0.272528,1.250165,-0.529892,0.276299,1.407683,-1.968527,-1.163873,-1.548837,-1.055202,-2.952074,0.630099,0.755441,-0.688990,1.158405,1.116143,1.709355,-0.135815,-0.396167,2.488340,0,0,1.0000,1.0000,1,0,0,1,0.0000,0.0983,,,,,3335,2816,7,3,2601,2797,734,19,0,0,0.53858,0.38570,0
1786018035.4975,A_right_j1,A,right,0,,,661,164.5000,344.9000,172.6000,159.1000,16.7000,0.0000,360.0000,360.0000,0.0000,0.0000,94.7000,0.0000,231.9000,0.0000,-0.86600,-0.02500,0.42300,2.73000,2.10000,-3.84000,0.14500,-0.03600,0.90500,-8.42000,-0.31000,2.53000,10.8,1.4,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.804674,0.273950,1.268335,-0.529892,0.276299,1.407683,-1.977660,-1.153572,-1.545433,-1.043758,-2.953577,0.639548,0.747265,-0.688990,1.158405,1.116143,1.709355,-0.135815,-0.396167,2.488340,0,0,1.0000,1.0000,1,0,0,1,0.0000,0.0983,,,,,122826,119330,49,31,121808,119273,1018,56,0,1,0.53858,0.38244,0
1786018035.5153,A_right_j1,A,right,0,,,662,164.5000,344.9000,172.5000,159.1000,18.4000,0.0000,360.0000,360.0000,0.0000,0.0000,94.5000,0.0000,233.1000,0.0000,-0.84900,-0.01600,0.40200,5.81000,2.05000,3.02000,0.10200,-0.04900,0.92200,1.61000,1.88000,1.29000,10.8,1.4,1.0,0.0,0.745108,0.257662,1.185419,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.804674,0.273950,1.268335,-0.529892,0.276299,1.407683,-1.982397,-1.148229,-1.543668,-1.037822,-2.954357,0.644448,0.743024,-0.688990,1.158405,1.116143,1.709355,-0.135815,-0.396167,2.488340,1,0,1.0000,1.0000,1,0,0,1,0.0000,0.4685,,,,,3335,2816,7,3,2601,2797,734,19,0,0,0.53858,0.38570,0
1786018035.5369,A_right_j1,A,right,0,,,663,164.5000,344.9000,172.5000,159.1000,18.4000,0.0000,360.0000,360.0000,0.0000,0.0000,94.5000,0.0000,233.1000,0.0000,-0.84900,-0.01600,0.40200,5.81000,2.05000,3.02000,0.10200,-0.04900,0.92200,1.61000,1.88000,1.29000,10.8,1.4,1.0,0.0,0.745108,0.257662,1.185419,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.804674,0.273950,1.268335,-0.529892,0.276299,1.407683,-1.996361,-1.132478,-1.538463,-1.020325,-2.956656,0.658894,0.730522,-0.688990,1.158405,1.116143,1.709355,-0.135815,-0.396167,2.488340,1,0,1.0000,1.0000,1,0,0,1,0.0000,0.4685,,,,,122827,2816,49,3,121809,2797,1018,19,0,0,0.58039,0.38570,0
1786018035.5520,A_right_j1,A,right,0,,,664,164.5000,344.9000,172.5000,159.1000,18.4000,0.0000,360.0000,360.0000,0.0000,0.0000,94.5000,0.0000,233.1000,0.0000,-0.84900,-0.01600,0.40200,5.81000,2.05000,3.02000,0.10200,-0.04900,0.92200,1.61000,1.88000,1.29000,10.8,1.4,1.0,0.0,0.745108,0.257662,1.185419,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.804674,0.273950,1.268335,-0.529892,0.276299,1.407683,-1.986251,-1.143752,-1.542072,-1.032311,-2.955308,0.648874,0.739897,-0.694149,1.153765,1.117839,1.721380,-0.134694,-0.402141,2.489331,1,0,1.0000,1.0000,1,0,0,1,0.0000,0.4685,,,,,3336,2817,7,3,2602,2798,734,19,0,0,0.58039,0.38244,0
1786018035.5710,A_right_j1,A,right,0,,,665,164.5000,344.9000,172.5000,159.1000,18.4000,0.0000,360.0000,360.0000,0.0000,0.0000,94.5000,0.0000,233.1000,0.0000,-0.84900,-0.01600,0.40200,5.81000,2.05000,3.02000,0.10200,-0.04900,0.92200,1.61000,1.88000,1.29000,10.8,1.4,1.0,0.0,0.745108,0.257662,1.185419,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.806591,0.274048,1.270252,-0.530848,0.271288,1.407649,-1.981430,-1.149128,-1.543793,-1.038026,-2.954665,0.644096,0.744367,-0.696603,1.151559,1.118645,1.727097,-0.134161,-0.404982,2.489801,1,0,1.0000,1.0000,1,0,0,1,0.0000,0.4685,,,,,122827,119331,49,31,121809,119274,1018,56,0,1,0.58039,0.38244,0
1786018035.5908,A_right_j1,A,right,0,,,666,164.4000,344.9000,172.7000,159.1000,16.2000,0.0000,360.0000,360.0000,0.0000,0.0000,94.5000,0.0000,233.1000,0.0000,-0.83200,0.00800,0.40500,1.31000,1.40000,6.10000,0.10200,-0.04900,0.92200,1.61000,1.88000,1.29000,9.7,0.9,1.0,0.0,0.952608,0.258267,1.327705,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.806591,0.274048,1.270252,-0.530848,0.271288,1.407649,-1.966655,-1.165605,-1.549069,-1.055543,-2.952695,0.629451,0.758069,-0.703988,1.144918,1.121073,1.744308,-0.132557,-0.413533,2.491218,0,0,1.0000,1.0000,1,0,0,1,0.0000,0.4685,,,,,3336,2817,7,3,2602,2798,734,19,0,0,0.58039,0.38244,0
1786018035.6115,A_right_j1,A,right,0,,,667,164.4000,344.9000,172.7000,159.1000,16.2000,0.0000,360.0000,360.0000,26.0000,0.0000,95.0000,0.0000,232.2000,0.0000,-0.83200,0.00800,0.40500,1.31000,1.40000,6.10000,0.16400,-0.01900,0.93600,5.06000,-5.69000,3.95000,9.7,0.9,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.806591,0.274048,1.270252,-0.530848,0.271288,1.407649,-1.961686,-1.171145,-1.550843,-1.061433,-2.952033,0.624527,0.762676,-0.706469,1.142687,1.121889,1.750089,-0.132018,-0.416406,2.491694,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,3336,119331,7,31,2602,119274,734,56,0,1,0.58039,0.38244,0
1786018035.6477,A_right_j1,A,right,0,,,668,164.4000,345.0000,172.7000,159.0000,15.1000,0.0000,360.0000,360.0000,41.1000,0.0000,95.2000,0.0000,231.7000,0.0000,-0.83200,-0.00100,0.41600,-1.54000,2.45000,9.08000,0.18200,-0.03600,0.92200,9.05000,-5.29000,4.11000,9.3,0.9,1.0,0.0,0.745253,0.258084,1.188923,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.800340,0.273830,1.258415,-0.532815,0.259828,1.407507,-1.967053,-1.165185,-1.549289,-1.048901,-2.952366,0.630231,0.757718,-0.716436,1.133723,1.125166,1.773319,-0.129853,-0.427948,2.493607,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,3337,119332,7,31,2602,119275,735,56,0,1,0.58156,0.38190,0
1786018035.6563,A_right_j1,A,right,0,,,669,164.4000,345.0000,172.6000,159.1000,14.7000,0.0000,360.0000,360.0000,53.5000,0.0000,95.4000,0.0000,230.1000,0.0000,-0.87100,-0.02500,0.42700,2.65000,-1.99000,8.64000,0.18200,-0.02900,0.92000,16.08000,-5.63000,0.96000,9.3,0.9,1.0,0.0,0.743461,0.257723,1.188495,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.800340,0.273830,1.258415,-0.532815,0.259828,1.407507,-1.970185,-1.161700,-1.548280,-1.043326,-2.952668,0.633452,0.754819,-0.713233,1.136440,1.123957,1.765979,-0.130833,-0.424317,2.493435,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122829,2818,49,3,121810,2799,1019,19,0,0,0.57627,0.38190,0
1786018035.6712,A_right_j1,A,right,0,,,670,164.4000,345.0000,172.6000,159.1000,14.7000,0.0000,360.0000,360.0000,53.5000,0.0000,95.4000,0.0000,230.1000,0.0000,-0.87100,-0.02500,0.42700,2.65000,-1.99000,8.64000,0.18200,-0.02900,0.92000,16.08000,-5.63000,0.96000,9.9,0.5,1.0,0.0,0.743461,0.257723,1.188495,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.800340,0.273830,1.258415,-0.532815,0.259828,1.407507,-1.965246,-1.167190,-1.550018,-1.049736,-2.951992,0.628191,0.759326,-0.710397,1.138846,1.122887,1.759481,-0.131701,-0.421103,2.493283,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,3337,119332,7,31,2602,119275,735,56,0,1,0.58156,0.38190,0
1786018035.7088,A_right_j1,A,right,0,,,671,164.4000,345.0000,172.5000,159.1000,14.8000,0.0000,360.0000,360.0000,58.9000,0.0000,95.7000,0.0000,228.3000,0.0000,-0.83700,0.00300,0.40700,-3.50000,3.75000,7.92000,0.22100,0.01800,0.94700,16.57000,-6.64000,5.29000,9.8,0.5,1.0,0.0,0.742432,0.257114,1.184856,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.800340,0.273830,1.258415,-0.532815,0.259828,1.407507,-1.951057,-1.182957,-1.555005,-1.068149,-2.950062,0.613078,0.772282,-0.702645,1.145210,1.120754,1.740260,-0.133760,-0.410863,2.492815,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,3338,119333,7,31,2603,119276,735,56,0,1,0.57627,0.38071,0
1786018035.7173,A_right_j1,A,right,0,,,672,164.4000,345.0000,172.5000,159.1000,14.8000,0.0000,360.0000,360.0000,58.9000,0.0000,95.7000,0.0000,228.3000,0.0000,-0.83700,0.00300,0.40700,-3.50000,3.75000,7.92000,0.22100,0.01800,0.94700,16.57000,-6.64000,5.29000,9.8,0.5,1.0,0.0,0.742432,0.257114,1.184856,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.800340,0.273830,1.258415,-0.532815,0.259828,1.407507,-1.951057,-1.182957,-1.555005,-1.068149,-2.950062,0.613078,0.772282,-0.702645,1.145210,1.120754,1.740260,-0.133760,-0.410863,2.492815,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,3338,119333,7,31,2603,119276,735,56,0,1,0.57627,0.38071,0
1786018035.7486,A_right_j1,A,right,0,,,673,164.4000,345.0000,172.5000,159.1000,14.9000,0.0000,360.0000,360.0000,61.1000,0.0000,96.1000,0.0000,226.5000,0.0000,-0.82800,-0.02500,0.41200,-1.58000,2.62000,8.00000,0.21000,0.03300,0.92600,20.90000,-8.30000,9.60000,10.0,1.6,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.794115,0.273247,1.248275,-0.532166,0.268968,1.407809,-1.937705,-1.197818,-1.559608,-1.085651,-2.948276,0.598774,0.784517,-0.695981,1.150553,1.119403,1.722846,-0.135340,-0.401171,2.492380,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122831,2820,49,3,121812,2801,1019,19,0,0,0.57130,0.38247,0
1786018035.7535,A_right_j1,A,right,0,,,674,164.4000,345.0000,172.5000,159.1000,14.9000,0.0000,360.0000,360.0000,61.1000,0.0000,96.1000,0.0000,226.5000,0.0000,-0.82800,-0.02500,0.41200,-1.58000,2.62000,8.00000,0.21000,0.03300,0.92600,20.90000,-8.30000,9.60000,10.0,1.6,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.794115,0.273247,1.248275,-0.532166,0.268968,1.407809,-1.933404,-1.202638,-1.561111,-1.091004,-2.947694,0.594536,0.788509,-0.692599,1.153264,1.118717,1.714009,-0.136141,-0.396254,2.492159,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,3339,119334,7,31,2604,119277,735,56,0,1,0.57627,0.38247,0
1786018035.7718,A_right_j1,A,right,0,,,675,164.4000,345.0000,172.5000,159.1000,14.9000,0.0000,360.0000,360.0000,61.1000,0.0000,96.1000,0.0000,226.5000,0.0000,-0.82800,-0.02500,0.41200,-1.58000,2.62000,8.00000,0.21000,0.03300,0.92600,20.90000,-8.30000,9.60000,10.0,1.6,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.794115,0.273247,1.248275,-0.532166,0.268968,1.407809,-1.933404,-1.202638,-1.561111,-1.091004,-2.947694,0.594536,0.788509,-0.692599,1.153264,1.118717,1.714009,-0.136141,-0.396254,2.492159,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,3339,119334,7,31,2604,119277,735,56,0,1,0.57627,0.38247,0
1786018035.7948,A_right_j1,A,right,0,,,676,164.4000,345.0000,172.5000,159.1000,14.9000,0.0000,360.0000,360.0000,61.1000,0.0000,96.1000,0.0000,226.5000,0.0000,-0.82800,-0.02500,0.41200,-1.58000,2.62000,8.00000,0.21000,0.03300,0.92600,20.90000,-8.30000,9.60000,10.0,1.6,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.794115,0.273247,1.248275,-0.532166,0.268968,1.407809,-1.926749,-1.210097,-1.563437,-1.099286,-2.946794,0.587978,0.794685,-0.695294,1.150873,1.119554,1.720397,-0.135548,-0.399486,2.492630,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,122831,119334,49,31,121812,119277,1019,56,0,1,0.57130,0.38247,0
