t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019603.4315,E_right_up_r2,E,right,2,up,,124,158.1000,344.2000,151.2000,175.0000,38.0000,0.0000,179.6000,346.7000,102.4000,0.0000,0.0000,0.0000,224.0000,0.0000,-0.89500,0.06600,0.34000,4.77000,3.89000,3.33000,0.37500,-0.00100,0.92700,-44.63000,-8.69000,27.53000,12.7,4.3,1.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,4.0413,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019603.4502,E_right_up_r2,E,right,2,up,,125,158.1000,344.2000,151.2000,175.0000,38.0000,0.0000,179.6000,346.7000,102.4000,0.0000,0.0000,0.0000,224.0000,0.0000,-0.89500,0.06600,0.34000,4.77000,3.89000,3.33000,0.37500,-0.00100,0.92700,-44.63000,-8.69000,27.53000,12.7,4.3,1.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,4.0413,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019603.4701,E_right_up_r2,E,right,2,up,,126,158.1000,344.2000,151.2000,175.0000,38.0000,0.0000,179.6000,346.7000,102.4000,0.0000,0.0000,0.0000,224.0000,0.0000,-0.89500,0.06600,0.34000,4.77000,3.89000,3.33000,0.37500,-0.00100,0.92700,-44.63000,-8.69000,27.53000,12.7,4.3,1.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,4.0413,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019603.4937,E_right_up_r2,E,right,2,up,,127,158.1000,344.2000,151.2000,175.0000,38.0000,0.0000,179.6000,346.7000,102.4000,0.0000,0.0000,0.0000,224.0000,0.0000,-0.89500,0.06600,0.34000,4.77000,3.89000,3.33000,0.37500,-0.00100,0.92700,-44.63000,-8.69000,27.53000,12.7,4.3,1.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,4.0413,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019603.5132,E_right_up_r2,E,right,2,up,,128,158.1000,344.1000,151.2000,175.1000,36.6000,0.0000,179.8000,32.0000,105.4000,0.0000,0.0000,0.0000,231.0000,0.0000,-0.88200,0.08600,0.28300,-0.55000,3.12000,-0.13000,0.38900,0.01100,0.95000,-7.79000,4.81000,8.91000,12.0,4.4,1.0,1.0,1.038994,0.013777,2.010738,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,3.7619,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019603.5301,E_right_up_r2,E,right,2,up,,129,158.1000,344.1000,151.2000,175.1000,36.6000,0.0000,179.8000,32.0000,105.4000,0.0000,0.0000,0.0000,231.0000,0.0000,-0.88200,0.08600,0.28300,-0.55000,3.12000,-0.13000,0.38900,0.01100,0.95000,-7.79000,4.81000,8.91000,12.0,4.4,1.0,1.0,1.038994,0.013777,2.010738,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,3.7619,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019603.5554,E_right_up_r2,E,right,2,up,,130,158.1000,344.1000,151.2000,175.1000,36.6000,0.0000,179.8000,32.0000,105.4000,0.0000,0.0000,0.0000,231.0000,0.0000,-0.88200,0.08600,0.28300,-0.55000,3.12000,-0.13000,0.38900,0.01100,0.95000,-7.79000,4.81000,8.91000,12.0,4.4,1.0,1.0,1.038994,0.013777,2.010738,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,3.7619,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019603.5717,E_right_up_r2,E,right,2,up,,131,158.1000,344.1000,151.2000,175.0000,35.1000,0.0000,179.9000,354.2000,108.6000,0.0000,0.0000,0.0000,232.6000,0.0000,-0.88900,0.08600,0.28200,6.50000,-0.67000,4.32000,0.30300,-0.10400,0.85800,-8.24000,16.38000,8.19000,13.6,5.2,1.0,1.0,1.041131,0.014012,2.010897,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,3.8166,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019603.5902,E_right_up_r2,E,right,2,up,,132,158.1000,344.1000,151.2000,175.0000,35.2000,0.0000,179.9000,354.7000,109.9000,0.0000,0.0000,0.0000,232.9000,0.0000,-0.88000,0.09000,0.28500,7.59000,0.46000,5.53000,0.29900,-0.11700,0.83200,6.54000,19.08000,-0.48000,12.6,5.5,1.0,1.0,1.042448,0.014162,2.010941,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,3.8359,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019603.6142,E_right_up_r2,E,right,2,up,,133,158.1000,344.1000,151.2000,175.0000,35.2000,0.0000,179.9000,354.7000,109.9000,0.0000,0.0000,0.0000,232.9000,0.0000,-0.88000,0.09000,0.28500,7.59000,0.46000,5.53000,0.29900,-0.11700,0.83200,6.54000,19.08000,-0.48000,12.6,5.5,1.0,1.0,1.042448,0.014162,2.010941,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,3.8359,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019603.6313,E_right_up_r2,E,right,2,up,,134,158.1000,344.1000,151.2000,175.0000,35.2000,0.0000,179.9000,354.7000,109.9000,0.0000,0.0000,0.0000,232.9000,0.0000,-0.88000,0.09000,0.28500,7.59000,0.46000,5.53000,0.29900,-0.11700,0.83200,6.54000,19.08000,-0.48000,12.6,5.5,1.0,1.0,1.042448,0.014162,2.010941,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,3.8359,,,,,129436,9314,3815,3354,126090,7347,3346,1818,0,149,0.47296,-0.05114,1
1786019603.6524,E_right_up_r2,E,right,2,up,,135,158.1000,344.1000,151.2000,175.0000,35.2000,0.0000,179.9000,354.7000,109.9000,0.0000,0.0000,0.0000,232.9000,0.0000,-0.88000,0.09000,0.28500,7.59000,0.46000,5.53000,0.29900,-0.11700,0.83200,6.54000,19.08000,-0.48000,12.6,5.5,1.0,1.0,1.042448,0.014162,2.010941,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,3.8359,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019603.6714,E_right_up_r2,E,right,2,up,,136,158.1000,344.1000,151.2000,175.0000,35.2000,0.0000,179.9000,354.7000,109.9000,0.0000,0.0000,0.0000,232.9000,0.0000,-0.88000,0.09000,0.28500,7.59000,0.46000,5.53000,0.29900,-0.11700,0.83200,6.54000,19.08000,-0.48000,12.6,5.5,1.0,1.0,1.042448,0.014162,2.010941,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,3.8359,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019603.6905,E_right_up_r2,E,right,2,up,,137,158.1000,344.1000,151.2000,175.0000,35.2000,0.0000,179.9000,354.7000,109.9000,0.0000,0.0000,0.0000,232.9000,0.0000,-0.88000,0.09000,0.28500,7.59000,0.46000,5.53000,0.29900,-0.11700,0.83200,6.54000,19.08000,-0.48000,12.6,5.5,1.0,1.0,1.042448,0.014162,2.010941,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,3.8359,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019603.7110,E_right_up_r2,E,right,2,up,,138,158.1000,344.1000,151.2000,175.0000,35.2000,0.0000,179.9000,354.7000,109.9000,0.0000,0.0000,0.0000,232.9000,0.0000,-0.88000,0.09000,0.28500,7.59000,0.46000,5.53000,0.29900,-0.11700,0.83200,6.54000,19.08000,-0.48000,12.6,5.5,1.0,1.0,1.042448,0.014162,2.010941,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,3.8359,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019603.7301,E_right_up_r2,E,right,2,up,,139,158.1000,344.1000,151.2000,175.0000,35.2000,0.0000,179.9000,354.7000,109.9000,0.0000,0.0000,0.0000,232.9000,0.0000,-0.88000,0.09000,0.28500,7.59000,0.46000,5.53000,0.29900,-0.11700,0.83200,6.54000,19.08000,-0.48000,12.6,5.5,1.0,1.0,1.042448,0.014162,2.010941,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,3.8359,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019603.7501,E_right_up_r2,E,right,2,up,,140,158.1000,344.1000,151.2000,175.0000,35.2000,0.0000,179.9000,354.7000,109.9000,0.0000,0.0000,0.0000,232.9000,0.0000,-0.88000,0.09000,0.28500,7.59000,0.46000,5.53000,0.29900,-0.11700,0.83200,6.54000,19.08000,-0.48000,12.6,5.5,1.0,1.0,1.042448,0.014162,2.010941,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,3.8359,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019603.7721,E_right_up_r2,E,right,2,up,,141,158.1000,344.1000,151.2000,175.0000,35.2000,0.0000,179.9000,354.7000,109.9000,0.0000,0.0000,0.0000,232.9000,0.0000,-0.88000,0.09000,0.28500,7.59000,0.46000,5.53000,0.29900,-0.11700,0.83200,6.54000,19.08000,-0.48000,12.6,5.5,1.0,1.0,1.042448,0.014162,2.010941,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,3.8359,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019603.7917,E_right_up_r2,E,right,2,up,,142,158.3000,344.0000,151.1000,174.8000,38.0000,0.0000,179.8000,360.0000,116.7000,0.0000,0.0000,0.0000,237.4000,0.0000,-0.89200,0.12100,0.29400,-4.70000,2.76000,2.69000,0.30900,-0.02900,0.89000,-6.29000,8.89000,7.66000,11.8,1.7,1.0,1.0,1.044279,0.014440,2.011375,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,4.0404,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019603.8125,E_right_up_r2,E,right,2,up,,143,158.1000,344.0000,151.1000,174.7000,37.2000,0.0000,179.7000,360.0000,117.1000,0.0000,0.0000,0.0000,237.8000,0.0000,-0.88200,0.11400,0.28300,-3.61000,4.93000,4.75000,0.27100,-0.03000,0.87500,-4.07000,10.38000,6.67000,11.8,1.2,1.0,1.0,1.266635,1.619583,2.129630,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,4.0402,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019603.8306,E_right_up_r2,E,right,2,up,,144,158.1000,344.0000,151.1000,174.7000,37.2000,0.0000,179.7000,360.0000,117.1000,0.0000,0.0000,0.0000,237.8000,0.0000,-0.88200,0.11400,0.28300,-3.61000,4.93000,4.75000,0.27100,-0.03000,0.87500,-4.07000,10.38000,6.67000,11.8,1.2,1.0,1.0,1.266635,1.619583,2.129630,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,4.0402,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019603.8511,E_right_up_r2,E,right,2,up,,145,158.1000,344.0000,151.1000,174.7000,37.2000,0.0000,179.7000,360.0000,117.1000,0.0000,0.0000,0.0000,237.8000,0.0000,-0.88200,0.11400,0.28300,-3.61000,4.93000,4.75000,0.27100,-0.03000,0.87500,-4.07000,10.38000,6.67000,11.8,1.2,1.0,1.0,1.266635,1.619583,2.129630,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,4.0402,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019603.8701,E_right_up_r2,E,right,2,up,,146,158.1000,344.0000,151.1000,174.7000,37.2000,0.0000,179.7000,360.0000,117.1000,0.0000,0.0000,0.0000,237.8000,0.0000,-0.88200,0.11400,0.28300,-3.61000,4.93000,4.75000,0.27100,-0.03000,0.87500,-4.07000,10.38000,6.67000,11.8,1.2,1.0,1.0,1.266635,1.619583,2.129630,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,4.0402,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019603.8937,E_right_up_r2,E,right,2,up,,147,158.1000,344.0000,151.1000,174.7000,37.2000,0.0000,179.7000,360.0000,117.1000,0.0000,0.0000,0.0000,237.8000,0.0000,-0.88200,0.11400,0.28300,-3.61000,4.93000,4.75000,0.27100,-0.03000,0.87500,-4.07000,10.38000,6.67000,11.8,1.2,1.0,1.0,1.266635,1.619583,2.129630,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,4.0402,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019603.9119,E_right_up_r2,E,right,2,up,,148,158.1000,344.1000,151.1000,174.9000,38.0000,0.0000,179.8000,360.0000,118.6000,0.0000,0.0000,0.0000,238.9000,0.0000,-0.90500,0.09500,0.31400,3.70000,3.76000,9.83000,0.26700,-0.00300,0.84200,-2.19000,10.91000,15.47000,11.9,2.5,1.0,1.0,1.043477,0.014363,2.010876,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,4.1520,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019603.9301,E_right_up_r2,E,right,2,up,,149,158.1000,344.1000,151.1000,174.9000,37.8000,0.0000,179.8000,360.0000,118.8000,0.0000,0.0000,0.0000,239.1000,0.0000,-0.90700,0.09100,0.30700,3.24000,2.28000,7.92000,0.24600,-0.00100,0.85300,-5.22000,13.56000,14.81000,11.5,1.9,1.0,1.0,1.043206,0.014333,2.010630,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,4.1738,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019603.9523,E_right_up_r2,E,right,2,up,,150,158.1000,344.3000,151.1000,175.0000,38.2000,0.0000,179.8000,360.0000,118.9000,0.0000,0.0000,0.0000,239.2000,0.0000,-0.90600,0.08100,0.31100,2.40000,0.86000,4.00000,0.18300,-0.00600,0.85200,-11.43000,10.91000,16.29000,11.3,4.8,1.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,4.6010,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019603.9702,E_right_up_r2,E,right,2,up,,151,158.1000,344.2000,151.1000,175.0000,38.1000,0.0000,179.8000,360.0000,118.9000,0.0000,0.0000,0.0000,239.4000,0.0000,-0.91200,0.09000,0.31000,1.12000,0.51000,1.36000,0.22500,-0.01800,0.86700,-15.40000,3.63000,15.28000,11.4,3.0,1.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,4.6173,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019603.9901,E_right_up_r2,E,right,2,up,,152,158.1000,344.2000,151.1000,175.0000,38.1000,0.0000,179.8000,360.0000,118.9000,0.0000,0.0000,0.0000,239.4000,0.0000,-0.91200,0.09000,0.31000,1.12000,0.51000,1.36000,0.22500,-0.01800,0.86700,-15.40000,3.63000,15.28000,11.3,3.3,1.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,4.6173,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019604.0101,E_right_up_r2,E,right,2,up,,153,158.1000,344.1000,151.1000,175.0000,38.2000,0.0000,179.8000,360.0000,118.7000,0.0000,0.0000,0.0000,239.7000,0.0000,-0.88600,0.08300,0.31400,-3.06000,-2.12000,-1.94000,0.27700,-0.05100,0.93100,-7.41000,14.10000,11.06000,11.9,4.3,1.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,4.6555,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
