t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786018186.9115,A_right_j6,A,right,0,,,646,153.4000,345.6000,189.1000,159.1000,18.3000,0.0000,360.0000,260.6000,34.9000,0.0000,94.5000,0.0000,232.0000,241.4000,-0.88000,-0.02000,0.36300,10.47000,-1.33000,3.31000,1.00000,-0.14400,-0.27700,-3.96000,43.35000,-4.01000,8.9,3.3,1.0,0.0,0.752041,0.248195,1.193246,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.747229,0.247481,1.195773,-0.437584,0.287982,1.377360,-1.804721,-1.304537,-1.600794,-1.274291,-2.935499,0.462433,0.869706,-0.665301,1.352869,1.038975,1.704101,-0.347909,-0.512100,2.536897,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,124868,4557,49,3,123253,4439,1615,118,0,0,0.53969,0.30119,0
1786018186.9325,A_right_j6,A,right,0,,,647,153.4000,345.6000,189.1000,159.1000,18.3000,0.0000,360.0000,260.6000,34.9000,0.0000,94.5000,0.0000,232.0000,241.4000,-0.88000,-0.02000,0.36300,10.47000,-1.33000,3.31000,1.00000,-0.14400,-0.27700,-3.96000,43.35000,-4.01000,8.9,3.3,1.0,0.0,0.752041,0.248195,1.193246,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.747229,0.247481,1.195773,-0.437584,0.287982,1.377360,-1.804171,-1.304756,-1.602282,-1.269596,-2.935680,0.464681,0.870052,-0.663250,1.366412,1.036649,1.700205,-0.356026,-0.516281,2.533689,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5365,121072,7,31,4034,120915,1331,156,0,1,0.53969,0.29990,0
1786018186.9458,A_right_j6,A,right,0,,,648,153.4000,345.6000,189.1000,159.1000,18.3000,0.0000,360.0000,260.6000,34.9000,0.0000,94.5000,0.0000,232.0000,241.4000,-0.88000,-0.02000,0.36300,10.47000,-1.33000,3.31000,1.00000,-0.14400,-0.27700,-3.96000,43.35000,-4.01000,8.9,3.3,1.0,0.0,0.752041,0.248195,1.193246,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.747229,0.247481,1.195773,-0.437584,0.287982,1.377360,-1.804267,-1.304652,-1.602571,-1.267615,-2.936094,0.465711,0.870367,-0.662296,1.372842,1.035596,1.698366,-0.359811,-0.518243,2.532082,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5366,121073,7,31,4035,120916,1331,156,0,1,0.54037,0.29990,0
1786018186.9685,A_right_j6,A,right,0,,,649,153.2000,345.6000,891.0000,159.1000,23.2000,0.0000,360.0000,260.6000,34.9000,0.0000,94.5000,0.0000,232.0000,241.4000,-0.89400,0.00800,0.38700,5.79000,8.17000,-2.94000,1.00000,-0.14400,-0.27700,-3.96000,43.35000,-4.01000,8.9,3.3,1.0,0.0,0.749267,0.248135,1.186399,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.747229,0.247481,1.195773,-0.437584,0.287982,1.377360,-1.805091,-1.303627,-1.602929,-1.264214,-2.936430,0.467891,0.869786,-0.663879,1.370493,1.036305,1.701963,-0.358665,-0.519513,2.532316,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5366,4558,7,3,4035,4440,1331,118,0,0,0.54037,0.29990,0
1786018186.9903,A_right_j6,A,right,0,,,650,153.2000,345.6000,189.1000,159.1000,6.0000,0.0000,360.0000,259.7000,35.2000,0.0000,94.7000,0.0000,224.8000,152.4000,-0.86900,0.01600,0.41400,3.03000,12.85000,-6.02000,0.95900,-0.14600,-0.26200,-1.98000,53.97000,-2.69000,8.7,2.9,1.0,0.0,0.751090,0.248411,1.192886,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.750417,0.247874,1.193540,-0.430044,0.288558,1.375628,-1.805943,-1.302566,-1.603299,-1.260693,-2.936779,0.470147,0.869185,-0.668263,1.358034,1.039012,1.711536,-0.351818,-0.519793,2.534704,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5366,121073,7,31,4035,120916,1331,156,0,1,0.54037,0.29990,0
1786018187.0053,A_right_j6,A,right,0,,,651,153.2000,345.6000,189.1000,159.1000,6.0000,0.0000,360.0000,259.7000,35.2000,0.0000,94.7000,0.0000,224.8000,152.4000,-0.86900,0.01600,0.41400,3.03000,12.85000,-6.02000,0.95900,-0.14600,-0.26200,-1.98000,53.97000,-2.69000,8.7,2.9,1.0,0.0,0.751090,0.248411,1.192886,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.750417,0.247874,1.193540,-0.430044,0.288558,1.375628,-1.804403,-1.306855,-1.604487,-1.256731,-2.935870,0.475261,0.872924,-0.674684,1.339790,1.042977,1.725553,-0.341791,-0.520201,2.538201,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5368,4559,7,3,4037,4441,1331,118,0,0,0.54067,0.29330,0
1786018187.0346,A_right_j6,A,right,0,,,652,153.3000,345.6000,189.1000,159.0000,2.2000,0.0000,360.0000,259.3000,35.2000,0.0000,94.7000,0.0000,220.0000,123.8000,-0.83800,0.01300,0.40800,-7.80000,12.31000,-1.71000,1.02700,-0.10600,-0.25600,9.75000,104.89000,0.05000,9.6,1.7,1.0,0.0,0.747151,0.248125,1.185969,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.750991,0.248268,1.191419,-0.442437,0.282151,1.378115,-1.805126,-1.305725,-1.604036,-1.257969,-2.936050,0.473346,0.871852,-0.674745,1.340529,1.042959,1.725691,-0.342171,-0.520624,2.537872,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5368,4559,7,3,4037,4441,1331,118,0,0,0.54067,0.29330,0
1786018187.0465,A_right_j6,A,right,0,,,653,153.3000,345.6000,189.1000,159.0000,2.2000,0.0000,360.0000,259.3000,35.2000,0.0000,94.7000,0.0000,220.0000,123.8000,-0.83800,0.01300,0.40800,-7.80000,12.31000,-1.71000,1.02700,-0.10600,-0.25600,9.75000,104.89000,0.05000,9.6,1.7,1.0,0.0,0.747151,0.248125,1.185969,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.750991,0.248268,1.191419,-0.442437,0.282151,1.378115,-1.805496,-1.305146,-1.603805,-1.258604,-2.936143,0.472364,0.871302,-0.672705,1.347235,1.041644,1.721240,-0.345830,-0.520910,2.536400,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5368,121074,7,31,4037,120917,1331,156,0,1,0.54067,0.29330,0
1786018187.0751,A_right_j6,A,right,0,,,654,153.2000,345.7000,189.1000,158.8000,0.0000,0.0000,360.0000,259.3000,35.2000,0.0000,94.7000,0.0000,220.0000,123.8000,-0.87800,-0.02200,0.37200,5.50000,-8.87000,3.86000,1.02700,-0.10600,-0.25600,9.75000,104.89000,0.05000,8.6,2.7,1.0,0.0,0.751983,0.248559,1.193084,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.750991,0.248268,1.191419,-0.442437,0.282151,1.378115,-1.805060,-1.306663,-1.603806,-1.259438,-2.935685,0.471893,0.872354,-0.666550,1.367467,1.037676,1.707812,-0.356869,-0.521774,2.531960,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5369,4560,7,3,4038,4442,1331,118,0,0,0.53993,0.30184,0
1786018187.0853,A_right_j6,A,right,0,,,655,153.2000,345.7000,189.1000,158.8000,0.0000,0.0000,360.0000,258.5000,35.4000,0.0000,94.7000,0.0000,211.4000,139.4000,-0.87800,-0.02200,0.37200,5.50000,-8.87000,3.86000,0.88800,-0.20800,-0.06900,-11.89000,152.92000,11.79000,8.6,2.7,1.0,0.0,0.751983,0.248559,1.193084,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.750991,0.248268,1.191419,-0.442437,0.282151,1.378115,-1.803842,-1.309428,-1.604286,-1.258980,-2.935021,0.473445,0.874579,-0.668681,1.361345,1.039005,1.712458,-0.353488,-0.521871,2.533131,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,124872,121075,49,31,123257,120918,1615,156,0,1,0.53993,0.30184,0
1786018187.1122,A_right_j6,A,right,0,,,656,153.0000,345.6000,189.1000,159.0000,32.6000,0.0000,360.0000,258.5000,35.4000,0.0000,94.7000,0.0000,211.4000,139.4000,-0.88500,0.01000,0.33500,0.36000,-8.28000,5.92000,0.88800,-0.20800,-0.06900,-11.89000,152.92000,11.79000,8.9,4.0,1.0,0.0,0.952608,0.258267,1.327705,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.749388,0.248313,1.189596,-0.439174,0.283161,1.377389,-1.804310,-1.308622,-1.604270,-1.258178,-2.935207,0.473834,0.873981,-0.675093,1.342927,1.043003,1.726435,-0.343318,-0.522162,2.536653,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,124873,4561,49,3,123258,4443,1615,118,0,0,0.53993,0.30184,0
1786018187.1315,A_right_j6,A,right,0,,,657,153.0000,345.6000,189.1000,159.0000,32.6000,0.0000,360.0000,28.0000,35.4000,0.0000,94.8000,0.0000,201.4000,166.7000,-0.88500,0.01000,0.33500,0.36000,-8.28000,5.92000,0.94800,-0.14200,-0.00100,-8.54000,185.09000,5.47000,8.9,4.0,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.749388,0.248313,1.189596,-0.439174,0.283161,1.377389,-1.805753,-1.305582,-1.603852,-1.257838,-2.935929,0.472884,0.871579,-0.670640,1.356807,1.040319,1.716586,-0.350700,-0.522253,2.533512,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5370,121076,7,31,4039,120919,1331,156,0,1,0.53993,0.29926,0
1786018187.1601,A_right_j6,A,right,0,,,658,153.0000,345.6000,189.1000,159.0000,32.6000,0.0000,360.0000,28.0000,35.4000,0.0000,94.8000,0.0000,201.4000,166.7000,-0.88500,0.01000,0.33500,0.36000,-8.28000,5.92000,0.94800,-0.14200,-0.00100,-8.54000,185.09000,5.47000,8.9,4.0,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.749388,0.248313,1.189596,-0.439174,0.283161,1.377389,-1.812407,-1.298204,-1.601331,-1.251684,-2.937308,0.478453,0.865679,-0.669122,1.355833,1.040296,1.712697,-0.349402,-0.518957,2.533797,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5371,4562,7,3,4039,4444,1332,118,0,0,0.53847,0.29926,0
1786018187.1842,A_right_j6,A,right,0,,,659,153.3000,345.6000,189.1000,159.0000,36.3000,0.0000,360.0000,28.0000,35.4000,0.0000,94.8000,0.0000,201.4000,166.7000,-0.87200,-0.02700,0.33300,5.98000,-1.93000,1.89000,0.94800,-0.14200,-0.00100,-8.54000,185.09000,5.47000,8.9,4.0,1.0,0.0,0.750128,0.248117,1.186689,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.755696,0.251534,1.201457,-0.441526,0.285700,1.378156,-1.818304,-1.292306,-1.599046,-1.245786,-2.938329,0.484350,0.860991,-0.669300,1.349859,1.041245,1.712593,-0.345493,-0.515802,2.535219,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,124874,121077,49,31,123258,120920,1616,156,0,1,0.53847,0.29926,0
1786018187.1889,A_right_j6,A,right,0,,,660,153.3000,345.6000,189.1000,159.0000,36.3000,0.0000,360.0000,28.0000,35.4000,0.0000,94.8000,0.0000,201.4000,166.7000,-0.87200,-0.02700,0.33300,5.98000,-1.93000,1.89000,0.94800,-0.14200,-0.00100,-8.54000,185.09000,5.47000,8.9,4.0,1.0,0.0,0.750128,0.248117,1.186689,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.755696,0.251534,1.201457,-0.441526,0.285700,1.378156,-1.824138,-1.286471,-1.596786,-1.239953,-2.939340,0.490183,0.856354,-0.669477,1.343942,1.042185,1.712490,-0.341621,-0.512677,2.536628,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5372,4562,7,3,4040,4444,1332,118,0,0,0.53847,0.29926,0
1786018187.2087,A_right_j6,A,right,0,,,661,153.4000,345.6000,189.1100,159.3000,46.6000,0.0000,360.0000,256.1000,35.4000,0.0000,94.8000,0.0000,161.5000,75.2000,-0.84500,-0.00700,0.33200,7.79000,11.44000,-1.03000,0.66100,-0.24800,0.48100,-13.76000,250.13000,29.63000,6.6,1.9,1.0,0.0,0.754726,0.248722,1.193555,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.755696,0.251534,1.201457,-0.441526,0.285700,1.378156,-1.830853,-1.279755,-1.594184,-1.233238,-2.940503,0.496897,0.851016,-0.669680,1.337126,1.043267,1.712372,-0.337160,-0.509077,2.538250,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5372,121077,7,31,4040,120920,1332,156,0,1,0.53847,0.29926,0
1786018187.2402,A_right_j6,A,right,0,,,662,153.4000,345.6000,189.1100,159.3000,46.6000,0.0000,360.0000,256.1000,35.4000,0.0000,94.8000,0.0000,161.5000,75.2000,-0.84500,-0.00700,0.33200,7.79000,11.44000,-1.03000,0.66100,-0.24800,0.48100,-13.76000,250.13000,29.63000,6.6,1.9,1.0,0.0,0.754726,0.248722,1.193555,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.755696,0.251534,1.201457,-0.441526,0.285700,1.378156,-1.830853,-1.279755,-1.594184,-1.233238,-2.940503,0.496897,0.851016,-0.669680,1.337126,1.043267,1.712372,-0.337160,-0.509077,2.538250,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5372,121077,7,31,4040,120920,1332,156,0,1,0.53847,0.29926,0
1786018187.2597,A_right_j6,A,right,0,,,663,153.4000,345.6000,189.1100,159.3000,46.6000,0.0000,360.0000,256.1000,35.4000,0.0000,94.8000,0.0000,161.5000,75.2000,-0.84500,-0.00700,0.33200,7.79000,11.44000,-1.03000,0.66100,-0.24800,0.48100,-13.76000,250.13000,29.63000,6.6,1.9,1.0,0.0,0.754726,0.248722,1.193555,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.755696,0.251534,1.201457,-0.441526,0.285700,1.378156,-1.830853,-1.279755,-1.594184,-1.233238,-2.940503,0.496897,0.851016,-0.669680,1.337126,1.043267,1.712372,-0.337160,-0.509077,2.538250,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5372,121077,7,31,4040,120920,1332,156,0,1,0.53847,0.29926,0
1786018187.2658,A_right_j6,A,right,0,,,664,153.4000,345.6000,189.1100,159.3000,46.6000,0.0000,360.0000,256.1000,35.4000,0.0000,94.8000,0.0000,161.5000,75.2000,-0.84500,-0.00700,0.33200,7.79000,11.44000,-1.03000,0.66100,-0.24800,0.48100,-13.76000,250.13000,29.63000,6.6,1.9,1.0,0.0,0.754726,0.248722,1.193555,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.755696,0.251534,1.201457,-0.441526,0.285700,1.378156,-1.830853,-1.279755,-1.594184,-1.233238,-2.940503,0.496897,0.851016,-0.669680,1.337126,1.043267,1.712372,-0.337160,-0.509077,2.538250,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5372,121077,7,31,4040,120920,1332,156,0,1,0.53847,0.29926,0
1786018187.2866,A_right_j6,A,right,0,,,665,153.4000,345.7000,189.0000,159.4000,9.6000,0.0000,360.0000,254.8000,35.4000,0.0000,94.9000,0.0000,144.3000,66.6000,-0.86600,0.00600,0.41900,2.27000,17.37000,-3.28000,0.58000,-0.25600,0.56300,-1.42000,250.13000,16.27000,8.4,0.8,1.0,0.0,0.751010,0.248903,1.192475,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.753360,0.249375,1.193147,-0.459436,0.285243,1.382895,-1.825090,-1.286306,-1.596600,-1.236942,-2.939273,0.494003,0.856329,-0.669836,1.331910,1.044095,1.712281,-0.333747,-0.506323,2.539492,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,124875,4562,49,3,123259,4444,1616,118,0,0,0.54544,0.29926,0
1786018187.3194,A_right_j6,A,right,0,,,666,153.4000,345.7000,189.0000,159.4000,9.6000,0.0000,360.0000,254.4000,35.7000,0.0000,95.0000,0.0000,136.3000,65.0000,-0.86600,0.00600,0.41900,2.27000,17.37000,-3.28000,0.56100,-0.34300,0.70600,17.94000,250.13000,2.00000,8.3,3.3,1.0,0.0,0.751010,0.248903,1.192475,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.753471,0.248831,1.193163,-0.443385,0.287940,1.378794,-1.811376,-1.300702,-1.602512,-1.246500,-2.936644,0.485300,0.867989,-0.670547,1.308099,1.047877,1.711867,-0.318165,-0.493748,2.545159,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5373,4562,7,3,4041,4444,1332,118,0,0,0.54544,0.29926,0
1786018187.3258,A_right_j6,A,right,0,,,667,153.4000,345.7000,189.0000,159.4000,9.6000,0.0000,360.0000,254.4000,35.7000,0.0000,95.0000,0.0000,136.3000,65.0000,-0.86600,0.00600,0.41900,2.27000,17.37000,-3.28000,0.56100,-0.34300,0.70600,17.94000,250.13000,2.00000,8.3,3.3,1.0,0.0,0.751010,0.248903,1.192475,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.753471,0.248831,1.193163,-0.443385,0.287940,1.378794,-1.810923,-1.300266,-1.602833,-1.247389,-2.936784,0.483619,0.867620,-0.670725,1.302142,1.048823,1.711764,-0.314267,-0.490602,2.546577,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,124876,121078,49,31,123260,120921,1616,156,0,1,0.54544,0.30252,0
1786018187.3458,A_right_j6,A,right,0,,,668,153.4000,345.7000,189.0000,159.4000,9.6000,0.0000,360.0000,254.4000,35.7000,0.0000,95.0000,0.0000,136.3000,65.0000,-0.86600,0.00600,0.41900,2.27000,17.37000,-3.28000,0.56100,-0.34300,0.70600,17.94000,250.13000,2.00000,8.3,3.3,1.0,0.0,0.751010,0.248903,1.192475,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.753471,0.248831,1.193163,-0.443385,0.287940,1.378794,-1.809021,-1.299863,-1.603875,-1.251597,-2.936945,0.476874,0.867084,-0.667449,1.329526,1.044120,1.706154,-0.331242,-0.500736,2.540255,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5374,4564,7,3,4042,4446,1332,118,0,0,0.54147,0.31887,0
1786018187.3668,A_right_j6,A,right,0,,,669,153.4000,345.7000,189.0000,159.4000,9.6000,0.0000,360.0000,254.4000,35.7000,0.0000,95.0000,0.0000,136.3000,65.0000,-0.86600,0.00600,0.41900,2.27000,17.37000,-3.28000,0.56100,-0.34300,0.70600,17.94000,250.13000,2.00000,8.3,3.3,1.0,0.0,0.751010,0.248903,1.192475,-0.422617,0.290548,1.374106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.753471,0.248831,1.193163,-0.443385,0.287940,1.378794,-1.808465,-1.301163,-1.603876,-1.253309,-2.936568,0.475203,0.867932,-0.665487,1.345662,1.041285,1.702829,-0.341328,-0.506734,2.536636,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,124877,121079,49,31,123261,120922,1616,156,0,1,0.54147,0.31887,0
1786018187.3894,A_right_j6,A,right,0,,,670,153.4000,345.7000,189.1000,159.2000,9.3000,0.0000,360.0000,253.5000,36.7000,29420.0000,95.5000,0.0000,94.5000,25.7000,-0.88800,-0.00800,0.33000,2.18000,-17.05000,5.61000,0.13900,-0.06200,0.93000,53.37000,198.65000,-27.15000,8.0,1.7,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.752958,0.248823,1.193003,-0.427334,0.290047,1.375114,-1.808254,-1.301657,-1.603877,-1.253959,-2.936425,0.474567,0.868254,-0.664194,1.356288,1.039419,1.700640,-0.347970,-0.510684,2.534252,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,124877,121079,49,31,123261,120922,1616,156,0,1,0.54147,0.31887,0
1786018187.4073,A_right_j6,A,right,0,,,671,153.4000,345.7000,189.1000,159.2000,9.3000,0.0000,360.0000,253.5000,36.7000,29420.0000,95.5000,0.0000,94.5000,25.7000,-0.88800,-0.00800,0.33000,2.18000,-17.05000,5.61000,0.13900,-0.06200,0.93000,53.37000,198.65000,-27.15000,8.0,1.7,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.752958,0.248823,1.193003,-0.427334,0.290047,1.375114,-1.808254,-1.301657,-1.603877,-1.253959,-2.936425,0.474567,0.868254,-0.662883,1.367066,1.037526,1.698420,-0.354706,-0.514691,2.531834,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,124877,121079,49,31,123261,120922,1616,156,0,1,0.54147,0.31887,0
1786018187.4254,A_right_j6,A,right,0,,,672,153.4000,345.7000,189.1000,159.2000,9.3000,0.0000,360.0000,23.7000,36.5000,0.0000,95.7000,0.0000,85.2000,5.0000,-0.88800,-0.00800,0.33000,2.18000,-17.05000,5.61000,0.15100,0.03000,1.07000,-5.36000,109.91000,-37.00000,8.0,1.7,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.752958,0.248823,1.193003,-0.427334,0.290047,1.375114,-1.808254,-1.301657,-1.603877,-1.253959,-2.936425,0.474567,0.868254,-0.660962,1.382867,1.034750,1.695164,-0.364583,-0.520565,2.528289,0,0,1.0000,1.0000,1,0,0,1,0.0000,0.0352,,,,,5374,4564,7,3,4042,4446,1332,118,0,0,0.54147,0.31887,0
1786018187.4505,A_right_j6,A,right,0,,,673,153.4000,345.7000,189.1000,159.2000,9.3000,0.0000,360.0000,23.7000,36.5000,0.0000,95.7000,0.0000,85.2000,5.0000,-0.88800,-0.00800,0.33000,2.18000,-17.05000,5.61000,0.15100,0.03000,1.07000,-5.36000,109.91000,-37.00000,8.0,1.7,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.752958,0.248823,1.193003,-0.427334,0.290047,1.375114,-1.814230,-1.295657,-1.601560,-1.247959,-2.937446,0.480565,0.863516,-0.660304,1.388273,1.033801,1.694050,-0.367962,-0.522575,2.527077,0,0,1.0000,1.0000,1,0,0,1,0.0000,0.0352,,,,,5375,4565,7,3,4042,4447,1333,118,0,0,0.54116,0.29153,0
1786018187.4781,A_right_j6,A,right,0,,,674,153.4000,345.7000,189.1000,160.6000,25.1000,0.0000,360.0000,253.9000,36.1000,0.0000,96.1000,0.0000,79.2000,0.0000,-0.82600,-0.00900,0.33200,6.40000,2.56000,6.38000,0.05400,-0.10100,1.12500,-8.98000,81.97000,4.54000,8.8,0.9,1.0,0.0,0.751578,0.248143,1.186478,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760279,0.253686,1.208458,-0.432996,0.290314,1.376430,-1.825898,-1.283942,-1.597038,-1.236245,-2.939439,0.492277,0.854265,-0.661064,1.376414,1.035872,1.694740,-0.360092,-0.516888,2.529596,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5375,4566,7,3,4042,4448,1333,118,0,0,0.54116,0.29153,0
1786018187.4871,A_right_j6,A,right,0,,,675,153.4000,345.7000,189.1000,160.6000,25.1000,0.0000,360.0000,253.9000,36.1000,0.0000,96.1000,0.0000,79.2000,0.0000,-0.82600,-0.00900,0.33200,6.40000,2.56000,6.38000,0.05400,-0.10100,1.12500,-8.98000,81.97000,4.54000,8.8,0.9,1.0,0.0,0.751578,0.248143,1.186478,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760279,0.253686,1.208458,-0.432996,0.290314,1.376430,-1.825898,-1.283942,-1.597038,-1.236245,-2.939439,0.492277,0.854265,-0.661064,1.376414,1.035872,1.694740,-0.360092,-0.516888,2.529596,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,124878,121081,49,31,123261,120924,1617,156,0,1,0.54116,0.29153,0
1786018187.5107,A_right_j6,A,right,0,,,676,153.4000,345.9000,189.1000,160.8000,8.2000,0.0000,360.0000,254.2000,35.8000,0.0000,96.2000,0.0000,77.0000,0.0000,-0.84200,-0.03700,0.39300,0.31000,11.02000,3.87000,0.10600,-0.04200,0.95200,-2.66000,59.31000,5.92000,10.0,0.3,1.0,0.0,0.748316,0.248153,1.185340,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.760279,0.253686,1.208458,-0.432996,0.290314,1.376430,-1.837997,-1.271793,-1.592348,-1.224096,-2.941506,0.504422,0.844671,-0.661785,1.364700,1.037831,1.695419,-0.352477,-0.511306,2.532260,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,5375,4566,7,3,4042,4448,1333,118,0,0,0.54116,0.29153,0
