t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019371.7033,E_right_front_r1,E,right,1,front,,90,147.3000,344.6000,182.1000,174.0000,0.0000,0.0000,329.9000,314.0000,24.3000,0.0000,100.7000,0.0000,162.8000,0.0000,-0.85400,0.00600,0.35200,6.19000,-0.60000,6.18000,0.33100,0.05900,0.87100,11.18000,1.16000,-7.22000,9.4,1.4,1.0,0.0,0.766548,0.701709,1.630831,-0.380997,-1.274897,2.193385,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3108,2763,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019371.7345,E_right_front_r1,E,right,1,front,,91,147.3000,344.6000,182.1000,174.0000,0.0000,0.0000,330.0000,317.3000,24.5000,0.0000,100.6000,0.0000,166.5000,0.0000,-0.85500,-0.00200,0.37700,3.06000,7.47000,8.50000,0.39800,0.11000,0.90300,4.81000,0.77000,-4.53000,9.2,1.9,1.0,0.0,1.145658,1.435143,1.894671,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3129,2763,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019371.7363,E_right_front_r1,E,right,1,front,,92,147.3000,344.6000,182.1000,174.0000,0.0000,0.0000,330.0000,317.3000,24.5000,0.0000,100.6000,0.0000,166.5000,0.0000,-0.85500,-0.00200,0.37700,3.06000,7.47000,8.50000,0.39800,0.11000,0.90300,4.81000,0.77000,-4.53000,9.2,1.9,1.0,0.0,1.145658,1.435143,1.894671,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3129,2763,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019371.7457,E_right_front_r1,E,right,1,front,,93,147.3000,344.6000,182.1000,174.0000,0.0000,0.0000,330.0000,317.3000,24.5000,0.0000,100.6000,0.0000,166.5000,0.0000,-0.85500,-0.00200,0.37700,3.06000,7.47000,8.50000,0.39800,0.11000,0.90300,4.81000,0.77000,-4.53000,9.2,1.9,1.0,0.0,1.145658,1.435143,1.894671,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3129,2763,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019371.7659,E_right_front_r1,E,right,1,front,,94,147.2000,344.6000,182.1000,173.8000,0.0000,0.0000,330.0000,319.4000,24.7000,0.0000,100.4000,0.0000,168.9000,0.0000,-0.85500,-0.00700,0.39300,4.02000,7.63000,6.40000,0.35000,0.05900,0.86700,5.15000,6.15000,-4.58000,8.7,1.4,1.0,0.0,0.953632,0.135156,1.918519,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3129,2763,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019371.7886,E_right_front_r1,E,right,1,front,,95,147.2000,344.6000,182.1000,173.8000,0.0000,0.0000,330.0000,319.4000,24.7000,0.0000,100.4000,0.0000,168.9000,0.0000,-0.85500,-0.00700,0.39300,4.02000,7.63000,6.40000,0.35000,0.05900,0.86700,5.15000,6.15000,-4.58000,9.4,0.6,1.0,0.0,0.953632,0.135156,1.918519,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3108,2763,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019371.8043,E_right_front_r1,E,right,1,front,,96,147.2000,344.6000,182.1000,173.8000,0.0000,0.0000,330.0000,319.4000,24.7000,0.0000,100.4000,0.0000,168.9000,0.0000,-0.85500,-0.00700,0.39300,4.02000,7.63000,6.40000,0.35000,0.05900,0.86700,5.15000,6.15000,-4.58000,9.4,0.6,1.0,0.0,0.953632,0.135156,1.918519,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3108,2763,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019371.8364,E_right_front_r1,E,right,1,front,,97,147.2000,344.6000,182.1000,173.8000,0.0000,0.0000,330.0000,319.4000,24.7000,0.0000,100.4000,0.0000,168.9000,0.0000,-0.85500,-0.00700,0.39300,4.02000,7.63000,6.40000,0.35000,0.05900,0.86700,5.15000,6.15000,-4.58000,8.8,1.9,1.0,0.0,0.953632,0.135156,1.918519,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3129,2764,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019371.8485,E_right_front_r1,E,right,1,front,,98,147.2000,344.6000,182.1000,173.8000,0.0000,0.0000,330.0000,319.4000,24.7000,0.0000,100.4000,0.0000,168.9000,0.0000,-0.85500,-0.00700,0.39300,4.02000,7.63000,6.40000,0.35000,0.05900,0.86700,5.15000,6.15000,-4.58000,8.8,1.9,1.0,0.0,0.953632,0.135156,1.918519,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3129,2764,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019371.8662,E_right_front_r1,E,right,1,front,,99,147.2000,344.6000,182.1000,173.8000,0.0000,0.0000,330.0000,319.4000,24.7000,0.0000,100.4000,0.0000,168.9000,0.0000,-0.85500,-0.00700,0.39300,4.02000,7.63000,6.40000,0.35000,0.05900,0.86700,5.15000,6.15000,-4.58000,8.8,1.9,1.0,0.0,0.953632,0.135156,1.918519,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3108,2764,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019371.8919,E_right_front_r1,E,right,1,front,,100,147.2000,344.6000,182.1000,172.9000,0.0000,0.0000,330.2000,319.4000,24.7000,0.0000,100.4000,0.0000,168.9000,0.0000,-0.91100,0.03000,0.38100,2.56000,-1.39000,0.00000,0.35000,0.05900,0.86700,5.15000,6.15000,-4.58000,9.7,0.9,1.0,0.0,1.145658,1.435143,1.894671,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3108,2764,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019371.9071,E_right_front_r1,E,right,1,front,,101,147.2000,344.6000,182.1000,172.9000,0.0000,0.0000,330.2000,334.7000,26.1000,0.0000,100.0000,0.0000,942.0000,0.0000,-0.91100,0.03000,0.38100,2.56000,-1.39000,0.00000,0.28500,0.07000,0.86200,-0.29000,12.63000,-4.18000,9.7,0.9,1.0,0.0,1.145658,1.435143,1.894671,-0.301904,-0.651530,2.448278,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3108,2764,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019371.9443,E_right_front_r1,E,right,1,front,,102,147.2000,344.6000,182.1000,172.9000,0.0000,0.0000,330.2000,334.7000,26.1000,0.0000,100.0000,0.0000,942.0000,0.0000,-0.91100,0.03000,0.38100,2.56000,-1.39000,0.00000,0.28500,0.07000,0.86200,-0.29000,12.63000,-4.18000,9.7,0.9,1.0,0.0,1.145658,1.435143,1.894671,-0.301904,-0.651530,2.448278,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3109,2764,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019371.9922,E_right_front_r1,E,right,1,front,,103,147.2000,344.6000,182.1000,172.9000,0.0000,0.0000,330.2000,334.7000,26.1000,0.0000,100.0000,0.0000,942.0000,0.0000,-0.91100,0.03000,0.38100,2.56000,-1.39000,0.00000,0.28500,0.07000,0.86200,-0.29000,12.63000,-4.18000,9.0,1.6,1.0,0.0,1.145658,1.435143,1.894671,-0.301904,-0.651530,2.448278,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3109,2707,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019371.9930,E_right_front_r1,E,right,1,front,,104,147.2000,344.6000,182.1000,172.9000,0.0000,0.0000,330.2000,334.7000,26.1000,0.0000,100.0000,0.0000,942.0000,0.0000,-0.91100,0.03000,0.38100,2.56000,-1.39000,0.00000,0.28500,0.07000,0.86200,-0.29000,12.63000,-4.18000,9.0,1.6,1.0,0.0,1.145658,1.435143,1.894671,-0.301904,-0.651530,2.448278,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3109,2707,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019371.9936,E_right_front_r1,E,right,1,front,,105,147.2000,344.6000,182.1000,172.9000,0.0000,0.0000,330.2000,334.7000,26.1000,0.0000,100.0000,0.0000,942.0000,0.0000,-0.91100,0.03000,0.38100,2.56000,-1.39000,0.00000,0.28500,0.07000,0.86200,-0.29000,12.63000,-4.18000,9.0,1.6,1.0,0.0,1.145658,1.435143,1.894671,-0.301904,-0.651530,2.448278,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3109,2707,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019372.0142,E_right_front_r1,E,right,1,front,,106,147.2000,344.6000,182.0000,172.9000,0.0000,0.0000,330.5000,334.7000,26.1000,0.0000,100.0000,0.0000,942.0000,0.0000,-0.87500,0.00300,0.35500,-1.66000,2.89000,0.24000,0.28500,0.07000,0.86200,-0.29000,12.63000,-4.18000,9.0,1.6,1.0,0.0,1.145658,1.435143,1.894671,-0.301904,-0.651530,2.448278,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3109,2707,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019372.0320,E_right_front_r1,E,right,1,front,,107,147.2000,344.6000,182.0000,172.9000,0.0000,0.0000,330.5000,348.3000,29.8000,0.0000,99.9000,0.0000,210.1000,0.0000,-0.87500,0.00300,0.35500,-1.66000,2.89000,0.24000,0.32000,0.19900,0.95300,-8.73000,3.87000,-2.24000,9.0,1.6,1.0,0.0,0.953632,0.135156,1.918519,-0.301904,-0.651530,2.448278,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3109,2707,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019372.0527,E_right_front_r1,E,right,1,front,,108,147.2000,344.6000,182.0000,172.9000,0.0000,0.0000,330.4000,354.7000,32.4000,0.0000,99.8000,0.0000,218.9000,0.0000,-0.84400,0.00300,0.34900,6.31000,3.27000,1.82000,0.36300,0.10300,0.94200,-6.91000,15.63000,-5.45000,8.6,1.7,1.0,0.0,1.145658,1.435143,1.894671,-0.278393,-0.594043,2.449218,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3109,2708,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019372.0706,E_right_front_r1,E,right,1,front,,109,147.2000,344.6000,181.8000,172.9000,0.0000,0.0000,30.0000,354.7000,32.4000,0.0000,99.8000,0.0000,218.9000,0.0000,-0.83200,0.00500,0.36600,4.92000,5.45000,5.34000,0.36300,0.10300,0.94200,-6.91000,15.63000,-5.45000,9.0,1.3,1.0,0.0,1.145658,1.435143,1.894671,-0.278393,-0.594043,2.449218,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3130,2764,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019372.0888,E_right_front_r1,E,right,1,front,,110,147.2000,344.6000,181.9000,172.9000,0.0000,0.0000,330.4000,358.7000,34.6000,0.0000,99.8000,0.0000,223.8000,0.0000,-0.86200,-0.01500,0.38500,4.21000,2.03000,5.76000,0.36700,0.07600,0.91300,-4.88000,19.79000,-10.47000,9.0,0.9,1.0,0.0,0.953632,0.135156,1.918519,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3130,2764,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019372.1142,E_right_front_r1,E,right,1,front,,111,147.2000,344.6000,181.9000,172.9000,0.0000,0.0000,330.4000,360.0000,35.7000,0.0000,99.9000,0.0000,224.8000,0.0000,-0.86100,-0.01100,0.37800,5.15000,0.53000,4.54000,0.33300,0.05500,0.93200,-2.41000,19.02000,-8.28000,8.8,1.4,1.0,0.0,0.766548,0.701709,1.630831,-0.380997,-1.274897,2.193385,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3130,2708,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019372.1390,E_right_front_r1,E,right,1,front,,112,147.2000,344.6000,181.9000,172.9000,0.0000,0.0000,330.4000,360.0000,36.8000,0.0000,99.9000,0.0000,228.1000,0.0000,-0.87200,0.00800,0.37400,5.03000,1.74000,5.18000,0.31100,0.08300,0.93700,-6.24000,11.32000,-2.09000,8.8,1.4,1.0,0.0,1.145658,1.435143,1.894671,-0.380997,-1.274897,2.193385,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3130,2708,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019372.1417,E_right_front_r1,E,right,1,front,,113,147.2000,344.6000,181.9000,172.9000,0.0000,0.0000,330.4000,360.0000,36.8000,0.0000,99.9000,0.0000,228.1000,0.0000,-0.87200,0.00800,0.37400,5.03000,1.74000,5.18000,0.31100,0.08300,0.93700,-6.24000,11.32000,-2.09000,8.8,1.4,1.0,0.0,1.145658,1.435143,1.894671,-0.380997,-1.274897,2.193385,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3130,2708,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019372.1700,E_right_front_r1,E,right,1,front,,114,147.2000,344.6000,181.9000,172.9000,0.0000,0.0000,330.4000,360.0000,38.1000,0.0000,99.9000,0.0000,231.0000,0.0000,-0.87300,0.01200,0.37900,2.82000,0.52000,5.29000,0.28800,0.06400,0.88100,-10.45000,14.08000,0.18000,9.7,1.8,1.0,0.0,0.953632,0.135156,1.918519,-0.262955,-0.547043,2.447244,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3130,2764,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019372.1993,E_right_front_r1,E,right,1,front,,115,147.2000,344.6000,181.9000,172.9000,0.0000,0.0000,330.4000,360.0000,39.0000,0.0000,99.8000,0.0000,232.7000,0.0000,-0.86200,0.01300,0.37700,2.37000,0.25000,4.21000,0.25000,0.05500,0.85900,-7.09000,16.38000,-2.44000,9.9,1.0,1.0,0.0,1.145658,1.435143,1.894671,-0.252023,-0.514105,2.445996,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3130,2708,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019372.2244,E_right_front_r1,E,right,1,front,,116,147.2000,344.6000,182.0000,172.9000,0.0000,0.0000,330.4000,360.0000,39.4000,0.0000,99.8000,0.0000,233.7000,0.0000,-0.86100,0.01800,0.37400,1.23000,2.69000,5.82000,0.22200,0.06700,0.89100,-2.58000,17.37000,-8.19000,9.9,2.2,1.0,0.0,0.766548,0.701709,1.630831,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3130,2764,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019372.2346,E_right_front_r1,E,right,1,front,,117,147.2000,344.6000,182.0000,172.9000,0.0000,0.0000,330.4000,360.0000,39.4000,0.0000,99.8000,0.0000,233.7000,0.0000,-0.86100,0.01800,0.37400,1.23000,2.69000,5.82000,0.22200,0.06700,0.89100,-2.58000,17.37000,-8.19000,9.9,2.2,1.0,0.0,0.766548,0.701709,1.630831,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3130,2764,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019372.2529,E_right_front_r1,E,right,1,front,,118,147.2000,344.6000,182.0000,172.9000,0.0000,0.0000,330.4000,360.0000,40.5000,0.0000,99.8000,0.0000,236.1000,0.0000,-0.87300,0.02700,0.37900,0.54000,3.50000,6.24000,0.28100,0.07800,0.90500,3.98000,20.47000,-10.90000,9.1,1.8,1.0,0.0,1.145658,1.435143,1.894671,-0.244232,-0.491006,2.440126,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3130,2764,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019372.2664,E_right_front_r1,E,right,1,front,,119,147.2000,344.6000,819.0000,172.9000,0.0000,0.0000,330.4000,360.0000,41.3000,0.0000,99.8000,0.0000,238.1000,0.0000,-0.89800,0.02900,0.38300,-0.92000,1.01000,2.97000,0.22700,0.13300,0.91600,5.47000,19.87000,-7.63000,9.1,1.8,1.0,0.0,0.766548,0.701709,1.630831,-0.244232,-0.491006,2.440126,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3110,2764,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
