t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019684.3129,F_right_front_medium,F,right,0,front,medium,169,165.7000,344.1000,157.1000,353.8000,132.0000,118.9000,161.8000,3600.0000,50.1000,0.0000,106.2000,0.0000,273.9000,0.0000,-0.87900,0.05900,0.36200,2.52000,5.53000,1.82000,-0.00900,0.09700,0.92100,-10.81000,9.52000,-2.53000,12.3,8.1,1.0,0.0,1.274465,1.835181,2.316651,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019684.3352,F_right_front_medium,F,right,0,front,medium,170,165.7000,344.1000,157.1000,353.8000,132.0000,118.9000,161.8000,3600.0000,50.1000,0.0000,106.2000,0.0000,273.9000,0.0000,-0.87900,0.05900,0.36200,2.52000,5.53000,1.82000,-0.00900,0.09700,0.92100,-10.81000,9.52000,-2.53000,12.3,8.1,1.0,0.0,1.274465,1.835181,2.316651,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019684.3532,F_right_front_medium,F,right,0,front,medium,171,165.7000,344.1000,157.1000,353.8000,132.0000,118.9000,161.8000,3600.0000,50.1000,0.0000,106.2000,0.0000,273.9000,0.0000,-0.87900,0.05900,0.36200,2.52000,5.53000,1.82000,-0.00900,0.09700,0.92100,-10.81000,9.52000,-2.53000,12.3,8.1,1.0,0.0,1.274465,1.835181,2.316651,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019684.3764,F_right_front_medium,F,right,0,front,medium,172,15.6000,344.1000,1571.0000,353.9000,130.8000,118.9000,161.8000,360.0000,52.7000,0.0000,107.6000,0.0000,275.2000,0.0000,-0.87300,0.05300,0.36700,1.85000,1.72000,1.19000,-0.01200,0.04400,0.90200,-0.94000,8.21000,-4.40000,12.4,4.2,1.0,0.0,0.956087,0.515710,2.239480,-0.401059,-1.763011,2.697292,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019684.4050,F_right_front_medium,F,right,0,front,medium,173,15.6000,344.1000,1571.0000,353.9000,130.8000,118.9000,161.8000,360.0000,52.7000,0.0000,107.6000,0.0000,275.2000,0.0000,-0.87300,0.05300,0.36700,1.85000,1.72000,1.19000,-0.01200,0.04400,0.90200,-0.94000,8.21000,-4.40000,12.4,4.2,1.0,0.0,0.956087,0.515710,2.239480,-0.401059,-1.763011,2.697292,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019684.4157,F_right_front_medium,F,right,0,front,medium,174,15.6000,344.1000,1571.0000,353.9000,130.8000,118.9000,161.8000,360.0000,52.7000,0.0000,107.6000,0.0000,275.2000,0.0000,-0.87300,0.05300,0.36700,1.85000,1.72000,1.19000,-0.01200,0.04400,0.90200,-0.94000,8.21000,-4.40000,12.4,4.2,1.0,0.0,0.956087,0.515710,2.239480,-0.401059,-1.763011,2.697292,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019684.4354,F_right_front_medium,F,right,0,front,medium,175,15.6000,344.1000,1571.0000,353.9000,130.8000,118.9000,161.8000,360.0000,52.7000,0.0000,107.6000,0.0000,275.2000,0.0000,-0.87300,0.05300,0.36700,1.85000,1.72000,1.19000,-0.01200,0.04400,0.90200,-0.94000,8.21000,-4.40000,12.4,4.2,1.0,0.0,0.956087,0.515710,2.239480,-0.401059,-1.763011,2.697292,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019684.4548,F_right_front_medium,F,right,0,front,medium,176,165.7000,344.0000,157.0000,353.8000,131.1000,119.5000,161.8000,360.0000,52.7000,0.0000,107.6000,0.0000,275.2000,0.0000,-0.87100,0.03900,0.34500,1.24000,-3.31000,1.65000,-0.01200,0.04400,0.90200,-0.94000,8.21000,-4.40000,12.5,2.8,1.0,0.0,1.274151,1.835123,2.316560,-0.401059,-1.763011,2.697292,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019684.4791,F_right_front_medium,F,right,0,front,medium,177,165.7000,344.0000,157.0000,353.8000,131.1000,119.5000,161.8000,360.0000,54.5000,0.0000,108.7000,0.0000,276.4000,0.0000,-0.87100,0.03900,0.34500,1.24000,-3.31000,1.65000,-0.03600,0.06300,0.92900,1.32000,2.50000,-3.92000,12.5,2.8,1.0,0.0,1.274151,1.835123,2.316560,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019684.4924,F_right_front_medium,F,right,0,front,medium,178,165.7000,344.0000,157.0000,353.8000,131.1000,119.5000,161.8000,360.0000,54.5000,0.0000,108.7000,0.0000,276.4000,0.0000,-0.87100,0.03900,0.34500,1.24000,-3.31000,1.65000,-0.03600,0.06300,0.92900,1.32000,2.50000,-3.92000,12.5,2.8,1.0,0.0,1.274151,1.835123,2.316560,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019684.5142,F_right_front_medium,F,right,0,front,medium,179,165.7000,344.0000,157.0000,353.8000,131.1000,119.5000,161.8000,360.0000,54.5000,0.0000,108.7000,0.0000,276.4000,0.0000,-0.87100,0.03900,0.34500,1.24000,-3.31000,1.65000,-0.03600,0.06300,0.92900,1.32000,2.50000,-3.92000,12.5,2.8,1.0,0.0,1.274151,1.835123,2.316560,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3815,3354,126090,7347,3346,1818,0,149,0.47296,-0.05114,1
1786019684.5357,F_right_front_medium,F,right,0,front,medium,180,165.7000,344.0000,157.0000,353.8000,131.1000,119.5000,161.8000,360.0000,54.5000,0.0000,108.7000,0.0000,276.4000,0.0000,-0.87100,0.03900,0.34500,1.24000,-3.31000,1.65000,-0.03600,0.06300,0.92900,1.32000,2.50000,-3.92000,12.5,2.8,1.0,0.0,1.274151,1.835123,2.316560,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019684.5595,F_right_front_medium,F,right,0,front,medium,181,165.7000,344.0000,157.0000,353.8000,131.1000,119.5000,161.8000,360.0000,54.5000,0.0000,108.7000,0.0000,276.4000,0.0000,-0.87100,0.03900,0.34500,1.24000,-3.31000,1.65000,-0.03600,0.06300,0.92900,1.32000,2.50000,-3.92000,12.5,2.8,1.0,0.0,1.274151,1.835123,2.316560,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019684.5730,F_right_front_medium,F,right,0,front,medium,182,165.7000,344.0000,157.0000,353.8000,131.1000,119.5000,161.8000,360.0000,54.5000,0.0000,108.7000,0.0000,276.4000,0.0000,-0.87100,0.03900,0.34500,1.24000,-3.31000,1.65000,-0.03600,0.06300,0.92900,1.32000,2.50000,-3.92000,12.5,2.8,1.0,0.0,1.274151,1.835123,2.316560,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019684.6022,F_right_front_medium,F,right,0,front,medium,183,165.8000,344.0000,157.1000,353.8000,130.9000,119.4000,161.8000,360.0000,54.5000,0.0000,108.7000,0.0000,276.4000,0.0000,-0.87400,0.06100,0.37100,0.91000,5.31000,4.26000,-0.03600,0.06300,0.92900,1.32000,2.50000,-3.92000,12.0,4.3,1.0,0.0,0.959861,0.517782,2.239225,-0.401059,-1.763011,2.697292,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019684.6143,F_right_front_medium,F,right,0,front,medium,184,165.7000,344.0000,157.1000,353.8000,130.8000,118.9000,161.9000,360.0000,56.7000,0.0000,109.8000,0.0000,277.2000,0.0000,-0.88200,0.05500,0.36600,0.65000,4.36000,3.62000,-0.04400,0.08800,0.91100,0.38000,2.89000,2.40000,12.7,3.4,1.0,0.0,0.962588,0.519238,2.239070,-0.401059,-1.763011,2.697292,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019684.6324,F_right_front_medium,F,right,0,front,medium,185,165.7000,344.0000,157.1000,353.8000,130.8000,118.9000,161.9000,360.0000,56.7000,0.0000,109.8000,0.0000,277.2000,0.0000,-0.88200,0.05500,0.36600,0.65000,4.36000,3.62000,-0.04400,0.08800,0.91100,0.38000,2.89000,2.40000,12.7,3.4,1.0,0.0,0.962588,0.519238,2.239070,-0.401059,-1.763011,2.697292,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019684.6553,F_right_front_medium,F,right,0,front,medium,186,165.7000,344.0000,157.1000,353.8000,130.8000,118.9000,161.9000,360.0000,56.7000,0.0000,109.8000,0.0000,277.2000,0.0000,-0.88200,0.05500,0.36600,0.65000,4.36000,3.62000,-0.04400,0.08800,0.91100,0.38000,2.89000,2.40000,12.7,3.4,1.0,0.0,0.962588,0.519238,2.239070,-0.401059,-1.763011,2.697292,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019684.6742,F_right_front_medium,F,right,0,front,medium,187,165.7000,344.0000,157.1000,353.8000,130.8000,118.9000,161.9000,360.0000,56.7000,0.0000,109.8000,0.0000,277.2000,0.0000,-0.88200,0.05500,0.36600,0.65000,4.36000,3.62000,-0.04400,0.08800,0.91100,0.38000,2.89000,2.40000,12.7,3.4,1.0,0.0,0.962588,0.519238,2.239070,-0.401059,-1.763011,2.697292,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019684.6924,F_right_front_medium,F,right,0,front,medium,188,165.7000,344.0000,157.1000,353.8000,130.8000,118.9000,161.9000,360.0000,56.7000,0.0000,109.8000,0.0000,277.2000,0.0000,-0.88200,0.05500,0.36600,0.65000,4.36000,3.62000,-0.04400,0.08800,0.91100,0.38000,2.89000,2.40000,12.7,3.4,1.0,0.0,0.962588,0.519238,2.239070,-0.401059,-1.763011,2.697292,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019684.7123,F_right_front_medium,F,right,0,front,medium,189,165.7000,344.0000,157.1000,353.8000,130.8000,118.9000,161.9000,360.0000,56.7000,0.0000,109.8000,0.0000,277.2000,0.0000,-0.88200,0.05500,0.36600,0.65000,4.36000,3.62000,-0.04400,0.08800,0.91100,0.38000,2.89000,2.40000,12.7,3.4,1.0,0.0,0.962588,0.519238,2.239070,-0.401059,-1.763011,2.697292,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019684.7324,F_right_front_medium,F,right,0,front,medium,190,165.7000,344.0000,157.1000,353.8000,130.8000,118.9000,161.9000,360.0000,56.7000,0.0000,109.8000,0.0000,277.2000,0.0000,-0.88200,0.05500,0.36600,0.65000,4.36000,3.62000,-0.04400,0.08800,0.91100,0.38000,2.89000,2.40000,12.7,3.4,1.0,0.0,0.962588,0.519238,2.239070,-0.401059,-1.763011,2.697292,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019684.7524,F_right_front_medium,F,right,0,front,medium,191,165.7000,344.0000,157.1000,353.8000,130.8000,118.9000,161.9000,360.0000,56.7000,0.0000,109.8000,0.0000,277.2000,0.0000,-0.88200,0.05500,0.36600,0.65000,4.36000,3.62000,-0.04400,0.08800,0.91100,0.38000,2.89000,2.40000,12.7,3.4,1.0,0.0,0.962588,0.519238,2.239070,-0.401059,-1.763011,2.697292,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019684.7724,F_right_front_medium,F,right,0,front,medium,192,165.7000,344.0000,157.1000,353.8000,130.8000,118.9000,161.9000,360.0000,56.7000,0.0000,109.8000,0.0000,277.2000,0.0000,-0.88200,0.05500,0.36600,0.65000,4.36000,3.62000,-0.04400,0.08800,0.91100,0.38000,2.89000,2.40000,12.7,3.4,1.0,0.0,0.962588,0.519238,2.239070,-0.401059,-1.763011,2.697292,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019684.7959,F_right_front_medium,F,right,0,front,medium,193,165.7000,344.0000,157.1000,353.8000,130.8000,118.9000,161.9000,360.0000,56.7000,0.0000,109.8000,0.0000,277.2000,0.0000,-0.88200,0.05500,0.36600,0.65000,4.36000,3.62000,-0.04400,0.08800,0.91100,0.38000,2.89000,2.40000,12.7,3.4,1.0,0.0,0.962588,0.519238,2.239070,-0.401059,-1.763011,2.697292,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019684.8140,F_right_front_medium,F,right,0,front,medium,194,165.7000,344.0000,157.1000,353.8000,130.8000,118.9000,161.9000,360.0000,56.7000,0.0000,109.8000,0.0000,277.2000,0.0000,-0.88200,0.05500,0.36600,0.65000,4.36000,3.62000,-0.04400,0.08800,0.91100,0.38000,2.89000,2.40000,12.7,3.4,1.0,0.0,0.962588,0.519238,2.239070,-0.401059,-1.763011,2.697292,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019684.8354,F_right_front_medium,F,right,0,front,medium,195,165.7000,344.0000,157.1000,353.8000,130.8000,118.9000,161.9000,360.0000,56.7000,0.0000,109.8000,0.0000,277.2000,0.0000,-0.88200,0.05500,0.36600,0.65000,4.36000,3.62000,-0.04400,0.08800,0.91100,0.38000,2.89000,2.40000,12.7,3.4,1.0,0.0,0.962588,0.519238,2.239070,-0.401059,-1.763011,2.697292,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019684.8597,F_right_front_medium,F,right,0,front,medium,196,165.7000,344.0000,157.1000,353.8000,130.8000,118.9000,161.9000,360.0000,56.7000,0.0000,109.8000,0.0000,277.2000,0.0000,-0.88200,0.05500,0.36600,0.65000,4.36000,3.62000,-0.04400,0.08800,0.91100,0.38000,2.89000,2.40000,12.7,3.4,1.0,0.0,0.962588,0.519238,2.239070,-0.401059,-1.763011,2.697292,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019684.8756,F_right_front_medium,F,right,0,front,medium,197,165.7000,344.0000,157.1000,353.8000,130.8000,118.9000,161.9000,360.0000,56.7000,0.0000,109.8000,0.0000,277.2000,0.0000,-0.88200,0.05500,0.36600,0.65000,4.36000,3.62000,-0.04400,0.08800,0.91100,0.38000,2.89000,2.40000,12.7,3.4,1.0,0.0,0.962588,0.519238,2.239070,-0.401059,-1.763011,2.697292,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019684.8944,F_right_front_medium,F,right,0,front,medium,198,165.7000,344.0000,157.1000,353.8000,130.8000,118.9000,161.9000,360.0000,56.7000,0.0000,109.8000,0.0000,277.2000,0.0000,-0.88200,0.05500,0.36600,0.65000,4.36000,3.62000,-0.04400,0.08800,0.91100,0.38000,2.89000,2.40000,12.7,3.4,1.0,0.0,0.962588,0.519238,2.239070,-0.401059,-1.763011,2.697292,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
