t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019392.7037,E_right_left_r1,E,right,1,left,,157,147.3000,345.0000,181.6000,170.9000,0.0000,0.0000,326.7000,360.0000,68.5000,0.0000,99.2000,0.0000,277.4000,0.0000,-0.87000,0.01600,0.36600,1.98000,2.79000,1.91000,0.08000,0.14200,0.90900,-1.17000,2.69000,0.02000,9.7,0.7,1.0,0.0,0.709823,0.712405,1.549251,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3176,2775,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019392.7225,E_right_left_r1,E,right,1,left,,158,147.3000,344.8000,180.5000,171.0000,0.0000,0.0000,326.5000,360.0000,68.5000,0.0000,99.2000,0.0000,277.4000,0.0000,-0.86200,0.01700,0.35200,1.32000,1.76000,1.90000,0.08000,0.14200,0.90900,-1.17000,2.69000,0.02000,9.7,2.0,1.0,0.0,0.954129,0.135144,1.920760,-0.380837,-1.335940,2.207253,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3176,2775,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019392.7535,E_right_left_r1,E,right,1,left,,159,147.3000,344.8000,180.5000,171.0000,0.0000,0.0000,326.5000,360.0000,68.8000,0.0000,99.2000,0.0000,277.5000,0.0000,-0.86200,0.01700,0.35200,1.32000,1.76000,1.90000,0.07600,0.14800,0.92800,-2.59000,2.15000,1.21000,9.8,2.2,1.0,0.0,0.954129,0.135144,1.920760,-0.380837,-1.335940,2.207253,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3199,2775,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019392.7602,E_right_left_r1,E,right,1,left,,160,147.3000,344.8000,181.0000,171.0000,0.0000,0.0000,326.5000,360.0000,68.8000,0.0000,99.2000,0.0000,277.5000,0.0000,-0.87200,0.01100,0.36100,2.09000,2.35000,2.18000,0.07600,0.14800,0.92800,-2.59000,2.15000,1.21000,9.8,2.6,1.0,0.0,0.953515,0.135219,1.920509,-0.380837,-1.335940,2.207253,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3176,2775,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019392.7862,E_right_left_r1,E,right,1,left,,161,147.3000,344.8000,181.0000,171.0000,0.0000,0.0000,326.5000,360.0000,68.9000,0.0000,99.2000,0.0000,277.5000,0.0000,-0.87200,0.01100,0.36100,2.09000,2.35000,2.18000,0.08000,0.14900,0.91800,-1.61000,2.74000,27.00000,9.8,2.6,1.0,0.0,0.953515,0.135219,1.920509,-0.380837,-1.335940,2.207253,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3200,2775,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019392.8068,E_right_left_r1,E,right,1,left,,162,147.3000,344.8000,181.0000,171.0000,0.0000,0.0000,326.5000,360.0000,68.9000,0.0000,99.2000,0.0000,277.5000,0.0000,-0.87200,0.01100,0.36100,2.09000,2.35000,2.18000,0.08000,0.14900,0.91800,-1.61000,2.74000,27.00000,9.8,2.6,1.0,0.0,0.953515,0.135219,1.920509,-0.380837,-1.335940,2.207253,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3176,2775,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019392.8273,E_right_left_r1,E,right,1,left,,163,147.3000,344.8000,181.8000,170.9000,0.0000,0.0000,326.0000,360.0000,68.9000,0.0000,99.3000,0.0000,277.5000,0.0000,-0.86600,0.01500,0.35500,2.79000,1.96000,1.85000,0.06600,0.14800,0.91600,0.24000,0.56000,-2.85000,9.9,4.0,1.0,0.0,1.123858,1.462293,1.884208,-0.222240,-0.440030,2.404744,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3200,2822,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019392.8465,E_right_left_r1,E,right,1,left,,164,147.3000,344.8000,181.8000,170.9000,0.0000,0.0000,326.0000,360.0000,68.9000,0.0000,99.3000,0.0000,277.5000,0.0000,-0.86600,0.01500,0.35500,2.79000,1.96000,1.85000,0.06600,0.14800,0.91600,0.24000,0.56000,-2.85000,9.9,4.0,1.0,0.0,1.123858,1.462293,1.884208,-0.222240,-0.440030,2.404744,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3200,2822,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019392.8631,E_right_left_r1,E,right,1,left,,165,147.3000,344.8000,181.8000,170.9000,0.0000,0.0000,326.3000,360.0000,68.9000,0.0000,99.3000,0.0000,277.5000,0.0000,-0.87800,0.01400,0.36200,3.15000,1.73000,1.89000,0.05100,0.13900,0.91500,-1.66000,0.27000,-0.95000,10.1,2.5,1.0,0.0,0.953269,0.135253,1.920408,-0.380837,-1.335940,2.207253,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3200,2775,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019392.8791,E_right_left_r1,E,right,1,left,,166,147.3000,344.8000,181.8000,170.9000,0.0000,0.0000,326.8000,360.0000,68.9000,0.0000,99.3000,0.0000,277.5000,0.0000,-0.86600,0.02000,0.35700,2.68000,3.18000,2.05000,0.05100,0.13900,0.91500,-1.66000,0.27000,-0.95000,9.6,2.1,1.0,0.0,0.953312,0.135254,1.920393,-0.380837,-1.335940,2.207253,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3200,2775,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019392.9154,E_right_left_r1,E,right,1,left,,167,147.3000,344.8000,181.8000,170.9000,0.0000,0.0000,327.4000,360.0000,69.3000,0.0000,99.3000,0.0000,277.6000,0.0000,-0.87800,0.01500,0.38000,1.78000,2.40000,2.40000,0.04800,0.14600,0.92500,-0.60000,3.11000,0.92000,9.5,2.5,1.0,0.0,0.709762,0.712622,1.546662,-0.222240,-0.440030,2.404744,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3177,2776,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019392.9194,E_right_left_r1,E,right,1,left,,168,147.3000,344.8000,181.8000,170.9000,0.0000,0.0000,327.4000,360.0000,69.3000,0.0000,99.3000,0.0000,277.6000,0.0000,-0.87800,0.01500,0.38000,1.78000,2.40000,2.40000,0.04200,0.14400,0.91200,-0.86000,2.85000,1.73000,9.5,2.5,1.0,0.0,0.709762,0.712622,1.546662,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3200,2823,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019392.9450,E_right_left_r1,E,right,1,left,,169,147.3000,344.8000,181.8000,170.9000,0.0000,0.0000,327.2000,360.0000,69.4000,0.0000,99.4000,0.0000,277.6000,0.0000,-0.86200,0.01900,0.37400,0.45000,-0.18000,1.95000,0.05800,0.14500,0.91900,0.50000,1.24000,-0.16000,10.7,2.9,1.0,0.0,1.123070,1.462373,1.881460,-0.222240,-0.440030,2.404744,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3200,2776,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019392.9643,E_right_left_r1,E,right,1,left,,170,147.3000,344.7000,181.8000,170.8000,0.0000,0.0000,327.1000,360.0000,69.4000,0.0000,99.4000,0.0000,277.6000,0.0000,-0.86500,0.01600,0.36600,-0.92000,-0.80000,2.87000,0.05800,0.14500,0.91900,0.50000,1.24000,-0.16000,10.7,2.9,1.0,0.0,1.123296,1.462349,1.880801,-0.222240,-0.440030,2.404744,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3177,2823,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019392.9910,E_right_left_r1,E,right,1,left,,171,147.3000,344.7000,181.8000,170.8000,0.0000,0.0000,327.1000,360.0000,69.4000,0.0000,99.4000,0.0000,277.6000,0.0000,-0.86500,0.01600,0.36600,-0.92000,-0.80000,2.87000,0.05800,0.14500,0.91900,0.50000,1.24000,-0.16000,10.7,2.9,1.0,0.0,1.123296,1.462349,1.880801,-0.222240,-0.440030,2.404744,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3177,2823,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019393.0070,E_right_left_r1,E,right,1,left,,172,147.3000,344.7000,181.8000,170.8000,0.0000,0.0000,327.1000,360.0000,69.4000,0.0000,99.4000,0.0000,277.6000,0.0000,-0.86500,0.01600,0.36600,-0.92000,-0.80000,2.87000,0.05800,0.14500,0.91900,0.50000,1.24000,-0.16000,10.7,2.9,1.0,0.0,1.123296,1.462349,1.880801,-0.222240,-0.440030,2.404744,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3177,2776,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019393.0272,E_right_left_r1,E,right,1,left,,173,147.3000,344.7000,181.8000,170.8000,0.0000,0.0000,327.1000,360.0000,69.4000,0.0000,99.4000,0.0000,277.6000,0.0000,-0.86500,0.01600,0.36600,-0.92000,-0.80000,2.87000,0.05800,0.14500,0.91900,0.50000,1.24000,-0.16000,10.7,2.9,1.0,0.0,1.123296,1.462349,1.880801,-0.222240,-0.440030,2.404744,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3177,2776,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019393.0464,E_right_left_r1,E,right,1,left,,174,147.3000,344.7000,181.8000,170.8000,0.0000,0.0000,327.1000,360.0000,69.4000,0.0000,99.4000,0.0000,277.6000,0.0000,-0.86500,0.01600,0.36600,-0.92000,-0.80000,2.87000,0.05800,0.14500,0.91900,0.50000,1.24000,-0.16000,10.7,2.9,1.0,0.0,1.123296,1.462349,1.880801,-0.222240,-0.440030,2.404744,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3201,2823,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019393.0639,E_right_left_r1,E,right,1,left,,175,147.3000,344.7000,181.8000,170.8000,0.0000,0.0000,327.1000,360.0000,69.4000,0.0000,99.4000,0.0000,277.6000,0.0000,-0.86500,0.01600,0.36600,-0.92000,-0.80000,2.87000,0.05800,0.14500,0.91900,0.50000,1.24000,-0.16000,10.7,2.9,1.0,0.0,1.123296,1.462349,1.880801,-0.222240,-0.440030,2.404744,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3201,2776,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019393.0816,E_right_left_r1,E,right,1,left,,176,147.3000,344.7000,181.8000,170.8000,0.0000,0.0000,327.1000,360.0000,69.4000,0.0000,99.4000,0.0000,277.6000,0.0000,-0.86500,0.01600,0.36600,-0.92000,-0.80000,2.87000,0.05800,0.14500,0.91900,0.50000,1.24000,-0.16000,10.7,2.9,1.0,0.0,1.123296,1.462349,1.880801,-0.222240,-0.440030,2.404744,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3177,2823,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019393.1050,E_right_left_r1,E,right,1,left,,177,147.3000,344.7000,181.8000,170.8000,0.0000,0.0000,327.1000,360.0000,69.4000,0.0000,99.4000,0.0000,277.6000,0.0000,-0.86500,0.01600,0.36600,-0.92000,-0.80000,2.87000,0.05800,0.14500,0.91900,0.50000,1.24000,-0.16000,11.2,2.6,1.0,0.0,1.123296,1.462349,1.880801,-0.222240,-0.440030,2.404744,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3177,2824,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019393.1261,E_right_left_r1,E,right,1,left,,178,147.3000,344.7000,181.8000,170.8000,0.0000,0.0000,327.1000,360.0000,69.4000,0.0000,99.4000,0.0000,277.6000,0.0000,-0.86500,0.01600,0.36600,-0.92000,-0.80000,2.87000,0.05800,0.14500,0.91900,0.50000,1.24000,-0.16000,11.2,2.6,1.0,0.0,1.123296,1.462349,1.880801,-0.222240,-0.440030,2.404744,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3201,2776,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019393.1413,E_right_left_r1,E,right,1,left,,179,147.3000,344.7000,181.8000,170.8000,0.0000,0.0000,327.1000,360.0000,69.4000,0.0000,99.4000,0.0000,277.6000,0.0000,-0.86500,0.01600,0.36600,-0.92000,-0.80000,2.87000,0.05800,0.14500,0.91900,0.50000,1.24000,-0.16000,11.2,2.6,1.0,0.0,1.123296,1.462349,1.880801,-0.222240,-0.440030,2.404744,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3177,2824,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019393.1616,E_right_left_r1,E,right,1,left,,180,147.3000,344.7000,181.8000,170.8000,0.0000,0.0000,327.1000,360.0000,69.4000,0.0000,99.4000,0.0000,277.6000,0.0000,-0.86500,0.01600,0.36600,-0.92000,-0.80000,2.87000,0.05800,0.14500,0.91900,0.50000,1.24000,-0.16000,11.2,2.6,1.0,0.0,1.123296,1.462349,1.880801,-0.222240,-0.440030,2.404744,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3177,2824,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019393.1784,E_right_left_r1,E,right,1,left,,181,147.3000,344.7000,181.7000,170.9000,0.0000,0.0000,326.3000,360.0000,70.6000,0.0000,99.6000,0.0000,278.1000,0.0000,-0.87100,0.01400,0.35200,0.98000,-5.18000,1.31000,0.06600,0.14900,0.89500,-7.56000,-2.70000,-1.92000,9.5,0.8,1.0,0.0,1.124447,1.462227,1.880563,-0.222240,-0.440030,2.404744,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3201,2777,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019393.2067,E_right_left_r1,E,right,1,left,,182,147.3000,344.7000,181.7000,170.9000,0.0000,0.0000,326.3000,360.0000,70.6000,0.0000,99.6000,0.0000,278.1000,0.0000,-0.87100,0.01400,0.35200,0.98000,-5.18000,1.31000,0.06600,0.14900,0.89500,-7.56000,-2.70000,-1.92000,9.5,0.8,1.0,0.0,1.124447,1.462227,1.880563,-0.222240,-0.440030,2.404744,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3177,2824,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019393.2295,E_right_left_r1,E,right,1,left,,183,147.3000,344.7000,180.2000,171.0000,0.0000,0.0000,326.5000,360.0000,70.8000,0.0000,99.7000,0.0000,278.2000,0.0000,-0.86900,0.03300,0.33900,3.56000,3.22000,2.08000,0.04900,0.12800,0.91800,-6.73000,3.00000,2.05000,11.9,2.1,1.0,0.0,0.715053,0.712389,1.544028,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3201,2824,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019393.2404,E_right_left_r1,E,right,1,left,,184,147.3000,344.7000,180.2000,171.0000,0.0000,0.0000,326.5000,360.0000,70.8000,0.0000,99.7000,0.0000,278.2000,0.0000,-0.86900,0.03300,0.33900,3.56000,3.22000,2.08000,0.04900,0.12800,0.91800,-6.73000,3.00000,2.05000,10.6,1.2,1.0,0.0,0.715053,0.712389,1.544028,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3178,2824,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019393.2752,E_right_left_r1,E,right,1,left,,185,147.3000,344.7000,181.0000,171.0000,0.0000,0.0000,326.7000,360.0000,70.8000,0.0000,99.8000,0.0000,27.2000,0.0000,-0.87400,0.01900,0.37800,0.61000,7.25000,3.69000,0.05500,0.14700,0.94700,-2.73000,1.53000,0.85000,9.9,1.4,1.0,0.0,0.713594,0.712593,1.543013,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3202,2777,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019393.2820,E_right_left_r1,E,right,1,left,,186,147.3000,344.7000,181.0000,171.0000,0.0000,0.0000,326.7000,360.0000,70.8000,0.0000,99.8000,0.0000,27.2000,0.0000,-0.87400,0.01900,0.37800,0.61000,7.25000,3.69000,0.05500,0.14700,0.94700,-2.73000,1.53000,0.85000,9.9,1.4,1.0,0.0,0.713594,0.712593,1.543013,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3202,2777,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
