t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786017927.5914,A_left_j5,A,left,0,,,427,220.2000,343.9000,223.4000,271.9000,360.0000,227.9000,335.6000,350.4000,40.4000,0.0000,144.5000,0.0000,109.4000,0.0000,0.20200,-0.11400,0.92600,5.57000,10.87000,0.82000,-0.94300,-0.02000,0.24000,-3.23000,1.55000,0.80000,9.2,2.1,0.0,1.0,0.718922,0.257600,1.317680,-0.494113,0.311884,1.202060,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717784,0.113323,1.369604,-0.495029,0.311835,1.201662,-1.667090,-0.984541,-1.644409,-1.937042,-3.145285,-0.080002,0.742503,-0.987135,1.584003,1.341046,1.447776,-0.817498,0.024445,2.662816,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2384,2014,7,3,1916,2012,468,2,0,0,0.53740,0.36265,0
1786017927.6168,A_left_j5,A,left,0,,,428,220.2000,343.9000,223.4000,271.9000,360.0000,227.9000,335.6000,350.4000,40.4000,0.0000,144.5000,0.0000,109.4000,0.0000,0.20200,-0.11400,0.92600,5.57000,10.87000,0.82000,-0.94300,-0.02000,0.24000,-3.23000,1.55000,0.80000,9.2,2.1,0.0,1.0,0.718922,0.257600,1.317680,-0.494113,0.311884,1.202060,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717784,0.113323,1.369604,-0.495029,0.311835,1.201662,-1.667609,-0.984920,-1.644117,-1.936346,-3.145098,-0.079545,0.742696,-0.987135,1.584003,1.341046,1.447776,-0.817498,0.024445,2.662816,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,121895,2014,48,3,121139,2012,756,2,0,0,0.53689,0.36265,0
1786017927.6323,A_left_j5,A,left,0,,,429,220.2000,343.9000,223.4000,271.9000,360.0000,227.9000,335.6000,350.4000,40.4000,0.0000,144.5000,0.0000,109.4000,0.0000,0.20200,-0.11400,0.92600,5.57000,10.87000,0.82000,-0.94300,-0.02000,0.24000,-3.23000,1.55000,0.80000,9.2,2.1,0.0,1.0,0.718922,0.257600,1.317680,-0.494113,0.311884,1.202060,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717784,0.113323,1.369604,-0.495029,0.311835,1.201662,-1.668380,-0.985483,-1.643683,-1.935312,-3.144818,-0.078866,0.742984,-0.987135,1.584003,1.341046,1.447776,-0.817498,0.024445,2.662816,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2384,2014,7,3,1916,2012,468,2,0,0,0.53740,0.36265,0
1786017927.6534,A_left_j5,A,left,0,,,430,220.2000,343.9000,223.4000,271.9000,360.0000,227.9000,335.6000,350.4000,40.4000,0.0000,144.5000,0.0000,109.4000,0.0000,0.20200,-0.11400,0.92600,5.57000,10.87000,0.82000,-0.94300,-0.02000,0.24000,-3.23000,1.55000,0.80000,9.2,2.1,0.0,1.0,0.718922,0.257600,1.317680,-0.494113,0.311884,1.202060,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717784,0.113323,1.369604,-0.495029,0.311835,1.201662,-1.668380,-0.985483,-1.643683,-1.935312,-3.144818,-0.078866,0.742984,-0.987135,1.584003,1.341046,1.447776,-0.817498,0.024445,2.662816,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2384,2014,7,3,1916,2012,468,2,0,0,0.53740,0.36265,0
1786017927.6737,A_left_j5,A,left,0,,,431,219.1000,342.1000,217.8000,280.9000,34.2000,224.2000,346.1000,350.4000,3.0000,0.0000,144.5000,0.0000,109.3000,0.0000,0.15400,-31.00000,0.92000,22.50000,12.00000,77.00000,-0.96300,0.00000,0.24800,-1.21000,-8.28000,11.58000,10.4,1.7,0.0,1.0,0.718807,0.106608,1.369743,-0.496807,0.311619,1.203492,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717784,0.114108,1.369477,-0.495029,0.311835,1.201662,-1.669157,-0.986050,-1.643246,-1.934272,-3.144537,-0.078182,0.743273,-0.987135,1.584003,1.341046,1.447776,-0.817498,0.024445,2.662816,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,121896,118519,48,31,121140,118484,756,34,0,1,0.53780,0.36265,0
1786017927.6924,A_left_j5,A,left,0,,,432,219.1000,342.1000,217.8000,280.9000,34.2000,224.2000,346.1000,350.4000,3.0000,0.0000,144.5000,0.0000,109.3000,0.0000,0.15400,-31.00000,0.92000,22.50000,12.00000,77.00000,-0.96300,0.00000,0.24800,-1.21000,-8.28000,11.58000,10.4,1.7,0.0,1.0,0.718807,0.106608,1.369743,-0.496807,0.311619,1.203492,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717784,0.114108,1.369477,-0.495029,0.311835,1.201662,-1.669118,-0.986022,-1.643265,-1.934316,3.138634,-0.078213,0.743260,-0.986767,1.582513,1.340309,1.448304,-0.816752,0.023673,2.663684,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,121896,118520,48,31,121140,118485,756,34,0,1,0.53780,0.36216,0
1786017927.7237,A_left_j5,A,left,0,,,433,219.1000,342.1000,217.8000,280.9000,34.2000,224.2000,346.1000,350.4000,3.0000,0.0000,144.5000,0.0000,109.3000,0.0000,0.15400,-31.00000,0.92000,22.50000,12.00000,77.00000,-0.96300,0.00000,0.24800,-1.21000,-8.28000,11.58000,10.4,1.7,0.0,1.0,0.718807,0.106608,1.369743,-0.496807,0.311619,1.203492,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717784,0.114108,1.369477,-0.495029,0.311835,1.201662,-1.665046,-0.983066,-1.645354,-1.938871,3.137122,-0.081475,0.741876,-0.986172,1.580105,1.339118,1.449156,-0.815547,0.022425,2.665086,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,121897,2015,48,3,121141,2013,756,2,0,0,0.53780,0.36216,0
1786017927.7319,A_left_j5,A,left,0,,,434,219.1000,342.1000,217.8000,280.9000,34.2000,224.2000,346.1000,350.4000,3.0000,0.0000,144.5000,0.0000,109.3000,0.0000,0.15400,-31.00000,0.92000,22.50000,12.00000,77.00000,-0.96300,0.00000,0.24800,-1.21000,-8.28000,11.58000,10.4,1.7,0.0,1.0,0.718807,0.106608,1.369743,-0.496807,0.311619,1.203492,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718244,0.111191,1.369561,-0.496249,0.311692,1.202921,-1.657035,-0.977250,-1.649463,-1.947835,3.134148,-0.087892,0.739153,-0.985588,1.577743,1.337949,1.449992,-0.814365,0.021201,2.666462,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,121897,2015,48,3,121141,2013,756,2,0,0,0.53780,0.36216,0
1786017927.7556,A_left_j5,A,left,0,,,435,219.1000,342.1000,217.8000,280.9000,34.2000,224.2000,346.1000,350.4000,3.0000,0.0000,144.5000,0.0000,109.3000,0.0000,0.15400,-31.00000,0.92000,22.50000,12.00000,77.00000,-0.96300,0.00000,0.24800,-1.21000,-8.28000,11.58000,10.4,1.7,0.0,1.0,0.718807,0.106608,1.369743,-0.496807,0.311619,1.203492,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718244,0.111191,1.369561,-0.496249,0.311692,1.202921,-1.648939,-0.971372,-1.653616,-1.956893,3.131142,-0.094377,0.736402,-0.985294,1.576551,1.337359,1.450414,-0.813769,0.020583,2.667156,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2386,2015,7,3,1918,2013,468,2,0,0,0.53780,0.36216,0
1786017927.7724,A_left_j5,A,left,0,,,436,219.1000,342.1000,217.8000,280.9000,34.2000,224.2000,346.1000,350.4000,3.0000,0.0000,144.5000,0.0000,109.3000,0.0000,0.15400,-31.00000,0.92000,22.50000,12.00000,77.00000,-0.96300,0.00000,0.24800,-1.21000,-8.28000,11.58000,10.4,1.7,0.0,1.0,0.718807,0.106608,1.369743,-0.496807,0.311619,1.203492,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718244,0.111191,1.369561,-0.496249,0.311692,1.202921,-1.648837,-0.971298,-1.653668,-1.957007,3.131104,-0.094458,0.736367,-0.985294,1.576551,1.337359,1.450414,-0.813769,0.020583,2.667156,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,121897,2015,48,3,121141,2013,756,2,0,0,0.53780,0.36216,0
1786017927.7916,A_left_j5,A,left,0,,,437,219.1000,342.1000,217.8000,280.9000,34.2000,224.2000,346.1000,350.4000,3.0000,0.0000,144.5000,0.0000,109.3000,0.0000,0.15400,-31.00000,0.92000,22.50000,12.00000,77.00000,-0.96300,0.00000,0.24800,-1.21000,-8.28000,11.58000,10.4,1.7,0.0,1.0,0.718807,0.106608,1.369743,-0.496807,0.311619,1.203492,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718807,0.106608,1.369743,-0.496806,0.311625,1.203496,-1.648837,-0.971298,-1.653668,-1.957007,3.131104,-0.094458,0.736367,-0.985294,1.576551,1.337359,1.450414,-0.813769,0.020583,2.667156,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2386,2015,7,3,1918,2013,468,2,0,0,0.53780,0.36216,0
1786017927.8114,A_left_j5,A,left,0,,,438,219.1000,342.1000,217.8000,280.9000,34.2000,224.2000,346.1000,350.4000,3.0000,0.0000,144.5000,0.0000,109.3000,0.0000,0.15400,-31.00000,0.92000,22.50000,12.00000,77.00000,-0.96300,0.00000,0.24800,-1.21000,-8.28000,11.58000,10.4,1.7,0.0,1.0,0.718807,0.106608,1.369743,-0.496807,0.311619,1.203492,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718807,0.106608,1.369743,-0.496806,0.311625,1.203496,-1.648837,-0.971298,-1.653668,-1.957007,3.131104,-0.094458,0.736367,-0.985294,1.576551,1.337359,1.450414,-0.813769,0.020583,2.667156,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2386,2015,7,3,1918,2013,468,2,0,0,0.53780,0.36216,0
1786017927.8314,A_left_j5,A,left,0,,,439,219.1000,342.1000,217.8000,280.9000,34.2000,224.2000,346.1000,350.4000,3.0000,0.0000,144.5000,0.0000,109.3000,0.0000,0.15400,-31.00000,0.92000,22.50000,12.00000,77.00000,-0.96300,0.00000,0.24800,-1.21000,-8.28000,11.58000,10.4,1.7,0.0,1.0,0.718807,0.106608,1.369743,-0.496807,0.311619,1.203492,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718807,0.106608,1.369743,-0.496806,0.311625,1.203496,-1.648837,-0.971298,-1.653668,-1.957007,3.131104,-0.094458,0.736367,-0.985294,1.576551,1.337359,1.450414,-0.813769,0.020583,2.667156,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2386,2015,7,3,1918,2013,468,2,0,0,0.53780,0.36216,0
1786017927.8603,A_left_j5,A,left,0,,,440,219.1000,342.1000,217.8000,280.9000,34.2000,224.2000,346.1000,350.4000,3.0000,0.0000,144.5000,0.0000,109.3000,0.0000,0.15400,-31.00000,0.92000,22.50000,12.00000,77.00000,-0.96300,0.00000,0.24800,-1.21000,-8.28000,11.58000,10.4,1.7,0.0,1.0,0.718807,0.106608,1.369743,-0.496807,0.311619,1.203492,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718807,0.106608,1.369743,-0.496806,0.311625,1.203496,-1.648837,-0.971298,-1.653668,-1.957007,3.131104,-0.094458,0.736367,-0.985294,1.576551,1.337359,1.450414,-0.813769,0.020583,2.667156,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2386,2015,7,3,1918,2013,468,2,0,0,0.53780,0.36216,0
1786017927.8723,A_left_j5,A,left,0,,,441,219.1000,342.1000,217.8000,280.9000,34.2000,224.2000,346.1000,350.4000,3.0000,0.0000,144.5000,0.0000,109.3000,0.0000,0.15400,-31.00000,0.92000,22.50000,12.00000,77.00000,-0.96300,0.00000,0.24800,-1.21000,-8.28000,11.58000,10.4,1.7,0.0,1.0,0.718807,0.106608,1.369743,-0.496807,0.311619,1.203492,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718807,0.106608,1.369743,-0.496806,0.311625,1.203496,-1.648837,-0.971298,-1.653668,-1.957007,3.131104,-0.094458,0.736367,-0.985294,1.576551,1.337359,1.450414,-0.813769,0.020583,2.667156,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,121897,2015,48,3,121141,2013,756,2,0,0,0.53780,0.36216,0
1786017927.8924,A_left_j5,A,left,0,,,442,219.1000,342.1000,217.8000,280.9000,34.2000,224.2000,346.1000,350.4000,3.0000,0.0000,144.5000,0.0000,109.3000,0.0000,0.15400,-31.00000,0.92000,22.50000,12.00000,77.00000,-0.96300,0.00000,0.24800,-1.21000,-8.28000,11.58000,10.4,1.7,0.0,1.0,0.718807,0.106608,1.369743,-0.496807,0.311619,1.203492,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718807,0.106608,1.369743,-0.496806,0.311625,1.203496,-1.648837,-0.971298,-1.653668,-1.957007,3.131104,-0.094458,0.736367,-0.985294,1.576551,1.337359,1.450414,-0.813769,0.020583,2.667156,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2386,2015,7,3,1918,2013,468,2,0,0,0.53780,0.36216,0
1786017927.9114,A_left_j5,A,left,0,,,443,219.1000,342.1000,217.8000,280.9000,34.2000,224.2000,346.1000,350.4000,3.0000,0.0000,144.5000,0.0000,109.3000,0.0000,0.15400,-31.00000,0.92000,22.50000,12.00000,77.00000,-0.96300,0.00000,0.24800,-1.21000,-8.28000,11.58000,10.4,1.7,0.0,1.0,0.718807,0.106608,1.369743,-0.496807,0.311619,1.203492,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718807,0.106608,1.369743,-0.496806,0.311625,1.203496,-1.648837,-0.971298,-1.653668,-1.957007,3.131104,-0.094458,0.736367,-0.985294,1.576551,1.337359,1.450414,-0.813769,0.020583,2.667156,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2386,2015,7,3,1918,2013,468,2,0,0,0.53780,0.36216,0
1786017927.9331,A_left_j5,A,left,0,,,444,219.1000,342.1000,217.8000,280.9000,34.2000,224.2000,346.1000,350.4000,3.0000,0.0000,144.5000,0.0000,109.3000,0.0000,0.15400,-31.00000,0.92000,22.50000,12.00000,77.00000,-0.96300,0.00000,0.24800,-1.21000,-8.28000,11.58000,10.4,1.7,0.0,1.0,0.718807,0.106608,1.369743,-0.496807,0.311619,1.203492,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718807,0.106608,1.369743,-0.496806,0.311625,1.203496,-1.648837,-0.971298,-1.653668,-1.957007,3.131104,-0.094458,0.736367,-0.985294,1.576551,1.337359,1.450414,-0.813769,0.020583,2.667156,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2386,2015,7,3,1918,2013,468,2,0,0,0.53780,0.36216,0
1786017927.9557,A_left_j5,A,left,0,,,445,219.1000,342.1000,217.8000,280.9000,34.2000,224.2000,346.1000,350.4000,3.0000,0.0000,144.5000,0.0000,109.3000,0.0000,0.15400,-31.00000,0.92000,22.50000,12.00000,77.00000,-0.96300,0.00000,0.24800,-1.21000,-8.28000,11.58000,10.4,1.7,0.0,1.0,0.718807,0.106608,1.369743,-0.496807,0.311619,1.203492,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718807,0.106608,1.369743,-0.496806,0.311625,1.203496,-1.648837,-0.971298,-1.653668,-1.957007,3.131104,-0.094458,0.736367,-0.985294,1.576551,1.337359,1.450414,-0.813769,0.020583,2.667156,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2386,2015,7,3,1918,2013,468,2,0,0,0.53780,0.36216,0
1786017927.9716,A_left_j5,A,left,0,,,446,219.1000,342.1000,217.8000,280.9000,34.2000,224.2000,346.1000,350.4000,3.0000,0.0000,144.5000,0.0000,109.3000,0.0000,0.15400,-31.00000,0.92000,22.50000,12.00000,77.00000,-0.96300,0.00000,0.24800,-1.21000,-8.28000,11.58000,10.4,1.7,0.0,1.0,0.718807,0.106608,1.369743,-0.496807,0.311619,1.203492,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718807,0.106608,1.369743,-0.496806,0.311625,1.203496,-1.648837,-0.971298,-1.653668,-1.957007,3.131104,-0.094458,0.736367,-0.985294,1.576551,1.337359,1.450414,-0.813769,0.020583,2.667156,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2386,2015,7,3,1918,2013,468,2,0,0,0.53780,0.36216,0
1786017927.9955,A_left_j5,A,left,0,,,447,219.1000,342.1000,217.8000,280.9000,34.2000,224.2000,346.1000,350.4000,3.0000,0.0000,144.5000,0.0000,109.3000,0.0000,0.15400,-31.00000,0.92000,22.50000,12.00000,77.00000,-0.96300,0.00000,0.24800,-1.21000,-8.28000,11.58000,10.4,1.7,0.0,1.0,0.718807,0.106608,1.369743,-0.496807,0.311619,1.203492,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718807,0.106608,1.369743,-0.496806,0.311625,1.203496,-1.648837,-0.971298,-1.653668,-1.957007,3.131104,-0.094458,0.736367,-0.985294,1.576551,1.337359,1.450414,-0.813769,0.020583,2.667156,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2386,2015,7,3,1918,2013,468,2,0,0,0.53780,0.36216,0
1786017928.0134,A_left_j5,A,left,0,,,448,219.1000,342.1000,217.8000,280.9000,34.2000,224.2000,346.1000,350.4000,3.0000,0.0000,144.5000,0.0000,109.3000,0.0000,0.15400,-31.00000,0.92000,22.50000,12.00000,77.00000,-0.96300,0.00000,0.24800,-1.21000,-8.28000,11.58000,10.4,1.7,0.0,1.0,0.718807,0.106608,1.369743,-0.496807,0.311619,1.203492,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718807,0.106608,1.369743,-0.496806,0.311625,1.203496,-1.648837,-0.971298,-1.653668,-1.957007,3.131104,-0.094458,0.736367,-0.985294,1.576551,1.337359,1.450414,-0.813769,0.020583,2.667156,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2386,2015,7,3,1918,2013,468,2,0,0,0.53780,0.36216,0
1786017928.0417,A_left_j5,A,left,0,,,449,219.1000,342.1000,217.8000,280.9000,34.2000,224.2000,346.1000,350.4000,3.0000,0.0000,144.5000,0.0000,109.3000,0.0000,0.15400,-31.00000,0.92000,22.50000,12.00000,77.00000,-0.96300,0.00000,0.24800,-1.21000,-8.28000,11.58000,10.4,1.7,0.0,1.0,0.718807,0.106608,1.369743,-0.496807,0.311619,1.203492,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718807,0.106608,1.369743,-0.496806,0.311625,1.203496,-1.648837,-0.971298,-1.653668,-1.957007,3.131104,-0.094458,0.736367,-0.985294,1.576551,1.337359,1.450414,-0.813769,0.020583,2.667156,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2386,2015,7,3,1918,2013,468,2,0,0,0.53780,0.36216,0
1786017928.0878,A_left_j5,A,left,0,,,450,216.0000,334.4000,193.2000,275.3000,0.0000,0.0000,357.7000,350.4000,40.2000,0.0000,144.4000,0.0000,109.3000,0.0000,0.20300,-0.06600,0.92600,-0.40000,-0.82000,11.73000,-0.92100,-0.00400,0.26300,-1.48000,-1.15000,-1.84000,10.8,0.7,0.0,1.0,0.718807,0.106608,1.369743,-0.496710,0.311642,1.202753,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718807,0.106608,1.369743,-0.496806,0.311625,1.203496,-1.648837,-0.971298,-1.653668,-1.957007,3.131104,-0.094458,0.736367,-0.985294,1.576551,1.337359,1.450414,-0.813769,0.020583,2.667156,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,121897,118520,48,31,121141,118485,756,34,0,1,0.53780,0.36216,0
1786017928.0886,A_left_j5,A,left,0,,,451,216.0000,334.4000,193.2000,275.3000,0.0000,0.0000,357.7000,350.4000,40.2000,0.0000,144.4000,0.0000,109.3000,0.0000,0.20300,-0.06600,0.92600,-0.40000,-0.82000,11.73000,-0.92100,-0.00400,0.26300,-1.48000,-1.15000,-1.84000,10.8,0.7,0.0,1.0,0.718807,0.106608,1.369743,-0.496710,0.311642,1.202753,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718807,0.106608,1.369743,-0.496806,0.311625,1.203496,-1.648837,-0.971298,-1.653668,-1.957007,3.131104,-0.094458,0.736367,-0.985294,1.576551,1.337359,1.450414,-0.813769,0.020583,2.667156,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,121897,118520,48,31,121141,118485,756,34,0,1,0.53780,0.36216,0
1786017928.0928,A_left_j5,A,left,0,,,452,216.0000,334.4000,193.2000,275.3000,0.0000,0.0000,357.7000,350.4000,40.2000,0.0000,144.4000,0.0000,109.3000,0.0000,0.20300,-0.06600,0.92600,-0.40000,-0.82000,11.73000,-0.92100,-0.00400,0.26300,-1.48000,-1.15000,-1.84000,10.8,0.7,0.0,1.0,0.718807,0.106608,1.369743,-0.496710,0.311642,1.202753,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718807,0.106608,1.369743,-0.496806,0.311625,1.203496,-1.648837,-0.971298,-1.653668,-1.957007,3.131104,-0.094458,0.736367,-0.985294,1.576551,1.337359,1.450414,-0.813769,0.020583,2.667156,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2386,2015,7,3,1918,2013,468,2,0,0,0.53780,0.36216,0
1786017928.1124,A_left_j5,A,left,0,,,453,216.0000,334.4000,193.2000,275.3000,0.0000,0.0000,357.7000,350.4000,40.2000,0.0000,144.4000,0.0000,109.3000,0.0000,0.20300,-0.06600,0.92600,-0.40000,-0.82000,11.73000,-0.92100,-0.00400,0.26300,-1.48000,-1.15000,-1.84000,10.8,0.7,0.0,1.0,0.718807,0.106608,1.369743,-0.496710,0.311642,1.202753,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718807,0.106608,1.369743,-0.496806,0.311625,1.203496,-1.648837,-0.971300,-1.653669,-1.957007,3.131088,-0.094458,0.736384,-0.985294,1.576551,1.337359,1.450414,-0.813769,0.020583,2.667156,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2387,2015,7,3,1919,2013,468,2,0,0,0.53881,0.36216,0
1786017928.1368,A_left_j5,A,left,0,,,454,216.0000,334.4000,193.2000,275.3000,0.0000,0.0000,357.7000,350.4000,40.2000,0.0000,144.4000,0.0000,109.3000,0.0000,0.20300,-0.06600,0.92600,-0.40000,-0.82000,11.73000,-0.92100,-0.00400,0.26300,-1.48000,-1.15000,-1.84000,10.8,0.7,0.0,1.0,0.718807,0.106608,1.369743,-0.496710,0.311642,1.202753,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718807,0.106608,1.369743,-0.496806,0.311625,1.203496,-1.648838,-0.971301,-1.653670,-1.957007,3.131073,-0.094458,0.736400,-0.985497,1.576959,1.337754,1.450188,-0.813978,0.021057,2.666876,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,121898,2016,48,3,121142,2014,756,2,0,0,0.53881,0.36370,0
1786017928.1528,A_left_j5,A,left,0,,,455,216.0000,334.4000,193.2000,275.3000,0.0000,0.0000,357.7000,350.4000,40.2000,0.0000,144.4000,0.0000,109.3000,0.0000,0.20300,-0.06600,0.92600,-0.40000,-0.82000,11.73000,-0.92100,-0.00400,0.26300,-1.48000,-1.15000,-1.84000,10.8,0.7,0.0,1.0,0.718807,0.106608,1.369743,-0.496710,0.311642,1.202753,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718807,0.106608,1.369743,-0.496772,0.311631,1.203229,-1.648838,-0.971304,-1.653673,-1.957006,3.131024,-0.094459,0.736452,-0.985983,1.577935,1.338699,1.449649,-0.814479,0.022188,2.666209,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2387,2016,7,3,1919,2014,468,2,0,0,0.53881,0.36370,0
1786017928.1717,A_left_j5,A,left,0,,,456,216.0000,334.4000,193.2000,275.3000,0.0000,0.0000,357.7000,350.4000,40.2000,0.0000,144.4000,0.0000,109.3000,0.0000,0.20300,-0.06600,0.92600,-0.40000,-0.82000,11.73000,-0.92100,-0.00400,0.26300,-1.48000,-1.15000,-1.84000,10.8,0.7,0.0,1.0,0.718807,0.106608,1.369743,-0.496710,0.311642,1.202753,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718807,0.106608,1.369743,-0.496772,0.311631,1.203229,-1.648838,-0.971305,-1.653674,-1.957006,3.131023,-0.094459,0.736452,-0.986308,1.578586,1.339329,1.449289,-0.814813,0.022943,2.665764,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2387,2016,7,3,1919,2014,468,2,0,0,0.53881,0.36370,0
1786017928.1914,A_left_j5,A,left,0,,,457,216.0000,334.4000,193.2000,275.3000,0.0000,0.0000,357.7000,350.4000,40.2000,0.0000,144.4000,0.0000,109.3000,0.0000,0.20300,-0.06600,0.92600,-0.40000,-0.82000,11.73000,-0.92100,-0.00400,0.26300,-1.48000,-1.15000,-1.84000,10.8,0.7,0.0,1.0,0.718807,0.106608,1.369743,-0.496710,0.311642,1.202753,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718807,0.106608,1.369743,-0.496772,0.311631,1.203229,-1.648838,-0.971305,-1.653674,-1.957006,3.131023,-0.094459,0.736452,-0.986311,1.578593,1.339336,1.449285,-0.814816,0.022951,2.665759,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,2387,2016,7,3,1919,2014,468,2,0,0,0.53881,0.36370,0
