t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786018088.6774,A_right_j3,A,right,0,,,396,153.4000,345.4000,188.7000,161.1000,7.1000,0.0000,360.0000,256.3000,104.1000,0.0000,99.0000,0.0000,118.0000,0.0000,-0.90500,-0.00100,0.33500,5.73000,13.07000,1.18000,0.07900,0.20300,0.96400,-26.92000,-4.33000,35.09000,8.2,1.8,1.0,0.0,0.952608,0.258267,1.327705,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.759614,0.248044,1.190743,-0.532509,0.286786,1.408665,-1.808527,-1.296230,-1.609448,-1.235831,-2.933447,0.493310,0.861147,-0.659707,1.148003,1.079120,1.656455,-0.205828,-0.368370,2.583170,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4062,3454,7,3,3106,3404,956,50,0,0,0.54853,0.38313,0
1786018088.6948,A_right_j3,A,right,0,,,397,153.4000,345.4000,188.7000,161.1000,7.1000,0.0000,360.0000,259.6000,100.0000,0.0000,96.7000,0.0000,111.1000,0.0000,-0.90500,-0.00100,0.33500,5.73000,13.07000,1.18000,0.19300,0.01800,0.96300,-25.93000,1.16000,31.92000,8.2,1.8,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.759614,0.248044,1.190743,-0.532509,0.286786,1.408665,-1.808527,-1.296230,-1.609448,-1.235831,-2.933447,0.493310,0.861147,-0.655299,1.152082,1.078528,1.644530,-0.207154,-0.361734,2.582889,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4062,3454,7,3,3106,3404,956,50,0,0,0.54853,0.38313,0
1786018088.7155,A_right_j3,A,right,0,,,398,153.4000,345.4000,188.7000,161.2000,6.6000,0.0000,360.0000,259.6000,100.0000,0.0000,96.7000,0.0000,111.1000,0.0000,-0.85400,-0.00300,0.36000,1.95000,14.35000,1.92000,0.19300,0.01800,0.96300,-25.93000,1.16000,31.92000,8.1,1.3,1.0,0.0,0.759212,0.248375,1.190266,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.762550,0.250088,1.196803,-0.532205,0.297512,1.408932,-1.814497,-1.290305,-1.607146,-1.229831,-2.934376,0.498991,0.856476,-0.650198,1.156802,1.077844,1.630733,-0.208687,-0.354056,2.582565,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,123563,119965,49,31,122315,119871,1248,93,0,1,0.54306,0.38800,0
1786018088.7388,A_right_j3,A,right,0,,,399,153.4000,345.4000,188.7000,161.2000,6.6000,0.0000,360.0000,259.6000,100.0000,0.0000,96.7000,0.0000,111.1000,0.0000,-0.85400,-0.00300,0.36000,1.95000,14.35000,1.92000,0.19300,0.01800,0.96300,-25.93000,1.16000,31.92000,8.1,1.3,1.0,0.0,0.759212,0.248375,1.190266,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.762550,0.250088,1.196803,-0.532205,0.297512,1.408932,-1.814497,-1.290305,-1.607146,-1.229831,-2.934376,0.498991,0.856476,-0.650198,1.156802,1.077844,1.630733,-0.208687,-0.354056,2.582565,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,123563,119965,49,31,122315,119871,1248,93,0,1,0.54306,0.38800,0
1786018088.7545,A_right_j3,A,right,0,,,400,153.4000,345.4000,188.7000,161.2000,5.3000,0.0000,360.0000,259.5000,100.0000,0.0000,97.5000,0.0000,109.8000,0.0000,-0.84700,-0.01100,0.36600,2.47000,13.05000,1.33000,0.14600,0.03100,0.92500,-19.05000,1.55000,32.98000,7.8,1.6,1.0,0.0,0.753006,0.248071,1.184438,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.762550,0.250088,1.196803,-0.532205,0.297512,1.408932,-1.825975,-1.278914,-1.602721,-1.218295,-2.936161,0.509913,0.847495,-0.651260,1.155835,1.077598,1.634291,-0.208420,-0.356318,2.582663,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,123563,119965,49,31,122315,119871,1248,93,0,1,0.54306,0.38800,0
1786018088.7706,A_right_j3,A,right,0,,,401,153.4000,345.4000,188.7000,161.2000,5.3000,0.0000,360.0000,259.4000,100.0000,0.0000,97.5000,0.0000,109.5000,0.0000,-0.84700,-0.01100,0.36600,2.47000,13.05000,1.33000,0.17200,0.04000,0.94300,-20.02000,1.66000,31.95000,7.8,1.6,1.0,0.0,0.753006,0.248071,1.184438,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.762550,0.250088,1.196803,-0.532205,0.297512,1.408932,-1.826993,-1.278561,-1.602383,-1.217008,-2.936159,0.510986,0.847224,-0.655825,1.151636,1.077084,1.648605,-0.207239,-0.365091,2.583100,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,123564,119966,49,31,122316,119872,1248,93,0,1,0.54639,0.39124,0
1786018088.7906,A_right_j3,A,right,0,,,402,153.4000,345.4000,188.7000,161.2000,5.3000,0.0000,360.0000,259.4000,100.0000,0.0000,97.5000,0.0000,109.5000,0.0000,-0.84700,-0.01100,0.36600,2.47000,13.05000,1.33000,0.17200,0.04000,0.94300,-20.02000,1.66000,31.95000,7.6,1.4,1.0,0.0,0.753006,0.248071,1.184438,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.761130,0.250509,1.195856,-0.531455,0.295903,1.408744,-1.820574,-1.287464,-1.604572,-1.223122,-2.934318,0.506572,0.854079,-0.650561,1.156463,1.076549,1.634027,-0.208873,-0.356831,2.582867,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,123564,3456,49,3,122316,3406,1248,50,0,0,0.54639,0.39124,0
1786018088.8121,A_right_j3,A,right,0,,,403,153.4000,345.4000,188.6000,161.2000,6.6000,0.0000,360.0000,257.9000,98.2000,0.0000,54.6000,0.0000,108.1000,0.0000,-0.92100,-0.00300,0.34300,5.57000,-7.75000,3.28000,0.10300,0.04500,0.93500,-32.40000,-6.28000,41.98000,7.6,1.4,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.761130,0.250509,1.195856,-0.531455,0.295903,1.408744,-1.810850,-1.300949,-1.607886,-1.232382,-2.931528,0.499885,0.864464,-0.642417,1.163931,1.075721,1.611473,-0.211402,-0.344052,2.582506,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4066,3456,7,3,3108,3406,958,50,0,0,0.54533,0.39124,0
1786018088.8304,A_right_j3,A,right,0,,,404,153.4000,345.4000,188.6000,161.2000,6.6000,0.0000,360.0000,257.9000,98.2000,0.0000,54.6000,0.0000,108.1000,0.0000,-0.92100,-0.00300,0.34300,5.57000,-7.75000,3.28000,0.10300,0.04500,0.93500,-32.40000,-6.28000,41.98000,8.5,1.0,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.761130,0.250509,1.195856,-0.531455,0.295903,1.408744,-1.822609,-1.289058,-1.603442,-1.220329,-2.933348,0.510928,0.855056,-0.641961,1.164328,1.075510,1.610479,-0.211607,-0.343591,2.582568,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4066,3457,7,3,3108,3407,958,50,0,0,0.54533,0.39002,0
1786018088.8568,A_right_j3,A,right,0,,,405,153.4000,345.4000,188.6000,161.2000,6.6000,0.0000,360.0000,257.9000,98.2000,0.0000,54.6000,0.0000,108.1000,0.0000,-0.92100,-0.00300,0.34300,5.57000,-7.75000,3.28000,0.10300,0.04500,0.93500,-32.40000,-6.28000,41.98000,8.5,1.0,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.763095,0.253207,1.201832,-0.531212,0.299169,1.408787,-1.834475,-1.277060,-1.598963,-1.208218,-2.935176,0.522073,0.845558,-0.645839,1.160735,1.075619,1.621685,-0.210514,-0.350117,2.582881,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4066,3457,7,3,3108,3407,958,50,0,0,0.54533,0.39002,0
1786018088.8700,A_right_j3,A,right,0,,,406,153.4000,345.4000,188.6000,161.2000,6.6000,0.0000,360.0000,257.9000,98.2000,0.0000,54.6000,0.0000,108.1000,0.0000,-0.92100,-0.00300,0.34300,5.57000,-7.75000,3.28000,0.10300,0.04500,0.93500,-32.40000,-6.28000,41.98000,8.5,1.0,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.763095,0.253207,1.201832,-0.531212,0.299169,1.408787,-1.845977,-1.265430,-1.594622,-1.196480,-2.936948,0.532876,0.836351,-0.649707,1.157151,1.075727,1.632861,-0.209423,-0.356625,2.583194,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4066,3457,7,3,3108,3407,958,50,0,0,0.54533,0.39002,0
1786018088.9065,A_right_j3,A,right,0,,,407,153.3000,345.3000,188.7000,161.8000,7.1000,0.0000,360.0000,257.9000,98.2000,0.0000,54.6000,0.0000,108.1000,0.0000,-0.88500,0.04900,0.35100,4.09000,19.24000,8.93000,0.10300,0.04500,0.93500,-32.40000,-6.28000,41.98000,8.8,2.2,1.0,0.0,0.761010,0.248575,1.190277,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.763095,0.253207,1.201832,-0.531212,0.299169,1.408787,-1.857524,-1.253755,-1.590264,-1.184696,-2.938727,0.543721,0.827109,-0.653568,1.153574,1.075835,1.644016,-0.208335,-0.363121,2.583507,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4066,3457,7,3,3108,3407,958,50,0,0,0.54533,0.39002,0
1786018088.9107,A_right_j3,A,right,0,,,408,153.3000,345.3000,188.7000,161.8000,7.1000,0.0000,360.0000,254.5000,94.7000,0.0000,0.0000,0.0000,106.2000,0.0000,-0.88500,0.04900,0.35100,4.09000,19.24000,8.93000,0.14800,-0.17500,0.91200,-19.25000,-10.22000,30.99000,8.8,2.2,1.0,0.0,0.761010,0.248575,1.190277,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.763095,0.253207,1.201832,-0.531212,0.299169,1.408787,-1.869186,-1.241964,-1.585863,-1.172794,-2.940523,0.554674,0.817775,-0.657467,1.149962,1.075944,1.655283,-0.207236,-0.369682,2.583822,1,0,1.0000,1.0000,1,0,0,1,0.0000,0.1917,,,,,4067,3457,7,3,3109,3407,958,50,0,0,0.54806,0.39002,0
1786018088.9479,A_right_j3,A,right,0,,,409,153.3000,345.3000,188.7000,161.8000,3.9000,0.0000,360.0000,254.0000,94.0000,0.0000,0.0000,0.0000,105.8000,0.0000,-0.89300,0.01300,0.39800,-2.05000,11.31000,4.65000,0.13900,-0.06300,0.93500,-17.53000,-2.94000,16.95000,7.4,1.6,1.0,0.0,0.758407,0.248716,1.189301,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.771364,0.257231,1.216809,-0.530676,0.288685,1.408361,-1.850533,-1.258918,-1.593557,-1.190745,-2.938164,0.536731,0.831288,-0.655399,1.151816,1.075675,1.649618,-0.207973,-0.366489,2.583869,1,0,1.0000,1.0000,1,0,0,1,0.0000,0.2320,,,,,123567,119968,49,31,122318,119874,1249,93,0,1,0.55628,0.39091,0
1786018088.9510,A_right_j3,A,right,0,,,410,153.3000,345.3000,188.7000,161.8000,3.9000,0.0000,360.0000,254.0000,94.0000,0.0000,0.0000,0.0000,105.8000,0.0000,-0.89300,0.01300,0.39800,-2.05000,11.31000,4.65000,0.13900,-0.06300,0.93500,-17.53000,-2.94000,16.95000,7.4,1.6,1.0,0.0,0.758407,0.248716,1.189301,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.771364,0.257231,1.216809,-0.530676,0.288685,1.408361,-1.843895,-1.264952,-1.596295,-1.197133,-2.937325,0.530345,0.836098,-0.653257,1.153771,1.075512,1.643581,-0.208652,-0.363024,2.583801,1,0,1.0000,1.0000,1,0,0,1,0.0000,0.2320,,,,,4067,3458,7,3,3109,3408,958,50,0,0,0.54806,0.39091,0
1786018088.9699,A_right_j3,A,right,0,,,411,153.3000,345.3000,188.7000,161.8000,3.9000,0.0000,360.0000,254.0000,94.0000,0.0000,0.0000,0.0000,105.8000,0.0000,-0.89300,0.01300,0.39800,-2.05000,11.31000,4.65000,0.13900,-0.06300,0.93500,-17.53000,-2.94000,16.95000,7.4,1.6,1.0,0.0,0.758407,0.248716,1.189301,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.771364,0.257231,1.216809,-0.530676,0.288685,1.408361,-1.834950,-1.273963,-1.599761,-1.206494,-2.935911,0.521285,0.843158,-0.649143,1.157523,1.075196,1.631986,-0.209961,-0.356372,2.583676,1,0,1.0000,1.0000,1,0,0,1,0.0000,0.2320,,,,,4068,3458,7,3,3110,3408,958,50,0,0,0.55628,0.39091,0
1786018088.9956,A_right_j3,A,right,0,,,412,153.3000,345.1000,188.7000,161.8000,5.1000,0.0000,360.0000,253.7000,93.1000,0.0000,0.0000,0.0000,105.1000,0.0000,-1.02800,0.08100,0.40500,-16.27000,-16.90000,5.00000,0.13400,-0.07900,0.86100,-29.73000,-18.06000,12.69000,7.3,0.9,1.0,0.0,0.952608,0.258267,1.327705,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.762913,0.251665,1.198139,-0.530949,0.299481,1.408746,-1.826416,-1.282559,-1.603067,-1.215424,-2.934561,0.512641,0.849894,-0.645126,1.161180,1.074881,1.620671,-0.211253,-0.349880,2.583575,0,0,1.0000,1.0000,1,0,0,1,0.0000,0.2657,,,,,4068,3459,7,3,3110,3409,958,50,0,0,0.55628,0.38694,0
1786018089.0139,A_right_j3,A,right,0,,,413,153.3000,345.1000,188.7000,161.8000,5.1000,0.0000,360.0000,253.7000,93.1000,0.0000,0.0000,0.0000,105.1000,0.0000,-1.02800,0.08100,0.40500,-16.27000,-16.90000,5.00000,0.13400,-0.07900,0.86100,-29.73000,-18.06000,12.69000,7.3,0.9,1.0,0.0,0.952608,0.258267,1.327705,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.762913,0.251665,1.198139,-0.530949,0.299481,1.408746,-1.817208,-1.291834,-1.606634,-1.225059,-2.933106,0.503315,0.857162,-0.640803,1.165117,1.074542,1.608492,-0.212644,-0.342893,2.583466,0,0,1.0000,1.0000,1,0,0,1,0.0000,0.2657,,,,,123568,119969,49,31,122319,119875,1249,93,0,1,0.54667,0.38694,0
1786018089.0299,A_right_j3,A,right,0,,,414,153.3000,345.1000,188.7000,161.8000,5.1000,0.0000,360.0000,253.7000,93.1000,0.0000,0.0000,0.0000,105.1000,0.0000,-1.02800,0.08100,0.40500,-16.27000,-16.90000,5.00000,0.13400,-0.07900,0.86100,-29.73000,-18.06000,12.69000,7.3,0.9,1.0,0.0,0.952608,0.258267,1.327705,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.762913,0.251665,1.198139,-0.530949,0.299481,1.408746,-1.814305,-1.296062,-1.607475,-1.228164,-2.932154,0.501452,0.860343,-0.639018,1.166741,1.074402,1.603466,-0.213218,-0.340010,2.583421,0,0,1.0000,1.0000,1,0,0,1,0.0000,0.2657,,,,,4069,3460,7,3,3111,3409,958,51,0,0,0.54667,0.39079,0
1786018089.0511,A_right_j3,A,right,0,,,415,153.3000,345.1000,88.0000,161.8000,5.3000,0.0000,360.0000,252.6000,89.6000,0.0000,70.6000,0.0000,104.7000,0.0000,-0.90100,-0.01200,0.35100,-15.34000,-25.64000,-2.19000,0.24800,-0.19900,0.91100,-9.82000,-11.52000,21.46000,7.8,1.5,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.762913,0.251665,1.198139,-0.530949,0.299481,1.408746,-1.809337,-1.303299,-1.608915,-1.233479,-2.930524,0.498262,0.865788,-0.639563,1.166114,1.074832,1.604129,-0.213166,-0.340112,2.583691,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4070,3460,7,3,3111,3409,959,51,0,0,0.54667,0.39079,0
1786018089.0923,A_right_j3,A,right,0,,,416,153.4000,345.1000,188.6000,162.1000,4.7000,0.0000,360.0000,249.3000,85.4000,0.0000,111.4000,0.0000,104.5000,0.0000,-0.85800,-0.00800,0.29600,6.52000,-32.69000,-0.99000,0.17100,-0.17400,0.90900,-6.37000,-5.25000,13.62000,8.0,1.8,1.0,0.0,0.759337,0.248152,1.185753,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.756637,0.249849,1.190253,-0.532027,0.300506,1.408857,-1.824702,-1.288921,-1.602863,-1.218220,-2.932597,0.513354,0.854150,-0.648771,1.157316,1.076523,1.627547,-0.210648,-0.352958,2.584786,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4070,119971,7,31,3111,119876,959,94,0,1,0.54667,0.39079,0
1786018089.0929,A_right_j3,A,right,0,,,417,153.4000,345.1000,188.6000,162.1000,4.7000,0.0000,360.0000,249.3000,85.4000,0.0000,111.4000,0.0000,104.5000,0.0000,-0.85800,-0.00800,0.29600,6.52000,-32.69000,-0.99000,0.17100,-0.17400,0.90900,-6.37000,-5.25000,13.62000,8.0,1.8,1.0,0.0,0.759337,0.248152,1.185753,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.756637,0.249849,1.190253,-0.532027,0.300506,1.408857,-1.824702,-1.288921,-1.602863,-1.218220,-2.932597,0.513354,0.854150,-0.648771,1.157316,1.076523,1.627547,-0.210648,-0.352958,2.584786,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4070,119971,7,31,3111,119876,959,94,0,1,0.54667,0.39079,0
1786018089.1126,A_right_j3,A,right,0,,,418,153.4000,345.1000,188.6000,162.5000,4.5000,0.0000,360.0000,245.5000,82.3000,0.0000,127.5000,0.0000,104.3000,0.0000,-0.81400,-0.00100,0.28900,11.02000,-25.43000,1.34000,0.16900,-0.20800,0.91800,-14.30000,-9.26000,14.34000,7.7,1.9,1.0,0.0,0.761104,0.248172,1.185967,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.756637,0.249849,1.190253,-0.532027,0.300506,1.408857,-1.842559,-1.271054,-1.596073,-1.200352,-2.935457,0.530099,0.839836,-0.655200,1.151176,1.077588,1.644513,-0.208903,-0.362125,2.585557,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,123570,3462,49,3,122320,3411,1250,51,0,0,0.54122,0.39209,0
1786018089.1342,A_right_j3,A,right,0,,,419,153.4000,345.1000,188.6000,162.8000,4.6000,0.0000,360.0000,245.5000,82.3000,0.0000,127.5000,0.0000,104.3000,0.0000,-0.82300,-0.01000,0.29300,12.44000,-16.60000,3.26000,0.16900,-0.20800,0.91800,-14.30000,-9.26000,14.34000,8.1,1.5,1.0,0.0,0.761025,0.248849,1.189414,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.756637,0.249849,1.190253,-0.532027,0.300506,1.408857,-1.828208,-1.284862,-1.601940,-1.212765,-2.933352,0.518580,0.851067,-0.659749,1.146786,1.078676,1.655882,-0.207670,-0.368009,2.586154,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4071,3463,7,3,3112,3412,959,51,0,0,0.54122,0.39209,0
1786018089.1541,A_right_j3,A,right,0,,,420,153.3000,345.1000,188.6000,163.0000,5.8000,0.0000,360.0000,242.3000,79.7000,0.0000,133.5000,0.0000,103.2000,0.0000,-0.82800,-0.01700,0.31200,17.11000,-4.47000,2.66000,0.19700,-0.20200,0.91900,-9.16000,-11.88000,19.14000,8.6,2.7,1.0,0.0,0.761491,0.248907,1.189042,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.761201,0.252338,1.197802,-0.533057,0.289887,1.408748,-1.820142,-1.290838,-1.606079,-1.216512,-2.932780,0.514417,0.856367,-0.664263,1.142433,1.079758,1.667159,-0.206444,-0.373845,2.586740,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4072,3463,7,3,3113,3412,959,51,0,0,0.54575,0.39209,0
1786018089.1715,A_right_j3,A,right,0,,,421,153.3000,345.1000,188.6000,163.0000,5.8000,0.0000,360.0000,242.3000,79.7000,0.0000,133.5000,0.0000,103.2000,0.0000,-0.82800,-0.01700,0.31200,17.11000,-4.47000,2.66000,0.19700,-0.20200,0.91900,-9.16000,-11.88000,19.14000,8.6,2.7,1.0,0.0,0.761491,0.248907,1.189042,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.761201,0.252338,1.197802,-0.533057,0.289887,1.408748,-1.815890,-1.293500,-1.608174,-1.221094,-2.932497,0.508158,0.858465,-0.663986,1.142624,1.079882,1.666112,-0.206604,-0.373093,2.586867,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4072,3464,7,3,3113,3413,959,51,0,0,0.54575,0.38946,0
1786018089.1989,A_right_j3,A,right,0,,,422,153.3000,345.2000,188.6000,163.1000,5.9000,0.0000,360.0000,242.3000,79.7000,0.0000,133.5000,0.0000,103.2000,0.0000,-0.83000,-0.01800,0.34600,16.17000,6.80000,-37.00000,0.19700,-0.20200,0.91900,-9.16000,-11.88000,19.14000,8.0,2.9,1.0,0.0,0.759479,0.248948,1.188165,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.761201,0.252338,1.197802,-0.533057,0.289887,1.408748,-1.813573,-1.294946,-1.609389,-1.223211,-2.932369,0.505071,0.859653,-0.659716,1.146612,1.079184,1.654830,-0.207911,-0.366893,2.586593,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4073,3465,7,3,3114,3414,959,51,0,0,0.54575,0.38946,0
1786018089.2111,A_right_j3,A,right,0,,,423,153.3000,345.2000,188.6000,163.1000,5.9000,0.0000,360.0000,241.1000,78.5000,0.0000,134.4000,0.0000,102.1000,0.0000,-0.83000,-0.01800,0.34600,16.17000,6.80000,-37.00000,0.25500,-0.12600,0.91900,-13.46000,-0.67000,5.42000,8.0,2.9,1.0,0.0,0.759479,0.248948,1.188165,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.761235,0.249307,1.190120,-0.533364,0.291604,1.408894,-1.812943,-1.295336,-1.609770,-1.223526,-2.932351,0.504454,0.860008,-0.657550,1.148635,1.078830,1.649109,-0.208574,-0.363749,2.586455,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,123573,119974,49,31,122323,119879,1250,94,0,1,0.54575,0.38946,0
1786018089.2392,A_right_j3,A,right,0,,,424,153.2000,345.2000,188.8000,162.2000,5.5000,0.0000,360.0000,240.2000,77.4000,0.0000,133.3000,0.0000,98.9000,0.0000,-0.81500,-0.01200,0.40200,6.15000,28.70000,-7.60000,0.21600,-0.18000,0.89900,-14.34000,6.66000,8.09000,8.9,1.9,1.0,0.0,0.952608,0.258267,1.327705,-0.529892,0.276299,1.407683,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.761235,0.249307,1.190120,-0.533364,0.291604,1.408894,-1.811022,-1.297110,-1.610747,-1.225028,-2.932094,0.502388,0.861456,-0.650975,1.154775,1.077756,1.631739,-0.210588,-0.354203,2.586035,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4074,3466,7,3,3115,3415,959,51,0,0,0.54575,0.39030,0
1786018089.2521,A_right_j3,A,right,0,,,425,153.2000,3455.0000,188.8000,161.0000,6.6000,0.0000,360.0000,239.8000,77.2000,0.0000,132.8000,0.0000,97.7000,0.0000,-0.93200,-0.00900,0.46400,-7.32000,35.38000,-16.63000,0.22900,-0.18900,0.91200,-13.72000,4.45000,18.85000,8.2,1.5,1.0,0.0,0.752144,0.248132,1.196479,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.761235,0.249307,1.190120,-0.533364,0.291604,1.408894,-1.810728,-1.297776,-1.610773,-1.225622,-2.931918,0.501948,0.861926,-0.648969,1.156643,1.077423,1.626444,-0.211212,-0.351294,2.585921,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,123575,119975,49,31,122324,119880,1251,94,0,1,0.54308,0.39030,0
1786018089.2700,A_right_j3,A,right,0,,,426,153.2000,3455.0000,188.8000,161.0000,6.6000,0.0000,360.0000,239.8000,77.2000,0.0000,132.8000,0.0000,97.7000,0.0000,-0.93200,-0.00900,0.46400,-7.32000,35.38000,-16.63000,0.22900,-0.18900,0.91200,-13.72000,4.45000,18.85000,8.2,1.5,1.0,0.0,0.752144,0.248132,1.196479,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.761235,0.249307,1.190120,-0.533364,0.291604,1.408894,-1.810372,-1.298582,-1.610805,-1.226341,-2.931705,0.501415,0.862495,-0.646924,1.158549,1.077084,1.621044,-0.211848,-0.348327,2.585804,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4074,3466,7,3,3115,3415,959,51,0,0,0.54575,0.39030,0
