t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786018562.6878,B_right_diagonal_up_left_down_right,B,right,0,,,932,151.3000,345.8000,130.4000,192.5000,153.1000,0.0000,360.0000,335.6000,76.1000,0.0000,121.0000,0.0000,197.2000,0.0000,-0.85800,-0.03500,0.38800,5.48000,2.53000,-2.43000,0.19700,0.16000,0.89100,-2.71000,3.12000,-0.80000,9.5,2.4,0.0,1.0,0.890605,0.346926,1.094854,0.046085,0.205566,1.229157,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.615603,0.289991,1.305765,-0.248336,0.208308,1.318662,-1.743153,-1.414559,-1.539711,-1.618121,-3.034423,0.492946,1.071292,-0.843639,1.893360,1.018911,1.840033,-0.596857,-0.693367,2.173809,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7466,8092,839,259,5489,6892,1977,1200,0,0,0.46409,0.09485,0
1786018562.7043,B_right_diagonal_up_left_down_right,B,right,0,,,933,151.3000,345.7000,130.4000,192.5000,151.2000,0.0000,360.0000,335.9000,75.8000,0.0000,122.0000,0.0000,197.5000,0.0000,-0.83300,-0.03600,0.41900,4.86000,1.96000,-3.95000,0.20300,0.16700,0.89600,-6.52000,2.27000,-2.39000,9.1,3.0,0.0,1.0,0.696402,0.345620,1.177511,-0.248336,0.208308,1.318662,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.615603,0.289991,1.305765,-0.248336,0.208308,1.318662,-1.805677,-1.419000,-1.535955,-1.545297,-3.032217,0.505922,1.074003,-0.843807,1.893649,1.019222,1.840038,-0.596627,-0.693137,2.173223,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127007,124596,884,289,124724,123334,2283,1260,0,2,0.46409,0.09485,0
1786018562.7220,B_right_diagonal_up_left_down_right,B,right,0,,,934,151.3000,345.7000,130.4000,192.5000,150.3000,0.0000,360.0000,336.1000,75.8000,0.0000,122.1000,0.0000,197.3000,0.0000,-0.82100,-0.03800,0.43400,4.22000,2.14000,-3.50000,0.19200,0.14300,0.88600,-7.04000,1.76000,-1.78000,10.1,1.8,0.0,1.0,0.748821,0.038760,1.294792,-0.961179,0.416098,1.666607,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.615603,0.289991,1.305765,-0.248336,0.208308,1.318662,-1.820211,-1.420032,-1.535082,-1.528368,-3.031704,0.508938,1.074633,-0.843807,1.893649,1.019222,1.840038,-0.596627,-0.693137,2.173223,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127007,124596,884,289,124724,123334,2283,1260,0,2,0.46409,0.09485,0
1786018562.7533,B_right_diagonal_up_left_down_right,B,right,0,,,935,151.3000,345.7000,130.4000,192.5000,150.3000,0.0000,360.0000,336.1000,75.8000,0.0000,122.1000,0.0000,197.6000,0.0000,-0.82100,-0.03800,0.43400,4.22000,2.14000,-3.50000,0.14900,0.12600,0.90700,-8.07000,0.65000,-2.90000,10.0,1.3,0.0,1.0,0.693688,0.345731,1.176849,-0.248336,0.208308,1.318662,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.615732,0.290159,1.305520,-0.248336,0.208308,1.318662,-1.832990,-1.420940,-1.534315,-1.513484,-3.031252,0.511591,1.075187,-0.843807,1.893649,1.019222,1.840038,-0.596627,-0.693137,2.173223,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7466,124596,840,289,5489,123334,1977,1260,0,2,0.46409,0.09485,0
1786018562.7677,B_right_diagonal_up_left_down_right,B,right,0,,,936,151.3000,345.7000,130.4000,192.5000,150.3000,0.0000,360.0000,336.2000,75.8000,0.0000,122.1000,0.0000,197.7000,0.0000,-0.82100,-0.03800,0.43400,4.22000,2.14000,-3.50000,0.16200,0.12200,0.91200,-7.37000,-0.45000,-1.81000,10.0,1.3,0.0,1.0,0.888284,0.347065,1.094392,-0.961179,0.416098,1.666607,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.615732,0.290159,1.305520,-0.248336,0.208308,1.318662,-1.837787,-1.421281,-1.534027,-1.507898,-3.031083,0.512586,1.075395,-0.843807,1.893649,1.019222,1.840038,-0.596627,-0.693137,2.173223,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7466,124596,840,289,5489,123334,1977,1260,0,2,0.46409,0.09485,0
1786018562.7789,B_right_diagonal_up_left_down_right,B,right,0,,,937,151.3000,345.7000,130.4000,192.5000,150.3000,0.0000,360.0000,336.2000,75.8000,0.0000,122.1000,0.0000,197.7000,0.0000,-0.82100,-0.03800,0.43400,4.22000,2.14000,-3.50000,0.16200,0.12200,0.91200,-7.37000,-0.45000,-1.81000,10.1,1.7,0.0,1.0,0.888284,0.347065,1.094392,-0.248336,0.208308,1.318662,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.615732,0.290159,1.305520,-0.248336,0.208308,1.318662,-1.848324,-1.422029,-1.533395,-1.495624,-3.030710,0.514773,1.075851,-0.843807,1.893649,1.019222,1.840038,-0.596627,-0.693137,2.173223,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7466,8093,840,260,5489,6893,1977,1200,0,0,0.46409,0.09485,0
1786018562.8197,B_right_diagonal_up_left_down_right,B,right,0,,,938,151.3000,345.7000,130.4000,192.5000,150.3000,0.0000,360.0000,336.2000,75.8000,0.0000,122.1000,0.0000,197.7000,0.0000,-0.82100,-0.03800,0.43400,4.22000,2.14000,-3.50000,0.16200,0.12200,0.91200,-7.37000,-0.45000,-1.81000,12.6,1.9,0.0,1.0,0.888284,0.347065,1.094392,-0.248336,0.208308,1.318662,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.615732,0.290159,1.305520,-0.248336,0.208308,1.318662,-1.862276,-1.423020,-1.532557,-1.479374,-3.030217,0.517669,1.076456,-0.843807,1.893649,1.019222,1.840038,-0.596627,-0.693137,2.173223,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7466,8093,840,260,5489,6893,1977,1200,0,0,0.46409,0.09485,0
1786018562.8203,B_right_diagonal_up_left_down_right,B,right,0,,,939,151.3000,345.7000,130.4000,192.5000,150.3000,0.0000,360.0000,336.2000,75.8000,0.0000,122.1000,0.0000,197.7000,0.0000,-0.82100,-0.03800,0.43400,4.22000,2.14000,-3.50000,0.16200,0.12200,0.91200,-7.37000,-0.45000,-1.81000,12.6,1.9,0.0,1.0,0.888284,0.347065,1.094392,-0.248336,0.208308,1.318662,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.615732,0.290159,1.305520,-0.248336,0.208308,1.318662,-1.862276,-1.423020,-1.532557,-1.479374,-3.030217,0.517669,1.076456,-0.843807,1.893649,1.019222,1.840038,-0.596627,-0.693137,2.173223,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7466,8093,840,260,5489,6893,1977,1200,0,0,0.46409,0.09485,0
1786018562.8525,B_right_diagonal_up_left_down_right,B,right,0,,,940,151.0000,345.7000,130.5000,192.3000,151.3000,0.0000,360.0000,336.6000,76.2000,0.0000,122.5000,0.0000,197.9000,0.0000,-0.85100,-0.04900,0.41300,3.64000,4.31000,2.24000,0.14700,0.16800,0.92000,2.20000,-1.05000,0.20000,10.5,0.9,0.0,1.0,0.748081,0.038735,1.294619,0.046085,0.205566,1.229157,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.616163,0.290716,1.304705,-0.248336,0.208308,1.318662,-1.882720,-1.424473,-1.531330,-1.455562,-3.029495,0.521912,1.077342,-0.843807,1.893649,1.019222,1.840038,-0.596627,-0.693137,2.173223,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127008,124596,884,290,124724,123334,2284,1260,0,2,0.47132,0.09485,0
1786018562.8641,B_right_diagonal_up_left_down_right,B,right,0,,,941,151.0000,345.7000,130.5000,192.3000,151.3000,0.0000,360.0000,336.6000,76.2000,0.0000,122.5000,0.0000,197.9000,0.0000,-0.85100,-0.04900,0.41300,3.64000,4.31000,2.24000,0.14700,0.16800,0.92000,2.20000,-1.05000,0.20000,10.5,0.9,0.0,1.0,0.748081,0.038735,1.294619,0.046085,0.205566,1.229157,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.616163,0.290716,1.304705,-0.248336,0.208308,1.318662,-1.889358,-1.424944,-1.530931,-1.447830,-3.029261,0.523289,1.077630,-0.843807,1.893649,1.019222,1.840038,-0.596627,-0.693137,2.173223,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7466,8093,840,260,5489,6893,1977,1200,0,0,0.46409,0.09485,0
1786018562.8791,B_right_diagonal_up_left_down_right,B,right,0,,,942,151.0000,345.7000,130.5000,192.3000,151.3000,0.0000,360.0000,336.6000,76.2000,0.0000,122.5000,0.0000,197.9000,0.0000,-0.85100,-0.04900,0.41300,3.64000,4.31000,2.24000,0.14700,0.16800,0.92000,2.20000,-1.05000,0.20000,10.5,0.9,0.0,1.0,0.748081,0.038735,1.294619,0.046085,0.205566,1.229157,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.616163,0.290716,1.304705,-0.248336,0.208308,1.318662,-1.903091,-1.425920,-1.530107,-1.431836,-3.028775,0.526140,1.078225,-0.843807,1.893649,1.019222,1.840038,-0.596627,-0.693137,2.173223,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127008,124596,884,290,124724,123334,2284,1260,0,2,0.47132,0.09485,0
1786018562.9106,B_right_diagonal_up_left_down_right,B,right,0,,,943,151.1000,345.7000,130.5000,192.7000,151.9000,0.0000,360.0000,336.6000,76.2000,0.0000,122.5000,0.0000,197.9000,0.0000,-0.83800,-0.04900,0.41500,1.60000,-0.39000,4.40000,0.14700,0.16800,0.92000,2.20000,-1.05000,0.20000,10.5,0.9,0.0,1.0,0.691934,0.345759,1.176379,0.046085,0.205566,1.229157,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.621580,0.289098,1.303951,-0.248336,0.208308,1.318662,-1.903091,-1.425920,-1.530107,-1.431836,-3.028775,0.526140,1.078225,-0.843807,1.893649,1.019222,1.840038,-0.596627,-0.693137,2.173223,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7466,124596,840,290,5489,123334,1977,1260,0,2,0.46409,0.09485,0
1786018562.9192,B_right_diagonal_up_left_down_right,B,right,0,,,944,151.1000,345.7000,130.5000,192.7000,151.9000,0.0000,360.0000,336.6000,76.2000,0.0000,122.5000,0.0000,197.9000,0.0000,-0.83800,-0.04900,0.41500,1.60000,-0.39000,4.40000,0.14700,0.16800,0.92000,2.20000,-1.05000,0.20000,10.5,0.9,0.0,1.0,0.691934,0.345759,1.176379,0.046085,0.205566,1.229157,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.621580,0.289098,1.303951,-0.248336,0.208308,1.318662,-1.903091,-1.425920,-1.530107,-1.431836,-3.028775,0.526140,1.078225,-0.843807,1.893649,1.019222,1.840038,-0.596627,-0.693137,2.173223,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7466,124596,840,290,5489,123334,1977,1260,0,2,0.46409,0.09485,0
1786018562.9543,B_right_diagonal_up_left_down_right,B,right,0,,,945,151.1000,345.7000,130.5000,192.4000,151.8000,0.0000,360.0000,336.6000,76.2000,0.0000,122.2000,0.0000,197.8000,0.0000,-0.83900,-0.05300,0.40600,1.81000,-1.13000,4.76000,0.15500,0.14900,0.89100,2.70000,-1.93000,-0.60000,9.8,2.2,0.0,1.0,0.888516,0.347020,1.094412,-0.248336,0.208308,1.318662,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.621580,0.289098,1.303951,-0.248336,0.208308,1.318662,-1.915349,-1.426791,-1.529371,-1.417558,-3.028342,0.528684,1.078756,-0.843807,1.893649,1.019222,1.840038,-0.596627,-0.693137,2.173223,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127008,8093,884,260,124724,6893,2284,1200,0,0,0.47132,0.09485,0
1786018562.9701,B_right_diagonal_up_left_down_right,B,right,0,,,946,151.1000,345.7000,130.5000,192.4000,151.8000,0.0000,360.0000,336.6000,76.2000,0.0000,122.2000,0.0000,197.8000,0.0000,-0.83900,-0.05300,0.40600,1.81000,-1.13000,4.76000,0.15500,0.14900,0.89100,2.70000,-1.93000,-0.60000,9.3,1.2,0.0,1.0,0.888516,0.347020,1.094412,-0.248336,0.208308,1.318662,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.649704,0.276382,1.304074,-0.248336,0.208308,1.318662,-1.929807,-1.427818,-1.528503,-1.400718,-3.027831,0.531684,1.079382,-0.843807,1.893649,1.019222,1.840038,-0.596627,-0.693137,2.173223,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127009,124596,884,290,124724,123334,2285,1260,0,2,0.47212,0.09485,0
1786018562.9829,B_right_diagonal_up_left_down_right,B,right,0,,,947,151.0000,345.7000,130.5000,192.5000,152.6000,0.0000,360.0000,336.5000,76.2000,0.0000,122.0000,0.0000,197.7000,0.0000,-0.84100,-0.05200,0.39900,1.99000,1.18000,4.21000,0.17700,0.13300,0.89900,-2.45000,0.60000,-1.41000,9.7,3.0,0.0,1.0,0.691922,0.345708,1.176286,-0.961179,0.416098,1.666607,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.649704,0.276382,1.304074,-0.248336,0.208308,1.318662,-1.938330,-1.428424,-1.527991,-1.390791,-3.027530,0.533453,1.079752,-0.843807,1.893649,1.019222,1.840038,-0.596627,-0.693137,2.173223,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127009,8093,884,260,124724,6893,2285,1200,0,0,0.47212,0.09485,0
1786018563.0086,B_right_diagonal_up_left_down_right,B,right,0,,,948,151.1000,345.7000,130.5000,192.5000,152.7000,0.0000,360.0000,336.5000,76.2000,0.0000,122.0000,0.0000,197.7000,0.0000,-0.84400,-0.04600,0.40200,1.69000,2.15000,4.29000,0.17700,0.12800,0.89800,-2.98000,0.71000,-1.08000,9.6,2.3,0.0,1.0,0.691919,0.345697,1.176221,-0.961179,0.416098,1.666607,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.649704,0.276382,1.304074,-0.248336,0.208308,1.318662,-1.941765,-1.428667,-1.527785,-1.386790,-3.027409,0.534166,1.079900,-0.843807,1.893649,1.019222,1.840038,-0.596627,-0.693137,2.173223,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7467,8093,840,260,5489,6893,1978,1200,0,0,0.47212,0.09485,0
1786018563.0419,B_right_diagonal_up_left_down_right,B,right,0,,,949,151.1000,345.7000,130.5000,192.5000,153.0000,0.0000,360.0000,336.5000,76.2000,0.0000,122.0000,0.0000,197.7000,0.0000,-0.83600,-0.04800,0.39300,2.21000,0.34000,4.09000,0.17300,0.13100,0.89600,-1.94000,0.21000,-1.80000,9.8,1.7,0.0,1.0,0.748509,0.038704,1.294634,0.046085,0.205566,1.229157,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.649988,0.276963,1.303348,-0.248336,0.208308,1.318662,-1.992638,-1.432282,-1.524731,-1.327536,-3.025611,0.544725,1.082105,-0.843807,1.893649,1.019222,1.840038,-0.596627,-0.693137,2.173223,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7468,8093,840,260,5489,6893,1979,1200,0,0,0.47652,0.09485,0
1786018563.0427,B_right_diagonal_up_left_down_right,B,right,0,,,950,151.1000,345.7000,130.5000,192.5000,153.0000,0.0000,360.0000,336.5000,76.2000,0.0000,122.0000,0.0000,197.7000,0.0000,-0.83600,-0.04800,0.39300,2.21000,0.34000,4.09000,0.17300,0.13100,0.89600,-1.94000,0.21000,-1.80000,9.8,1.7,0.0,1.0,0.748509,0.038704,1.294634,0.046085,0.205566,1.229157,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.649988,0.276963,1.303348,-0.248336,0.208308,1.318662,-1.992638,-1.432282,-1.524731,-1.327536,-3.025611,0.544725,1.082105,-0.843807,1.893649,1.019222,1.840038,-0.596627,-0.693137,2.173223,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7468,8093,840,260,5489,6893,1979,1200,0,0,0.47652,0.09485,0
1786018563.0603,B_right_diagonal_up_left_down_right,B,right,0,,,951,151.1000,345.7000,130.5000,192.5000,153.0000,0.0000,360.0000,336.5000,76.2000,0.0000,122.0000,0.0000,197.7000,0.0000,-0.83600,-0.04800,0.39300,2.21000,0.34000,4.09000,0.17300,0.13100,0.89600,-1.94000,0.21000,-1.80000,9.8,1.7,0.0,1.0,0.748509,0.038704,1.294634,0.046085,0.205566,1.229157,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.649988,0.276963,1.303348,-0.248336,0.208308,1.318662,-2.013027,-1.433730,-1.523507,-1.303788,-3.024891,0.548956,1.082988,-0.843807,1.893649,1.019222,1.840038,-0.596627,-0.693137,2.173223,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7468,8093,840,260,5489,6893,1979,1200,0,0,0.47652,0.09485,0
1786018563.0823,B_right_diagonal_up_left_down_right,B,right,0,,,952,151.1000,345.7000,130.5000,192.5000,153.0000,0.0000,360.0000,336.5000,76.2000,0.0000,122.0000,0.0000,197.7000,0.0000,-0.83600,-0.04800,0.39300,2.21000,0.34000,4.09000,0.17300,0.13100,0.89600,-1.94000,0.21000,-1.80000,9.8,1.7,0.0,1.0,0.748509,0.038704,1.294634,0.046085,0.205566,1.229157,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.649988,0.276963,1.303348,-0.248336,0.208308,1.318662,-2.013027,-1.433730,-1.523507,-1.303788,-3.024891,0.548956,1.082988,-0.843807,1.893649,1.019222,1.840038,-0.596627,-0.693137,2.173223,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7468,8093,840,260,5489,6893,1979,1200,0,0,0.47652,0.09485,0
1786018563.1047,B_right_diagonal_up_left_down_right,B,right,0,,,953,151.1000,345.7000,130.5000,192.5000,153.0000,0.0000,360.0000,336.5000,76.2000,0.0000,122.0000,0.0000,197.7000,0.0000,-0.83600,-0.04800,0.39300,2.21000,0.34000,4.09000,0.17300,0.13100,0.89600,-1.94000,0.21000,-1.80000,9.7,1.6,0.0,1.0,0.748509,0.038704,1.294634,0.046085,0.205566,1.229157,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.653593,0.284461,1.293728,-0.248336,0.208308,1.318662,-2.027954,-1.434791,-1.522611,-1.286402,-3.024363,0.552054,1.083635,-0.843807,1.893649,1.019222,1.840038,-0.596627,-0.693137,2.173223,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127010,124596,884,290,124724,123334,2286,1260,0,2,0.47652,0.09485,0
1786018563.1203,B_right_diagonal_up_left_down_right,B,right,0,,,954,151.1000,345.7000,130.5000,192.5000,153.0000,0.0000,360.0000,336.5000,76.2000,0.0000,122.0000,0.0000,197.7000,0.0000,-0.83600,-0.04800,0.39300,2.21000,0.34000,4.09000,0.17300,0.13100,0.89600,-1.94000,0.21000,-1.80000,9.7,1.6,0.0,1.0,0.748509,0.038704,1.294634,0.046085,0.205566,1.229157,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.653593,0.284461,1.293728,-0.248336,0.208308,1.318662,-2.028768,-1.434848,-1.522562,-1.285454,-3.024334,0.552223,1.083670,-0.843807,1.893649,1.019222,1.840038,-0.596627,-0.693137,2.173223,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127011,124596,884,291,124724,123334,2287,1260,0,2,0.49809,0.09485,0
1786018563.1393,B_right_diagonal_up_left_down_right,B,right,0,,,955,151.1000,345.7000,130.5000,192.5000,151.9000,0.0000,360.0000,336.5000,76.2000,0.0000,122.0000,0.0000,197.7000,0.0000,-0.83300,-0.05200,0.40200,1.73000,1.92000,0.91000,0.17300,0.13100,0.89600,-1.94000,0.21000,-1.80000,10.0,1.5,0.0,1.0,0.888841,0.346964,1.094419,0.046085,0.205566,1.229157,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.653593,0.284461,1.293728,-0.248336,0.208308,1.318662,-2.028768,-1.434848,-1.522562,-1.285454,-3.024334,0.552223,1.083670,-0.843807,1.893649,1.019222,1.840038,-0.596627,-0.693137,2.173223,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127011,124596,884,291,124724,123334,2287,1260,0,2,0.49809,0.09485,0
1786018563.1631,B_right_diagonal_up_left_down_right,B,right,0,,,956,151.1000,345.7000,130.5000,192.5000,152.0000,0.0000,360.0000,336.7000,76.1000,0.0000,122.5000,0.0000,198.6000,0.0000,-0.83500,-0.04500,0.39900,2.77000,2.42000,2.14000,0.18200,0.13000,0.90900,-3.43000,0.31000,-2.89000,10.0,1.5,0.0,1.0,0.691833,0.345692,1.176162,-0.248336,0.208308,1.318662,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.653593,0.284461,1.293728,-0.248336,0.208308,1.318662,-2.028768,-1.434848,-1.522562,-1.285454,-3.024334,0.552223,1.083670,-0.843839,1.893705,1.019283,1.840038,-0.596582,-0.693092,2.173109,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127011,124596,884,291,124724,123334,2287,1260,0,2,0.49809,0.09485,0
1786018563.1956,B_right_diagonal_up_left_down_right,B,right,0,,,957,151.1000,345.7000,130.5000,192.5000,152.0000,0.0000,360.0000,336.7000,76.1000,0.0000,122.5000,0.0000,198.8000,0.0000,-0.83500,-0.04500,0.39900,2.77000,2.42000,2.14000,0.19000,0.14200,0.91500,-2.18000,0.74000,-2.34000,10.0,1.5,0.0,1.0,0.691833,0.345692,1.176162,-0.961179,0.416098,1.666607,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.658122,0.293686,1.281068,-0.248336,0.208308,1.318662,-2.028768,-1.434848,-1.522562,-1.285454,-3.024334,0.552223,1.083670,-0.843941,1.893880,1.019472,1.840041,-0.596442,-0.692953,2.172753,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127011,124596,884,291,124724,123334,2287,1260,0,2,0.49809,0.09485,0
1786018563.2000,B_right_diagonal_up_left_down_right,B,right,0,,,958,151.1000,345.7000,130.5000,192.5000,152.0000,0.0000,360.0000,336.7000,76.1000,0.0000,122.5000,0.0000,198.8000,0.0000,-0.83500,-0.04500,0.39900,2.77000,2.42000,2.14000,0.19000,0.14200,0.91500,-2.18000,0.74000,-2.34000,10.0,1.5,0.0,1.0,0.691833,0.345692,1.176162,-0.961179,0.416098,1.666607,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.658122,0.293686,1.281068,-0.248336,0.208308,1.318662,-2.028768,-1.434848,-1.522562,-1.285454,-3.024334,0.552223,1.083670,-0.843941,1.893880,1.019472,1.840041,-0.596442,-0.692953,2.172753,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127011,124596,884,291,124724,123334,2287,1260,0,2,0.49809,0.09485,0
1786018563.2258,B_right_diagonal_up_left_down_right,B,right,0,,,959,151.3000,345.7000,130.5000,192.5000,152.5000,0.0000,360.0000,336.7000,76.1000,0.0000,122.6000,0.0000,198.8000,0.0000,-0.84900,-0.05000,0.40000,4.45000,0.47000,1.15000,0.17400,0.13500,0.91200,-1.15000,-0.05000,-1.89000,9.7,2.0,0.0,1.0,0.748721,0.038736,1.294628,0.046085,0.205566,1.229157,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.658122,0.293686,1.281068,-0.248336,0.208308,1.318662,-2.028781,-1.434690,-1.522217,-1.284422,3.258227,0.552255,1.084016,-0.843969,1.893929,1.019524,1.840042,-0.596403,-0.692914,2.172655,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7469,8093,840,261,5489,6893,1980,1200,0,0,0.49820,0.09485,0
1786018563.2433,B_right_diagonal_up_left_down_right,B,right,0,,,960,151.3000,345.7000,130.5000,192.5000,152.5000,0.0000,360.0000,336.7000,76.1000,0.0000,122.6000,0.0000,198.8000,0.0000,-0.84900,-0.05000,0.40000,4.45000,0.47000,1.15000,0.17400,0.13500,0.91200,-1.15000,-0.05000,-1.89000,9.7,2.0,0.0,1.0,0.748721,0.038736,1.294628,0.046085,0.205566,1.229157,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.662703,0.302785,1.267554,-0.248337,0.208308,1.318662,-2.028786,-1.434638,-1.522103,-1.284079,3.258020,0.552265,1.084131,-0.843969,1.893929,1.019524,1.840042,-0.596403,-0.692914,2.172655,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7469,124596,840,291,5489,123334,1980,1260,0,2,0.49820,0.09485,0
1786018563.2660,B_right_diagonal_up_left_down_right,B,right,0,,,961,151.3000,345.7000,130.5000,192.5000,152.3000,0.0000,360.0000,336.8000,76.1000,0.0000,122.6000,0.0000,198.8000,0.0000,-0.85200,-0.04100,0.40300,3.47000,0.38000,-0.04000,0.18100,0.14700,0.92300,-2.49000,-1.50000,-2.07000,10.3,4.1,0.0,1.0,0.748946,0.038755,1.294638,0.046085,0.205566,1.229157,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.662703,0.302785,1.267554,-0.248337,0.208308,1.318662,-2.028800,-1.434479,-1.521757,-1.283045,3.257395,0.552296,1.084477,-0.843969,1.893929,1.019524,1.840042,-0.596403,-0.692914,2.172655,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7469,8094,840,261,5489,6894,1980,1200,0,0,0.49820,0.09485,0
