t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019456.1665,E_left_front_r2,E,left,2,front,,211,111.3000,335.6000,189.1000,204.0000,0.0000,0.0000,333.7000,352.1000,32.3000,0.0000,155.3000,0.0000,118.3000,0.0000,0.18200,-0.13700,0.94000,0.57000,0.60000,1.18000,-0.90000,-0.02500,0.30600,-3.84000,-2.17000,-2.82000,10.9,2.5,1.0,0.0,1.073884,-0.022419,2.049152,-0.412217,-1.349882,2.190546,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3424,2981,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019456.1934,E_left_front_r2,E,left,2,front,,212,111.3000,335.6000,189.1000,204.0000,0.0000,0.0000,333.7000,352.1000,32.3000,0.0000,155.3000,0.0000,118.3000,0.0000,0.18200,-0.13700,0.94000,0.57000,0.60000,1.18000,-0.90000,-0.02500,0.30600,-3.84000,-2.17000,-2.82000,10.6,2.4,1.0,0.0,1.073884,-0.022419,2.049152,-0.412217,-1.349882,2.190546,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3394,2981,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019456.2157,E_left_front_r2,E,left,2,front,,213,111.3000,335.6000,189.1000,204.0000,0.0000,0.0000,333.7000,352.1000,32.3000,0.0000,155.3000,0.0000,118.3000,0.0000,0.18200,-0.13700,0.94000,0.57000,0.60000,1.18000,-0.90000,-0.02500,0.30600,-3.84000,-2.17000,-2.82000,10.6,2.4,1.0,0.0,1.073884,-0.022419,2.049152,-0.412217,-1.349882,2.190546,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3394,2981,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019456.2298,E_left_front_r2,E,left,2,front,,214,111.3000,335.6000,189.1000,204.0000,0.0000,0.0000,333.7000,352.1000,32.3000,0.0000,155.3000,0.0000,118.3000,0.0000,0.18200,-0.13700,0.94000,0.57000,0.60000,1.18000,-0.90000,-0.02500,0.30600,-3.84000,-2.17000,-2.82000,10.6,2.4,1.0,0.0,1.073884,-0.022419,2.049152,-0.412217,-1.349882,2.190546,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3424,3035,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019456.2449,E_left_front_r2,E,left,2,front,,215,111.3000,335.6000,189.1000,204.0000,0.0000,0.0000,333.7000,352.1000,32.3000,0.0000,155.3000,0.0000,118.3000,0.0000,0.18200,-0.13700,0.94000,0.57000,0.60000,1.18000,-0.90000,-0.02500,0.30600,-3.84000,-2.17000,-2.82000,10.6,2.4,1.0,0.0,1.073884,-0.022419,2.049152,-0.412217,-1.349882,2.190546,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3425,3035,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019456.2748,E_left_front_r2,E,left,2,front,,216,111.3000,335.6000,189.1000,204.0000,0.0000,0.0000,333.7000,352.1000,32.3000,0.0000,155.3000,0.0000,118.3000,0.0000,0.18200,-0.13700,0.94000,0.57000,0.60000,1.18000,-0.90000,-0.02500,0.30600,-3.84000,-2.17000,-2.82000,10.6,2.4,1.0,0.0,1.073884,-0.022419,2.049152,-0.412217,-1.349882,2.190546,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3395,2982,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019456.2876,E_left_front_r2,E,left,2,front,,217,111.3000,335.6000,189.1000,204.0000,0.0000,0.0000,333.7000,352.1000,32.3000,0.0000,155.3000,0.0000,118.3000,0.0000,0.18200,-0.13700,0.94000,0.57000,0.60000,1.18000,-0.90000,-0.02500,0.30600,-3.84000,-2.17000,-2.82000,10.6,2.4,1.0,0.0,1.073884,-0.022419,2.049152,-0.412217,-1.349882,2.190546,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3425,3036,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019456.3056,E_left_front_r2,E,left,2,front,,218,111.3000,336.0000,189.5000,205.3000,0.0000,0.0000,29.0000,352.1000,32.3000,0.0000,155.4000,0.0000,118.2000,0.0000,0.15300,-0.17300,0.86400,9.95000,-10.18000,3.35000,-0.93000,-0.03100,0.28500,2.69000,-0.29000,7.47000,11.1,1.1,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3425,2982,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019456.3319,E_left_front_r2,E,left,2,front,,219,111.3000,336.0000,189.5000,205.3000,0.0000,0.0000,29.0000,352.1000,32.3000,0.0000,155.4000,0.0000,118.2000,0.0000,0.15300,-0.17300,0.86400,9.95000,-10.18000,3.35000,-0.93000,-0.03100,0.28500,2.69000,-0.29000,7.47000,11.1,1.1,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3425,3036,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019456.3476,E_left_front_r2,E,left,2,front,,220,111.3000,336.0000,189.5000,205.3000,0.0000,0.0000,29.0000,352.1000,32.3000,0.0000,155.4000,0.0000,118.2000,0.0000,0.15300,-0.17300,0.86400,9.95000,-10.18000,3.35000,-0.93000,-0.03100,0.28500,2.69000,-0.29000,7.47000,11.1,1.1,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3425,3036,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019456.3749,E_left_front_r2,E,left,2,front,,221,111.3000,336.1000,189.8000,206.4000,0.0000,0.0000,328.9000,352.1000,32.3000,0.0000,155.4000,0.0000,118.3000,0.0000,0.22000,-0.15300,0.88300,8.95000,-2.34000,4.34000,-0.91800,-0.01100,0.30200,2.87000,1.63000,9.23000,11.1,2.6,1.0,0.0,1.075317,-0.023670,2.053133,-0.412877,-1.349986,2.190244,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3425,3036,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019456.3881,E_left_front_r2,E,left,2,front,,222,111.3000,336.1000,189.8000,206.4000,0.0000,0.0000,328.9000,352.1000,32.3000,0.0000,155.4000,0.0000,118.3000,0.0000,0.22000,-0.15300,0.88300,8.95000,-2.34000,4.34000,-0.91800,-0.01200,0.29400,-0.18000,2.62000,11.03000,9.6,1.9,1.0,0.0,1.075317,-0.023670,2.053133,-0.412877,-1.349986,2.190244,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3425,3036,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019456.4110,E_left_front_r2,E,left,2,front,,223,111.3000,336.2000,189.8000,206.6000,0.0000,0.0000,328.4000,35.0000,32.4000,0.0000,155.4000,0.0000,118.3000,0.0000,0.18800,-0.12100,0.91400,-3.53000,5.75000,4.02000,-0.82400,0.01800,0.24700,-10.75000,-5.45000,7.66000,9.6,1.9,1.0,0.0,0.856862,0.822122,1.726022,-0.412877,-1.349986,2.190244,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3395,3036,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019456.4315,E_left_front_r2,E,left,2,front,,224,111.3000,336.2000,189.8000,206.6000,0.0000,0.0000,328.4000,35.0000,32.4000,0.0000,155.4000,0.0000,118.3000,0.0000,0.18800,-0.12100,0.91400,-3.53000,5.75000,4.02000,-0.82400,0.01800,0.24700,-10.75000,-5.45000,7.66000,10.1,2.5,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3395,3036,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019456.4493,E_left_front_r2,E,left,2,front,,225,111.3000,336.2000,189.8000,206.6000,0.0000,0.0000,328.4000,35.0000,32.4000,0.0000,155.4000,0.0000,118.3000,0.0000,0.18800,-0.12100,0.91400,-3.53000,5.75000,4.02000,-0.82400,0.01800,0.24700,-10.75000,-5.45000,7.66000,10.1,2.5,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3395,2982,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019456.4660,E_left_front_r2,E,left,2,front,,226,111.3000,336.2000,189.8000,206.6000,0.0000,0.0000,328.4000,35.0000,32.4000,0.0000,155.4000,0.0000,118.3000,0.0000,0.18800,-0.12100,0.91400,-3.53000,5.75000,4.02000,-0.82400,0.01800,0.24700,-10.75000,-5.45000,7.66000,10.1,2.5,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3425,3036,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019456.4957,E_left_front_r2,E,left,2,front,,227,112.6000,336.5000,189.9000,205.4000,0.0000,0.0000,325.4000,352.1000,32.4000,0.0000,155.5000,0.0000,118.4000,0.0000,0.25600,-0.14300,0.94800,3.36000,5.34000,-0.82000,-0.92200,0.03800,0.28700,-11.98000,-2.98000,3.95000,11.5,2.3,1.0,0.0,1.077863,-0.023615,2.057467,-0.417241,-1.350683,2.188406,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3395,2982,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019456.5088,E_left_front_r2,E,left,2,front,,228,112.6000,336.5000,189.9000,205.4000,0.0000,0.0000,325.4000,352.1000,32.4000,0.0000,155.5000,0.0000,118.4000,0.0000,0.25600,-0.14300,0.94800,3.36000,5.34000,-0.82000,-0.94700,0.01300,0.29800,-21.62000,0.01000,8.00000,11.5,2.3,1.0,0.0,1.077863,-0.023615,2.057467,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3396,2982,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019456.5304,E_left_front_r2,E,left,2,front,,229,112.6000,336.5000,189.9000,205.4000,0.0000,0.0000,325.4000,352.1000,32.4000,0.0000,155.5000,0.0000,118.4000,0.0000,0.25600,-0.14300,0.94800,3.36000,5.34000,-0.82000,-0.94700,0.01300,0.29800,-21.62000,0.01000,8.00000,11.5,2.3,1.0,0.0,1.077863,-0.023615,2.057467,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3426,3037,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019456.5510,E_left_front_r2,E,left,2,front,,230,112.6000,336.5000,189.9000,205.4000,0.0000,0.0000,325.4000,352.1000,32.4000,0.0000,155.5000,0.0000,118.4000,0.0000,0.25600,-0.14300,0.94800,3.36000,5.34000,-0.82000,-0.94700,0.01300,0.29800,-21.62000,0.01000,8.00000,8.8,2.4,1.0,0.0,1.077863,-0.023615,2.057467,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3396,2982,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019456.5706,E_left_front_r2,E,left,2,front,,231,112.8000,336.7000,190.9000,204.0000,0.0000,0.0000,324.9000,352.1000,32.4000,0.0000,155.5000,0.0000,118.4000,0.0000,0.13800,-0.13500,0.89300,8.41000,-1.89000,7.72000,-0.94700,0.01300,0.29800,-21.62000,0.01000,8.00000,9.0,2.5,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3426,2982,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019456.5862,E_left_front_r2,E,left,2,front,,232,112.8000,336.8000,191.0000,204.0000,0.0000,0.0000,324.4000,352.1000,32.4000,0.0000,155.3000,0.0000,118.3000,0.0000,0.16500,-0.14200,0.88500,11.24000,-8.05000,0.84000,-0.91500,-0.03100,0.30000,-9.05000,14.59000,-5.10000,9.8,1.9,1.0,0.0,1.077865,-0.021707,2.054634,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3396,3037,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019456.6289,E_left_front_r2,E,left,2,front,,233,112.8000,336.8000,191.0000,204.0000,0.0000,0.0000,324.4000,352.1000,32.4000,0.0000,155.4000,0.0000,118.3000,0.0000,0.16500,-0.14200,0.88500,11.24000,-8.05000,0.84000,-0.92600,-0.02400,0.31000,1.70000,16.68000,-3.33000,9.6,1.7,1.0,0.0,1.077865,-0.021707,2.054634,-0.415355,-1.350380,2.189221,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3426,3037,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019456.6357,E_left_front_r2,E,left,2,front,,234,112.8000,337.0000,191.2000,204.4000,0.0000,0.0000,323.5000,352.1000,32.4000,0.0000,155.6000,0.0000,118.3000,0.0000,0.21800,-0.15600,0.90700,12.33000,-9.37000,-1.78000,-0.93400,0.03000,0.30300,-2.41000,16.11000,2.20000,9.2,1.6,1.0,0.0,1.079140,-0.021459,2.056398,-0.418174,-1.350831,2.188008,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3396,2983,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019456.6532,E_left_front_r2,E,left,2,front,,235,112.5000,337.2000,191.4000,204.6000,0.0000,0.0000,322.2000,352.2000,32.4000,0.0000,155.8000,0.0000,118.3000,0.0000,0.22200,-0.13600,0.90200,13.01000,-6.60000,-0.05000,-0.93200,0.01700,0.31400,-4.58000,14.36000,5.24000,9.4,2.3,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3396,3037,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019456.6745,E_left_front_r2,E,left,2,front,,236,111.7000,337.6000,191.6000,205.5000,0.0000,0.0000,321.7000,352.3000,32.4000,0.0000,155.9000,0.0000,118.3000,0.0000,0.22500,-0.12400,0.91500,6.36000,-3.08000,9.38000,-0.98200,0.00200,0.31300,-1.55000,15.40000,3.95000,9.6,2.3,1.0,0.0,1.275034,1.578523,2.061819,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3427,3037,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019456.6853,E_left_front_r2,E,left,2,front,,237,111.7000,337.6000,191.6000,205.5000,0.0000,0.0000,321.7000,352.3000,32.5000,0.0000,156.2000,0.0000,118.3000,0.0000,0.22500,-0.12400,0.91500,6.36000,-3.08000,9.38000,-0.95100,0.03900,0.30300,2.44000,12.73000,5.74000,9.6,2.3,1.0,0.0,1.275034,1.578523,2.061819,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3396,2983,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019456.7053,E_left_front_r2,E,left,2,front,,238,111.5000,337.7000,191.6000,206.4000,0.0000,0.0000,324.0000,352.3000,32.3000,0.0000,156.3000,0.0000,118.3000,0.0000,0.19200,-0.16000,0.90400,2.82000,-5.95000,10.76000,-0.97400,0.01700,0.30500,6.70000,11.20000,6.99000,10.6,3.0,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3396,2983,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019456.7423,E_left_front_r2,E,left,2,front,,239,111.0000,337.7000,191.6000,208.7000,0.0000,0.0000,325.0000,352.3000,32.1000,0.0000,156.3000,0.0000,118.3000,0.0000,0.22100,-0.16000,0.90600,5.54000,-10.00000,6.47000,-1.11400,0.05700,0.31600,7.90000,6.76000,14.27000,9.8,2.1,1.0,0.0,1.078272,-0.024293,2.058148,-0.420171,-1.351045,2.187177,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3396,2983,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019456.7552,E_left_front_r2,E,left,2,front,,240,111.0000,337.7000,191.6000,208.7000,0.0000,0.0000,325.0000,352.3000,32.1000,0.0000,156.3000,0.0000,118.3000,0.0000,0.22100,-0.16000,0.90600,5.54000,-10.00000,6.47000,-1.11400,0.05700,0.31600,7.90000,6.76000,14.27000,9.8,2.1,1.0,0.0,1.078272,-0.024293,2.058148,-0.420171,-1.351045,2.187177,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3427,3037,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
