t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019618.3724,E_right_down_r2,E,right,2,down,,189,158.1000,344.1000,150.3000,176.6000,36.5000,0.0000,180.2000,360.0000,52.8000,0.0000,110.7000,0.0000,274.4000,0.0000,-0.87600,0.06600,0.30900,2.81000,-2.06000,-1.14000,0.06300,0.07300,0.92300,-5.02000,-1.51000,-1.89000,12.2,4.1,1.0,1.0,1.254351,1.620441,2.124191,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019618.3914,E_right_down_r2,E,right,2,down,,190,158.1000,344.1000,150.3000,176.6000,36.5000,0.0000,180.2000,360.0000,52.8000,0.0000,110.7000,0.0000,274.4000,0.0000,-0.87600,0.06600,0.30900,2.81000,-2.06000,-1.14000,0.06300,0.07300,0.92300,-5.02000,-1.51000,-1.89000,12.2,4.1,1.0,1.0,1.254351,1.620441,2.124191,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019618.4122,E_right_down_r2,E,right,2,down,,191,158.1000,344.1000,150.3000,176.6000,36.5000,0.0000,180.2000,360.0000,52.8000,0.0000,110.7000,0.0000,274.4000,0.0000,-0.87600,0.06600,0.30900,2.81000,-2.06000,-1.14000,0.06300,0.07300,0.92300,-5.02000,-1.51000,-1.89000,12.2,4.1,1.0,1.0,1.254351,1.620441,2.124191,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019618.4333,E_right_down_r2,E,right,2,down,,192,158.1000,344.1000,150.3000,176.4000,35.7000,0.0000,180.1000,360.0000,527.0000,0.0000,111.0000,0.0000,274.2000,0.0000,-0.87800,0.07200,0.33400,1.71000,4.96000,4.40000,0.03700,0.09000,0.94900,0.37000,-0.72000,0.58000,12.2,4.1,1.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019618.4555,E_right_down_r2,E,right,2,down,,193,158.1000,344.1000,150.3000,176.4000,36.1000,0.0000,180.1000,360.0000,52.7000,0.0000,111.0000,0.0000,274.1000,0.0000,-0.87700,0.06700,0.34800,2.12000,3.29000,4.67000,0.04800,0.10100,0.94200,1.73000,-1.13000,1.35000,10.8,2.9,1.0,1.0,1.032655,0.013431,2.005391,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3815,3354,126090,7347,3346,1818,0,149,0.47296,-0.05114,1
1786019618.4739,E_right_down_r2,E,right,2,down,,194,158.2000,344.1000,150.2000,176.4000,36.4000,0.0000,180.1000,360.0000,52.6000,0.0000,111.0000,0.0000,274.0000,0.0000,-0.88400,0.06500,0.34700,3.56000,0.61000,3.86000,0.04900,0.09000,0.94000,1.52000,-0.14000,-0.20000,11.6,1.6,1.0,1.0,1.252850,1.620351,2.123805,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,0.0464,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019618.4915,E_right_down_r2,E,right,2,down,,195,158.2000,344.1000,150.2000,176.4000,36.4000,0.0000,180.1000,360.0000,52.6000,0.0000,111.0000,0.0000,274.0000,0.0000,-0.88400,0.06500,0.34700,3.56000,0.61000,3.86000,0.04900,0.09000,0.94000,1.52000,-0.14000,-0.20000,11.6,1.6,1.0,1.0,1.252850,1.620351,2.123805,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,0.0464,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019618.5171,E_right_down_r2,E,right,2,down,,196,158.2000,344.1000,150.2000,176.4000,36.4000,0.0000,180.1000,360.0000,52.6000,0.0000,111.0000,0.0000,274.0000,0.0000,-0.88400,0.06500,0.34700,3.56000,0.61000,3.86000,0.04900,0.09000,0.94000,1.52000,-0.14000,-0.20000,11.6,1.6,1.0,1.0,1.252850,1.620351,2.123805,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,0.0464,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019618.5314,E_right_down_r2,E,right,2,down,,197,158.2000,344.1000,150.2000,176.4000,36.4000,0.0000,180.1000,360.0000,52.6000,0.0000,111.0000,0.0000,274.0000,0.0000,-0.88400,0.06500,0.34700,3.56000,0.61000,3.86000,0.04900,0.09000,0.94000,1.52000,-0.14000,-0.20000,11.6,1.6,1.0,1.0,1.252850,1.620351,2.123805,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,0.0464,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019618.5592,E_right_down_r2,E,right,2,down,,198,158.2000,344.1000,150.2000,176.4000,36.4000,0.0000,180.1000,360.0000,52.6000,0.0000,111.0000,0.0000,274.0000,0.0000,-0.88400,0.06500,0.34700,3.56000,0.61000,3.86000,0.04900,0.09000,0.94000,1.52000,-0.14000,-0.20000,11.6,1.6,1.0,1.0,1.252850,1.620351,2.123805,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,0.0464,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019618.5714,E_right_down_r2,E,right,2,down,,199,158.2000,344.1000,150.2000,176.4000,36.4000,0.0000,180.1000,360.0000,52.6000,0.0000,111.0000,0.0000,274.0000,0.0000,-0.88400,0.06500,0.34700,3.56000,0.61000,3.86000,0.04900,0.09000,0.94000,1.52000,-0.14000,-0.20000,11.6,1.6,1.0,1.0,1.252850,1.620351,2.123805,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,0.0464,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019618.5915,E_right_down_r2,E,right,2,down,,200,158.2000,344.1000,150.2000,176.4000,36.4000,0.0000,180.1000,360.0000,52.6000,0.0000,111.0000,0.0000,274.0000,0.0000,-0.88400,0.06500,0.34700,3.56000,0.61000,3.86000,0.04900,0.09000,0.94000,1.52000,-0.14000,-0.20000,11.6,1.6,1.0,1.0,1.252850,1.620351,2.123805,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,0.0464,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019618.6121,E_right_down_r2,E,right,2,down,,201,158.2000,344.1000,150.2000,176.4000,36.4000,0.0000,180.1000,360.0000,52.6000,0.0000,111.0000,0.0000,274.0000,0.0000,-0.88400,0.06500,0.34700,3.56000,0.61000,3.86000,0.04900,0.09000,0.94000,1.52000,-0.14000,-0.20000,11.6,1.6,1.0,1.0,1.252850,1.620351,2.123805,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,0.0464,,,,,129436,9314,3815,3354,126090,7347,3346,1818,0,149,0.47296,-0.05114,1
1786019618.6326,E_right_down_r2,E,right,2,down,,202,158.2000,344.1000,150.2000,176.4000,36.4000,0.0000,180.1000,360.0000,52.6000,0.0000,111.0000,0.0000,274.0000,0.0000,-0.88400,0.06500,0.34700,3.56000,0.61000,3.86000,0.04900,0.09000,0.94000,1.52000,-0.14000,-0.20000,11.6,1.6,1.0,1.0,1.252850,1.620351,2.123805,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,0.0464,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019618.6542,E_right_down_r2,E,right,2,down,,203,158.2000,344.1000,150.2000,176.4000,36.4000,0.0000,180.1000,360.0000,52.6000,0.0000,111.0000,0.0000,274.0000,0.0000,-0.88400,0.06500,0.34700,3.56000,0.61000,3.86000,0.04900,0.09000,0.94000,1.52000,-0.14000,-0.20000,11.6,1.6,1.0,1.0,1.252850,1.620351,2.123805,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,0.0464,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019618.6738,E_right_down_r2,E,right,2,down,,204,158.2000,344.1000,150.2000,176.4000,36.4000,0.0000,180.1000,360.0000,52.6000,0.0000,111.0000,0.0000,274.0000,0.0000,-0.88400,0.06500,0.34700,3.56000,0.61000,3.86000,0.04900,0.09000,0.94000,1.52000,-0.14000,-0.20000,11.6,1.6,1.0,1.0,1.252850,1.620351,2.123805,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,0.0464,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019618.6915,E_right_down_r2,E,right,2,down,,205,158.2000,344.1000,150.2000,176.4000,36.4000,0.0000,180.1000,360.0000,52.6000,0.0000,111.0000,0.0000,274.0000,0.0000,-0.88400,0.06500,0.34700,3.56000,0.61000,3.86000,0.04900,0.09000,0.94000,1.52000,-0.14000,-0.20000,11.6,1.6,1.0,1.0,1.252850,1.620351,2.123805,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,0.0464,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019618.7140,E_right_down_r2,E,right,2,down,,206,158.2000,344.1000,150.2000,176.4000,36.4000,0.0000,180.1000,360.0000,52.6000,0.0000,111.0000,0.0000,274.0000,0.0000,-0.88400,0.06500,0.34700,3.56000,0.61000,3.86000,0.04900,0.09000,0.94000,1.52000,-0.14000,-0.20000,11.6,1.6,1.0,1.0,1.252850,1.620351,2.123805,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,0.0464,,,,,129436,9314,3815,3354,126090,7347,3346,1818,0,149,0.47296,-0.05114,1
1786019618.7315,E_right_down_r2,E,right,2,down,,207,158.2000,344.1000,150.2000,176.4000,36.4000,0.0000,180.1000,360.0000,52.6000,0.0000,111.0000,0.0000,274.0000,0.0000,-0.88400,0.06500,0.34700,3.56000,0.61000,3.86000,0.04900,0.09000,0.94000,1.52000,-0.14000,-0.20000,11.6,1.6,1.0,1.0,1.252850,1.620351,2.123805,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,0.0464,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019618.7523,E_right_down_r2,E,right,2,down,,208,158.2000,344.1000,150.2000,176.4000,36.4000,0.0000,180.1000,360.0000,52.6000,0.0000,111.0000,0.0000,274.0000,0.0000,-0.88400,0.06500,0.34700,3.56000,0.61000,3.86000,0.04900,0.09000,0.94000,1.52000,-0.14000,-0.20000,11.6,1.6,1.0,1.0,1.252850,1.620351,2.123805,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,0.0464,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019618.7753,E_right_down_r2,E,right,2,down,,209,158.2000,344.1000,150.2000,176.4000,36.4000,0.0000,180.1000,360.0000,52.6000,0.0000,111.0000,0.0000,274.0000,0.0000,-0.88400,0.06500,0.34700,3.56000,0.61000,3.86000,0.04900,0.09000,0.94000,1.52000,-0.14000,-0.20000,11.6,1.6,1.0,1.0,1.252850,1.620351,2.123805,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,0.0464,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019618.7919,E_right_down_r2,E,right,2,down,,210,158.1000,344.0000,150.2000,176.4000,36.6000,0.0000,180.1000,360.0000,52.7000,0.0000,111.2000,0.0000,274.2000,0.0000,-0.89300,0.07200,0.32900,1.82000,0.68000,1.64000,0.05300,0.10100,0.93700,-2.42000,-1.60000,-0.50000,12.4,2.3,1.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3815,3354,126090,7347,3346,1818,0,149,0.47296,-0.05114,1
1786019618.8128,E_right_down_r2,E,right,2,down,,211,158.1000,344.0000,150.2000,176.4000,36.6000,0.0000,180.1000,360.0000,52.7000,0.0000,111.2000,0.0000,274.2000,0.0000,-0.89300,0.07200,0.32900,1.82000,0.68000,1.64000,0.05300,0.10100,0.93700,-2.42000,-1.60000,-0.50000,12.1,3.8,1.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019618.8316,E_right_down_r2,E,right,2,down,,212,158.1000,344.0000,150.2000,176.3000,36.8000,0.0000,180.1000,360.0000,52.6000,0.0000,111.1000,0.0000,274.3000,0.0000,-0.88600,0.06700,0.33300,2.77000,1.31000,0.77000,0.06500,0.08900,0.92700,-2.90000,-0.16000,-1.69000,14.2,3.6,1.0,1.0,1.032797,0.013443,2.005471,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019618.8537,E_right_down_r2,E,right,2,down,,213,158.1000,344.0000,150.2000,176.3000,36.8000,0.0000,180.1000,360.0000,52.6000,0.0000,111.1000,0.0000,274.3000,0.0000,-0.88600,0.06700,0.33300,2.77000,1.31000,0.77000,0.06500,0.08900,0.92700,-2.90000,-0.16000,-1.69000,14.2,3.6,1.0,1.0,1.032797,0.013443,2.005471,-0.407811,-1.539028,2.484586,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3815,3354,126090,7347,3346,1818,0,149,0.47296,-0.05114,1
1786019618.8715,E_right_down_r2,E,right,2,down,,214,158.1000,344.0000,150.2000,176.3000,36.7000,0.0000,180.2000,360.0000,52.7000,0.0000,110.8000,0.0000,274.3000,0.0000,-0.88300,0.07700,0.33200,2.75000,2.53000,1.03000,0.05500,0.09700,0.93200,-2.91000,1.07000,-1.68000,14.2,3.6,1.0,1.0,1.253198,1.620367,2.123991,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019618.8915,E_right_down_r2,E,right,2,down,,215,158.1000,344.0000,150.3000,176.3000,36.9000,0.0000,180.2000,360.0000,52.8000,0.0000,110.9000,0.0000,274.4000,0.0000,-0.89000,0.07300,0.33000,2.18000,2.24000,0.59000,0.05200,0.07300,0.92700,-6.73000,-1.37000,-1.78000,12.3,3.7,1.0,1.0,1.253529,1.620386,2.124149,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019618.9137,E_right_down_r2,E,right,2,down,,216,158.1000,344.0000,150.3000,173.0000,36.9000,0.0000,180.2000,360.0000,52.9000,0.0000,110.9000,0.0000,274.5000,0.0000,-0.88200,0.07100,0.31800,1.99000,2.76000,0.28000,0.06400,0.05500,0.91600,-7.24000,-1.89000,-2.15000,12.7,3.3,1.0,1.0,1.254006,1.620420,2.125224,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019618.9314,E_right_down_r2,E,right,2,down,,217,158.1000,344.0000,150.3000,173.0000,36.9000,0.0000,180.2000,360.0000,52.9000,0.0000,110.9000,0.0000,274.5000,0.0000,-0.88200,0.07100,0.31800,1.99000,2.76000,0.28000,0.06400,0.05500,0.91600,-7.24000,-1.89000,-2.15000,12.7,3.3,1.0,1.0,1.254006,1.620420,2.125224,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019618.9633,E_right_down_r2,E,right,2,down,,218,158.1000,344.0000,150.3000,173.0000,36.9000,0.0000,180.2000,360.0000,52.9000,0.0000,110.9000,0.0000,274.5000,0.0000,-0.88200,0.07100,0.31800,1.99000,2.76000,0.28000,0.06400,0.05500,0.91600,-7.24000,-1.89000,-2.15000,12.7,3.3,1.0,1.0,1.254006,1.620420,2.125224,-0.392309,-0.678285,2.592542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
