t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786018932.4009,D_left_front_left,D,left,0,front_left,,343,127.0000,342.5000,201.8000,192.0000,0.0000,0.0000,360.0000,351.7000,31.4000,0.0000,155.1000,0.0000,115.9000,0.0000,0.31300,-0.11800,0.87000,3.75000,9.15000,3.76000,-0.93200,-0.03700,0.29600,3.47000,1.93000,3.24000,10.1,3.3,1.0,1.0,0.713962,0.303132,1.446585,-0.262065,0.051806,1.419274,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229817,-1.039248,-1.316944,-1.339399,2.658167,0.034869,1.233466,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128635,8749,1768,1368,125493,7346,3142,1348,0,55,0.56600,-0.05114,0
1786018932.4211,D_left_front_left,D,left,0,front_left,,344,127.0000,342.5000,201.8000,192.0000,0.0000,0.0000,360.0000,351.6000,31.9000,0.0000,155.2000,0.0000,115.9000,0.0000,0.31300,-0.11800,0.87000,3.75000,9.15000,3.76000,-0.91000,-0.05400,0.28000,-5.05000,0.95000,8.79000,10.1,3.3,1.0,1.0,0.713962,0.303132,1.446585,-1.170179,-0.165741,2.057117,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229817,-1.039248,-1.316944,-1.339399,2.658167,0.034869,1.233466,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8993,8749,1744,1368,6211,7346,2782,1348,0,55,0.56600,-0.05114,0
1786018932.4598,D_left_front_left,D,left,0,front_left,,345,126.0000,342.2000,201.8000,192.6000,0.0000,0.0000,360.0000,351.6000,31.9000,0.0000,155.2000,0.0000,115.9000,0.0000,0.31600,-0.06800,0.89200,0.92000,11.40000,10.84000,-0.91000,-0.05400,0.28000,-5.05000,0.95000,8.79000,11.8,2.6,1.0,1.0,0.713962,0.303132,1.446585,-1.170179,-0.165741,2.057117,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229817,-1.039248,-1.316944,-1.339399,2.658167,0.034869,1.233466,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8993,8749,1744,1368,6211,7346,2782,1348,0,55,0.56600,-0.05114,0
1786018932.4792,D_left_front_left,D,left,0,front_left,,346,126.0000,342.2000,201.8000,192.6000,0.0000,0.0000,360.0000,351.6000,32.2000,0.0000,155.2000,0.0000,115.9000,0.0000,0.31600,-0.06800,0.89200,0.92000,11.40000,10.84000,-0.91600,-0.05017,0.90100,3.82000,9.60000,6.40000,10.8,2.2,1.0,1.0,0.713962,0.303132,1.446585,-1.170179,-0.165741,2.057117,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229817,-1.039248,-1.316944,-1.339399,2.658167,0.034869,1.233466,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128635,125219,1768,1404,125493,123759,3142,1415,0,45,0.56600,-0.05114,0
1786018932.4798,D_left_front_left,D,left,0,front_left,,347,126.0000,342.2000,201.8000,192.6000,0.0000,0.0000,360.0000,351.6000,32.2000,0.0000,155.2000,0.0000,115.9000,0.0000,0.31600,-0.06800,0.89200,0.92000,11.40000,10.84000,-0.91600,-0.05017,0.90100,3.82000,9.60000,6.40000,10.8,2.2,1.0,1.0,0.713962,0.303132,1.446585,-1.170179,-0.165741,2.057117,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229817,-1.039248,-1.316944,-1.339399,2.658167,0.034869,1.233466,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128635,125219,1768,1404,125493,123759,3142,1415,0,45,0.56600,-0.05114,0
1786018932.5175,D_left_front_left,D,left,0,front_left,,348,126.0000,342.2000,201.8000,192.6000,0.0000,0.0000,360.0000,351.6000,32.2000,0.0000,155.2000,0.0000,115.9000,0.0000,0.31600,-0.06800,0.89200,0.92000,11.40000,10.84000,-0.91600,-0.05017,0.90100,3.82000,9.60000,6.40000,10.8,2.2,1.0,1.0,0.713962,0.303132,1.446585,-1.170179,-0.165741,2.057117,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229817,-1.039248,-1.316944,-1.339399,2.658167,0.034869,1.233466,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128635,125219,1768,1404,125493,123759,3142,1415,0,45,0.56600,-0.05114,0
1786018932.5184,D_left_front_left,D,left,0,front_left,,349,126.0000,342.2000,201.8000,192.6000,0.0000,0.0000,360.0000,351.6000,32.2000,0.0000,155.2000,0.0000,115.9000,0.0000,0.31600,-0.06800,0.89200,0.92000,11.40000,10.84000,-0.91600,-0.05017,0.90100,3.82000,9.60000,6.40000,10.8,2.2,1.0,1.0,0.713962,0.303132,1.446585,-1.170179,-0.165741,2.057117,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229817,-1.039248,-1.316944,-1.339399,2.658167,0.034869,1.233466,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128635,125219,1768,1404,125493,123759,3142,1415,0,45,0.56600,-0.05114,0
1786018932.5382,D_left_front_left,D,left,0,front_left,,350,126.0000,342.2000,201.8000,192.6000,0.0000,0.0000,360.0000,351.6000,32.2000,0.0000,155.2000,0.0000,115.9000,0.0000,0.31600,-0.06800,0.89200,0.92000,11.40000,10.84000,-0.91600,-0.05017,0.90100,3.82000,9.60000,6.40000,10.8,2.2,1.0,1.0,0.713962,0.303132,1.446585,-1.170179,-0.165741,2.057117,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229817,-1.039248,-1.316944,-1.339399,2.658167,0.034869,1.233466,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128635,125219,1768,1404,125493,123759,3142,1415,0,45,0.56600,-0.05114,0
1786018932.5780,D_left_front_left,D,left,0,front_left,,351,126.0000,342.2000,201.8000,192.6000,0.0000,0.0000,360.0000,351.6000,32.2000,0.0000,155.2000,0.0000,115.9000,0.0000,0.31600,-0.06800,0.89200,0.92000,11.40000,10.84000,-0.91600,-0.05017,0.90100,3.82000,9.60000,6.40000,10.8,2.2,1.0,1.0,0.713962,0.303132,1.446585,-1.170179,-0.165741,2.057117,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229817,-1.039248,-1.316944,-1.339399,2.658167,0.034869,1.233466,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128635,125219,1768,1404,125493,123759,3142,1415,0,45,0.56600,-0.05114,0
1786018932.5893,D_left_front_left,D,left,0,front_left,,352,124.3000,341.8000,201.8000,193.0000,0.0000,0.0000,360.0000,351.6000,32.4000,0.0000,155.4000,0.0000,115.8000,0.0000,0.28700,-0.04200,0.89400,1.34000,12.75000,2.45000,-0.90600,-0.05700,0.29900,-4.22000,2.98000,0.08000,11.4,1.6,1.0,1.0,0.733254,0.015730,1.720152,-0.177855,-0.503226,1.568461,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229817,-1.039248,-1.316944,-1.339399,2.658167,0.034869,1.233466,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8993,8749,1744,1368,6211,7346,2782,1348,0,55,0.56600,-0.05114,0
1786018932.6053,D_left_front_left,D,left,0,front_left,,353,124.0000,341.7000,201.8000,193.1000,0.0000,0.0000,360.0000,351.6000,32.4000,0.0000,155.3000,0.0000,115.7000,0.0000,0.28600,-0.06600,0.88400,-1.55000,14.27000,3.08000,-0.91000,-0.05800,0.30100,-3.56000,2.59000,-2.79000,11.5,1.2,1.0,1.0,0.713962,0.303132,1.446585,-0.175459,-0.502776,1.567941,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229817,-1.039248,-1.316944,-1.339399,2.658167,0.034869,1.233466,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128635,125219,1769,1404,125493,123759,3142,1415,0,45,0.56600,-0.05114,0
1786018932.6202,D_left_front_left,D,left,0,front_left,,354,122.7000,341.3000,201.9000,193.3000,0.0000,0.0000,360.0000,351.8000,32.4000,0.0000,155.3000,0.0000,115.7000,0.0000,0.25700,-0.07000,0.90900,1.63000,12.25000,-1.01000,-0.91500,-0.03000,0.30100,-2.70000,1.85000,-6.14000,11.6,1.9,1.0,1.0,0.713962,0.303132,1.446585,-1.170179,-0.165741,2.057117,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229817,-1.039248,-1.316944,-1.339399,2.658167,0.034869,1.233466,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8993,8749,1744,1369,6211,7346,2782,1348,0,55,0.56600,-0.05114,0
1786018932.6382,D_left_front_left,D,left,0,front_left,,355,122.7000,341.3000,201.9000,193.3000,0.0000,0.0000,360.0000,351.8000,32.4000,0.0000,155.3000,0.0000,115.7000,0.0000,0.25700,-0.07000,0.90900,1.63000,12.25000,-1.01000,-0.91500,-0.03000,0.30100,-2.70000,1.85000,-6.14000,11.1,2.8,1.0,1.0,0.713962,0.303132,1.446585,-1.170179,-0.165741,2.057117,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.716970,0.298090,1.455272,-0.100836,0.013868,1.408864,-2.229817,-1.039248,-1.316944,-1.339399,2.658167,0.034869,1.233466,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128636,8749,1769,1369,125493,7346,3143,1348,0,55,0.56138,-0.05114,0
1786018932.6591,D_left_front_left,D,left,0,front_left,,356,122.7000,341.3000,201.9000,193.3000,0.0000,0.0000,360.0000,351.8000,32.4000,0.0000,155.3000,0.0000,115.7000,0.0000,0.25700,-0.07000,0.90900,1.63000,12.25000,-1.01000,-0.91500,-0.03000,0.30100,-2.70000,1.85000,-6.14000,11.6,1.7,1.0,1.0,0.713962,0.303132,1.446585,-1.170179,-0.165741,2.057117,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.716970,0.298090,1.455272,-0.100836,0.013868,1.408864,-2.229817,-1.039248,-1.316944,-1.339399,2.658167,0.034869,1.233466,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128636,125219,1769,1405,125493,123759,3143,1415,0,45,0.56138,-0.05114,0
1786018932.6843,D_left_front_left,D,left,0,front_left,,357,122.7000,341.3000,201.9000,193.3000,0.0000,0.0000,360.0000,351.8000,32.4000,0.0000,155.3000,0.0000,115.7000,0.0000,0.25700,-0.07000,0.90900,1.63000,12.25000,-1.01000,-0.91500,-0.03000,0.30100,-2.70000,1.85000,-6.14000,11.6,1.7,1.0,1.0,0.713962,0.303132,1.446585,-1.170179,-0.165741,2.057117,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.716970,0.298090,1.455272,-0.100836,0.013868,1.408864,-2.229817,-1.039248,-1.316944,-1.339399,2.658167,0.034869,1.233466,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8994,8749,1745,1369,6212,7346,2782,1348,0,55,0.56138,-0.05114,0
1786018932.7223,D_left_front_left,D,left,0,front_left,,358,118.3000,40.7000,201.9000,194.4000,0.0000,0.0000,360.0000,352.0000,32.4000,0.0000,155.5000,0.0000,15.0000,0.0000,0.26200,-0.08300,0.89200,2.31000,5.04000,-1.45000,-0.91100,-0.04100,0.30600,1.32000,-0.36000,-2.16000,10.6,1.9,1.0,1.0,1.082470,0.790698,1.532568,-0.260544,0.052326,1.418150,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.232507,-1.027171,-1.324880,-1.351476,2.646090,0.022793,1.226290,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128637,125219,1769,1405,125494,123759,3143,1415,0,45,0.56138,-0.05114,0
1786018932.7231,D_left_front_left,D,left,0,front_left,,359,118.3000,40.7000,201.9000,194.4000,0.0000,0.0000,360.0000,352.0000,32.4000,0.0000,155.5000,0.0000,15.0000,0.0000,0.26200,-0.08300,0.89200,2.31000,5.04000,-1.45000,-0.91100,-0.04100,0.30600,1.32000,-0.36000,-2.16000,10.6,1.9,1.0,1.0,1.082470,0.790698,1.532568,-0.260544,0.052326,1.418150,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.232507,-1.027171,-1.324880,-1.351476,2.646090,0.022793,1.226290,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128637,125219,1769,1405,125494,123759,3143,1415,0,45,0.56138,-0.05114,0
1786018932.7387,D_left_front_left,D,left,0,front_left,,360,118.3000,40.7000,201.9000,194.4000,0.0000,0.0000,360.0000,352.0000,32.4000,0.0000,155.5000,0.0000,15.0000,0.0000,0.26200,-0.08300,0.89200,2.31000,5.04000,-1.45000,-0.91100,-0.04100,0.30600,1.32000,-0.36000,-2.16000,10.6,1.9,1.0,1.0,1.082470,0.790698,1.532568,-0.260544,0.052326,1.418150,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.233829,-1.021239,-1.328778,-1.357408,2.640158,0.016861,1.222764,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8994,8749,1745,1369,6212,7346,2782,1348,0,55,0.56138,-0.05114,0
1786018932.7619,D_left_front_left,D,left,0,front_left,,361,118.3000,40.7000,201.9000,194.4000,0.0000,0.0000,360.0000,352.0000,32.4000,0.0000,155.5000,0.0000,15.0000,0.0000,0.26200,-0.08300,0.89200,2.31000,5.04000,-1.45000,-0.91100,-0.04100,0.30600,1.32000,-0.36000,-2.16000,10.6,1.9,1.0,1.0,1.082470,0.790698,1.532568,-0.260544,0.052326,1.418150,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.232998,-1.024961,-1.326619,-1.353806,2.647971,0.020384,1.220857,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128637,125219,1769,1405,125494,123759,3143,1415,0,45,0.56138,-0.05114,0
1786018932.7845,D_left_front_left,D,left,0,front_left,,362,115.7000,340.7000,201.9000,195.4000,0.0000,0.0000,360.0000,352.1000,32.5000,0.0000,155.5000,0.0000,115.6000,0.0000,0.26000,-0.12400,0.91300,1.18000,7.15000,-3.77000,-0.90500,-0.04100,0.29700,1.31000,-2.89000,-6.35000,10.4,1.9,1.0,1.0,0.713962,0.303132,1.446585,-1.170179,-0.165741,2.057117,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.231842,-1.030136,-1.323373,-1.348697,2.655324,0.025450,1.221740,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128637,125219,1769,1406,125494,123759,3143,1415,0,45,0.56138,-0.05114,0
1786018932.8041,D_left_front_left,D,left,0,front_left,,363,115.7000,340.7000,201.9000,195.4000,0.0000,0.0000,360.0000,352.1000,32.5000,0.0000,155.5000,0.0000,115.6000,0.0000,0.26000,-0.12400,0.91300,1.18000,7.15000,-3.77000,-0.90500,-0.04100,0.29700,1.31000,-2.89000,-6.35000,10.4,1.9,1.0,1.0,0.713962,0.303132,1.446585,-1.170179,-0.165741,2.057117,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.231842,-1.030136,-1.323373,-1.348697,2.655324,0.025450,1.221740,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128637,125219,1769,1406,125494,123759,3143,1415,0,45,0.56138,-0.05114,0
1786018932.8196,D_left_front_left,D,left,0,front_left,,364,115.3000,340.6000,201.9000,195.5000,0.0000,0.0000,360.0000,352.1000,32.5000,0.0000,155.5000,0.0000,115.6000,0.0000,0.26000,-0.12300,0.90100,2.26000,4.26000,-2.24000,-0.90900,-0.04100,0.29800,-0.82000,-6.21000,-2.63000,10.2,2.1,1.0,1.0,0.713962,0.303132,1.446585,-1.170179,-0.165741,2.057117,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.230752,-1.035021,-1.320309,-1.343876,2.662264,0.030232,1.222573,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128637,8749,1769,1370,125494,7346,3143,1348,0,55,0.56138,-0.05114,0
1786018932.8403,D_left_front_left,D,left,0,front_left,,365,115.3000,340.6000,201.9000,195.5000,0.0000,0.0000,360.0000,352.1000,32.5000,0.0000,155.5000,0.0000,115.6000,0.0000,0.26000,-0.12300,0.90100,2.26000,4.26000,-2.24000,-0.90900,-0.04100,0.29800,-0.82000,-6.21000,-2.63000,10.2,2.1,1.0,1.0,0.713962,0.303132,1.446585,-1.170179,-0.165741,2.057117,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229742,-1.039542,-1.317473,-1.339413,2.668688,0.034659,1.223344,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128637,8749,1769,1370,125494,7346,3143,1348,0,55,0.56138,-0.05114,0
1786018932.8657,D_left_front_left,D,left,0,front_left,,366,113.9000,340.6000,201.9000,195.8000,0.0000,0.0000,354.6000,352.1000,32.5000,0.0000,155.5000,0.0000,115.6000,0.0000,0.26000,-0.10600,0.88800,2.63000,5.19000,-1.78000,-0.92600,-0.05700,0.29100,-4.25000,-4.34000,-1.60000,10.2,2.1,1.0,1.0,0.713962,0.303132,1.446585,-1.170179,-0.165741,2.057117,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229742,-1.039542,-1.317473,-1.339413,2.668688,0.034659,1.223344,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8994,8749,1745,1370,6212,7346,2782,1348,0,55,0.56138,-0.05114,0
1786018932.8831,D_left_front_left,D,left,0,front_left,,367,113.9000,340.6000,201.9000,195.8000,0.0000,0.0000,354.6000,352.1000,32.5000,0.0000,155.5000,0.0000,115.6000,0.0000,0.26000,-0.10600,0.88800,2.63000,5.19000,-1.78000,-0.92600,-0.05700,0.29100,-4.25000,-4.34000,-1.60000,10.2,2.1,1.0,1.0,0.713962,0.303132,1.446585,-1.170179,-0.165741,2.057117,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229742,-1.039542,-1.317473,-1.339413,2.668688,0.034659,1.223344,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128637,8749,1769,1370,125494,7346,3143,1348,0,55,0.56138,-0.05114,0
1786018932.9014,D_left_front_left,D,left,0,front_left,,368,113.9000,340.6000,201.9000,195.8000,0.0000,0.0000,354.6000,352.1000,32.5000,0.0000,155.5000,0.0000,115.6000,0.0000,0.26000,-0.10600,0.88800,2.63000,5.19000,-1.78000,-0.92600,-0.05700,0.29100,-4.25000,-4.34000,-1.60000,10.2,2.1,1.0,1.0,0.713962,0.303132,1.446585,-1.170179,-0.165741,2.057117,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229742,-1.039542,-1.317473,-1.339413,2.668688,0.034659,1.223344,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8994,125219,1745,1406,6212,123759,2782,1415,0,45,0.56138,-0.05114,0
1786018932.9260,D_left_front_left,D,left,0,front_left,,369,113.9000,340.6000,201.9000,195.8000,0.0000,0.0000,354.6000,352.1000,32.5000,0.0000,155.5000,0.0000,115.6000,0.0000,0.26000,-0.10600,0.88800,2.63000,5.19000,-1.78000,-0.92600,-0.05700,0.29100,-4.25000,-4.34000,-1.60000,10.2,2.1,1.0,1.0,0.713962,0.303132,1.446585,-1.170179,-0.165741,2.057117,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229742,-1.039542,-1.317473,-1.339413,2.668688,0.034659,1.223344,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8994,125219,1745,1406,6212,123759,2782,1415,0,45,0.56138,-0.05114,0
1786018932.9493,D_left_front_left,D,left,0,front_left,,370,113.9000,340.6000,201.9000,195.8000,0.0000,0.0000,354.6000,352.1000,32.5000,0.0000,155.5000,0.0000,115.6000,0.0000,0.26000,-0.10600,0.88800,2.63000,5.19000,-1.78000,-0.92600,-0.05700,0.29100,-4.25000,-4.34000,-1.60000,10.2,2.1,1.0,1.0,0.713962,0.303132,1.446585,-1.170179,-0.165741,2.057117,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229742,-1.039542,-1.317473,-1.339413,2.668688,0.034659,1.223344,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8994,125219,1746,1406,6212,123759,2782,1415,0,45,0.56138,-0.05114,0
1786018932.9624,D_left_front_left,D,left,0,front_left,,371,113.9000,340.6000,201.9000,195.8000,0.0000,0.0000,354.6000,352.1000,32.5000,0.0000,155.5000,0.0000,115.6000,0.0000,0.26000,-0.10600,0.88800,2.63000,5.19000,-1.78000,-0.92600,-0.05700,0.29100,-4.25000,-4.34000,-1.60000,11.2,1.9,1.0,1.0,0.713962,0.303132,1.446585,-1.170179,-0.165741,2.057117,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229742,-1.039542,-1.317473,-1.339413,2.668688,0.034659,1.223344,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8994,125219,1746,1407,6212,123759,2782,1415,0,45,0.56138,-0.05114,0
1786018932.9876,D_left_front_left,D,left,0,front_left,,372,110.5000,340.7000,202.0000,197.6000,0.0000,0.0000,347.2000,352.1000,32.7000,0.0000,155.6000,0.0000,115.6000,0.0000,0.23000,-0.12300,0.91400,-1.61000,7.38000,-4.54000,-0.90600,-0.04700,0.28900,-4.07000,0.67000,0.02000,10.8,2.8,1.0,1.0,1.082470,0.790698,1.532568,-0.259183,0.052800,1.417515,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229742,-1.039542,-1.317473,-1.339413,2.668688,0.034659,1.223344,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128638,8749,1770,1371,125495,7346,3143,1348,0,55,0.56138,-0.05114,0
