t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786018894.9155,C_right_down,C,right,0,down,,379,160.6000,344.2000,157.2000,170.6000,53.3000,0.0000,360.0000,360.0000,60.8000,0.0000,129.8000,0.0000,266.1000,0.0000,-0.86500,0.02300,0.32900,1.92000,-1.01000,3.11000,-0.21300,0.09100,0.90500,1.62000,-1.33000,-3.94000,9.7,1.4,1.0,0.0,1.009002,0.654405,1.360296,-0.225631,0.071308,1.486916,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.699471,-0.098505,1.545026,-0.100836,0.013868,1.408864,-1.566981,-0.642830,-2.389868,-2.452648,2.341734,-0.739482,0.830106,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8834,8695,1662,1258,6148,7346,2686,1305,0,44,0.51143,-0.05114,0
1786018894.9245,C_right_down,C,right,0,down,,380,160.6000,344.2000,157.2000,170.6000,53.3000,0.0000,360.0000,360.0000,60.8000,0.0000,129.8000,0.0000,266.1000,0.0000,-0.86500,0.02300,0.32900,1.92000,-1.01000,3.11000,-0.21300,0.09100,0.90500,1.62000,-1.33000,-3.94000,9.7,1.4,1.0,0.0,1.009002,0.654405,1.360296,-0.225631,0.071308,1.486916,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713969,-0.085645,1.539674,-0.100836,0.013868,1.408864,-1.568811,-0.649156,-2.383545,-2.446326,2.348040,-0.733167,0.827896,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8834,125171,1662,1294,6148,123759,2686,1380,0,32,0.51143,-0.05114,0
1786018894.9671,C_right_down,C,right,0,down,,381,160.6000,344.2000,157.2000,170.6000,53.3000,0.0000,360.0000,360.0000,60.8000,0.0000,129.8000,0.0000,266.1000,0.0000,-0.86500,0.02300,0.32900,1.92000,-1.01000,3.11000,-0.21300,0.09100,0.90500,1.62000,-1.33000,-3.94000,9.7,1.4,1.0,0.0,1.009002,0.654405,1.360296,-0.225631,0.071308,1.486916,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713969,-0.085645,1.539674,-0.100836,0.013868,1.408864,-1.568974,-0.649718,-2.382983,-2.445765,2.348600,-0.732606,0.827700,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128474,8695,1688,1258,125432,7346,3042,1305,0,44,0.56220,-0.05114,0
1786018894.9680,C_right_down,C,right,0,down,,382,160.6000,344.2000,157.2000,170.6000,53.3000,0.0000,360.0000,360.0000,60.8000,0.0000,129.8000,0.0000,266.1000,0.0000,-0.86500,0.02300,0.32900,1.92000,-1.01000,3.11000,-0.21300,0.09100,0.90500,1.62000,-1.33000,-3.94000,9.7,1.4,1.0,0.0,1.009002,0.654405,1.360296,-0.225631,0.071308,1.486916,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713969,-0.085645,1.539674,-0.100836,0.013868,1.408864,-1.568974,-0.649718,-2.382983,-2.445765,2.348600,-0.732606,0.827700,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128474,8695,1688,1258,125432,7346,3042,1305,0,44,0.56220,-0.05114,0
1786018894.9861,C_right_down,C,right,0,down,,383,160.0000,344.2000,15.2000,170.5000,53.9000,0.0000,360.0000,360.0000,60.9000,0.0000,129.7000,0.0000,266.1000,0.0000,-0.88900,0.04200,0.33200,0.08000,3.90000,2.94000,-0.21900,0.12000,0.90400,-1.07000,-2.83000,4.69000,9.7,1.4,1.0,0.0,0.632510,0.157987,1.270340,-1.170179,-0.165741,2.057117,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713969,-0.085645,1.539674,-0.100836,0.013868,1.408864,-1.574969,-0.670435,-2.362277,-2.425062,2.369250,-0.711926,0.820463,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128474,125171,1688,1294,125432,123759,3042,1380,0,32,0.56220,-0.05114,0
1786018895.0149,C_right_down,C,right,0,down,,384,160.0000,344.2000,15.2000,170.5000,53.9000,0.0000,360.0000,360.0000,60.9000,0.0000,129.7000,0.0000,266.1000,0.0000,-0.88900,0.04200,0.33200,0.08000,3.90000,2.94000,-0.21900,0.12000,0.90400,-1.07000,-2.83000,4.69000,10.7,2.1,1.0,0.0,0.632510,0.157987,1.270340,-1.170179,-0.165741,2.057117,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.728561,-0.070863,1.531938,-0.100836,0.013868,1.408864,-1.578207,-0.681625,-2.351093,-2.413881,2.380402,-0.700757,0.816554,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8834,125171,1662,1294,6148,123759,2686,1380,0,32,0.51143,-0.05114,0
1786018895.0289,C_right_down,C,right,0,down,,385,160.0000,344.2000,15.2000,170.5000,53.9000,0.0000,360.0000,360.0000,60.9000,0.0000,129.7000,0.0000,266.1000,0.0000,-0.88900,0.04200,0.33200,0.08000,3.90000,2.94000,-0.21900,0.12000,0.90400,-1.07000,-2.83000,4.69000,10.7,2.1,1.0,0.0,0.632510,0.157987,1.270340,-1.170179,-0.165741,2.057117,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.728561,-0.070863,1.531938,-0.100836,0.013868,1.408864,-1.578207,-0.681625,-2.351093,-2.413881,2.380402,-0.700757,0.816554,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8834,125171,1662,1294,6148,123759,2686,1380,0,32,0.51143,-0.05114,0
1786018895.0481,C_right_down,C,right,0,down,,386,160.0000,344.2000,15.2000,170.5000,53.9000,0.0000,360.0000,360.0000,60.9000,0.0000,129.7000,0.0000,266.1000,0.0000,-0.88900,0.04200,0.33200,0.08000,3.90000,2.94000,-0.21900,0.12000,0.90400,-1.07000,-2.83000,4.69000,10.7,2.1,1.0,0.0,0.632510,0.157987,1.270340,-1.170179,-0.165741,2.057117,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.728561,-0.070863,1.531938,-0.100836,0.013868,1.408864,-1.583390,-0.699723,-2.333001,-2.395792,2.398461,-0.682680,0.818328,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128474,125171,1688,1294,125432,123759,3042,1380,0,32,0.56220,-0.05114,0
1786018895.0719,C_right_down,C,right,0,down,,387,160.6000,344.2000,157.2000,170.5000,53.5000,0.0000,360.0000,360.0000,60.9000,0.0000,129.9000,26.0000,266.0000,0.0000,-0.88900,0.06400,0.31700,1.64000,0.79000,0.79000,-0.20300,0.10500,0.89600,-2.09000,0.81000,-0.86000,10.7,2.1,1.0,0.0,0.633363,0.158106,1.270597,-1.170179,-0.165741,2.057117,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.741605,-0.055414,1.522428,-0.100836,0.013868,1.408864,-1.583390,-0.699723,-2.333001,-2.395792,2.398461,-0.682680,0.818328,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128474,125171,1688,1294,125432,123759,3042,1380,0,32,0.56220,-0.05114,0
1786018895.0935,C_right_down,C,right,0,down,,388,160.6000,344.2000,157.2000,170.5000,53.5000,0.0000,360.0000,360.0000,60.9000,0.0000,129.9000,26.0000,266.0000,0.0000,-0.88900,0.06400,0.31700,1.64000,0.79000,0.79000,-0.20300,0.10500,0.89600,-2.09000,0.81000,-0.86000,10.7,2.1,1.0,0.0,0.633363,0.158106,1.270597,-1.170179,-0.165741,2.057117,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.741605,-0.055414,1.522428,-0.100836,0.013868,1.408864,-1.583390,-0.699723,-2.333001,-2.395792,2.398461,-0.682680,0.818328,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128474,125171,1688,1294,125432,123759,3042,1380,0,32,0.56220,-0.05114,0
1786018895.1062,C_right_down,C,right,0,down,,389,160.6000,344.2000,157.3000,170.5000,53.9000,0.0000,360.0000,360.0000,60.9000,0.0000,129.8000,0.0000,266.0000,0.0000,-0.88300,0.06200,0.31300,0.30000,3.61000,2.82000,-0.21200,0.11000,0.88500,-1.06000,0.00000,2.29000,9.9,1.3,1.0,0.0,0.634017,0.158196,1.270795,-1.170179,-0.165741,2.057117,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.741605,-0.055414,1.522428,-0.100836,0.013868,1.408864,-1.579916,-0.694978,-2.337623,-2.399605,2.395603,-0.685225,0.829277,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8834,125171,1662,1294,6148,123759,2686,1380,0,32,0.51143,-0.05114,0
1786018895.1299,C_right_down,C,right,0,down,,390,160.6000,344.2000,157.3000,170.5000,54.2000,0.0000,360.0000,360.0000,60.7000,0.0000,129.7000,0.0000,266.0000,0.0000,-0.88500,0.04400,0.32200,0.17000,3.76000,3.34000,-0.21100,0.12700,0.88900,0.20000,2.20000,3.54000,10.7,2.5,1.0,0.0,1.009723,0.654474,1.360548,-1.170179,-0.165741,2.057117,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.741605,-0.055414,1.522428,-0.100836,0.013868,1.408864,-1.573684,-0.678544,-2.353963,-2.415330,2.380602,-0.699986,0.823534,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128474,8695,1688,1258,125432,7346,3042,1305,0,44,0.56220,-0.05114,0
1786018895.1497,C_right_down,C,right,0,down,,391,160.6000,344.2000,157.3000,170.5000,54.4000,0.0000,360.0000,360.0000,60.7000,0.0000,129.7000,0.0000,265.9000,0.0000,-0.89500,0.04700,0.32100,1.99000,0.98000,2.82000,-0.20300,0.12000,0.86900,-0.29000,4.14000,0.02000,10.7,3.7,1.0,0.0,1.009723,0.654474,1.360548,-0.225631,0.071308,1.486916,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.753357,-0.038690,1.510844,-0.100836,0.013868,1.408864,-1.571624,-0.673158,-2.359152,-2.420523,2.376055,-0.704757,0.821350,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8834,125171,1662,1294,6148,123759,2686,1380,0,32,0.51143,-0.05114,0
1786018895.1699,C_right_down,C,right,0,down,,392,160.9000,344.2000,157.2000,170.5000,54.4000,0.0000,360.0000,360.0000,60.8000,0.0000,129.7000,0.0000,266.0000,0.0000,-0.90400,0.04000,0.30600,4.75000,-3.18000,-0.16000,-0.19600,0.09400,0.87900,-4.40000,-0.51000,-3.43000,11.0,3.8,1.0,0.0,1.010947,0.654727,1.360978,-0.225631,0.071308,1.486916,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.753357,-0.038690,1.510844,-0.100836,0.013868,1.408864,-1.569237,-0.666918,-2.365166,-2.426540,2.370786,-0.710287,0.818819,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128474,8695,1688,1258,125432,7346,3042,1305,0,44,0.56220,-0.05114,0
1786018895.1868,C_right_down,C,right,0,down,,393,160.5000,344.2000,157.2000,170.5000,54.6000,0.0000,360.0000,360.0000,60.8000,0.0000,129.7000,0.0000,266.0000,0.0000,-0.89500,0.03800,0.30300,5.05000,-3.68000,-0.97000,-0.19600,0.09400,0.87900,-4.40000,-0.51000,-3.43000,11.0,3.8,1.0,0.0,0.649686,-0.134746,1.549292,-0.225631,0.071308,1.486916,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.753357,-0.038690,1.510844,-0.100836,0.013868,1.408864,-1.563204,-0.651146,-2.380362,-2.441746,2.357471,-0.724260,0.812424,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128474,125171,1688,1294,125432,123759,3042,1380,0,32,0.56220,-0.05114,0
1786018895.2101,C_right_down,C,right,0,down,,394,160.6000,344.2000,157.2000,170.5000,54.8000,0.0000,360.0000,30.0000,60.9000,0.0000,129.8000,0.0000,266.0000,0.0000,-0.87100,0.04800,0.30500,1.24000,0.97000,-0.02000,-0.20200,0.08700,0.89500,-5.98000,-6.89000,-3.08000,9.8,3.3,1.0,0.0,1.011642,0.654771,1.361205,-1.170179,-0.165741,2.057117,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.763200,-0.021162,1.497570,-0.100836,0.013868,1.408864,-1.557073,-0.635119,-2.395805,-2.457199,2.343940,-0.738460,0.805924,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128474,125171,1688,1294,125432,123759,3042,1380,0,32,0.56220,-0.05114,0
1786018895.2333,C_right_down,C,right,0,down,,395,160.6000,344.2000,157.2000,170.5000,54.8000,0.0000,360.0000,30.0000,60.9000,0.0000,129.8000,0.0000,266.0000,0.0000,-0.87100,0.04800,0.30500,1.24000,0.97000,-0.02000,-0.20200,0.08700,0.89500,-5.98000,-6.89000,-3.08000,9.8,3.3,1.0,0.0,1.011642,0.654771,1.361205,-1.170179,-0.165741,2.057117,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.763200,-0.021162,1.497570,-0.100836,0.013868,1.408864,-1.557073,-0.635119,-2.395805,-2.457199,2.343940,-0.738460,0.805924,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128474,125171,1688,1294,125432,123759,3042,1380,0,32,0.56220,-0.05114,0
1786018895.2441,C_right_down,C,right,0,down,,396,160.6000,344.2000,157.2000,170.5000,54.7000,0.0000,360.0000,30.0000,60.9000,0.0000,129.8000,0.0000,266.0000,0.0000,-0.87000,0.03200,0.31600,1.18000,2.93000,1.09000,-0.20200,0.08700,0.89500,-5.98000,-6.89000,-3.08000,9.5,2.7,1.0,0.0,0.633095,0.158088,1.270489,-1.170179,-0.165741,2.057117,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.763200,-0.021162,1.497570,-0.100836,0.013868,1.408864,-1.556511,-0.634683,-2.396006,-2.457404,2.344507,-0.738162,0.809314,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128474,8695,1689,1258,125432,7346,3042,1305,0,44,0.56220,-0.05114,0
1786018895.2938,C_right_down,C,right,0,down,,397,160.6000,344.2000,157.2000,170.5000,55.1000,0.0000,360.0000,360.0000,60.8000,0.0000,129.7000,0.0000,266.0000,0.0000,-0.87700,0.04400,0.34000,8.21000,-0.24000,1.25000,-0.19500,0.10400,0.91500,3.27000,2.52000,-4.64000,10.2,2.7,1.0,0.0,0.647797,-0.135000,1.548744,-0.157320,-0.493128,1.588645,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.770671,-0.003579,1.483330,-0.100836,0.013868,1.408864,-1.566402,-0.665620,-2.365122,-2.426520,2.375216,-0.707392,0.839383,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8834,8695,1662,1259,6148,7346,2686,1305,0,44,0.51143,-0.05114,0
1786018895.2943,C_right_down,C,right,0,down,,398,160.6000,344.2000,157.2000,170.5000,55.1000,0.0000,360.0000,360.0000,60.8000,0.0000,129.7000,0.0000,266.0000,0.0000,-0.87700,0.04400,0.34000,8.21000,-0.24000,1.25000,-0.19500,0.10400,0.91500,3.27000,2.52000,-4.64000,10.2,2.7,1.0,0.0,0.647797,-0.135000,1.548744,-0.157320,-0.493128,1.588645,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.770671,-0.003579,1.483330,-0.100836,0.013868,1.408864,-1.566402,-0.665620,-2.365122,-2.426520,2.375216,-0.707392,0.839383,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8834,8695,1662,1259,6148,7346,2686,1305,0,44,0.51143,-0.05114,0
1786018895.3040,C_right_down,C,right,0,down,,399,160.6000,344.2000,157.2000,170.5000,55.1000,0.0000,360.0000,360.0000,60.8000,0.0000,129.7000,0.0000,266.0000,0.0000,-0.87700,0.04400,0.34000,8.21000,-0.24000,1.25000,-0.19500,0.10400,0.91500,3.27000,2.52000,-4.64000,10.6,2.7,1.0,0.0,0.647797,-0.135000,1.548744,-0.157320,-0.493128,1.588645,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.770671,-0.003579,1.483330,-0.100836,0.013868,1.408864,-1.568211,-0.671305,-2.359437,-2.420835,2.380903,-0.701705,0.845077,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8834,125171,1663,1295,6148,123759,2686,1380,0,32,0.51143,-0.05114,0
1786018895.3277,C_right_down,C,right,0,down,,400,160.6000,344.2000,157.2000,170.5000,55.3000,0.0000,360.0000,360.0000,60.8000,0.0000,129.7000,0.0000,266.0000,0.0000,-0.89100,0.05600,0.32900,5.50000,1.87000,1.50000,-0.19500,0.10400,0.91500,3.27000,2.52000,-4.64000,10.6,2.7,1.0,0.0,0.632774,0.158048,1.270380,-0.157320,-0.493128,1.588645,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.770671,-0.003579,1.483330,-0.100836,0.013868,1.408864,-1.572310,-0.684183,-2.346557,-2.407955,2.393787,-0.688823,0.857975,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128474,125171,1689,1295,125432,123759,3042,1380,0,32,0.56220,-0.05114,0
1786018895.3579,C_right_down,C,right,0,down,,401,160.6000,344.2000,157.2000,170.5000,55.1000,0.0000,360.0000,360.0000,60.8000,0.0000,129.6000,0.0000,266.1000,0.0000,-0.88900,0.06900,0.32900,1.39000,5.43000,2.87000,-0.20900,0.12100,0.91200,0.36000,-0.47000,0.93000,10.9,2.3,1.0,0.0,1.011777,0.654757,1.361250,-0.225631,0.071308,1.486916,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.770671,-0.003579,1.483330,-0.100836,0.013868,1.408864,-1.575371,-0.693802,-2.336937,-2.398335,2.403410,-0.679201,0.867609,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8834,8695,1663,1259,6148,7346,2686,1305,0,44,0.51143,-0.05114,0
1786018895.3721,C_right_down,C,right,0,down,,402,160.6000,344.2000,157.2000,170.5000,55.5000,0.0000,360.0000,360.0000,60.8000,0.0000,129.6000,0.0000,266.1000,0.0000,-0.89800,0.06200,0.32300,-0.24000,6.85000,2.97000,-0.20900,0.12100,0.91200,0.36000,-0.47000,0.93000,10.5,2.9,1.0,0.0,0.633280,0.158114,1.270537,-0.225631,0.071308,1.486916,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.772266,0.013624,1.464991,-0.100836,0.013868,1.408864,-1.577240,-0.699672,-2.331068,-2.392465,2.409281,-0.673330,0.873488,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128474,125171,1689,1295,125432,123759,3042,1380,0,32,0.56220,-0.05114,0
1786018895.3954,C_right_down,C,right,0,down,,403,160.6000,344.2000,157.2000,170.5000,55.1000,0.0000,360.0000,360.0000,60.8000,0.0000,129.6000,0.0000,266.1000,0.0000,-0.88700,0.04200,0.33100,2.43000,4.03000,0.00000,-0.20800,0.10100,0.89100,-2.85000,3.33000,-2.98000,10.9,2.1,1.0,0.0,0.646752,-0.135149,1.548449,-0.157320,-0.493128,1.588645,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.772266,0.013624,1.464991,-0.100836,0.013868,1.408864,-1.583485,-0.722061,-2.308678,-2.370076,2.431671,-0.650941,0.895876,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8835,8695,1663,1259,6148,7346,2687,1305,0,44,0.57875,-0.05114,0
1786018895.4058,C_right_down,C,right,0,down,,404,160.6000,344.2000,157.2000,170.5000,55.1000,0.0000,360.0000,360.0000,60.9000,0.0000,129.4000,0.0000,266.1000,0.0000,-0.88700,0.04200,0.33100,2.43000,4.03000,0.00000,-0.20600,0.09100,0.88300,-2.37000,4.44000,-3.84000,10.9,2.1,1.0,0.0,0.646752,-0.135149,1.548449,-0.157320,-0.493128,1.588645,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.772266,0.013624,1.464991,-0.100836,0.013868,1.408864,-1.586249,-0.731968,-2.298772,-2.360170,2.441577,-0.641034,0.905782,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128474,8695,1689,1259,125432,7346,3042,1305,0,44,0.56220,-0.05114,0
1786018895.4376,C_right_down,C,right,0,down,,405,160.6000,344.2000,157.2000,170.5000,55.1000,0.0000,360.0000,360.0000,60.9000,0.0000,129.4000,0.0000,266.1000,0.0000,-0.88700,0.04200,0.33100,2.43000,4.03000,0.00000,-0.20600,0.09100,0.88300,-2.37000,4.44000,-3.84000,10.9,2.1,1.0,0.0,0.646752,-0.135149,1.548449,-0.157320,-0.493128,1.588645,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.772266,0.013624,1.464991,-0.100836,0.013868,1.408864,-1.588062,-0.738469,-2.292270,-2.353668,2.448078,-0.634533,0.912283,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128474,125171,1689,1295,125432,123759,3042,1380,0,32,0.56220,-0.05114,0
1786018895.4460,C_right_down,C,right,0,down,,406,160.6000,344.2000,157.2000,170.5000,55.1000,0.0000,360.0000,360.0000,60.9000,0.0000,129.4000,0.0000,266.1000,0.0000,-0.88700,0.04200,0.33100,2.43000,4.03000,0.00000,-0.20600,0.09100,0.88300,-2.37000,4.44000,-3.84000,10.9,2.1,1.0,0.0,0.646752,-0.135149,1.548449,-0.157320,-0.493128,1.588645,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.772266,0.013624,1.464991,-0.100836,0.013868,1.408864,-1.588062,-0.738469,-2.292270,-2.353668,2.448078,-0.634533,0.912283,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128474,125171,1689,1295,125432,123759,3042,1380,0,32,0.56220,-0.05114,0
1786018895.4648,C_right_down,C,right,0,down,,407,160.6000,344.2000,157.2000,170.5000,55.1000,0.0000,360.0000,360.0000,60.9000,0.0000,129.4000,0.0000,266.1000,0.0000,-0.88700,0.04200,0.33100,2.43000,4.03000,0.00000,-0.20600,0.09100,0.88300,-2.37000,4.44000,-3.84000,10.9,2.2,1.0,0.0,0.646752,-0.135149,1.548449,-0.157320,-0.493128,1.588645,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.766219,-0.005854,1.482236,-0.100836,0.013868,1.408864,-1.593309,-0.757279,-2.273461,-2.334858,2.466888,-0.615723,0.931092,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8836,8695,1663,1259,6148,7346,2688,1305,0,44,0.58248,-0.05114,0
1786018895.5023,C_right_down,C,right,0,down,,408,160.6000,344.4000,157.2000,170.5000,55.2000,0.0000,360.0000,360.0000,61.2000,0.0000,129.3000,0.0000,266.1000,0.0000,-0.88600,0.05300,0.30900,1.29000,4.33000,0.13000,-0.21700,0.08500,0.90100,-1.49000,0.50000,-173.00000,11.1,4.3,1.0,0.0,0.633941,0.158199,1.270750,-1.170179,-0.165741,2.057117,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.757671,-0.024750,1.497961,-0.100836,0.013868,1.408864,-1.602735,-0.791069,-2.239671,-2.301069,2.500677,-0.581934,0.964880,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8836,8695,1663,1259,6148,7346,2688,1305,0,44,0.58248,-0.05114,0
