t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786018857.5505,C_right_right,C,right,0,right,,109,160.7000,344.2000,157.4000,171.8000,46.3000,0.0000,360.0000,320.0000,66.1000,0.0000,99.8000,0.0000,196.8000,0.0000,-0.90200,0.03700,0.29800,-0.16000,-7.08000,-6.42000,0.17400,0.30400,0.88500,-2.51000,-0.57000,2.55000,9.9,1.2,1.0,0.0,0.645939,-0.135125,1.547347,-0.068154,-0.215029,1.507657,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.696888,-0.019170,1.467601,-0.100836,0.013868,1.408864,-1.607128,-0.922653,-2.017635,-2.267038,2.467645,-0.462107,1.041283,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8670,125032,1575,1215,6093,123759,2577,1271,0,2,0.51694,-0.05114,0
1786018857.5572,C_right_right,C,right,0,right,,110,160.7000,344.2000,157.4000,171.8000,46.3000,0.0000,360.0000,320.0000,66.1000,0.0000,99.8000,0.0000,196.8000,0.0000,-0.90200,0.03700,0.29800,-0.16000,-7.08000,-6.42000,0.17400,0.30400,0.88500,-2.51000,-0.57000,2.55000,9.9,1.2,1.0,0.0,0.645939,-0.135125,1.547347,-0.068154,-0.215029,1.507657,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.696888,-0.019170,1.467601,-0.100836,0.013868,1.408864,-1.607042,-0.917084,-2.023819,-2.271594,2.464351,-0.468290,1.037241,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128300,8563,1606,1179,125366,7346,2934,1217,0,0,0.51694,-0.05114,0
1786018857.5778,C_right_right,C,right,0,right,,111,160.7000,344.2000,157.4000,171.9000,47.4000,0.0000,360.0000,319.4000,66.7000,0.0000,99.8000,0.0000,196.6000,0.0000,-0.88700,0.06800,0.27600,-1.68000,-6.80000,-0.40000,0.16800,0.22400,0.83100,-10.96000,4.15000,3.47000,9.9,1.0,1.0,0.0,0.650414,-0.134549,1.548714,-0.068154,-0.215029,1.507657,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.702206,-0.011186,1.463020,-0.100836,0.013868,1.408864,-1.606958,-0.911610,-2.029819,-2.276071,2.461114,-0.474291,1.033268,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8670,8563,1575,1179,6093,7346,2577,1217,0,0,0.51694,-0.05114,0
1786018857.5997,C_right_right,C,right,0,right,,112,160.7000,344.2000,157.4000,171.8000,47.5000,0.0000,360.0000,319.2000,67.0000,0.0000,99.9000,0.0000,196.5000,0.0000,-0.88500,0.06400,0.26200,0.54000,-5.64000,2.86000,0.16700,0.22600,0.83700,-3.99000,1.54000,2.37000,9.9,1.5,1.0,0.0,0.654276,-0.134050,1.549976,-0.068154,-0.215029,1.507657,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.702206,-0.011186,1.463020,-0.100836,0.013868,1.408864,-1.606708,-0.895371,-2.047622,-2.289355,2.451510,-0.492093,1.021481,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128301,125032,1606,1215,125366,123759,2935,1271,0,2,0.52221,-0.05114,0
1786018857.6174,C_right_right,C,right,0,right,,113,160.7000,344.2000,157.4000,171.8000,47.5000,0.0000,360.0000,319.2000,67.0000,0.0000,99.9000,0.0000,196.5000,0.0000,-0.88500,0.06400,0.26200,0.54000,-5.64000,2.86000,0.16700,0.22600,0.83700,-3.99000,1.54000,2.37000,9.9,1.5,1.0,0.0,0.654276,-0.134050,1.549976,-0.068154,-0.215029,1.507657,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.702206,-0.011186,1.463020,-0.100836,0.013868,1.408864,-1.606708,-0.895371,-2.047622,-2.289355,2.451510,-0.492093,1.021481,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128301,125032,1606,1215,125366,123759,2935,1271,0,2,0.52221,-0.05114,0
1786018857.6480,C_right_right,C,right,0,right,,114,16.7000,344.2000,157.4000,172.3000,47.7000,0.0000,360.0000,319.1000,67.5000,0.0000,100.0000,0.0000,196.4000,0.0000,-0.89000,0.04100,0.27900,2.90000,3.00000,5.30000,0.17300,0.23900,0.87000,-4.29000,-1.60000,416.00000,11.0,1.7,1.0,0.0,0.655218,-0.133930,1.550208,-0.068154,-0.215029,1.507657,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.702206,-0.011186,1.463020,-0.100836,0.013868,1.408864,-1.605789,-0.885295,-2.059019,-2.297020,2.444990,-0.503103,1.014819,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,0,1,1,0,0.0321,0.0000,,,,,128301,125032,1606,1215,125366,123759,2935,1271,0,2,0.52221,-0.05114,0
1786018857.6558,C_right_right,C,right,0,right,,115,16.7000,344.2000,157.4000,172.3000,47.7000,0.0000,360.0000,319.1000,67.5000,0.0000,100.0000,0.0000,196.4000,0.0000,-0.89000,0.04100,0.27900,2.90000,3.00000,5.30000,0.17300,0.23900,0.87000,-4.29000,-1.60000,416.00000,11.0,1.7,1.0,0.0,0.655218,-0.133930,1.550208,-0.068154,-0.215029,1.507657,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.698863,-0.025282,1.475906,-0.100836,0.013868,1.408864,-1.605092,-0.879785,-2.065414,-2.301066,2.441324,-0.509071,1.011310,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,0,1,1,0,0.0321,0.0000,,,,,8672,8563,1575,1180,6093,7346,2579,1217,0,0,0.52221,-0.05114,0
1786018857.6812,C_right_right,C,right,0,right,,116,160.7000,344.0000,157.4000,172.7000,47.5000,0.0000,360.0000,319.1000,68.1000,0.0000,100.1000,0.0000,196.4000,0.0000,-0.87800,-0.00200,0.30200,5.89000,0.02000,8.73000,0.22000,0.21800,0.86500,-24.81000,-1.56000,23.02000,12.3,1.8,1.0,0.0,0.652957,-0.134226,1.549144,-0.068154,-0.215029,1.507657,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.698863,-0.025282,1.475906,-0.100836,0.013868,1.408864,-1.601308,-0.860354,-2.089089,-2.314299,2.427694,-0.528616,0.999892,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8673,8563,1575,1180,6093,7346,2580,1217,0,0,0.51911,-0.05114,0
1786018857.7026,C_right_right,C,right,0,right,,117,160.7000,344.0000,157.4000,172.7000,47.5000,0.0000,360.0000,319.1000,68.1000,0.0000,100.1000,0.0000,196.4000,0.0000,-0.87800,-0.00200,0.30200,5.89000,0.02000,8.73000,0.22000,0.21800,0.86500,-24.81000,-1.56000,23.02000,12.3,1.8,1.0,0.0,0.652957,-0.134226,1.549144,-0.068154,-0.215029,1.507657,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.698863,-0.025282,1.475906,-0.100836,0.013868,1.408864,-1.599662,-0.852085,-2.099551,-2.319894,2.421828,-0.536902,0.995097,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8674,8564,1575,1180,6093,7346,2581,1218,0,0,0.51911,-0.05114,0
1786018857.7173,C_right_right,C,right,0,right,,118,160.7000,344.3000,157.4000,172.7000,4.0000,0.0000,360.0000,319.1000,68.1000,0.0000,100.1000,0.0000,196.4000,0.0000,-0.89900,-0.01200,0.33700,7.50000,0.31000,3.47000,0.22000,0.21800,0.86500,-24.81000,-1.56000,23.02000,11.7,1.4,1.0,0.0,1.007784,0.654306,1.365626,-0.068154,-0.215029,1.507657,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.696859,-0.037584,1.486187,-0.100836,0.013868,1.408864,-1.598040,-0.843352,-2.111095,-2.325944,2.415755,-0.545808,0.989885,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8674,8564,1575,1180,6093,7346,2581,1218,0,0,0.51911,-0.05114,0
1786018857.7374,C_right_right,C,right,0,right,,119,160.7000,344.3000,157.4000,172.7000,4.0000,0.0000,360.0000,319.3000,68.3000,0.0000,100.1000,0.0000,196.1000,0.0000,-0.89900,-0.01200,0.33700,7.50000,0.31000,3.47000,0.29400,0.21900,0.90400,-34.57000,2.92000,23.56000,11.7,1.4,1.0,0.0,1.007784,0.654306,1.365626,-0.232432,0.047284,1.509582,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.696859,-0.037584,1.486187,-0.100836,0.013868,1.408864,-1.596568,-0.834778,-2.122939,-2.332030,2.409917,-0.554712,0.984615,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8674,8565,1575,1180,6093,7346,2581,1218,0,1,0.51911,-0.05114,0
1786018857.7610,C_right_right,C,right,0,right,,120,160.7000,344.3000,157.4000,172.7000,4.0000,0.0000,360.0000,319.3000,68.3000,0.0000,100.1000,0.0000,196.1000,0.0000,-0.89900,-0.01200,0.33700,7.50000,0.31000,3.47000,0.29400,0.21900,0.90400,-34.57000,2.92000,23.56000,11.7,1.4,1.0,0.0,1.007784,0.654306,1.365626,-0.232432,0.047284,1.509582,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.696859,-0.037584,1.486187,-0.100836,0.013868,1.408864,-1.595094,-0.826194,-2.134796,-2.338122,2.404073,-0.563626,0.979340,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8674,8565,1575,1180,6093,7346,2581,1218,0,1,0.51911,-0.05114,0
1786018857.7910,C_right_right,C,right,0,right,,121,160.7000,344.3000,157.4000,172.7000,4.0000,0.0000,360.0000,319.3000,68.3000,0.0000,100.1000,0.0000,196.1000,0.0000,-0.89900,-0.01200,0.33700,7.50000,0.31000,3.47000,0.29400,0.21900,0.90400,-34.57000,2.92000,23.56000,11.7,1.4,1.0,0.0,1.007784,0.654306,1.365626,-0.232432,0.047284,1.509582,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.694241,-0.050069,1.496352,-0.100836,0.013868,1.408864,-1.592177,-0.809209,-2.158260,-2.350179,2.392507,-0.581264,0.968902,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8674,8565,1575,1180,6093,7346,2581,1218,0,1,0.51911,-0.05114,0
1786018857.7965,C_right_right,C,right,0,right,,122,160.7000,344.3000,157.4000,172.7000,4.0000,0.0000,360.0000,319.3000,68.3000,0.0000,100.1000,0.0000,196.1000,0.0000,-0.89900,-0.01200,0.33700,7.50000,0.31000,3.47000,0.29400,0.21900,0.90400,-34.57000,2.92000,23.56000,11.7,1.4,1.0,0.0,1.007784,0.654306,1.365626,-0.232432,0.047284,1.509582,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.694241,-0.050069,1.496352,-0.100836,0.013868,1.408864,-1.592177,-0.809209,-2.158260,-2.350179,2.392507,-0.581264,0.968902,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8674,8565,1575,1180,6093,7346,2581,1218,0,1,0.51911,-0.05114,0
1786018857.8242,C_right_right,C,right,0,right,,123,160.7000,344.3000,157.4000,172.7000,4.0000,0.0000,360.0000,319.3000,68.3000,0.0000,100.1000,0.0000,196.1000,0.0000,-0.89900,-0.01200,0.33700,7.50000,0.31000,3.47000,0.29400,0.21900,0.90400,-34.57000,2.92000,23.56000,11.7,1.4,1.0,0.0,1.007784,0.654306,1.365626,-0.232432,0.047284,1.509582,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.694241,-0.050069,1.496352,-0.100836,0.013868,1.408864,-1.591446,-0.804951,-2.164142,-2.353201,2.389608,-0.585686,0.966285,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128303,125034,1606,1216,125366,123759,2937,1273,0,2,0.51911,-0.05114,0
1786018857.8357,C_right_right,C,right,0,right,,124,160.7000,344.2000,157.5000,172.4000,42.4000,0.0000,360.0000,320.5000,68.9000,0.0000,100.3000,0.0000,195.1000,0.0000,-0.85800,0.04500,0.32100,-1.29000,2.83000,-1.35000,0.24600,0.12000,0.88100,0.56000,2.15000,-6.66000,10.4,3.1,1.0,0.0,1.008151,0.654351,1.363514,-0.232432,0.047284,1.509582,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.694241,-0.050069,1.496352,-0.100836,0.013868,1.408864,-1.589975,-0.796385,-2.175974,-2.359281,2.383776,-0.594581,0.961021,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128303,125034,1606,1216,125366,123759,2937,1273,0,2,0.51911,-0.05114,0
1786018857.8776,C_right_right,C,right,0,right,,125,160.7000,344.2000,157.5000,172.4000,42.4000,0.0000,360.0000,320.5000,68.9000,0.0000,100.3000,0.0000,195.1000,0.0000,-0.85800,0.04500,0.32100,-1.29000,2.83000,-1.35000,0.24600,0.12000,0.88100,0.56000,2.15000,-6.66000,10.4,3.1,1.0,0.0,1.008151,0.654351,1.363514,-0.232432,0.047284,1.509582,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.690596,-0.062618,1.506020,-0.100836,0.013868,1.408864,-1.589191,-0.791818,-2.182283,-2.362523,2.380666,-0.599324,0.958214,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8674,8566,1575,1180,6093,7346,2581,1219,0,1,0.51911,-0.05114,0
1786018857.8782,C_right_right,C,right,0,right,,126,160.7000,344.2000,157.5000,172.4000,42.4000,0.0000,360.0000,320.5000,68.9000,0.0000,100.3000,0.0000,195.1000,0.0000,-0.85800,0.04500,0.32100,-1.29000,2.83000,-1.35000,0.24600,0.12000,0.88100,0.56000,2.15000,-6.66000,10.4,3.1,1.0,0.0,1.008151,0.654351,1.363514,-0.232432,0.047284,1.509582,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.690596,-0.062618,1.506020,-0.100836,0.013868,1.408864,-1.589191,-0.791818,-2.182283,-2.362523,2.380666,-0.599324,0.958214,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8674,8566,1575,1180,6093,7346,2581,1219,0,1,0.51911,-0.05114,0
1786018857.9005,C_right_right,C,right,0,right,,127,160.7000,344.2000,157.5000,172.4000,45.5000,0.0000,360.0000,320.4000,68.8000,0.0000,100.3000,0.0000,195.0000,0.0000,-0.88300,0.05000,0.27900,4.69000,2.05000,5.04000,0.19500,0.13300,0.88800,-12.02000,6.15000,3.73000,10.2,1.6,1.0,0.0,1.011855,0.654831,1.363175,-0.232432,0.047284,1.509582,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.690596,-0.062618,1.506020,-0.100836,0.013868,1.408864,-1.587668,-0.782945,-2.194540,-2.368821,2.374625,-0.608538,0.952761,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8674,8566,1575,1180,6093,7346,2581,1219,0,1,0.51911,-0.05114,0
1786018857.9164,C_right_right,C,right,0,right,,128,160.7000,344.3000,157.4000,172.4000,46.4000,0.0000,360.0000,320.4000,68.8000,0.0000,100.3000,0.0000,194.8000,0.0000,-0.89600,0.05200,0.27800,2.77000,5.02000,7.75000,0.20200,0.15900,0.90600,-7.70000,4.13000,5.89000,10.1,1.6,1.0,0.0,1.014821,0.655215,1.363074,-0.232432,0.047284,1.509582,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.690596,-0.062618,1.506020,-0.100836,0.013868,1.408864,-1.584102,-0.762177,-2.223229,-2.383562,2.360485,-0.630105,0.939999,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128303,125034,1606,1216,125366,123759,2937,1273,0,2,0.51911,-0.05114,0
1786018857.9409,C_right_right,C,right,0,right,,129,160.7000,344.2000,157.4000,172.4000,6.0000,0.0000,360.0000,320.4000,68.8000,0.0000,100.5000,0.0000,194.8000,0.0000,-0.89900,0.03800,0.29900,0.80000,7.04000,9.07000,0.22700,0.18500,0.92300,-8.78000,3.48000,8.09000,9.6,1.8,1.0,0.0,0.631917,0.158099,1.270712,-1.093010,0.062982,2.040044,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.686224,-0.074502,1.514636,-0.100836,0.013868,1.408864,-1.582615,-0.753520,-2.235187,-2.389706,2.354591,-0.639094,0.934679,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128303,8566,1607,1180,125366,7346,2937,1219,0,1,0.51911,-0.05114,0
1786018857.9588,C_right_right,C,right,0,right,,130,160.7000,344.2000,157.4000,172.4000,47.0000,0.0000,360.0000,320.4000,68.8000,0.0000,100.5000,0.0000,194.8000,0.0000,-0.90700,0.02000,0.31100,0.61000,6.14000,8.11000,0.22700,0.18500,0.92300,-8.78000,3.48000,8.09000,9.6,1.8,1.0,0.0,0.631917,0.158099,1.270712,-1.093010,0.062982,2.040044,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.686224,-0.074502,1.514636,-0.100836,0.013868,1.408864,-1.580782,-0.742845,-2.249934,-2.397284,2.347322,-0.650181,0.928118,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128303,125035,1607,1216,125366,123759,2937,1274,0,2,0.51911,-0.05114,0
1786018857.9822,C_right_right,C,right,0,right,,131,160.7000,344.1000,157.4000,172.4000,47.2000,0.0000,360.0000,320.4000,68.8000,0.0000,100.5000,0.0000,194.8000,0.0000,-0.91100,-0.01000,0.31500,4.47000,0.20000,1.47000,0.22700,0.18500,0.92300,-8.78000,3.48000,8.09000,9.0,2.3,1.0,0.0,1.013094,0.654989,1.361731,-1.093010,0.062982,2.040044,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.686224,-0.074502,1.514636,-0.100836,0.013868,1.408864,-1.580176,-0.739315,-2.254810,-2.399789,2.344918,-0.653846,0.925949,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8675,8567,1576,1180,6093,7346,2582,1220,0,1,0.50916,-0.05114,0
