t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019020.2718,D_left_up_front,D,left,0,up_front,,94,97.4000,336.6000,234.4000,281.8000,293.8000,357.6000,360.0000,348.7000,22.3000,0.0000,154.1000,0.0000,115.5000,0.0000,0.23100,-0.15600,0.87800,-5.21000,17.11000,-5.98000,-0.93800,0.00600,0.26800,-1.85000,-3.01000,-0.99000,10.5,1.5,0.0,1.0,0.759704,0.403946,1.756578,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,125410,2049,1643,125594,123760,3178,1556,0,94,0.56165,-0.05114,0
1786019020.2866,D_left_up_front,D,left,0,up_front,,95,96.0000,337.4000,239.0000,286.8000,291.7000,357.7000,360.0000,348.7000,22.3000,0.0000,154.0000,0.0000,115.8000,0.0000,0.32100,-0.12900,0.90200,-3.77000,28.95000,-9.68000,-0.92700,-0.01600,0.25300,-0.21000,0.13000,0.27000,9.3,1.1,0.0,1.0,0.759704,0.403946,1.756578,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,8933,2033,1605,6320,7347,2817,1487,0,99,0.56165,-0.05114,0
1786019020.3093,D_left_up_front,D,left,0,up_front,,96,94.8000,337.7000,241.9000,288.1000,291.1000,357.7000,360.0000,348.7000,22.3000,0.0000,154.0000,0.0000,115.8000,0.0000,0.25500,-0.12100,0.88500,-3.05000,33.75000,-10.42000,-0.92500,-0.00900,0.26500,0.15000,0.31000,-0.02000,9.1,2.0,0.0,1.0,0.783389,0.512568,1.454117,-1.092241,-0.312402,2.365152,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,8933,2033,1605,6320,7347,2817,1487,0,99,0.56165,-0.05114,0
1786019020.3266,D_left_up_front,D,left,0,up_front,,97,93.2000,337.8000,243.6000,288.1000,290.3000,357.7000,274.7000,348.7000,22.3000,0.0000,154.0000,0.0000,115.8000,0.0000,0.20200,-0.11500,0.86500,-10.55000,27.13000,-6.31000,-0.92500,-0.00900,0.26500,0.15000,0.31000,-0.02000,10.1,1.1,0.0,1.0,1.078112,1.091250,1.549435,-1.092241,-0.312402,2.365152,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,125410,2049,1643,125594,123760,3178,1556,0,94,0.56165,-0.05114,0
1786019020.3685,D_left_up_front,D,left,0,up_front,,98,93.2000,337.8000,243.6000,288.1000,290.3000,357.7000,274.7000,348.7000,2.0000,0.0000,154.1000,0.0000,115.8000,0.0000,0.20200,-0.11500,0.86500,-10.55000,27.13000,-6.31000,-0.93200,-0.02000,0.27900,1.29000,1.17000,-1.98000,10.2,1.9,0.0,1.0,1.078112,1.091250,1.549435,-0.219701,-0.115704,1.717776,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,8933,2033,1606,6320,7347,2817,1487,0,99,0.56165,-0.05114,0
1786019020.3690,D_left_up_front,D,left,0,up_front,,99,93.2000,337.8000,243.6000,288.1000,290.3000,357.7000,274.7000,348.7000,2.0000,0.0000,154.1000,0.0000,115.8000,0.0000,0.20200,-0.11500,0.86500,-10.55000,27.13000,-6.31000,-0.93200,-0.02000,0.27900,1.29000,1.17000,-1.98000,10.2,1.9,0.0,1.0,1.078112,1.091250,1.549435,-0.219701,-0.115704,1.717776,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,8933,2033,1606,6320,7347,2817,1487,0,99,0.56165,-0.05114,0
1786019020.4017,D_left_up_front,D,left,0,up_front,,100,91.9000,337.7000,244.9000,287.8000,289.5000,357.6000,272.1000,348.7000,22.4000,0.0000,154.1000,0.0000,115.8000,0.0000,0.19200,-0.17100,0.88800,-12.60000,24.86000,-4.60000,-0.93000,-0.00300,0.27700,0.89000,-0.26000,-2.86000,9.6,1.7,0.0,1.0,0.783389,0.512568,1.454117,-1.092241,-0.312402,2.365152,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,8933,2033,1606,6320,7347,2817,1487,0,99,0.56165,-0.05114,0
1786019020.4136,D_left_up_front,D,left,0,up_front,,101,91.9000,337.7000,244.9000,287.8000,289.5000,357.6000,272.1000,348.7000,22.4000,0.0000,154.1000,0.0000,115.8000,0.0000,0.19200,-0.17100,0.88800,-12.60000,24.86000,-4.60000,-0.93000,-0.00300,0.27700,0.89000,-0.26000,-2.86000,9.6,1.7,0.0,1.0,1.078112,1.091250,1.549435,-1.092241,-0.312402,2.365152,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,8933,2033,1606,6320,7347,2817,1487,0,99,0.56165,-0.05114,0
1786019020.4300,D_left_up_front,D,left,0,up_front,,102,91.9000,337.7000,244.9000,287.8000,289.5000,357.6000,272.1000,348.7000,22.4000,0.0000,154.1000,0.0000,115.8000,0.0000,0.19200,-0.17100,0.88800,-12.60000,24.86000,-4.60000,-0.93000,-0.00300,0.27700,0.89000,-0.26000,-2.86000,9.6,1.7,0.0,1.0,1.078112,1.091250,1.549435,-1.092241,-0.312402,2.365152,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,8933,2033,1606,6320,7347,2817,1487,0,99,0.56165,-0.05114,0
1786019020.4546,D_left_up_front,D,left,0,up_front,,103,91.2000,337.8000,245.3000,287.6000,289.2000,357.5000,304.8000,348.7000,22.4000,0.0000,154.1000,0.0000,115.8000,0.0000,0.19000,-0.17400,0.92100,-8.31000,21.36000,-11.08000,-0.91700,-0.00400,0.27300,-0.48000,-1.35000,-2.55000,9.7,1.6,0.0,1.0,0.759704,0.403946,1.756578,-0.208154,-0.109514,1.717221,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,125410,2049,1644,125594,123760,3178,1556,0,94,0.56165,-0.05114,0
1786019020.4692,D_left_up_front,D,left,0,up_front,,104,91.2000,337.8000,245.3000,287.6000,289.2000,357.5000,304.8000,348.7000,22.4000,0.0000,154.1000,0.0000,115.8000,0.0000,0.19000,-0.17400,0.92100,-8.31000,21.36000,-11.08000,-0.92400,-0.00200,0.26900,-0.89000,-2.95000,-2.97000,9.7,1.6,0.0,1.0,0.759704,0.403946,1.756578,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,8933,2049,1606,125594,7347,3178,1487,0,99,0.56165,-0.05114,0
1786019020.4862,D_left_up_front,D,left,0,up_front,,105,91.2000,337.8000,245.3000,287.6000,289.2000,357.5000,304.8000,348.7000,22.4000,0.0000,154.1000,0.0000,115.8000,0.0000,0.19000,-0.17400,0.92100,-8.31000,21.36000,-11.08000,-0.92400,-0.00200,0.26900,-0.89000,-2.95000,-2.97000,9.7,1.6,0.0,1.0,0.759704,0.403946,1.756578,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,125410,2049,1644,125594,123760,3178,1556,0,94,0.56165,-0.05114,0
1786019020.5087,D_left_up_front,D,left,0,up_front,,106,91.2000,337.8000,245.3000,287.6000,289.2000,357.5000,304.8000,348.7000,22.4000,0.0000,154.1000,0.0000,115.8000,0.0000,0.19000,-0.17400,0.92100,-8.31000,21.36000,-11.08000,-0.92400,-0.00200,0.26900,-0.89000,-2.95000,-2.97000,9.7,1.6,0.0,1.0,0.759704,0.403946,1.756578,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,125410,2034,1644,6320,123760,2817,1556,0,94,0.56165,-0.05114,0
1786019020.5287,D_left_up_front,D,left,0,up_front,,107,91.2000,337.8000,245.3000,287.6000,289.2000,357.5000,304.8000,348.7000,22.4000,0.0000,154.1000,0.0000,115.8000,0.0000,0.19000,-0.17400,0.92100,-8.31000,21.36000,-11.08000,-0.92400,-0.00200,0.26900,-0.89000,-2.95000,-2.97000,9.7,1.6,0.0,1.0,0.759704,0.403946,1.756578,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,125410,2049,1644,125594,123760,3178,1556,0,94,0.56165,-0.05114,0
1786019020.5507,D_left_up_front,D,left,0,up_front,,108,88.5000,337.9000,246.1000,283.8000,287.7000,357.7000,347.4000,348.7000,22.4000,0.0000,154.1000,0.0000,115.8000,0.0000,0.20300,-0.12000,0.92900,13.44000,-4.76000,-5.56000,-0.92400,-0.00200,0.26900,-0.89000,-2.95000,-2.97000,10.7,0.5,0.0,1.0,1.078112,1.091250,1.549435,-0.198942,-0.105067,1.717333,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,8933,2049,1606,125594,7347,3178,1487,0,99,0.56165,-0.05114,0
1786019020.5717,D_left_up_front,D,left,0,up_front,,109,88.5000,337.9000,246.1000,283.8000,287.7000,357.7000,347.4000,348.7000,22.4000,0.0000,153.9000,0.0000,115.8000,0.0000,0.20300,-0.12000,0.92900,13.44000,-4.76000,-5.56000,-0.92700,-0.02000,0.26300,-1.41000,-0.21000,2.02000,10.1,0.8,0.0,1.0,1.078112,1.091250,1.549435,-0.198942,-0.105067,1.717333,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,8933,2034,1606,6320,7347,2817,1487,0,99,0.56165,-0.05114,0
1786019020.6065,D_left_up_front,D,left,0,up_front,,110,88.4000,337.9000,246.0000,282.7000,287.7000,357.7000,347.5000,348.7000,22.4000,0.0000,154.1000,0.0000,115.9000,0.0000,0.19100,-0.08500,0.91600,15.90000,-0.60000,-12.25000,-0.91900,-0.00200,0.27700,1.47000,3.02000,-2.78000,9.8,0.6,0.0,1.0,0.759704,0.403946,1.756578,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,125410,2050,1644,125594,123760,3178,1556,0,94,0.56165,-0.05114,0
1786019020.6115,D_left_up_front,D,left,0,up_front,,111,88.4000,337.9000,246.0000,282.2000,287.7000,357.8000,347.6000,348.7000,22.4000,0.0000,154.1000,0.0000,115.9000,0.0000,0.18300,-0.07400,0.92800,10.61000,4.33000,-9.63000,-0.91900,-0.00200,0.27700,1.47000,3.02000,-2.78000,9.8,0.6,0.0,1.0,0.759704,0.403946,1.756578,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,125410,2050,1644,125594,123760,3178,1556,0,94,0.56165,-0.05114,0
1786019020.6293,D_left_up_front,D,left,0,up_front,,112,88.4000,337.9000,246.0000,282.2000,287.7000,357.8000,347.6000,348.7000,22.4000,0.0000,154.1000,0.0000,115.9000,0.0000,0.18300,-0.07400,0.92800,10.61000,4.33000,-9.63000,-0.91800,0.00100,0.28400,-0.34000,2.18000,-3.01000,9.8,0.6,0.0,1.0,0.759704,0.403946,1.756578,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,125410,2050,1645,125594,123760,3178,1556,0,94,0.56165,-0.05114,0
1786019020.6495,D_left_up_front,D,left,0,up_front,,113,88.4000,337.9000,246.0000,282.2000,287.7000,357.8000,347.6000,348.7000,22.4000,0.0000,154.1000,0.0000,115.9000,0.0000,0.18300,-0.07400,0.92800,10.61000,4.33000,-9.63000,-0.91800,0.00100,0.28400,-0.34000,2.18000,-3.01000,9.8,0.6,0.0,1.0,0.759704,0.403946,1.756578,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,125410,2050,1645,125594,123760,3178,1556,0,94,0.56165,-0.05114,0
1786019020.6736,D_left_up_front,D,left,0,up_front,,114,88.4000,337.9000,246.0000,282.2000,287.7000,357.8000,347.6000,348.7000,22.4000,0.0000,154.1000,0.0000,115.9000,0.0000,0.18300,-0.07400,0.92800,10.61000,4.33000,-9.63000,-0.91800,0.00100,0.28400,-0.34000,2.18000,-3.01000,9.8,0.6,0.0,1.0,1.078112,1.091250,1.549435,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,125410,2050,1645,125594,123760,3178,1556,0,94,0.56165,-0.05114,0
1786019020.6875,D_left_up_front,D,left,0,up_front,,115,88.4000,337.9000,246.0000,282.2000,287.7000,357.8000,347.6000,348.7000,22.4000,0.0000,154.1000,0.0000,115.9000,0.0000,0.18300,-0.07400,0.92800,10.61000,4.33000,-9.63000,-0.91800,0.00100,0.28400,-0.34000,2.18000,-3.01000,9.8,0.6,0.0,1.0,1.078112,1.091250,1.549435,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,125410,2050,1645,125594,123760,3178,1556,0,94,0.56165,-0.05114,0
1786019020.7165,D_left_up_front,D,left,0,up_front,,116,88.3000,338.0000,246.0000,281.6000,287.7000,357.8000,347.6000,348.7000,22.4000,0.0000,154.2000,0.0000,115.9000,0.0000,0.17700,-0.11400,0.93600,7.59000,3.79000,-7.27000,-0.92800,-0.00100,0.27800,0.02000,2.06000,-2.98000,9.6,1.1,0.0,1.0,1.078112,1.091250,1.549435,-0.193841,-0.102090,1.716817,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,8933,2034,1607,6320,7347,2817,1487,0,99,0.56165,-0.05114,0
1786019020.7281,D_left_up_front,D,left,0,up_front,,117,88.3000,338.0000,246.0000,281.6000,287.7000,357.8000,347.6000,348.7000,22.4000,0.0000,154.2000,0.0000,115.9000,0.0000,0.17700,-0.11400,0.93600,7.59000,3.79000,-7.27000,-0.92800,-0.00100,0.27800,0.02000,2.06000,-2.98000,9.6,1.1,0.0,1.0,0.759704,0.403946,1.756578,-0.193841,-0.102090,1.716817,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,8933,2034,1607,6320,7347,2817,1487,0,99,0.56165,-0.05114,0
1786019020.7486,D_left_up_front,D,left,0,up_front,,118,88.3000,338.0000,245.9000,281.0000,287.7000,357.7000,347.7000,348.7000,224.0000,0.0000,154.1000,0.0000,115.8000,0.0000,0.25200,-0.10100,0.96900,10.02000,2.53000,-0.80000,-0.92600,-0.00100,0.25600,-4.34000,-1.37000,-0.62000,10.5,1.3,0.0,1.0,0.759704,0.403946,1.756578,-0.100990,-0.658675,1.857921,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,0.1042,,,,,128772,8933,2050,1607,125594,7347,3178,1487,0,99,0.56165,-0.05114,0
1786019020.7689,D_left_up_front,D,left,0,up_front,,119,88.0000,338.0000,245.7000,280.7000,288.1000,357.7000,347.7000,348.7000,22.4000,0.0000,15.0000,0.0000,115.8000,0.0000,0.17300,-0.05400,0.95800,9.66000,10.41000,7.93000,-0.93500,-0.01000,0.25700,-3.54000,0.56000,-1.52000,9.4,1.2,0.0,1.0,1.078112,1.091250,1.549435,-1.092241,-0.312402,2.365152,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,125410,2034,1645,6320,123760,2817,1556,0,94,0.56165,-0.05114,0
1786019020.8003,D_left_up_front,D,left,0,up_front,,120,87.9000,338.1000,245.7000,280.9000,288.1000,357.7000,347.7000,348.7000,22.4000,0.0000,15.0000,0.0000,115.8000,0.0000,0.16500,-0.07000,0.94300,4.84000,7.04000,7.85000,-0.93500,-0.01000,0.25700,-3.54000,0.56000,-1.52000,9.4,1.2,0.0,1.0,1.078112,1.091250,1.549435,-1.092241,-0.312402,2.365152,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,125410,2034,1645,6320,123760,2817,1556,0,94,0.56165,-0.05114,0
1786019020.8079,D_left_up_front,D,left,0,up_front,,121,87.9000,338.1000,245.7000,280.9000,288.1000,357.7000,347.7000,348.7000,22.4000,0.0000,15.0000,0.0000,115.8000,0.0000,0.16500,-0.07000,0.94300,4.84000,7.04000,7.85000,-0.93500,-0.01000,0.25700,-3.54000,0.56000,-1.52000,9.4,1.2,0.0,1.0,1.078112,1.091250,1.549435,-1.092241,-0.312402,2.365152,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,125410,2034,1645,6320,123760,2817,1556,0,94,0.56165,-0.05114,0
1786019020.8271,D_left_up_front,D,left,0,up_front,,122,87.9000,338.1000,245.7000,280.9000,288.1000,357.7000,347.7000,348.7000,22.4000,0.0000,15.0000,0.0000,115.8000,0.0000,0.16500,-0.07000,0.94300,4.84000,7.04000,7.85000,-0.93500,-0.01000,0.25700,-3.54000,0.56000,-1.52000,9.4,1.2,0.0,1.0,1.078112,1.091250,1.549435,-1.092241,-0.312402,2.365152,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9137,8933,2034,1607,6320,7347,2817,1487,0,99,0.56165,-0.05114,0
1786019020.8544,D_left_up_front,D,left,0,up_front,,123,87.9000,338.1000,245.7000,280.9000,288.1000,357.7000,347.7000,348.7000,22.4000,0.0000,15.0000,0.0000,115.8000,0.0000,0.16500,-0.07000,0.94300,4.84000,7.04000,7.85000,-0.93500,-0.01000,0.25700,-3.54000,0.56000,-1.52000,9.4,1.2,0.0,1.0,1.078112,1.091250,1.549435,-1.092241,-0.312402,2.365152,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.739621,0.414133,1.443191,-0.100836,0.013868,1.408864,-2.521692,-1.175770,-1.213023,-0.683403,3.122019,0.397738,0.824977,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128772,125410,2050,1645,125594,123760,3178,1556,0,94,0.56165,-0.05114,0
