t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786017789.7799,A_left_j2,A,left,0,,,29,168.6000,275.3000,170.2000,299.4000,309.3000,2.6000,278.4000,344.5000,28.2000,0.0000,0.0000,0.0000,108.7000,0.0000,0.25100,-0.08400,0.87700,0.03000,2.44000,3.92000,-0.93500,-0.05500,0.26300,-4.69000,0.50000,1.66000,11.0,1.6,0.0,1.0,0.718807,0.106608,1.369743,-0.538031,0.299635,1.317349,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.580425,0.302330,1.341005,-1.643798,-0.967383,-1.657893,-1.967657,3.131065,-0.101301,0.731929,-0.783193,1.133179,1.115030,1.540685,-0.590794,-0.164226,2.939405,0,1,1.0000,1.0000,1,0,0,1,0.0000,1.5264,,,,,1263,117604,7,31,1126,117569,137,34,0,1,0.53772,0.43853,0
1786017789.8104,A_left_j2,A,left,0,,,30,168.6000,275.3000,170.2000,299.4000,309.3000,2.6000,278.4000,344.5000,28.2000,0.0000,0.0000,0.0000,108.7000,0.0000,0.25100,-0.08400,0.87700,0.03000,2.44000,3.92000,-0.93500,-0.05500,0.26300,-4.69000,0.50000,1.66000,11.0,1.6,0.0,1.0,0.718807,0.106608,1.369743,-0.538031,0.299635,1.317349,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.580425,0.302330,1.341005,-1.644800,-0.968135,-1.657020,-1.965527,3.131488,-0.099930,0.732382,-0.784954,1.139081,1.113937,1.543318,-0.594075,-0.168420,2.936693,0,1,1.0000,1.0000,1,0,0,1,0.0000,1.5264,,,,,120762,1098,48,3,120344,1096,418,2,0,0,0.53772,0.43853,0
1786017789.8203,A_left_j2,A,left,0,,,31,168.6000,275.3000,170.2000,299.4000,309.3000,2.6000,278.4000,344.5000,28.2000,0.0000,0.0000,0.0000,108.7000,0.0000,0.25100,-0.08400,0.87700,0.03000,2.44000,3.92000,-0.93500,-0.05500,0.26300,-4.69000,0.50000,1.66000,9.3,4.6,0.0,1.0,0.717725,0.102702,1.371567,-0.538031,0.299635,1.317349,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718388,0.105064,1.370467,-0.578624,0.302419,1.338334,-1.646947,-0.969746,-1.655149,-1.960968,3.132395,-0.096997,0.733352,-0.789463,1.155693,1.110168,1.551263,-0.602913,-0.181308,2.928861,0,1,1.0000,1.0000,1,0,0,1,0.0000,1.5264,,,,,1264,117605,7,31,1127,117570,137,34,0,1,0.53772,0.43853,0
1786017789.8452,A_left_j2,A,left,0,,,32,167.8000,274.2000,170.8000,300.2000,310.3000,2.6000,278.4000,344.5000,28.2000,0.0000,0.0000,0.0000,108.7000,0.0000,0.24200,-0.11300,0.86100,9.00000,-0.32000,2.82000,-0.92200,-0.05300,0.27200,-0.89000,1.19000,-2.21000,9.3,4.6,0.0,1.0,0.717725,0.102702,1.371567,-0.645670,0.298863,1.375519,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718388,0.105064,1.370467,-0.578624,0.302419,1.338334,-1.648182,-0.970672,-1.654073,-1.958351,3.132917,-0.095315,0.733910,-0.792349,1.166856,1.107414,1.556774,-0.608725,-0.190314,2.923536,0,1,1.0000,1.0000,1,0,0,1,0.0000,1.1256,,,,,1264,117605,7,31,1127,117570,137,34,0,1,0.53772,0.43853,0
1786017789.8616,A_left_j2,A,left,0,,,33,167.8000,274.2000,170.8000,300.2000,310.3000,2.6000,278.4000,344.5000,28.2000,0.0000,0.0000,0.0000,108.7000,0.0000,0.24200,-0.11300,0.86100,9.00000,-0.32000,2.82000,-0.92200,-0.05300,0.27200,-0.89000,1.19000,-2.21000,9.3,4.6,0.0,1.0,0.717725,0.102702,1.371567,-0.645670,0.298863,1.375519,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718388,0.105064,1.370467,-0.578624,0.302419,1.338334,-1.647561,-0.970210,-1.654619,-1.959671,3.132603,-0.096165,0.733682,-0.795291,1.178234,1.104607,1.562392,-0.614649,-0.199495,2.918107,0,1,1.0000,1.0000,1,0,0,1,0.0000,1.1256,,,,,120763,1098,48,3,120345,1096,418,2,0,0,0.53839,0.43853,0
1786017789.8780,A_left_j2,A,left,0,,,34,167.8000,274.2000,170.8000,300.2000,310.3000,2.6000,278.4000,344.5000,28.2000,0.0000,0.0000,0.0000,108.7000,0.0000,0.24200,-0.11300,0.86100,9.00000,-0.32000,2.82000,-0.92200,-0.05300,0.27200,-0.89000,1.19000,-2.21000,9.3,4.6,0.0,1.0,0.717725,0.102702,1.371567,-0.645670,0.298863,1.375519,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718251,0.104575,1.370696,-0.564761,0.301926,1.330544,-1.644566,-0.967972,-1.657239,-1.966031,3.131216,-0.100256,0.732456,-0.794186,1.171629,1.107411,1.558308,-0.610929,-0.192506,2.920679,0,1,1.0000,1.0000,1,0,0,1,0.0000,1.1256,,,,,1265,117606,7,31,1128,117571,137,34,0,1,0.53839,0.43686,0
1786017789.9015,A_left_j2,A,left,0,,,35,167.8000,274.2000,170.8000,300.2000,310.3000,2.6000,278.4000,344.5000,28.2000,0.0000,0.0000,0.0000,108.7000,0.0000,0.24200,-0.11300,0.86100,9.00000,-0.32000,2.82000,-0.92200,-0.05300,0.27200,-0.89000,1.19000,-2.21000,9.3,4.6,0.0,1.0,0.717725,0.102702,1.371567,-0.645670,0.298863,1.375519,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718251,0.104575,1.370696,-0.564761,0.301926,1.330544,-1.642562,-0.966474,-1.658992,-1.970289,3.130287,-0.102994,0.731635,-0.791694,1.159714,1.111497,1.551623,-0.604451,-0.181272,2.925797,0,1,1.0000,1.0000,1,0,0,1,0.0000,1.1256,,,,,120763,117606,48,31,120345,117571,418,34,0,1,0.53839,0.43686,0
1786017789.9214,A_left_j2,A,left,0,,,36,167.8000,274.2000,170.8000,300.2000,310.3000,2.6000,278.4000,344.5000,28.2000,0.0000,0.0000,0.0000,108.7000,0.0000,0.24200,-0.11300,0.86100,9.00000,-0.32000,2.82000,-0.92200,-0.05300,0.27200,-0.89000,1.19000,-2.21000,9.3,4.6,0.0,1.0,0.717725,0.102702,1.371567,-0.645670,0.298863,1.375519,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718251,0.104575,1.370696,-0.564761,0.301926,1.330544,-1.642547,-0.966463,-1.659005,-1.970319,3.130280,-0.103014,0.731629,-0.789126,1.147432,1.115709,1.544731,-0.597773,-0.169692,2.931073,0,1,1.0000,1.0000,1,0,0,1,0.0000,1.1256,,,,,1265,117606,7,31,1128,117571,137,34,0,1,0.53839,0.43686,0
1786017789.9443,A_left_j2,A,left,0,,,37,167.8000,274.2000,170.8000,300.2000,310.3000,2.6000,278.4000,344.5000,28.2000,0.0000,0.0000,0.0000,108.7000,0.0000,0.24200,-0.11300,0.86100,9.00000,-0.32000,2.82000,-0.92200,-0.05300,0.27200,-0.89000,1.19000,-2.21000,9.3,4.6,0.0,1.0,0.717725,0.102702,1.371567,-0.645670,0.298863,1.375519,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.587924,0.302680,1.341980,-1.642547,-0.966463,-1.659005,-1.970319,3.130280,-0.103014,0.731629,-0.786673,1.135703,1.119731,1.538150,-0.591396,-0.158634,2.936111,0,1,1.0000,1.0000,1,0,0,1,0.0000,1.1256,,,,,1265,117606,7,31,1128,117571,137,34,0,1,0.53839,0.43686,0
1786017789.9603,A_left_j2,A,left,0,,,38,167.8000,274.2000,170.8000,300.2000,310.3000,2.6000,278.4000,344.5000,28.2000,0.0000,0.0000,0.0000,108.7000,0.0000,0.24200,-0.11300,0.86100,9.00000,-0.32000,2.82000,-0.92200,-0.05300,0.27200,-0.89000,1.19000,-2.21000,9.3,4.6,0.0,1.0,0.717725,0.102702,1.371567,-0.645670,0.298863,1.375519,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.587924,0.302680,1.341980,-1.642547,-0.966463,-1.659005,-1.970319,3.130280,-0.103014,0.731629,-0.784118,1.123489,1.123921,1.531296,-0.584755,-0.147117,2.941358,0,1,1.0000,1.0000,1,0,0,1,0.0000,1.1256,,,,,1265,117606,7,31,1128,117571,137,34,0,1,0.53839,0.43686,0
1786017789.9791,A_left_j2,A,left,0,,,39,167.8000,274.2000,170.8000,300.2000,310.3000,2.6000,278.4000,344.5000,28.2000,0.0000,0.0000,0.0000,108.7000,0.0000,0.24200,-0.11300,0.86100,9.00000,-0.32000,2.82000,-0.92200,-0.05300,0.27200,-0.89000,1.19000,-2.21000,9.3,4.6,0.0,1.0,0.717725,0.102702,1.371567,-0.645670,0.298863,1.375519,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.587924,0.302680,1.341980,-1.642547,-0.966463,-1.659005,-1.970319,3.130280,-0.103014,0.731629,-0.782962,1.117962,1.125816,1.528195,-0.581750,-0.141906,2.943732,0,1,1.0000,1.0000,1,0,0,1,0.0000,1.1256,,,,,1265,117606,7,31,1128,117571,137,34,0,1,0.53839,0.43686,0
1786017790.0056,A_left_j2,A,left,0,,,40,167.8000,274.2000,170.8000,300.2000,310.3000,2.6000,278.4000,344.5000,28.2000,0.0000,0.0000,0.0000,108.7000,0.0000,0.24200,-0.11300,0.86100,9.00000,-0.32000,2.82000,-0.92200,-0.05300,0.27200,-0.89000,1.19000,-2.21000,9.3,4.6,0.0,1.0,0.717725,0.102702,1.371567,-0.645670,0.298863,1.375519,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.610967,0.302159,1.354486,-1.642547,-0.966463,-1.659005,-1.970319,3.130280,-0.103014,0.731629,-0.779202,1.099981,1.131982,1.518106,-0.571974,-0.124953,2.951455,0,1,1.0000,1.0000,1,0,0,1,0.0000,1.1256,,,,,120763,117606,48,31,120345,117571,418,34,0,1,0.53839,0.43686,0
1786017790.0203,A_left_j2,A,left,0,,,41,167.8000,274.2000,170.8000,300.2000,310.3000,2.6000,278.4000,344.5000,28.2000,0.0000,0.0000,0.0000,108.7000,0.0000,0.24200,-0.11300,0.86100,9.00000,-0.32000,2.82000,-0.92200,-0.05300,0.27200,-0.89000,1.19000,-2.21000,9.3,4.6,0.0,1.0,0.717725,0.102702,1.371567,-0.645670,0.298863,1.375519,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.610967,0.302159,1.354486,-1.642547,-0.966463,-1.659005,-1.970319,3.130280,-0.103014,0.731629,-0.776674,1.087898,1.136126,1.511325,-0.565403,-0.113560,2.956646,0,1,1.0000,1.0000,1,0,0,1,0.0000,1.1256,,,,,1265,1099,7,3,1128,1097,137,2,0,0,0.53839,0.43686,0
1786017790.0404,A_left_j2,A,left,0,,,42,167.8000,274.2000,170.8000,300.2000,310.3000,2.6000,278.4000,344.5000,28.2000,0.0000,0.0000,0.0000,108.7000,0.0000,0.24200,-0.11300,0.86100,9.00000,-0.32000,2.82000,-0.92200,-0.05300,0.27200,-0.89000,1.19000,-2.21000,9.3,4.6,0.0,1.0,0.717725,0.102702,1.371567,-0.645670,0.298863,1.375519,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.610967,0.302159,1.354486,-1.642547,-0.966463,-1.659005,-1.970319,3.130280,-0.103014,0.731629,-0.774220,1.076164,1.140150,1.504741,-0.559024,-0.102497,2.961686,0,1,1.0000,1.0000,1,0,0,1,0.0000,1.1256,,,,,120763,117606,48,31,120345,117571,418,34,0,1,0.53839,0.43686,0
1786017790.0606,A_left_j2,A,left,0,,,43,167.8000,274.2000,170.8000,300.2000,310.3000,2.6000,278.4000,344.5000,28.2000,0.0000,0.0000,0.0000,108.7000,0.0000,0.24200,-0.11300,0.86100,9.00000,-0.32000,2.82000,-0.92200,-0.05300,0.27200,-0.89000,1.19000,-2.21000,9.3,4.6,0.0,1.0,0.717725,0.102702,1.371567,-0.645670,0.298863,1.375519,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.610967,0.302159,1.354486,-1.642547,-0.966463,-1.659005,-1.970319,3.130280,-0.103014,0.731629,-0.771701,1.064117,1.144282,1.497981,-0.552474,-0.091138,2.966861,0,1,1.0000,1.0000,1,0,0,1,0.0000,1.1256,,,,,1265,1099,7,3,1128,1097,137,2,0,0,0.53839,0.43686,0
1786017790.0804,A_left_j2,A,left,0,,,44,168.2000,274.0000,168.9000,298.6000,310.8000,2.4000,278.4000,344.5000,28.2000,0.0000,0.0000,0.0000,108.7000,0.0000,0.24300,-0.15700,0.96700,-12.40000,0.44660,2.00000,-0.92200,-0.05300,0.27200,-0.89000,1.19000,-2.21000,10.6,2.8,0.0,1.0,0.718807,0.106608,1.369743,-0.645670,0.298863,1.375519,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.634023,0.300320,1.368155,-1.642547,-0.966463,-1.659005,-1.970319,3.130280,-0.103014,0.731629,-0.769215,1.052229,1.148359,1.491311,-0.546010,-0.079929,2.971967,0,1,1.0000,1.0000,1,0,0,1,0.0000,1.1256,,,,,1265,117606,7,31,1128,117571,137,34,0,1,0.53839,0.43686,0
1786017790.0989,A_left_j2,A,left,0,,,45,168.2000,274.0000,168.9000,298.6000,310.8000,2.4000,278.4000,344.6000,28.2000,0.0000,0.0000,0.0000,108.7000,0.0000,0.24300,-0.15700,0.96700,-12.40000,0.44660,2.00000,-0.92900,-0.05500,0.28100,1.92000,3.82000,-169.00000,10.6,2.8,0.0,1.0,0.718807,0.106608,1.369743,-0.646051,0.298855,1.376377,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.634023,0.300320,1.368155,-1.643801,-0.967403,-1.657912,-1.967657,3.130811,-0.101302,0.732194,-0.766673,1.040077,1.152526,1.484492,-0.539403,-0.068471,2.977187,0,1,1.0000,1.0000,1,0,0,1,0.0000,1.3799,,,,,120764,117606,48,31,120346,117571,418,34,0,1,0.53772,0.43686,0
1786017790.1201,A_left_j2,A,left,0,,,46,168.2000,274.0000,168.9000,298.6000,310.8000,2.4000,278.4000,344.6000,28.2000,0.0000,0.0000,0.0000,108.7000,0.0000,0.24300,-0.15700,0.96700,-12.40000,0.44660,2.00000,-0.92900,-0.05500,0.28100,1.92000,3.82000,-169.00000,10.6,2.8,0.0,1.0,0.718807,0.106608,1.369743,-0.646051,0.298855,1.376377,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.634023,0.300320,1.368155,-1.644805,-0.968156,-1.657037,-1.965527,3.131236,-0.099932,0.732647,-0.765378,1.033883,1.154650,1.481016,-0.536035,-0.062632,2.979848,0,1,1.0000,1.0000,1,0,0,1,0.0000,1.3799,,,,,1266,1100,7,3,1129,1098,137,2,0,0,0.53772,0.48913,0
1786017790.1406,A_left_j2,A,left,0,,,47,168.2000,274.0000,168.9000,298.6000,310.8000,2.4000,278.4000,344.6000,28.2000,0.0000,0.0000,0.0000,108.7000,0.0000,0.24300,-0.15700,0.96700,-12.40000,0.44660,2.00000,-0.92900,-0.05500,0.28100,1.92000,3.82000,-169.00000,10.6,2.8,0.0,1.0,0.718807,0.106608,1.369743,-0.646051,0.298855,1.376377,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.634023,0.300320,1.368155,-1.647732,-0.970351,-1.654486,-1.959313,3.132475,-0.095936,0.733967,-0.764099,1.031065,1.154636,1.479786,-0.533793,-0.061026,2.980610,0,1,1.0000,1.0000,1,0,0,1,0.0000,1.3799,,,,,1266,1100,7,3,1129,1098,137,2,0,0,0.53772,0.48913,0
1786017790.1607,A_left_j2,A,left,0,,,48,168.2000,274.0000,168.9000,298.6000,310.8000,2.4000,278.4000,344.6000,28.2000,0.0000,0.0000,0.0000,108.7000,0.0000,0.24300,-0.15700,0.96700,-12.40000,0.44660,2.00000,-0.92900,-0.05500,0.28100,1.92000,3.82000,-169.00000,10.6,2.8,0.0,1.0,0.718807,0.106608,1.369743,-0.646051,0.298855,1.376377,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718795,0.106564,1.369763,-0.645658,0.298902,1.376000,-1.648817,-0.971164,-1.653540,-1.957009,3.132934,-0.094454,0.734456,-0.763239,1.029169,1.154627,1.478958,-0.532284,-0.059946,2.981122,0,1,1.0000,1.0000,1,0,0,1,0.0000,1.3799,,,,,120764,117607,48,31,120346,117572,418,34,0,1,0.53772,0.48913,0
1786017790.1798,A_left_j2,A,left,0,,,49,168.2000,274.0000,168.9000,298.6000,310.8000,2.4000,278.4000,344.6000,28.2000,0.0000,0.0000,0.0000,108.7000,0.0000,0.24300,-0.15700,0.96700,-12.40000,0.44660,2.00000,-0.92900,-0.05500,0.28100,1.92000,3.82000,-169.00000,10.6,2.8,0.0,1.0,0.718807,0.106608,1.369743,-0.646051,0.298855,1.376377,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718795,0.106564,1.369763,-0.645658,0.298902,1.376000,-1.648817,-0.971164,-1.653540,-1.957009,3.132934,-0.094454,0.734456,-0.763239,1.029169,1.154627,1.478958,-0.532284,-0.059946,2.981122,0,1,1.0000,1.0000,1,0,0,1,0.0000,1.3799,,,,,120764,117607,48,31,120346,117572,418,34,0,1,0.53772,0.48913,0
1786017790.1980,A_left_j2,A,left,0,,,50,168.2000,274.0000,168.9000,298.6000,310.8000,2.4000,278.4000,344.6000,28.2000,0.0000,0.0000,0.0000,108.7000,0.0000,0.24300,-0.15700,0.96700,-12.40000,0.44660,2.00000,-0.92900,-0.05500,0.28100,1.92000,3.82000,-169.00000,10.6,2.8,0.0,1.0,0.718807,0.106608,1.369743,-0.646051,0.298855,1.376377,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718795,0.106564,1.369763,-0.645658,0.298902,1.376000,-1.648817,-0.971164,-1.653540,-1.957009,3.132934,-0.094454,0.734456,-0.763239,1.029169,1.154627,1.478958,-0.532284,-0.059946,2.981122,0,1,1.0000,1.0000,1,0,0,1,0.0000,1.3799,,,,,120764,117607,48,31,120346,117572,418,34,0,1,0.53772,0.48913,0
1786017790.2271,A_left_j2,A,left,0,,,51,168.2000,274.0000,168.9000,298.6000,310.8000,2.4000,278.4000,344.6000,28.2000,0.0000,0.0000,0.0000,108.7000,0.0000,0.24300,-0.15700,0.96700,-12.40000,0.44660,2.00000,-0.92900,-0.05500,0.28100,1.92000,3.82000,-169.00000,10.6,2.8,0.0,1.0,0.718807,0.106608,1.369743,-0.646051,0.298855,1.376377,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718807,0.106608,1.369743,-0.646050,0.298855,1.376377,-1.648817,-0.971164,-1.653540,-1.957009,3.132934,-0.094454,0.734456,-0.763239,1.029169,1.154627,1.478958,-0.532284,-0.059946,2.981122,0,1,1.0000,1.0000,1,0,0,1,0.0000,1.3799,,,,,1266,117607,7,31,1129,117572,137,34,0,1,0.53772,0.48913,0
1786017790.2527,A_left_j2,A,left,0,,,52,168.2000,274.0000,168.9000,298.6000,310.8000,2.4000,278.4000,344.6000,28.2000,0.0000,0.0000,0.0000,108.7000,0.0000,0.24300,-0.15700,0.96700,-12.40000,0.44660,2.00000,-0.92900,-0.05500,0.28100,1.92000,3.82000,-169.00000,10.6,2.8,0.0,1.0,0.718807,0.106608,1.369743,-0.646051,0.298855,1.376377,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718807,0.106608,1.369743,-0.646050,0.298855,1.376377,-1.648817,-0.971164,-1.653540,-1.957009,3.132934,-0.094454,0.734456,-0.763239,1.029169,1.154627,1.478958,-0.532284,-0.059946,2.981122,0,1,1.0000,1.0000,1,0,0,1,0.0000,1.3799,,,,,120764,117607,48,31,120346,117572,418,34,0,1,0.53772,0.48913,0
1786017790.2610,A_left_j2,A,left,0,,,53,167.0000,270.1000,166.7000,302.2000,315.7000,2.5000,278.3000,344.6000,28.0000,0.0000,0.0000,0.0000,108.7000,0.0000,0.23700,-0.14600,0.92100,-2.60000,7.27000,4.07000,-0.93100,-0.02800,0.27200,-1.85000,1.55000,-3.34000,9.7,1.9,0.0,1.0,0.718922,0.257600,1.317680,-0.545392,0.299468,1.331821,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718807,0.106608,1.369743,-0.646050,0.298855,1.376377,-1.648817,-0.971164,-1.653540,-1.957009,3.132934,-0.094454,0.734456,-0.763239,1.029169,1.154627,1.478958,-0.532284,-0.059946,2.981122,0,1,1.0000,1.0000,1,0,0,1,0.0000,2.0590,,,,,120764,1100,48,3,120346,1098,418,2,0,0,0.53772,0.48913,0
1786017790.2946,A_left_j2,A,left,0,,,54,167.0000,270.1000,166.7000,302.2000,315.7000,2.5000,278.3000,344.6000,28.0000,0.0000,0.0000,0.0000,108.7000,0.0000,0.23700,-0.14600,0.92100,-2.60000,7.27000,4.07000,-0.93100,-0.02800,0.27200,-1.85000,1.55000,-3.34000,9.4,0.9,0.0,1.0,0.718922,0.257600,1.317680,-0.545392,0.299468,1.331821,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718807,0.106608,1.369743,-0.646050,0.298855,1.376377,-1.648817,-0.971164,-1.653540,-1.957009,3.132934,-0.094454,0.734456,-0.763239,1.029169,1.154627,1.478958,-0.532284,-0.059946,2.981122,0,1,1.0000,1.0000,1,0,0,1,0.0000,2.0590,,,,,1266,117608,7,31,1129,117573,137,34,0,1,0.53772,0.50028,0
1786017790.3017,A_left_j2,A,left,0,,,55,167.6000,269.7000,166.2000,302.3000,316.0000,2.5000,278.3000,344.6000,28.0000,0.0000,0.0000,0.0000,108.7000,0.0000,0.24500,-0.14500,0.96200,-1.27000,4.70000,3.41000,-0.93600,-0.04300,0.28200,2.22000,0.63000,0.24000,9.4,0.9,0.0,1.0,0.718807,0.106608,1.369743,-0.539173,0.299625,1.319194,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718803,0.106719,1.369729,-0.646050,0.298855,1.376377,-1.648817,-0.971164,-1.653540,-1.957009,3.132934,-0.094454,0.734456,-0.763239,1.029169,1.154627,1.478958,-0.532284,-0.059946,2.981122,0,1,1.0000,1.0000,1,0,0,1,0.0000,2.0446,,,,,120765,1101,48,3,120346,1099,419,2,0,0,0.53881,0.50028,0
1786017790.3234,A_left_j2,A,left,0,,,56,167.8000,269.5000,165.7000,302.3000,316.2000,2.6000,278.3000,344.6000,28.0000,0.0000,0.0000,0.0000,108.7000,0.0000,0.23700,-0.15000,0.93500,-0.26000,5.36000,2.48000,-0.94500,-0.04400,0.28300,-2.40000,-0.92000,1.69000,9.0,1.2,0.0,1.0,0.718922,0.257600,1.317680,-0.545612,0.299472,1.332054,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718803,0.106719,1.369729,-0.646050,0.298855,1.376377,-1.649905,-0.971959,-1.652933,-1.955654,-3.149857,-0.093502,0.734860,-0.764816,1.041647,1.148983,1.487313,-0.537391,-0.074147,2.974531,0,1,1.0000,1.0000,1,0,0,1,0.0000,2.1154,,,,,120765,1101,48,3,120346,1099,419,2,0,0,0.53881,0.50028,0
1786017790.3384,A_left_j2,A,left,0,,,57,167.8000,269.5000,165.7000,302.3000,316.2000,2.6000,278.3000,344.6000,28.0000,0.0000,0.0000,0.0000,108.7000,0.0000,0.23700,-0.15000,0.93500,-0.26000,5.36000,2.48000,-0.94500,-0.04400,0.28300,-2.40000,-0.92000,1.69000,9.8,2.1,0.0,1.0,0.718922,0.257600,1.317680,-0.545612,0.299472,1.332054,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718803,0.106719,1.369729,-0.646050,0.298855,1.376377,-1.649904,-0.971958,-1.652933,-1.955656,3.133328,-0.093503,0.734859,-0.766135,1.047579,1.147084,1.490572,-0.540609,-0.079576,2.971940,0,1,1.0000,1.0000,1,0,0,1,0.0000,2.1154,,,,,120766,1102,48,3,120347,1100,419,2,0,0,0.53880,0.50028,0
1786017790.3602,A_left_j2,A,left,0,,,58,168.1000,269.0000,165.2000,302.5000,316.7000,2.6000,278.3000,344.6000,28.0000,0.0000,0.0000,0.0000,108.7000,0.0000,0.19000,-0.13900,0.91200,-1.36000,7.98000,4.60000,-0.93100,-0.07100,0.26100,-4.92000,-1.11000,5.13000,9.8,2.1,0.0,1.0,0.718807,0.106608,1.369743,-0.538928,0.299646,1.321003,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718803,0.106719,1.369729,-0.646050,0.298855,1.376377,-1.649903,-0.971957,-1.652934,-1.955657,3.133328,-0.093504,0.734859,-0.767411,1.053319,1.145246,1.493726,-0.543722,-0.084828,2.969433,0,1,1.0000,1.0000,1,0,0,1,0.0000,2.0981,,,,,1269,117610,7,31,1130,117575,139,34,0,1,0.53880,0.50028,0
1786017790.3803,A_left_j2,A,left,0,,,59,168.1000,269.0000,165.2000,302.5000,316.7000,2.6000,278.3000,344.6000,28.0000,0.0000,0.0000,0.0000,108.7000,0.0000,0.19000,-0.13900,0.91200,-1.36000,7.98000,4.60000,-0.93100,-0.07100,0.26100,-4.92000,-1.11000,5.13000,9.8,2.1,0.0,1.0,0.718807,0.106608,1.369743,-0.538928,0.299646,1.321003,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718608,0.110932,1.369197,-0.626141,0.300938,1.365427,-1.657230,-0.977313,-1.648848,-1.946492,3.135958,-0.087094,0.737606,-0.769146,1.068187,1.138315,1.503867,-0.549624,-0.102094,2.961461,0,1,1.0000,1.0000,1,0,0,1,0.0000,2.0981,,,,,120767,1102,48,3,120348,1100,419,2,0,0,0.53880,0.50028,0
