t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019326.5042,E_left_right_r1,E,left,1,right,,424,71.9000,331.0000,114.6000,248.6000,335.1000,47.3020,360.0000,351.2000,22.7000,0.0000,0.0000,0.0000,122.6000,0.0000,0.12300,-0.04900,0.91400,-0.57000,6.53000,4.21000,-0.92600,0.04900,0.25300,-2.36000,1.24000,-3.95000,13.2,2.4,1.0,1.0,0.643661,0.678944,1.588055,-1.467454,-1.033752,2.667207,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,3.0706,,,,,9803,9314,2943,2547,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019326.5209,E_left_right_r1,E,left,1,right,,425,71.5000,330.9000,114.4000,248.9000,334.9000,47.3000,360.0000,351.2000,22.7000,0.0000,0.0000,0.0000,122.7000,0.0000,0.12700,-0.03900,0.93500,3.68000,-0.37000,12.85000,-0.93400,0.03800,0.24800,-2.95000,0.20000,-0.30000,12.4,2.4,1.0,1.0,0.904243,0.179361,1.941863,-0.415687,-1.060636,1.887163,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,0,0,1,1,0.0108,3.1752,,,,,129436,125765,2959,2603,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019326.5457,E_left_right_r1,E,left,1,right,,426,71.5000,330.9000,114.4000,248.9000,334.9000,47.3000,360.0000,351.2000,22.7000,0.0000,0.0000,0.0000,122.7000,0.0000,0.12700,-0.03900,0.93500,3.68000,-0.37000,12.85000,-0.93400,0.03800,0.24800,-2.95000,0.20000,-0.30000,12.4,2.4,1.0,1.0,0.904243,0.179361,1.941863,-0.415687,-1.060636,1.887163,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,0,0,1,1,0.0108,3.1752,,,,,129436,9314,2959,2548,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019326.5621,E_left_right_r1,E,left,1,right,,427,71.5000,330.9000,114.4000,248.9000,334.9000,47.3000,360.0000,351.2000,22.7000,0.0000,0.0000,0.0000,122.7000,0.0000,0.12700,-0.03900,0.93500,3.68000,-0.37000,12.85000,-0.93400,0.03800,0.24800,-2.95000,0.20000,-0.30000,12.4,2.4,1.0,1.0,0.904243,0.179361,1.941863,-0.415687,-1.060636,1.887163,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,0,0,1,1,0.0108,3.1752,,,,,129436,9314,2959,2548,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019326.5883,E_left_right_r1,E,left,1,right,,428,71.5000,330.9000,114.4000,248.9000,334.9000,47.3000,360.0000,351.2000,22.7000,0.0000,0.0000,0.0000,122.7000,0.0000,0.12700,-0.03900,0.93500,3.68000,-0.37000,12.85000,-0.93400,0.03800,0.24800,-2.95000,0.20000,-0.30000,12.4,2.4,1.0,1.0,0.904243,0.179361,1.941863,-0.415687,-1.060636,1.887163,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,0,0,1,1,0.0108,3.1752,,,,,129436,9314,2959,2548,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019326.6181,E_left_right_r1,E,left,1,right,,429,71.4000,330.6000,114.3000,249.2000,334.9000,47.3000,360.0000,351.2000,22.6000,0.0000,0.0000,0.0000,1228.0000,0.0000,0.14100,-0.23600,0.70700,-14.00000,2.85000,41.13000,-0.89900,0.08800,0.23500,3.23000,0.47000,-6.01000,12.8,2.2,1.0,1.0,0.904243,0.179361,1.941863,-0.419168,-1.061181,1.885959,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,0,0,1,1,0.0449,3.2102,,,,,9803,9314,2943,2548,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019326.6334,E_left_right_r1,E,left,1,right,,430,71.8000,329.5000,115.3000,250.4000,333.0000,46.3000,360.0000,351.2000,22.6000,0.0000,0.0000,0.0000,1228.0000,0.0000,0.24000,-0.24700,0.79700,23.38000,-1.08000,26.21000,-0.89900,0.08800,0.23500,3.23000,0.47000,-6.01000,12.8,2.2,1.0,1.0,0.904243,0.179361,1.941863,-0.419168,-1.061181,1.885959,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,0,0,1,1,0.0449,3.2102,,,,,9803,9314,2943,2548,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019326.6553,E_left_right_r1,E,left,1,right,,431,72.6000,328.9000,115.0000,250.6000,332.1000,47.1000,360.0000,351.0000,22.6000,0.0000,0.0000,0.0000,122.8000,0.0000,0.11900,0.01200,0.93900,12.62000,-8.85000,7.74000,-0.87500,0.07300,0.24000,-2.34000,-6.60000,4.48000,13.5,1.9,1.0,1.0,0.904243,0.179361,1.941863,-0.419954,-1.061304,1.885660,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,3.2733,,,,,129436,125765,2959,2603,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019326.6625,E_left_right_r1,E,left,1,right,,432,72.9000,328.8000,114.9000,250.6000,332.0000,47.3000,360.0000,351.0000,22.6000,0.0000,0.0000,0.0000,122.8000,0.0000,0.27000,-0.05700,0.95200,6.47000,-2.76000,-6.20000,-0.94900,0.06300,0.27300,-2.18000,-1.75000,3.69000,12.4,1.8,1.0,1.0,1.145658,1.435143,1.894671,-0.370489,-0.494984,2.180078,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,3.4707,,,,,129436,125765,2959,2603,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019326.6913,E_left_right_r1,E,left,1,right,,433,73.7000,329.0000,114.6000,250.2000,331.8000,47.7000,360.0000,351.2000,22.6000,0.0000,0.0000,0.0000,122.8000,0.0000,0.10100,-0.04800,0.94900,4.71000,7.11000,-22.63000,-0.89400,0.02700,0.24400,-13.91000,-4.27000,-2.51000,11.2,2.1,1.0,1.0,1.145658,1.435143,1.894671,-0.369151,-0.494775,2.180578,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,3.4707,,,,,9803,9314,2944,2548,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019326.7081,E_left_right_r1,E,left,1,right,,434,73.7000,329.0000,114.6000,250.2000,331.8000,47.7000,360.0000,351.2000,22.6000,0.0000,0.0000,0.0000,122.8000,0.0000,0.10100,-0.04800,0.94900,4.71000,7.11000,-22.63000,-0.89400,0.02700,0.24400,-13.91000,-4.27000,-2.51000,10.6,2.2,1.0,1.0,1.145658,1.435143,1.894671,-0.369151,-0.494775,2.180578,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,3.5053,,,,,9803,125765,2944,2604,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019326.7225,E_left_right_r1,E,left,1,right,,435,73.7000,329.4000,114.6000,249.9000,332.2000,47.0000,360.0000,351.2000,22.6000,0.0000,0.0000,0.0000,122.8000,0.0000,0.12000,-0.02600,0.95400,-9.72000,13.24000,-2.53000,-0.94300,0.03500,0.27200,2.17000,5.27000,-12.53000,11.4,1.5,1.0,1.0,0.904243,0.179361,1.941863,-0.414217,-1.060406,1.887765,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,3.3403,,,,,9803,9314,2944,2548,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019326.7460,E_left_right_r1,E,left,1,right,,436,73.7000,329.5000,114.6000,249.7000,332.2000,46.9000,360.0000,351.2000,22.6000,0.0000,0.0000,0.0000,122.8000,0.0000,0.14300,-0.06100,0.97100,-10.15000,13.19000,1.27000,-0.94300,0.03500,0.27200,2.17000,5.27000,-12.53000,11.4,1.5,1.0,1.0,1.145658,1.435143,1.894671,-0.369314,-0.494800,2.180505,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,3.3898,,,,,9803,9314,2944,2549,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019326.7756,E_left_right_r1,E,left,1,right,,437,73.7000,329.5000,116.2000,249.7000,332.4000,46.9000,360.0000,351.2000,22.6000,0.0000,0.0000,0.0000,122.8000,0.0000,0.12700,-0.04600,0.94700,1.70000,8.56000,-2.71000,-0.95800,0.06600,0.29100,0.71000,2.11000,-11.50000,11.2,1.5,1.0,1.0,0.904243,0.179361,1.941863,-0.415690,-1.060637,1.887206,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,3.4120,,,,,9803,9314,2944,2549,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019326.7938,E_left_right_r1,E,left,1,right,,438,73.7000,329.5000,116.2000,249.7000,332.4000,46.9000,360.0000,351.2000,22.6000,0.0000,0.0000,0.0000,122.8000,0.0000,0.12700,-0.04600,0.94700,1.70000,8.56000,-2.71000,-0.95800,0.06600,0.29100,0.71000,2.11000,-11.50000,11.2,1.5,1.0,1.0,0.904243,0.179361,1.941863,-0.415690,-1.060637,1.887206,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,3.4120,,,,,9803,9314,2944,2549,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019326.8089,E_left_right_r1,E,left,1,right,,439,73.7000,329.5000,117.6000,249.7000,332.5000,46.9000,360.0000,351.2000,22.6000,0.0000,0.0000,0.0000,122.8000,0.0000,0.11700,-0.02100,0.92800,3.70000,3.58000,-4.08000,-0.93200,0.03400,0.26700,-7.37000,-2.15000,-0.19000,12.3,1.7,1.0,1.0,0.904243,0.179361,1.941863,-0.418412,-1.061063,1.886334,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,3.4488,,,,,9803,9314,2944,2549,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019326.8310,E_left_right_r1,E,left,1,right,,440,73.4000,329.5000,118.9000,249.8000,332.6000,47.0000,360.0000,351.2000,2.6000,0.0000,0.0000,0.0000,122.8000,0.0000,0.10700,-0.00200,0.90900,-2.18000,2.85000,-6.31000,-0.93000,0.02200,0.25600,1.76000,0.02000,-1.76000,11.8,1.8,1.0,1.0,0.904243,0.179361,1.941863,-0.415642,-1.060629,1.887333,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,3.4732,,,,,129436,125765,2960,2604,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019326.8451,E_left_right_r1,E,left,1,right,,441,73.3000,329.4000,119.2000,250.0000,332.6000,47.1000,360.0000,351.2000,22.7000,0.0000,0.0000,0.0000,122.7000,0.0000,0.11600,-0.02300,0.90900,-3.31000,2.03000,-6.40000,-0.94100,0.04600,0.26900,5.36000,0.16000,-2.69000,11.9,1.6,1.0,1.0,0.643661,0.678944,1.588055,-0.369582,-0.494842,2.180395,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,3.6402,,,,,129436,9314,2960,2549,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019326.8637,E_left_right_r1,E,left,1,right,,442,72.9000,329.2000,119.8000,250.4000,332.6000,46.9000,360.0000,351.2000,22.7000,0.0000,0.0000,0.0000,122.7000,0.0000,0.14800,-0.08600,0.90600,5.46000,0.27000,-8.53000,-0.93400,0.05700,0.25900,-0.84000,-1.73000,2.08000,10.1,2.2,1.0,1.0,0.643661,0.678944,1.588055,-1.466791,-1.033647,2.667539,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,3.4780,,,,,129436,9314,2960,2549,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019326.8812,E_left_right_r1,E,left,1,right,,443,72.6000,329.0000,120.2000,250.8000,332.6000,46.9000,360.0000,351.2000,22.7000,0.0000,0.0000,0.0000,122.7000,0.0000,0.13300,-0.00500,0.88300,3.34000,5.20000,5.60000,-0.93800,0.04100,0.25500,-1.03000,-1.86000,3.39000,11.6,1.2,1.0,1.0,0.904243,0.179361,1.941863,-0.415157,-1.060553,1.887465,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,3.5334,,,,,9803,9314,2944,2549,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019326.9017,E_left_right_r1,E,left,1,right,,444,72.5000,328.8000,121.7000,251.0000,332.6000,46.9000,360.0000,351.2000,22.7000,0.0000,0.0000,0.0000,122.7000,0.0000,0.14200,-0.05600,0.89100,3.73000,4.83000,8.85000,-0.93000,0.04300,0.25400,0.09000,-1.14000,3.11000,12.4,1.1,1.0,1.0,0.904243,0.179361,1.941863,-0.414992,-1.060527,1.887492,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,3.5588,,,,,129436,125765,2960,2604,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019326.9245,E_left_right_r1,E,left,1,right,,445,72.4000,328.8000,120.4000,251.1000,332.6000,47.2000,360.0000,351.2000,22.7000,0.0000,0.0000,0.0000,122.7000,0.0000,0.12600,0.01900,0.95200,4.73000,0.29000,-17.71000,-0.92600,0.05300,0.25900,-0.05000,0.01000,1.97000,10.2,1.9,1.0,1.0,0.643661,0.678944,1.588055,-1.467123,-1.033699,2.667434,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,3.5413,,,,,129436,125765,2960,2605,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019326.9426,E_left_right_r1,E,left,1,right,,446,72.4000,328.8000,120.4000,251.1000,332.6000,47.2000,360.0000,351.2000,22.7000,0.0000,0.0000,0.0000,122.7000,0.0000,0.12600,0.01900,0.95200,4.73000,0.29000,-17.71000,-0.92600,0.05300,0.25900,-0.05000,0.01000,1.97000,10.2,1.9,1.0,1.0,0.643661,0.678944,1.588055,-1.467123,-1.033699,2.667434,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,3.5413,,,,,129436,125765,2960,2605,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019326.9656,E_left_right_r1,E,left,1,right,,447,72.3000,328.8000,118.9000,251.1000,332.6000,47.2000,360.0000,312.0000,22.7000,0.0000,0.0000,0.0000,122.7000,0.0000,0.16900,-0.03400,0.94500,-1.28000,0.05000,-25.26000,-0.92200,0.07300,0.25100,0.93000,0.69000,1.07000,10.0,2.7,1.0,0.0,0.904243,0.179361,1.941863,-0.417259,-1.060882,1.886658,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,3.5973,,,,,9803,9314,2945,2549,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019326.9808,E_left_right_r1,E,left,1,right,,448,71.8000,329.1000,119.8000,251.0000,332.7000,45.4000,360.0000,351.2000,22.7000,0.0000,0.0000,0.0000,122.7000,0.0000,0.14400,-0.04900,0.92600,-1.31000,0.64000,-9.47000,-0.91000,0.05500,0.27100,1.34000,-0.98000,-3.03000,10.9,2.2,1.0,0.0,0.643661,0.678944,1.588055,-1.467405,-1.033743,2.667342,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,3.5973,,,,,9803,9314,2945,2549,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019327.0014,E_left_right_r1,E,left,1,right,,449,71.6000,329.4000,10.0000,251.0000,332.9000,43.6000,360.0000,351.2000,22.6000,0.0000,0.0000,0.0000,122.7000,0.0000,0.10900,-0.06600,0.95000,2.13000,-0.04000,1.23000,-0.91200,0.05900,0.25200,0.30000,-2.04000,-2.54000,10.9,2.2,1.0,0.0,0.643661,0.678944,1.588055,-0.371393,-0.495126,2.179719,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,3.8013,,,,,9803,9314,2945,2550,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019327.0228,E_left_right_r1,E,left,1,right,,450,71.6000,329.4000,10.0000,251.0000,332.9000,43.6000,360.0000,351.2000,22.6000,0.0000,0.0000,0.0000,122.7000,0.0000,0.10900,-0.06600,0.95000,2.13000,-0.04000,1.23000,-0.91200,0.05900,0.25200,0.30000,-2.04000,-2.54000,10.9,2.2,1.0,0.0,0.643661,0.678944,1.588055,-0.371393,-0.495126,2.179719,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,3.8013,,,,,9803,9314,2945,2550,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019327.0410,E_left_right_r1,E,left,1,right,,451,71.6000,329.4000,10.0000,251.0000,332.9000,43.6000,360.0000,351.2000,22.6000,0.0000,0.0000,0.0000,122.7000,0.0000,0.10900,-0.06600,0.95000,2.13000,-0.04000,1.23000,-0.91200,0.05900,0.25200,0.30000,-2.04000,-2.54000,10.9,2.2,1.0,0.0,0.643661,0.678944,1.588055,-0.371393,-0.495126,2.179719,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,3.8013,,,,,9803,9314,2945,2550,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019327.0664,E_left_right_r1,E,left,1,right,,452,71.6000,329.4000,10.0000,251.0000,332.9000,43.6000,360.0000,351.2000,22.6000,0.0000,0.0000,0.0000,122.7000,0.0000,0.10900,-0.06600,0.95000,2.13000,-0.04000,1.23000,-0.91200,0.05900,0.25200,0.30000,-2.04000,-2.54000,10.9,2.2,1.0,0.0,0.643661,0.678944,1.588055,-0.371393,-0.495126,2.179719,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,3.8013,,,,,9803,9314,2945,2550,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019327.0830,E_left_right_r1,E,left,1,right,,453,71.6000,329.4000,10.0000,251.0000,332.9000,43.6000,360.0000,351.2000,22.6000,0.0000,0.0000,0.0000,122.7000,0.0000,0.10900,-0.06600,0.95000,2.13000,-0.04000,1.23000,-0.91200,0.05900,0.25200,0.30000,-2.04000,-2.54000,10.9,2.2,1.0,0.0,0.643661,0.678944,1.588055,-0.371393,-0.495126,2.179719,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,3.8013,,,,,9803,9314,2945,2550,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
