t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786018679.4392,C_left_right,C,left,0,right,,152,201.0000,343.1000,143.7000,317.0000,0.0000,0.0000,360.0000,349.0000,38.6000,0.0000,152.2000,0.0000,113.9000,0.0000,0.25300,-0.16000,0.84600,2.60000,7.51000,5.10000,-0.92400,-0.00900,0.28000,0.21000,-0.31000,3.19000,9.1,3.7,1.0,1.0,1.042756,0.694446,1.412094,-0.275425,0.214034,1.274850,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.276151,0.213911,1.274547,-2.185773,-1.034642,-1.274200,-0.707844,3.015708,0.703816,0.840472,-0.948330,1.857737,1.035787,1.821295,-0.644848,-0.563279,2.223035,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127426,124764,1185,640,124936,123502,2490,1260,0,2,0.60320,0.12203,0
1786018679.4541,C_left_right,C,left,0,right,,153,182.0000,342.3000,141.9000,319.8000,46.9000,0.0000,360.0000,349.0000,38.6000,0.0000,152.2000,0.0000,113.9000,0.0000,0.24900,-0.16500,0.85200,10.60000,11.21000,-16.73000,-0.92400,-0.00900,0.28000,0.21000,-0.31000,3.19000,8.7,3.0,1.0,1.0,0.872031,0.314991,1.299655,-0.275425,0.214034,1.274850,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.276151,0.213911,1.274547,-2.185773,-1.034642,-1.274200,-0.707844,3.015708,0.703816,0.840472,-0.948330,1.857737,1.035787,1.821295,-0.644848,-0.563279,2.223035,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7848,124764,1142,640,5677,123502,2171,1260,0,2,0.60320,0.12203,0
1786018679.4705,C_left_right,C,left,0,right,,154,182.0000,342.3000,141.9000,319.8000,46.9000,0.0000,360.0000,349.1000,38.7000,0.0000,152.3000,0.0000,113.8000,0.0000,0.24900,-0.16500,0.85200,10.60000,11.21000,-16.73000,-0.92500,-0.00200,0.27500,-0.08000,0.81000,-0.15000,8.7,3.0,1.0,1.0,0.872031,0.314991,1.299655,-1.125088,0.386589,1.668865,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.276151,0.213911,1.274547,-2.185773,-1.034642,-1.274200,-0.707844,3.015708,0.703816,0.840472,-0.948330,1.857737,1.035787,1.821295,-0.644848,-0.563279,2.223035,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127426,8270,1186,607,124936,7070,2490,1200,0,0,0.60320,0.12203,0
1786018679.5017,C_left_right,C,left,0,right,,155,182.0000,342.3000,141.9000,319.8000,46.9000,0.0000,360.0000,349.1000,38.7000,0.0000,152.3000,0.0000,113.8000,0.0000,0.24900,-0.16500,0.85200,10.60000,11.21000,-16.73000,-0.92500,-0.00200,0.27500,-0.08000,0.81000,-0.15000,8.7,3.0,1.0,1.0,0.872031,0.314991,1.299655,-1.125088,0.386589,1.668865,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872031,0.314991,1.299655,-0.276151,0.213911,1.274547,-2.185773,-1.034642,-1.274200,-0.707844,3.015708,0.703816,0.840472,-0.948330,1.857737,1.035787,1.821295,-0.644848,-0.563279,2.223035,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127426,8270,1186,607,124936,7070,2490,1200,0,0,0.60320,0.12203,0
1786018679.5391,C_left_right,C,left,0,right,,156,175.2000,342.6000,140.9000,321.2000,69.7000,0.0000,360.0000,349.1000,38.7000,0.0000,152.4000,0.0000,113.8000,0.0000,0.22000,-0.15400,0.89300,16.75000,13.11000,-13.44000,-0.92200,-0.01000,0.26900,-1.24000,0.52000,0.75000,12.5,2.7,1.0,1.0,0.872031,0.314991,1.299655,-1.123306,0.385618,1.668152,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872030,0.314991,1.299655,-0.276151,0.213911,1.274547,-2.185773,-1.034642,-1.274200,-0.707844,3.015708,0.703816,0.840472,-0.948330,1.857737,1.035787,1.821295,-0.644848,-0.563279,2.223035,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7849,8270,1142,607,5678,7070,2171,1200,0,0,0.60280,0.12203,0
1786018679.5419,C_left_right,C,left,0,right,,157,175.2000,342.6000,140.9000,321.2000,69.7000,0.0000,360.0000,349.1000,38.7000,0.0000,152.4000,0.0000,113.8000,0.0000,0.22000,-0.15400,0.89300,16.75000,13.11000,-13.44000,-0.92200,-0.01000,0.26900,-1.24000,0.52000,0.75000,12.5,2.7,1.0,1.0,0.872031,0.314991,1.299655,-1.123306,0.385618,1.668152,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872030,0.314991,1.299655,-0.276151,0.213911,1.274547,-2.185773,-1.034642,-1.274200,-0.707844,3.015708,0.703816,0.840472,-0.948330,1.857737,1.035787,1.821295,-0.644848,-0.563279,2.223035,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7849,8270,1142,607,5678,7070,2171,1200,0,0,0.60280,0.12203,0
1786018679.5583,C_left_right,C,left,0,right,,158,175.2000,342.6000,140.9000,321.2000,69.7000,0.0000,360.0000,349.1000,38.7000,0.0000,152.4000,0.0000,113.8000,0.0000,0.22000,-0.15400,0.89300,16.75000,13.11000,-13.44000,-0.92200,-0.01000,0.26900,-1.24000,0.52000,0.75000,12.5,2.7,1.0,1.0,0.872031,0.314991,1.299655,-1.123306,0.385618,1.668152,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872030,0.314991,1.299655,-0.276151,0.213911,1.274547,-2.185773,-1.034642,-1.274200,-0.707844,3.015708,0.703816,0.840472,-0.948330,1.857737,1.035787,1.821295,-0.644848,-0.563279,2.223035,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127428,8270,1186,607,124938,7070,2490,1200,0,0,0.60264,0.12203,0
1786018679.5754,C_left_right,C,left,0,right,,159,175.2000,342.6000,140.9000,321.2000,69.7000,0.0000,360.0000,349.1000,38.7000,0.0000,152.4000,0.0000,113.8000,0.0000,0.22000,-0.15400,0.89300,16.75000,13.11000,-13.44000,-0.92200,-0.01000,0.26900,-1.24000,0.52000,0.75000,12.5,2.7,1.0,1.0,0.872031,0.314991,1.299655,-1.123306,0.385618,1.668152,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872030,0.314991,1.299655,-0.276151,0.213911,1.274547,-2.185773,-1.034642,-1.274200,-0.707844,3.015708,0.703816,0.840472,-0.948330,1.857737,1.035787,1.821295,-0.644848,-0.563279,2.223035,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7850,124764,1142,640,5679,123502,2171,1260,0,2,0.60264,0.12203,0
1786018679.5957,C_left_right,C,left,0,right,,160,175.2000,342.6000,140.9000,321.2000,69.7000,0.0000,360.0000,349.1000,38.7000,0.0000,152.4000,0.0000,113.8000,0.0000,0.22000,-0.15400,0.89300,16.75000,13.11000,-13.44000,-0.92200,-0.01000,0.26900,-1.24000,0.52000,0.75000,12.5,2.7,1.0,1.0,0.872031,0.314991,1.299655,-1.123306,0.385618,1.668152,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872030,0.314991,1.299655,-0.276151,0.213911,1.274547,-2.185674,-1.034962,-1.275322,-0.707867,3.017254,0.703728,0.839795,-0.948330,1.857737,1.035787,1.821295,-0.644848,-0.563279,2.223035,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127428,124764,1186,640,124938,123502,2490,1260,0,2,0.60264,0.12203,0
1786018679.6108,C_left_right,C,left,0,right,,161,175.2000,342.6000,140.9000,321.2000,69.7000,0.0000,360.0000,349.1000,38.7000,0.0000,152.4000,0.0000,113.8000,0.0000,0.22000,-0.15400,0.89300,16.75000,13.11000,-13.44000,-0.92200,-0.01000,0.26900,-1.24000,0.52000,0.75000,12.5,2.7,1.0,1.0,0.872031,0.314991,1.299655,-1.123306,0.385618,1.668152,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872030,0.314991,1.299655,-0.276151,0.213911,1.274547,-2.185360,-1.035979,-1.278881,-0.707939,3.022155,0.703447,0.837650,-0.948330,1.857737,1.035787,1.821295,-0.644848,-0.563279,2.223035,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127429,8270,1186,608,124939,7070,2490,1200,0,0,0.60264,0.12203,0
1786018679.6321,C_left_right,C,left,0,right,,162,175.2000,342.6000,140.9000,321.2000,69.7000,0.0000,360.0000,349.1000,38.7000,0.0000,152.4000,0.0000,113.8000,0.0000,0.22000,-0.15400,0.89300,16.75000,13.11000,-13.44000,-0.92200,-0.01000,0.26900,-1.24000,0.52000,0.75000,12.5,2.7,1.0,1.0,0.872031,0.314991,1.299655,-1.123306,0.385618,1.668152,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872030,0.314991,1.299655,-0.276151,0.213911,1.274547,-2.185278,-1.036244,-1.279811,-0.707958,3.023436,0.703374,0.837089,-0.948330,1.857737,1.035787,1.821295,-0.644848,-0.563279,2.223035,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7850,8270,1142,608,5679,7070,2171,1200,0,0,0.60264,0.12203,0
1786018679.6535,C_left_right,C,left,0,right,,163,175.2000,342.6000,140.9000,321.2000,69.7000,0.0000,360.0000,349.1000,38.7000,0.0000,152.4000,0.0000,113.8000,0.0000,0.22000,-0.15400,0.89300,16.75000,13.11000,-13.44000,-0.92200,-0.01000,0.26900,-1.24000,0.52000,0.75000,12.5,2.7,1.0,1.0,0.872031,0.314991,1.299655,-1.123306,0.385618,1.668152,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872039,0.314983,1.299653,-0.276151,0.213911,1.274547,-2.185278,-1.036244,-1.279811,-0.707958,3.023436,0.703374,0.837089,-0.948330,1.857737,1.035787,1.821295,-0.644848,-0.563279,2.223035,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7850,124764,1142,641,5679,123502,2171,1260,0,2,0.60264,0.12203,0
1786018679.6712,C_left_right,C,left,0,right,,164,175.2000,342.6000,140.9000,321.2000,69.7000,0.0000,360.0000,349.1000,38.7000,0.0000,152.4000,0.0000,113.8000,0.0000,0.22000,-0.15400,0.89300,16.75000,13.11000,-13.44000,-0.92200,-0.01000,0.26900,-1.24000,0.52000,0.75000,12.5,2.7,1.0,1.0,0.872031,0.314991,1.299655,-1.123306,0.385618,1.668152,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872039,0.314983,1.299653,-0.276151,0.213911,1.274547,-2.185278,-1.036244,-1.279811,-0.707958,3.023436,0.703374,0.837089,-0.948330,1.857737,1.035787,1.821295,-0.644848,-0.563279,2.223035,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7850,8270,1142,608,5679,7070,2171,1200,0,0,0.60264,0.12203,0
1786018679.6927,C_left_right,C,left,0,right,,165,175.2000,342.6000,140.9000,321.2000,69.7000,0.0000,360.0000,349.1000,38.7000,0.0000,152.4000,0.0000,113.8000,0.0000,0.22000,-0.15400,0.89300,16.75000,13.11000,-13.44000,-0.92200,-0.01000,0.26900,-1.24000,0.52000,0.75000,12.5,2.7,1.0,1.0,0.872031,0.314991,1.299655,-1.123306,0.385618,1.668152,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872039,0.314983,1.299653,-0.276151,0.213911,1.274547,-2.185278,-1.036244,-1.279811,-0.707958,3.023436,0.703374,0.837089,-0.948330,1.857737,1.035787,1.821295,-0.644848,-0.563279,2.223035,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7850,8270,1142,608,5679,7070,2171,1200,0,0,0.60264,0.12203,0
1786018679.7211,C_left_right,C,left,0,right,,166,164.7000,341.2000,138.1000,323.3000,284.4000,2.3000,360.0000,349.1000,38.7000,0.0000,152.4000,0.0000,113.8000,0.0000,0.18700,-0.23400,0.94500,12.99000,16.15000,-11.05000,-0.92200,0.00100,0.27300,-0.90000,-2.71000,-3.15000,12.3,3.5,1.0,1.0,0.884927,0.383126,1.608520,-0.119678,0.185877,1.143380,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872039,0.314983,1.299653,-0.276151,0.213911,1.274547,-2.185278,-1.036244,-1.279811,-0.707958,3.023436,0.703374,0.837089,-0.948330,1.857737,1.035787,1.821295,-0.644848,-0.563279,2.223035,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7850,8270,1142,608,5679,7070,2171,1200,0,0,0.60264,0.12203,0
1786018679.7397,C_left_right,C,left,0,right,,167,163.8000,341.2000,137.9000,323.5000,286.0000,2.2000,360.0000,349.1000,38.7000,0.0000,152.4000,0.0000,113.8000,0.0000,0.15700,-0.20200,0.92700,20.18000,15.11000,-14.40000,-0.92500,-0.00500,0.27600,-1.92000,-2.31000,-2.17000,13.9,2.8,1.0,1.0,0.884927,0.383126,1.608520,-0.118284,0.186061,1.138526,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872039,0.314983,1.299653,-0.276151,0.213911,1.274547,-2.185278,-1.036244,-1.279811,-0.707958,3.023436,0.703374,0.837089,-0.948330,1.857737,1.035787,1.821295,-0.644848,-0.563279,2.223035,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7850,8270,1142,608,5679,7070,2171,1200,0,0,0.60264,0.12203,0
1786018679.7567,C_left_right,C,left,0,right,,168,163.8000,341.2000,137.9000,323.5000,286.0000,2.2000,360.0000,349.1000,38.7000,0.0000,152.4000,0.0000,113.8000,0.0000,0.15700,-0.20200,0.92700,20.18000,15.11000,-14.40000,-0.92500,-0.00500,0.27600,-1.92000,-2.31000,-2.17000,13.9,2.8,1.0,1.0,0.884927,0.383126,1.608520,-0.118284,0.186061,1.138526,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872039,0.314983,1.299653,-0.276151,0.213911,1.274547,-2.185049,-1.037065,-1.282654,-0.707981,3.027373,0.703179,0.835361,-0.948330,1.857737,1.035787,1.821295,-0.644848,-0.563279,2.223035,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7850,8270,1142,608,5679,7070,2171,1200,0,0,0.60264,0.12203,0
1786018679.7720,C_left_right,C,left,0,right,,169,163.8000,341.2000,137.9000,323.5000,286.0000,2.2000,360.0000,349.1000,38.7000,0.0000,152.4000,0.0000,113.8000,0.0000,0.15700,-0.20200,0.92700,20.18000,15.11000,-14.40000,-0.92500,-0.00500,0.27600,-1.92000,-2.31000,-2.17000,13.9,2.8,1.0,1.0,0.884927,0.383126,1.608520,-0.118284,0.186061,1.138526,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872039,0.314983,1.299653,-0.276151,0.213911,1.274547,-2.184876,-1.037684,-1.284800,-0.707998,3.030345,0.703031,0.834057,-0.948330,1.857737,1.035787,1.821295,-0.644848,-0.563279,2.223035,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7850,8270,1142,608,5679,7070,2171,1200,0,0,0.60264,0.12203,0
1786018679.7918,C_left_right,C,left,0,right,,170,163.8000,341.2000,137.9000,323.5000,286.0000,2.2000,360.0000,349.1000,38.7000,0.0000,152.4000,0.0000,113.8000,0.0000,0.15700,-0.20200,0.92700,20.18000,15.11000,-14.40000,-0.92500,-0.00500,0.27600,-1.92000,-2.31000,-2.17000,13.9,2.8,1.0,1.0,0.884927,0.383126,1.608520,-0.118284,0.186061,1.138526,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872039,0.314983,1.299653,-0.276151,0.213911,1.274547,-2.184791,-1.037993,-1.285867,-0.708007,3.031824,0.702959,0.833407,-0.948330,1.857737,1.035787,1.821295,-0.644848,-0.563279,2.223035,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127429,8270,1186,608,124939,7070,2490,1200,0,0,0.60264,0.12203,0
1786018679.8117,C_left_right,C,left,0,right,,171,163.8000,341.2000,137.9000,323.5000,286.0000,2.2000,360.0000,349.1000,38.7000,0.0000,152.4000,0.0000,113.8000,0.0000,0.15700,-0.20200,0.92700,20.18000,15.11000,-14.40000,-0.92500,-0.00500,0.27600,-1.92000,-2.31000,-2.17000,13.9,2.8,1.0,1.0,0.884927,0.383126,1.608520,-0.118284,0.186061,1.138526,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872039,0.314983,1.299653,-0.276151,0.213911,1.274547,-2.184743,-1.038167,-1.286469,-0.708011,3.032660,0.702919,0.833040,-0.948330,1.857737,1.035787,1.821295,-0.644848,-0.563279,2.223035,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127429,124764,1186,641,124939,123502,2490,1260,0,2,0.60264,0.12203,0
1786018679.8439,C_left_right,C,left,0,right,,172,163.8000,341.2000,137.9000,323.5000,286.0000,2.2000,360.0000,349.1000,38.7000,0.0000,152.4000,0.0000,113.8000,0.0000,0.15700,-0.20200,0.92700,20.18000,15.11000,-14.40000,-0.92500,-0.00500,0.27600,-1.92000,-2.31000,-2.17000,13.9,2.8,1.0,1.0,0.884927,0.383126,1.608520,-0.118284,0.186061,1.138526,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872039,0.314983,1.299653,-0.276151,0.213911,1.274547,-2.184645,-1.038492,-1.287619,-0.708025,3.034253,0.702843,0.832335,-0.948330,1.857737,1.035787,1.821295,-0.644848,-0.563279,2.223035,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127429,8270,1186,608,124939,7070,2490,1200,0,0,0.60264,0.12203,0
1786018679.8618,C_left_right,C,left,0,right,,173,163.8000,341.2000,137.9000,323.5000,286.0000,2.2000,360.0000,349.1000,38.7000,0.0000,152.4000,0.0000,113.8000,0.0000,0.15700,-0.20200,0.92700,20.18000,15.11000,-14.40000,-0.92500,-0.00500,0.27600,-1.92000,-2.31000,-2.17000,13.9,2.8,1.0,1.0,1.042756,0.694446,1.412094,-0.118284,0.186061,1.138526,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872039,0.314983,1.299653,-0.276151,0.213911,1.274547,-2.184584,-1.038683,-1.288302,-0.708035,3.035200,0.702799,0.831913,-0.948330,1.857737,1.035787,1.821295,-0.644848,-0.563279,2.223035,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127429,124764,1186,641,124939,123502,2490,1260,0,2,0.60264,0.12203,0
1786018679.8791,C_left_right,C,left,0,right,,174,156.3000,339.4000,135.7000,24.5000,294.2000,2.2000,360.0000,349.1000,38.7000,0.0000,152.4000,0.0000,113.8000,0.0000,0.13100,-0.13500,0.92700,4.79000,27.10000,2.94000,-0.92500,-0.00500,0.27600,-1.92000,-2.31000,-2.17000,13.9,2.8,1.0,1.0,1.042756,0.694446,1.412094,-0.118284,0.186061,1.138526,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872039,0.314983,1.299653,-0.276151,0.213911,1.274547,-2.184584,-1.038683,-1.288302,-0.708035,3.035200,0.702799,0.831913,-0.948330,1.857737,1.035787,1.821295,-0.644848,-0.563279,2.223035,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127429,124764,1186,641,124939,123502,2490,1260,0,2,0.60264,0.12203,0
1786018679.8913,C_left_right,C,left,0,right,,175,154.8000,338.8000,135.4000,324.6000,294.6000,2.3000,360.0000,349.1000,38.7000,0.0000,152.4000,0.0000,113.8000,0.0000,0.14400,-0.12800,0.93800,8.49000,25.15000,2.73000,-0.92500,-0.00500,0.27600,-1.92000,-2.31000,-2.17000,13.9,1.9,1.0,1.0,1.042756,0.694446,1.412094,-0.118284,0.186061,1.138526,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872039,0.314983,1.299653,-0.276151,0.213911,1.274547,-2.184553,-1.038781,-1.288654,-0.708040,3.035687,0.702776,0.831696,-0.948330,1.857737,1.035787,1.821295,-0.644848,-0.563279,2.223035,0,1,1.0000,1.0000,0,1,1,0,0.0104,0.0000,,,,,7850,124764,1142,641,5679,123502,2171,1260,0,2,0.60264,0.12203,0
1786018679.9124,C_left_right,C,left,0,right,,176,153.4000,338.3000,135.2000,324.7000,295.3000,2.3000,360.0000,349.1000,38.8000,0.0000,152.5000,0.0000,113.8000,0.0000,0.13800,-0.10200,0.92900,14.57000,23.25000,-0.44000,-0.93500,-0.01200,0.29600,-1.56000,0.88000,4.40000,14.7,1.5,1.0,1.0,0.884927,0.383126,1.608520,-0.116626,0.186263,1.135431,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872039,0.314983,1.299653,-0.276151,0.213911,1.274547,-2.184552,-1.038783,-1.288662,-0.708040,3.035697,0.702776,0.831692,-0.948330,1.857737,1.035787,1.821295,-0.644848,-0.563279,2.223035,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127429,124764,1186,641,124939,123502,2490,1260,0,2,0.60264,0.12203,0
1786018679.9527,C_left_right,C,left,0,right,,177,1509.0000,37.2000,134.6000,324.9000,296.7000,2.3000,360.0000,349.1000,38.8000,0.0000,152.5000,0.0000,113.8000,0.0000,0.11400,0.03600,94.00000,1.20000,1.30000,17.00000,-0.93500,-0.01200,0.29600,-1.56000,0.88000,4.40000,14.7,1.5,1.0,1.0,0.872031,0.314991,1.299655,-0.116626,0.186263,1.135431,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872039,0.314983,1.299653,-0.276151,0.213911,1.274547,-2.184552,-1.038783,-1.288662,-0.708040,3.035697,0.702776,0.831692,-0.948330,1.857737,1.035787,1.821295,-0.644848,-0.563279,2.223035,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,7850,8270,1142,608,5679,7070,2171,1200,0,0,0.60264,0.12203,0
1786018679.9604,C_left_right,C,left,0,right,,178,1509.0000,37.2000,134.6000,324.9000,296.7000,2.3000,360.0000,349.1000,38.8000,0.0000,152.5000,0.0000,113.8000,0.0000,0.11400,0.03600,94.00000,1.20000,1.30000,17.00000,-0.93500,-0.01200,0.29600,-1.56000,0.88000,4.40000,14.7,1.5,1.0,1.0,0.872031,0.314991,1.299655,-0.116626,0.186263,1.135431,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872039,0.314983,1.299653,-0.276151,0.213911,1.274547,-2.184552,-1.038783,-1.288662,-0.708040,3.035697,0.702776,0.831692,-0.948330,1.857737,1.035787,1.821295,-0.644848,-0.563279,2.223035,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127429,8270,1186,608,124939,7070,2490,1200,0,0,0.60264,0.12203,0
1786018679.9710,C_left_right,C,left,0,right,,179,1509.0000,37.2000,134.6000,324.9000,296.7000,2.3000,360.0000,349.1000,38.8000,0.0000,152.5000,0.0000,113.8000,0.0000,0.11400,0.03600,94.00000,1.20000,1.30000,17.00000,-0.93500,-0.01200,0.29600,-1.56000,0.88000,4.40000,14.7,1.5,1.0,1.0,0.872031,0.314991,1.299655,-0.116626,0.186263,1.135431,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872039,0.314983,1.299653,-0.276151,0.213911,1.274547,-2.184552,-1.038783,-1.288662,-0.708040,3.035697,0.702776,0.831692,-0.948330,1.857737,1.035787,1.821295,-0.644848,-0.563279,2.223035,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,127429,8270,1186,608,124939,7070,2490,1200,0,0,0.60264,0.12203,0
1786018679.9990,C_left_right,C,left,0,right,,180,147.8000,336.1000,134.2000,325.0000,297.3000,2.3000,360.0000,349.1000,38.9000,0.0000,152.6000,0.0000,113.8000,0.0000,0.12000,-0.08300,0.93400,10.38000,15.67000,-0.73000,-0.90300,-0.00900,0.27900,-0.08000,-0.10000,1.43000,11.5,1.8,1.0,1.0,0.872031,0.314991,1.299655,-1.122899,0.385327,1.667905,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872039,0.314983,1.299653,-0.276151,0.213911,1.274547,-2.184552,-1.038783,-1.288662,-0.708040,3.035697,0.702776,0.831692,-0.948330,1.857737,1.035787,1.821295,-0.644848,-0.563279,2.223035,0,1,1.0000,1.0000,0,1,2,0,0.0356,0.0000,,,,,7850,124764,1143,642,5679,123502,2171,1260,0,2,0.60264,0.12203,0
1786018680.0118,C_left_right,C,left,0,right,,181,147.8000,336.1000,134.2000,325.0000,297.3000,2.3000,360.0000,349.1000,38.9000,0.0000,152.6000,0.0000,113.8000,0.0000,0.12000,-0.08300,0.93400,10.38000,15.67000,-0.73000,-0.90300,-0.00900,0.27900,-0.08000,-0.10000,1.43000,10.9,2.4,1.0,1.0,0.872031,0.314991,1.299655,-1.122899,0.385327,1.667905,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.872035,0.314986,1.299654,-0.276151,0.213911,1.274547,-2.184552,-1.038783,-1.288662,-0.708040,3.035697,0.702776,0.831692,-0.948330,1.857737,1.035787,1.821295,-0.644848,-0.563279,2.223035,0,1,1.0000,1.0000,0,1,2,0,0.0356,0.0000,,,,,7851,124764,1143,642,5680,123502,2171,1260,0,2,0.60216,0.12203,0
