t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786017763.1423,A_left_j1,A,left,0,,,638,262.6000,34.0000,180.9000,305.9000,258.7000,2.1000,237.8000,339.4000,24.5000,0.0000,0.0000,0.0000,108.9000,0.0000,0.50700,-0.17800,0.80200,5.12000,2.69000,0.76000,-0.92200,-0.03300,0.27800,-0.97000,-0.35000,-0.34000,8.7,1.4,0.0,1.0,0.718807,0.106608,1.369743,-0.490161,0.290425,1.204356,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718450,0.105293,1.370360,-0.506274,0.291542,1.205133,-1.646625,-0.969046,-1.654867,-1.961497,3.139143,-0.097317,0.726081,-1.021284,1.523315,1.302418,1.525166,-0.913294,-0.021109,2.811846,0,1,1.0000,1.0000,1,0,0,1,0.0000,9.2576,,,,,1021,906,7,3,958,904,63,2,0,0,0.53797,0.36379,0
1786017763.1552,A_left_j1,A,left,0,,,639,262.7000,341.1000,182.3000,305.4000,258.9000,2.1000,237.7000,339.2000,24.5000,0.0000,0.0000,0.0000,108.8000,0.0000,0.49900,-0.16300,0.78300,2.81000,7.37000,1.18000,-0.91000,-0.02500,0.29200,-0.24000,0.82000,-3.00000,9.3,1.7,0.0,1.0,0.718807,0.106608,1.369743,-0.490036,0.290417,1.204398,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718450,0.105293,1.370360,-0.506274,0.291542,1.205133,-1.647675,-0.969841,-1.653962,-1.959274,3.139567,-0.095888,0.726578,-1.020862,1.526582,1.298401,1.527212,-0.914345,-0.026437,2.810075,0,1,1.0000,1.0000,1,0,0,1,0.0000,9.3239,,,,,120523,117404,48,31,120177,117369,346,34,0,1,0.53797,0.36379,0
1786017763.1777,A_left_j1,A,left,0,,,640,262.7000,341.1000,182.3000,305.4000,258.9000,2.1000,237.7000,339.2000,24.5000,0.0000,0.0000,0.0000,108.8000,0.0000,0.49900,-0.16300,0.78300,2.81000,7.37000,1.18000,-0.91000,-0.02500,0.29200,-0.24000,0.82000,-3.00000,9.3,1.7,0.0,1.0,0.718807,0.106608,1.369743,-0.490036,0.290417,1.204398,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718450,0.105293,1.370360,-0.506274,0.291542,1.205133,-1.648740,-0.970650,-1.653047,-1.957018,3.139961,-0.094438,0.727119,-1.019651,1.535959,1.286869,1.533084,-0.917363,-0.041729,2.804991,0,1,1.0000,1.0000,1,0,0,1,0.0000,9.3239,,,,,1022,906,7,3,959,904,63,2,0,0,0.53845,0.36379,0
1786017763.2047,A_left_j1,A,left,0,,,641,262.7000,341.1000,182.3000,305.4000,258.9000,2.1000,237.7000,339.2000,24.5000,0.0000,0.0000,0.0000,108.8000,0.0000,0.49900,-0.16300,0.78300,2.81000,7.37000,1.18000,-0.91000,-0.02500,0.29200,-0.24000,0.82000,-3.00000,9.3,1.7,0.0,1.0,0.718807,0.106608,1.369743,-0.490036,0.290417,1.204398,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718807,0.106608,1.369743,-0.492590,0.290624,1.204478,-1.648741,-0.970656,-1.653053,-1.957018,3.139874,-0.094439,0.727210,-1.019201,1.539138,1.282891,1.535131,-0.917681,-0.047023,2.802574,0,1,1.0000,1.0000,1,0,0,1,0.0000,9.3239,,,,,1022,907,7,3,959,905,63,2,0,0,0.53845,0.36494,0
1786017763.2159,A_left_j1,A,left,0,,,642,262.7000,341.1000,182.3000,305.4000,258.9000,2.1000,237.7000,339.2000,24.5000,0.0000,0.0000,0.0000,108.8000,0.0000,0.49900,-0.16300,0.78300,2.81000,7.37000,1.18000,-0.91000,-0.02500,0.29200,-0.24000,0.82000,-3.00000,9.3,1.7,0.0,1.0,0.718807,0.106608,1.369743,-0.490036,0.290417,1.204398,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718807,0.106608,1.369743,-0.492590,0.290624,1.204478,-1.648741,-0.970658,-1.653055,-1.957018,3.139845,-0.094439,0.727240,-1.019062,1.540118,1.281666,1.535761,-0.917778,-0.048653,2.801830,0,1,1.0000,1.0000,1,0,0,1,0.0000,9.3239,,,,,1022,117405,7,31,959,117370,63,34,0,1,0.53845,0.36494,0
1786017763.2363,A_left_j1,A,left,0,,,643,262.7000,341.1000,182.3000,305.4000,258.9000,2.1000,237.7000,339.2000,24.5000,0.0000,0.0000,0.0000,108.8000,0.0000,0.49900,-0.16300,0.78300,2.81000,7.37000,1.18000,-0.91000,-0.02500,0.29200,-0.24000,0.82000,-3.00000,9.3,1.7,0.0,1.0,0.718807,0.106608,1.369743,-0.490036,0.290417,1.204398,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718807,0.106608,1.369743,-0.492590,0.290624,1.204478,-1.648742,-0.970660,-1.653057,-1.957018,3.139816,-0.094439,0.727271,-1.018785,1.542072,1.279222,1.537018,-0.917973,-0.051906,2.800345,0,1,1.0000,1.0000,1,0,0,1,0.0000,9.3239,,,,,1022,117405,7,31,959,117370,63,34,0,1,0.53845,0.36494,0
1786017763.2564,A_left_j1,A,left,0,,,644,262.7000,341.1000,182.3000,305.4000,258.9000,2.1000,237.7000,339.2000,24.5000,0.0000,0.0000,0.0000,108.8000,0.0000,0.49900,-0.16300,0.78300,2.81000,7.37000,1.18000,-0.91000,-0.02500,0.29200,-0.24000,0.82000,-3.00000,9.3,1.7,0.0,1.0,0.718807,0.106608,1.369743,-0.490036,0.290417,1.204398,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718807,0.106608,1.369743,-0.492590,0.290624,1.204478,-1.648742,-0.970660,-1.653057,-1.957018,3.139816,-0.094439,0.727271,-1.018785,1.542072,1.279222,1.537018,-0.917973,-0.051906,2.800345,0,1,1.0000,1.0000,1,0,0,1,0.0000,9.3239,,,,,1022,117405,7,31,959,117370,63,34,0,1,0.53845,0.36494,0
1786017763.2926,A_left_j1,A,left,0,,,645,262.7000,341.1000,182.3000,305.4000,258.9000,2.1000,237.7000,339.2000,24.5000,0.0000,0.0000,0.0000,108.8000,0.0000,0.49900,-0.16300,0.78300,2.81000,7.37000,1.18000,-0.91000,-0.02500,0.29200,-0.24000,0.82000,-3.00000,9.3,1.7,0.0,1.0,0.718807,0.106608,1.369743,-0.490036,0.290417,1.204398,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718807,0.106608,1.369743,-0.490035,0.290417,1.204398,-1.648742,-0.970660,-1.653057,-1.957018,3.139816,-0.094439,0.727271,-1.018785,1.542072,1.279222,1.537018,-0.917973,-0.051906,2.800345,0,1,1.0000,1.0000,1,0,0,1,0.0000,9.3239,,,,,120524,117405,48,31,120178,117370,346,34,0,1,0.53845,0.36494,0
1786017763.3112,A_left_j1,A,left,0,,,646,262.7000,341.1000,182.3000,305.4000,258.9000,2.1000,237.7000,339.2000,24.5000,0.0000,0.0000,0.0000,108.8000,0.0000,0.49900,-0.16300,0.78300,2.81000,7.37000,1.18000,-0.91000,-0.02500,0.29200,-0.24000,0.82000,-3.00000,9.3,1.7,0.0,1.0,0.718807,0.106608,1.369743,-0.490036,0.290417,1.204398,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718807,0.106608,1.369743,-0.490035,0.290417,1.204398,-1.648742,-0.970660,-1.653057,-1.957018,3.139816,-0.094439,0.727271,-1.018785,1.542072,1.279222,1.537018,-0.917973,-0.051906,2.800345,0,1,1.0000,1.0000,1,0,0,1,0.0000,9.3239,,,,,1022,907,7,3,959,905,63,2,0,0,0.53845,0.36494,0
1786017763.3164,A_left_j1,A,left,0,,,647,262.7000,341.1000,182.3000,305.4000,258.9000,2.1000,237.7000,339.2000,24.5000,0.0000,0.0000,0.0000,108.8000,0.0000,0.49900,-0.16300,0.78300,2.81000,7.37000,1.18000,-0.91000,-0.02500,0.29200,-0.24000,0.82000,-3.00000,9.3,1.7,0.0,1.0,0.718807,0.106608,1.369743,-0.490036,0.290417,1.204398,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718807,0.106608,1.369743,-0.490035,0.290417,1.204398,-1.648742,-0.970660,-1.653057,-1.957018,3.139816,-0.094439,0.727271,-1.018785,1.542072,1.279222,1.537018,-0.917973,-0.051906,2.800345,0,1,1.0000,1.0000,1,0,0,1,0.0000,9.3239,,,,,1022,907,7,3,959,905,63,2,0,0,0.53845,0.36494,0
1786017763.3437,A_left_j1,A,left,0,,,648,262.7000,341.1000,182.3000,305.4000,258.9000,2.1000,237.7000,339.2000,24.5000,0.0000,0.0000,0.0000,108.8000,0.0000,0.49900,-0.16300,0.78300,2.81000,7.37000,1.18000,-0.91000,-0.02500,0.29200,-0.24000,0.82000,-3.00000,9.3,1.7,0.0,1.0,0.718807,0.106608,1.369743,-0.490036,0.290417,1.204398,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718807,0.106608,1.369743,-0.490035,0.290417,1.204398,-1.648742,-0.970660,-1.653057,-1.957018,3.139816,-0.094439,0.727271,-1.018785,1.542072,1.279222,1.537018,-0.917973,-0.051906,2.800345,0,1,1.0000,1.0000,1,0,0,1,0.0000,9.3239,,,,,120524,117405,48,31,120178,117370,346,34,0,1,0.53845,0.36494,0
1786017763.3689,A_left_j1,A,left,0,,,649,262.7000,341.1000,182.3000,305.4000,258.9000,2.1000,237.7000,339.2000,24.5000,0.0000,0.0000,0.0000,108.8000,0.0000,0.49900,-0.16300,0.78300,2.81000,7.37000,1.18000,-0.91000,-0.02500,0.29200,-0.24000,0.82000,-3.00000,9.3,1.7,0.0,1.0,0.718807,0.106608,1.369743,-0.490036,0.290417,1.204398,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718807,0.106608,1.369743,-0.490035,0.290417,1.204398,-1.648742,-0.970660,-1.653057,-1.957018,3.139816,-0.094439,0.727271,-1.018785,1.542072,1.279222,1.537018,-0.917973,-0.051906,2.800345,0,1,1.0000,1.0000,1,0,0,1,0.0000,9.3239,,,,,1022,907,7,3,959,905,63,2,0,0,0.53845,0.36494,0
1786017763.3761,A_left_j1,A,left,0,,,650,262.7000,341.1000,182.3000,305.4000,258.9000,2.1000,237.7000,339.2000,24.5000,0.0000,0.0000,0.0000,108.8000,0.0000,0.49900,-0.16300,0.78300,2.81000,7.37000,1.18000,-0.91000,-0.02500,0.29200,-0.24000,0.82000,-3.00000,9.3,1.7,0.0,1.0,0.718807,0.106608,1.369743,-0.490036,0.290417,1.204398,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718807,0.106608,1.369743,-0.490035,0.290417,1.204398,-1.648742,-0.970660,-1.653057,-1.957018,3.139816,-0.094439,0.727271,-1.018785,1.542072,1.279222,1.537018,-0.917973,-0.051906,2.800345,0,1,1.0000,1.0000,1,0,0,1,0.0000,9.3239,,,,,1022,907,7,3,959,905,63,2,0,0,0.53845,0.36494,0
1786017763.3973,A_left_j1,A,left,0,,,651,262.7000,341.1000,182.3000,305.4000,258.9000,2.1000,237.7000,339.2000,24.5000,0.0000,0.0000,0.0000,108.8000,0.0000,0.49900,-0.16300,0.78300,2.81000,7.37000,1.18000,-0.91000,-0.02500,0.29200,-0.24000,0.82000,-3.00000,9.2,2.4,0.0,1.0,0.718807,0.106608,1.369743,-0.490036,0.290417,1.204398,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718807,0.106608,1.369743,-0.490035,0.290417,1.204398,-1.648742,-0.970660,-1.653057,-1.957018,3.139816,-0.094439,0.727271,-1.018785,1.542072,1.279222,1.537018,-0.917973,-0.051906,2.800345,0,1,1.0000,1.0000,1,0,0,1,0.0000,9.3239,,,,,1022,907,7,3,959,905,63,2,0,0,0.53845,0.36494,0
1786017763.4378,A_left_j1,A,left,0,,,652,252.0000,341.5000,185.3000,301.2000,42.8000,0.0000,241.9000,339.1000,24.5000,0.0000,0.0000,0.0000,108.9000,0.0000,0.46300,-0.24900,0.81400,11.15000,1.95000,20.59000,-0.93900,-0.01600,0.28100,1.40000,-4.00000,-1.04000,10.3,2.1,0.0,1.0,0.717725,0.102702,1.371567,-0.573602,0.290080,1.202845,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718807,0.106608,1.369743,-0.490035,0.290417,1.204398,-1.648742,-0.970660,-1.653057,-1.957018,3.139816,-0.094439,0.727271,-1.018785,1.542072,1.279222,1.537018,-0.917973,-0.051906,2.800345,0,1,1.0000,1.0000,1,0,0,1,0.0000,9.2357,,,,,1023,907,7,3,960,905,63,2,0,0,0.53881,0.36494,0
1786017763.4388,A_left_j1,A,left,0,,,653,252.0000,341.5000,185.3000,301.2000,42.8000,0.0000,241.9000,339.1000,24.5000,0.0000,0.0000,0.0000,108.9000,0.0000,0.46300,-0.24900,0.81400,11.15000,1.95000,20.59000,-0.93900,-0.01600,0.28100,1.40000,-4.00000,-1.04000,10.3,2.1,0.0,1.0,0.717725,0.102702,1.371567,-0.573602,0.290080,1.202845,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718807,0.106608,1.369743,-0.490035,0.290417,1.204398,-1.648742,-0.970664,-1.653061,-1.957018,3.139764,-0.094439,0.727325,-1.018785,1.542072,1.279222,1.537018,-0.917973,-0.051906,2.800345,0,1,1.0000,1.0000,1,0,0,1,0.0000,9.2357,,,,,1023,907,7,3,960,905,63,2,0,0,0.53881,0.36494,0
1786017763.4571,A_left_j1,A,left,0,,,654,252.0000,341.5000,185.3000,301.2000,42.8000,0.0000,241.9000,339.1000,24.5000,0.0000,0.0000,0.0000,108.9000,0.0000,0.46300,-0.24900,0.81400,11.15000,1.95000,20.59000,-0.93900,-0.01600,0.28100,1.40000,-4.00000,-1.04000,10.3,2.1,0.0,1.0,0.717725,0.102702,1.371567,-0.573602,0.290080,1.202845,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718807,0.106608,1.369743,-0.490035,0.290417,1.204398,-1.648744,-0.970673,-1.653069,-1.957018,3.139639,-0.094439,0.727455,-1.019116,1.542259,1.280222,1.536608,-0.917053,-0.050718,2.799114,0,1,1.0000,1.0000,1,0,0,1,0.0000,9.2357,,,,,1023,117407,7,31,960,117372,63,34,0,1,0.53881,0.34934,0
1786017763.4765,A_left_j1,A,left,0,,,655,252.0000,341.5000,185.3000,301.2000,42.8000,0.0000,241.9000,339.1000,24.5000,0.0000,0.0000,0.0000,108.9000,0.0000,0.46300,-0.24900,0.81400,11.15000,1.95000,20.59000,-0.93900,-0.01600,0.28100,1.40000,-4.00000,-1.04000,10.3,2.1,0.0,1.0,0.717725,0.102702,1.371567,-0.573602,0.290080,1.202845,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718807,0.106608,1.369743,-0.490035,0.290417,1.204398,-1.646484,-0.968972,-1.655031,-1.961810,3.138587,-0.097519,0.726530,-1.020850,1.537068,1.289384,1.532058,-0.914459,-0.038816,2.800587,0,1,1.0000,1.0000,1,0,0,1,0.0000,9.2357,,,,,1024,117407,7,31,961,117372,63,34,0,1,0.53881,0.34934,0
1786017763.5018,A_left_j1,A,left,0,,,656,252.0000,341.5000,185.3000,301.2000,42.8000,0.0000,241.9000,339.1000,24.5000,0.0000,0.0000,0.0000,108.9000,0.0000,0.46300,-0.24900,0.81400,11.15000,1.95000,20.59000,-0.93900,-0.01600,0.28100,1.40000,-4.00000,-1.04000,10.3,2.1,0.0,1.0,0.717725,0.102702,1.371567,-0.573602,0.290080,1.202845,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718251,0.104573,1.370697,-0.498686,0.291011,1.203833,-1.643464,-0.966698,-1.657650,-1.968212,3.137198,-0.101635,0.725276,-1.023468,1.529229,1.303220,1.525186,-0.910541,-0.020843,2.802811,0,1,1.0000,1.0000,1,0,0,1,0.0000,9.2357,,,,,120526,117407,48,31,120180,117372,346,34,0,1,0.53881,0.34934,0
1786017763.5228,A_left_j1,A,left,0,,,657,252.0000,341.5000,185.3000,301.2000,42.8000,0.0000,241.9000,339.1000,24.5000,0.0000,0.0000,0.0000,108.9000,0.0000,0.46300,-0.24900,0.81400,11.15000,1.95000,20.59000,-0.93900,-0.01600,0.28100,1.40000,-4.00000,-1.04000,10.3,2.1,0.0,1.0,0.717725,0.102702,1.371567,-0.573602,0.290080,1.202845,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718251,0.104573,1.370697,-0.498686,0.291011,1.203833,-1.642466,-0.965946,-1.658516,-1.970328,3.136739,-0.102995,0.724862,-1.024349,1.526591,1.307875,1.522874,-0.909223,-0.014795,2.803559,0,1,1.0000,1.0000,1,0,0,1,0.0000,9.2357,,,,,120526,117407,48,31,120180,117372,346,34,0,1,0.53881,0.34934,0
1786017763.5352,A_left_j1,A,left,0,,,658,252.0000,341.5000,185.3000,301.2000,42.8000,0.0000,241.9000,339.1000,24.5000,0.0000,0.0000,0.0000,108.9000,0.0000,0.46300,-0.24900,0.81400,11.15000,1.95000,20.59000,-0.93900,-0.01600,0.28100,1.40000,-4.00000,-1.04000,10.3,2.1,0.0,1.0,0.717725,0.102702,1.371567,-0.573602,0.290080,1.202845,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.718251,0.104573,1.370697,-0.498686,0.291011,1.203833,-1.642466,-0.965946,-1.658516,-1.970328,3.136739,-0.102995,0.724862,-1.026105,1.521332,1.317158,1.518264,-0.906595,-0.002737,2.805051,0,1,1.0000,1.0000,1,0,0,1,0.0000,9.2357,,,,,1024,117407,7,31,961,117372,63,34,0,1,0.53881,0.34934,0
1786017763.5613,A_left_j1,A,left,0,,,659,252.0000,341.5000,185.3000,301.2000,42.8000,0.0000,241.9000,339.1000,24.5000,0.0000,0.0000,0.0000,108.9000,0.0000,0.46300,-0.24900,0.81400,11.15000,1.95000,20.59000,-0.93900,-0.01600,0.28100,1.40000,-4.00000,-1.04000,10.3,2.1,0.0,1.0,0.717725,0.102702,1.371567,-0.573602,0.290080,1.202845,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.518313,0.291819,1.203071,-1.642466,-0.965946,-1.658516,-1.970328,3.136739,-0.102995,0.724862,-1.028702,1.513555,1.330885,1.511446,-0.902708,0.015095,2.807257,0,1,1.0000,1.0000,1,0,0,1,0.0000,9.2357,,,,,1024,117407,7,31,961,117372,63,34,0,1,0.53881,0.34934,0
1786017763.5751,A_left_j1,A,left,0,,,660,252.0000,341.5000,185.3000,301.2000,42.8000,0.0000,241.9000,339.1000,24.5000,0.0000,0.0000,0.0000,108.9000,0.0000,0.46300,-0.24900,0.81400,11.15000,1.95000,20.59000,-0.93900,-0.01600,0.28100,1.40000,-4.00000,-1.04000,10.3,2.1,0.0,1.0,0.717725,0.102702,1.371567,-0.573602,0.290080,1.202845,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.518313,0.291819,1.203071,-1.642466,-0.965946,-1.658516,-1.970328,3.136739,-0.102995,0.724862,-1.029615,1.510823,1.335706,1.509051,-0.901343,0.021358,2.808032,0,1,1.0000,1.0000,1,0,0,1,0.0000,9.2357,,,,,120526,117407,48,31,120180,117372,346,34,0,1,0.53881,0.34934,0
1786017763.6032,A_left_j1,A,left,0,,,661,252.0000,341.5000,185.3000,301.2000,42.8000,0.0000,241.9000,339.1000,24.5000,0.0000,0.0000,0.0000,108.9000,0.0000,0.46300,-0.24900,0.81400,11.15000,1.95000,20.59000,-0.93900,-0.01600,0.28100,1.40000,-4.00000,-1.04000,10.3,2.1,0.0,1.0,0.717725,0.102702,1.371567,-0.573602,0.290080,1.202845,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.518313,0.291819,1.203071,-1.642466,-0.965946,-1.658516,-1.970328,3.136739,-0.102995,0.724862,-1.032193,1.503103,1.349333,1.502283,-0.897485,0.039060,2.810222,0,1,1.0000,1.0000,1,0,0,1,0.0000,9.2357,,,,,120526,117407,48,31,120180,117372,346,34,0,1,0.53881,0.34934,0
1786017763.6156,A_left_j1,A,left,0,,,662,252.0000,341.5000,185.3000,301.2000,42.8000,0.0000,241.9000,339.1000,24.5000,0.0000,0.0000,0.0000,108.9000,0.0000,0.46300,-0.24900,0.81400,11.15000,1.95000,20.59000,-0.93900,-0.01600,0.28100,1.40000,-4.00000,-1.04000,10.3,2.1,0.0,1.0,0.717725,0.102702,1.371567,-0.573602,0.290080,1.202845,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.518313,0.291819,1.203071,-1.642466,-0.965946,-1.658516,-1.970328,3.136739,-0.102995,0.724862,-1.033057,1.500516,1.353899,1.500016,-0.896192,0.044992,2.810956,0,1,1.0000,1.0000,1,0,0,1,0.0000,9.2357,,,,,1024,908,7,3,961,906,63,2,0,0,0.53881,0.34934,0
1786017763.6377,A_left_j1,A,left,0,,,663,252.0000,341.5000,185.3000,301.2000,42.8000,0.0000,241.9000,339.1000,24.5000,0.0000,0.0000,0.0000,108.9000,0.0000,0.46300,-0.24900,0.81400,11.15000,1.95000,20.59000,-0.93900,-0.01600,0.28100,1.40000,-4.00000,-1.04000,10.3,2.1,0.0,1.0,0.717725,0.102702,1.371567,-0.573602,0.290080,1.202845,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.538009,0.291876,1.202662,-1.642466,-0.965946,-1.658516,-1.970328,3.136739,-0.102995,0.724862,-1.034824,1.495224,1.363239,1.495377,-0.893548,0.057124,2.812457,0,1,1.0000,1.0000,1,0,0,1,0.0000,9.2357,,,,,1024,117407,7,31,961,117372,63,34,0,1,0.53881,0.34934,0
1786017763.6588,A_left_j1,A,left,0,,,664,219.5000,342.2000,211.3000,308.8000,0.0000,0.0000,251.8000,339.1000,24.5000,0.0000,0.0000,0.0000,108.9000,0.0000,0.43100,-0.13500,0.91800,27.08000,11.48000,28.79000,-0.94100,-0.00200,0.29000,6.18000,3.78000,6.47000,9.9,1.3,0.0,1.0,0.717725,0.102702,1.371567,-0.574355,0.290134,1.202511,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.538009,0.291876,1.202662,-1.642466,-0.965946,-1.658516,-1.970328,3.136739,-0.102995,0.724862,-1.036538,1.490093,1.372296,1.490878,-0.890983,0.068890,2.813913,0,1,1.0000,1.0000,1,0,0,1,0.0000,9.4522,,,,,1024,908,7,3,961,906,63,2,0,0,0.53881,0.34934,0
1786017763.6760,A_left_j1,A,left,0,,,665,215.6000,342.3000,215.4000,309.4000,0.0000,0.0000,251.4000,339.1000,24.5000,0.0000,0.0000,0.0000,108.9000,0.0000,0.40300,-0.11600,0.96000,16.50000,9.18000,29.59000,-0.92500,0.01000,0.28100,1.15000,-0.07000,7.40000,9.6,1.9,0.0,1.0,0.718922,0.257600,1.317680,-0.528606,0.292589,1.276824,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.538009,0.291876,1.202662,-1.642467,-0.965950,-1.658520,-1.970328,3.136682,-0.102996,0.724922,-1.038277,1.484886,1.381487,1.486314,-0.888381,0.080829,2.815391,0,1,1.0000,1.0000,1,0,0,1,0.0000,9.3963,,,,,1025,908,7,3,962,906,63,2,0,0,0.53772,0.34934,0
1786017763.6961,A_left_j1,A,left,0,,,666,215.6000,342.3000,215.4000,309.4000,0.0000,0.0000,251.4000,339.1000,24.5000,0.0000,0.0000,0.0000,108.9000,0.0000,0.40300,-0.11600,0.96000,16.50000,9.18000,29.59000,-0.92500,0.01000,0.28100,1.15000,-0.07000,7.40000,9.6,1.9,0.0,1.0,0.718922,0.257600,1.317680,-0.528606,0.292589,1.276824,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.556781,0.291258,1.202532,-1.642468,-0.965960,-1.658529,-1.970328,3.136564,-0.102996,0.725045,-1.039753,1.480656,1.389196,1.482320,-0.885424,0.090930,2.815706,0,1,1.0000,1.0000,1,0,0,1,0.0000,9.3963,,,,,120528,909,48,3,120181,907,347,2,0,0,0.53772,0.39493,0
1786017763.7223,A_left_j1,A,left,0,,,667,215.6000,342.3000,215.4000,309.4000,0.0000,0.0000,251.4000,339.1000,24.5000,0.0000,0.0000,0.0000,108.9000,0.0000,0.40300,-0.11600,0.96000,16.50000,9.18000,29.59000,-0.92500,0.01000,0.28100,1.15000,-0.07000,7.40000,9.6,1.9,0.0,1.0,0.718922,0.257600,1.317680,-0.528606,0.292589,1.276824,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.556781,0.291258,1.202532,-1.643297,-0.966569,-1.658066,-1.969318,-3.146317,-0.102262,0.725355,-1.038077,1.473061,1.390941,1.480825,-0.881202,0.094204,2.819119,0,1,1.0000,1.0000,1,0,0,1,0.0000,9.3963,,,,,120528,117409,48,31,120181,117374,347,34,0,1,0.53772,0.41256,0
1786017763.7380,A_left_j1,A,left,0,,,668,215.6000,342.3000,215.4000,309.4000,0.0000,0.0000,251.4000,339.1000,24.5000,0.0000,0.0000,0.0000,108.9000,0.0000,0.40300,-0.11600,0.96000,16.50000,9.18000,29.59000,-0.92500,0.01000,0.28100,1.15000,-0.07000,7.40000,9.6,1.9,0.0,1.0,0.718922,0.257600,1.317680,-0.528606,0.292589,1.276824,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.717725,0.102702,1.371567,-0.556781,0.291258,1.202532,-1.643297,-0.966569,-1.658066,-1.969318,-3.146317,-0.102262,0.725355,-1.038077,1.473061,1.390941,1.480825,-0.881202,0.094204,2.819119,0,1,1.0000,1.0000,1,0,0,1,0.0000,9.3963,,,,,120528,117409,48,31,120181,117374,347,34,0,1,0.53772,0.41256,0
