t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786018845.4258,C_right_left,C,right,0,left,,443,160.7000,344.3000,157.6000,169.4000,47.1000,0.0000,360.0000,360.0000,69.9000,0.0000,142.3000,0.0000,274.8000,0.0000,-0.87600,0.04600,0.33600,1.16000,8.42000,1.96000,-0.16400,0.03200,0.90600,-2.43000,4.31000,-0.66000,10.8,1.6,1.0,0.0,1.009332,0.655005,1.362026,-0.233132,0.047070,1.508521,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.631917,0.158099,1.270712,-0.239029,0.008269,1.546418,-1.671733,-1.330901,-1.547032,-1.893393,2.908826,-0.044687,1.331147,-0.197268,2.037980,1.196096,2.311443,-0.345820,-1.719032,1.806434,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128257,125005,1581,1187,125354,123741,2903,1262,0,2,0.45447,0.09808,0
1786018845.4598,C_right_left,C,right,0,left,,444,160.7000,344.3000,157.6000,169.4000,47.1000,0.0000,360.0000,360.0000,69.9000,0.0000,142.3000,0.0000,274.8000,0.0000,-0.87600,0.04600,0.33600,1.16000,8.42000,1.96000,-0.16400,0.03200,0.90600,-2.43000,4.31000,-0.66000,10.8,1.6,1.0,0.0,1.009332,0.655005,1.362026,-0.233132,0.047070,1.508521,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.631917,0.158099,1.270712,-0.239029,0.008269,1.546418,-1.668630,-1.319003,-1.558929,-1.905290,2.896929,-0.056584,1.319250,-0.197268,2.037980,1.196096,2.311443,-0.345820,-1.719032,1.806434,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128257,125005,1581,1187,125354,123741,2903,1262,0,2,0.45447,0.09808,0
1786018845.4757,C_right_left,C,right,0,left,,445,160.7000,344.2000,157.6000,169.4000,48.0000,0.0000,360.0000,360.0000,69.9000,0.0000,141.9000,0.0000,274.8000,0.0000,-0.88700,0.02700,0.31500,2.97000,-4.08000,1.63000,-0.18000,0.07400,0.90800,5.09000,9.09000,-8.06000,10.7,3.1,1.0,0.0,1.009418,0.654864,1.361917,-0.233536,0.046947,1.507257,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.631917,0.158099,1.270712,-0.239029,0.008269,1.546418,-1.663999,-1.301252,-1.576681,-1.923041,2.879178,-0.074335,1.301499,-0.197268,2.037980,1.196096,2.311443,-0.345820,-1.719032,1.806434,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8638,125005,1548,1187,6087,123741,2551,1262,0,2,0.46376,0.09808,0
1786018845.4841,C_right_left,C,right,0,left,,446,160.7000,344.2000,157.6000,169.4000,48.0000,0.0000,360.0000,360.0000,69.9000,0.0000,141.9000,0.0000,274.8000,0.0000,-0.88700,0.02700,0.31500,2.97000,-4.08000,1.63000,-0.18000,0.07400,0.90800,5.09000,9.09000,-8.06000,10.7,3.1,1.0,0.0,1.009418,0.654864,1.361917,-0.233536,0.046947,1.507257,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.631917,0.158099,1.270712,-0.239029,0.008269,1.546418,-1.663999,-1.301252,-1.576681,-1.923041,2.879178,-0.074335,1.301499,-0.197268,2.037980,1.196096,2.311443,-0.345820,-1.719032,1.806434,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8638,125005,1548,1187,6087,123741,2551,1262,0,2,0.46376,0.09808,0
1786018845.5084,C_right_left,C,right,0,left,,447,160.7000,344.2000,157.6000,169.4000,49.5000,0.0000,360.0000,360.0000,69.9000,0.0000,141.9000,0.0000,274.8000,0.0000,-0.89200,0.04900,0.30000,3.54000,-4.37000,1.55000,-0.18400,0.08800,0.91400,2.41000,3.04000,-2.86000,10.9,2.7,1.0,0.0,1.011250,0.654996,1.362416,-0.234089,0.046778,1.505769,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.631917,0.158099,1.270712,-0.239029,0.008269,1.546418,-1.664146,-1.301761,-1.576057,-1.922478,2.881317,-0.073754,1.300453,-0.197268,2.037980,1.196096,2.311443,-0.345820,-1.719032,1.806434,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128257,125005,1582,1187,125354,123741,2903,1262,0,2,0.45447,0.09808,0
1786018845.5249,C_right_left,C,right,0,left,,448,160.7000,344.1000,157.5000,169.4000,49.6000,0.0000,360.0000,360.0000,69.9000,0.0000,141.9000,0.0000,274.8000,0.0000,-0.90000,0.07200,0.28900,1.08000,-2.41000,3.04000,-0.18400,0.08800,0.91400,2.41000,3.04000,-2.86000,10.9,2.7,1.0,0.0,1.014161,0.655300,1.363335,-0.234089,0.046778,1.505769,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.631917,0.158099,1.270712,-0.239029,0.008269,1.546418,-1.669592,-1.322477,-1.554983,-1.901594,2.907128,-0.052810,1.316310,-0.197268,2.037980,1.196096,2.311443,-0.345820,-1.719032,1.806434,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8638,8531,1548,1151,6087,7327,2551,1204,0,0,0.46376,0.09808,0
1786018845.5468,C_right_left,C,right,0,left,,449,160.7000,344.0000,157.5000,169.6000,4.0000,0.0000,360.0000,360.0000,69.9000,0.0000,141.9000,0.0000,274.8000,0.0000,-0.88700,0.07000,0.29000,0.81000,0.08000,3.40000,-0.15600,0.08100,0.88300,-6.85000,-3.40000,6.44000,11.0,3.0,1.0,0.0,0.631917,0.158099,1.270712,-1.084407,0.101022,2.017462,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.631917,0.158099,1.270712,-0.239029,0.008269,1.546418,-1.671728,-1.330603,-1.546716,-1.893402,2.917253,-0.044594,1.322531,-0.197268,2.037980,1.196096,2.311443,-0.345820,-1.719032,1.806434,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8638,8531,1548,1151,6087,7327,2551,1204,0,0,0.46376,0.09808,0
1786018845.5725,C_right_left,C,right,0,left,,450,160.7000,344.1000,157.5000,169.8000,50.9000,0.0000,360.0000,360.0000,69.9000,0.0000,141.9000,0.0000,274.7000,0.0000,-0.88900,0.06500,0.29400,-0.88000,4.31000,3.73000,-0.17400,0.06300,0.87700,-6.18000,-1.69000,3.16000,11.0,3.0,1.0,0.0,0.631917,0.158099,1.270712,-1.084407,0.101022,2.017462,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.631917,0.158099,1.270712,-0.239029,0.008269,1.546418,-1.671728,-1.330603,-1.546716,-1.893402,2.917253,-0.044594,1.322531,-0.197268,2.037980,1.196096,2.311443,-0.345820,-1.719032,1.806434,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8638,125005,1548,1187,6087,123741,2551,1262,0,2,0.46376,0.09808,0
1786018845.5920,C_right_left,C,right,0,left,,451,160.7000,344.2000,157.5000,169.8000,51.3000,0.0000,360.0000,360.0000,69.9000,0.0000,141.9000,0.0000,274.7000,0.0000,-0.90900,0.05900,0.30700,0.66000,3.16000,3.63000,-0.19600,0.09900,0.91200,-1.66000,-1.76000,-3.42000,10.8,2.2,1.0,0.0,1.014829,0.655334,1.363377,-0.235024,0.046492,1.503537,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.631917,0.158099,1.270712,-0.238407,0.014140,1.541400,-1.671728,-1.330603,-1.546716,-1.893402,2.917253,-0.044594,1.322531,-0.197268,2.037980,1.196096,2.311443,-0.345820,-1.719032,1.806434,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128258,8531,1582,1152,125355,7327,2903,1204,0,0,0.45447,0.09808,0
1786018845.6045,C_right_left,C,right,0,left,,452,160.7000,344.2000,157.5000,169.8000,51.3000,0.0000,360.0000,360.0000,69.9000,0.0000,141.9000,0.0000,274.7000,0.0000,-0.90900,0.05900,0.30700,0.66000,3.16000,3.63000,-0.19600,0.09900,0.91200,-1.66000,-1.76000,-3.42000,10.8,2.2,1.0,0.0,1.014829,0.655334,1.363377,-0.235024,0.046492,1.503537,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.631917,0.158099,1.270712,-0.238407,0.014140,1.541400,-1.671728,-1.330603,-1.546716,-1.893402,2.917253,-0.044594,1.322531,-0.197268,2.037980,1.196096,2.311443,-0.345820,-1.719032,1.806434,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128258,8531,1582,1152,125355,7327,2903,1204,0,0,0.45447,0.09808,0
1786018845.6187,C_right_left,C,right,0,left,,453,160.7000,344.2000,157.5000,169.8000,51.3000,0.0000,360.0000,360.0000,69.9000,0.0000,141.9000,0.0000,274.7000,0.0000,-0.90900,0.05900,0.30700,0.66000,3.16000,3.63000,-0.19600,0.09900,0.91200,-1.66000,-1.76000,-3.42000,10.8,2.2,1.0,0.0,1.014829,0.655334,1.363377,-0.235024,0.046492,1.503537,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.631917,0.158099,1.270712,-0.238407,0.014140,1.541400,-1.671728,-1.330603,-1.546716,-1.893402,2.917253,-0.044594,1.322531,-0.197268,2.037980,1.196096,2.311443,-0.345820,-1.719032,1.806434,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128258,8532,1582,1152,125355,7328,2903,1204,0,0,0.45447,0.09808,0
1786018845.6477,C_right_left,C,right,0,left,,454,160.7000,344.2000,157.5000,169.8000,50.9000,0.0000,360.0000,360.0000,9.0000,0.0000,141.8000,0.0000,274.7000,0.0000,-0.87500,0.06000,0.31700,3.89000,2.49000,3.69000,-0.14600,0.10400,0.90800,-3.12000,-1.56000,-2.32000,10.3,3.0,1.0,0.0,1.014054,0.655197,1.362993,-0.234858,0.046543,1.505579,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.631917,0.158099,1.270712,-0.237542,0.022097,1.533918,-1.671728,-1.330603,-1.546716,-1.893402,2.917253,-0.044594,1.322531,-0.197268,2.037980,1.196096,2.311443,-0.345820,-1.719032,1.806434,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128258,125006,1582,1188,125355,123742,2903,1262,0,2,0.45447,0.09808,0
1786018845.6779,C_right_left,C,right,0,left,,455,160.7000,344.2000,157.5000,169.7000,51.1000,0.0000,360.0000,360.0000,69.8000,0.0000,141.8000,0.0000,274.7000,0.0000,-0.88500,0.05400,0.31800,4.20000,3.50000,5.11000,-0.14100,0.07200,0.90700,-1.62000,2.80000,-7.59000,10.6,2.2,1.0,0.0,0.631917,0.158099,1.270712,-1.084407,0.101022,2.017462,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.631917,0.158099,1.270712,-0.237542,0.022097,1.533918,-1.671728,-1.330603,-1.546716,-1.893402,2.917253,-0.044594,1.322531,-0.197268,2.037980,1.196096,2.311443,-0.345820,-1.719032,1.806434,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8639,8532,1549,1152,6088,7328,2551,1204,0,0,0.45447,0.09808,0
1786018845.6793,C_right_left,C,right,0,left,,456,160.7000,344.2000,157.5000,169.7000,51.1000,0.0000,360.0000,360.0000,69.8000,0.0000,141.8000,0.0000,274.7000,0.0000,-0.88500,0.05400,0.31800,4.20000,3.50000,5.11000,-0.14100,0.07200,0.90700,-1.62000,2.80000,-7.59000,10.6,2.2,1.0,0.0,0.631917,0.158099,1.270712,-1.084407,0.101022,2.017462,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.631917,0.158099,1.270712,-0.237542,0.022097,1.533918,-1.671728,-1.330603,-1.546716,-1.893402,2.917253,-0.044594,1.322531,-0.197268,2.037980,1.196096,2.311443,-0.345820,-1.719032,1.806434,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8639,8532,1549,1152,6088,7328,2551,1204,0,0,0.45447,0.09808,0
1786018845.6980,C_right_left,C,right,0,left,,457,160.8000,344.2000,157.5000,169.7000,50.5000,0.0000,360.0000,360.0000,69.8000,0.0000,141.8000,0.0000,274.7000,0.0000,-0.90000,0.05500,0.33400,3.96000,1.44000,0.14000,-0.14100,0.07200,0.90700,-1.62000,2.80000,-7.59000,11.0,1.6,1.0,0.0,0.631917,0.158099,1.270712,-1.084407,0.101022,2.017462,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.631917,0.158099,1.270712,-0.237542,0.022097,1.533918,-1.671727,-1.330546,-1.546655,-1.893404,2.918885,-0.044577,1.320862,-0.197268,2.037980,1.196096,2.311443,-0.345820,-1.719032,1.806434,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8639,8532,1549,1152,6088,7328,2551,1204,0,0,0.45447,0.09808,0
1786018845.7303,C_right_left,C,right,0,left,,458,160.8000,344.2000,157.5000,169.7000,50.5000,0.0000,360.0000,360.0000,69.8000,0.0000,141.8000,0.0000,274.7000,0.0000,-0.90000,0.05500,0.33400,3.96000,1.44000,0.14000,-0.18100,0.07300,0.91200,-4.68000,-6.12000,0.44000,10.8,2.8,1.0,0.0,0.631917,0.158099,1.270712,-1.084407,0.101022,2.017462,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.631917,0.158099,1.270712,-0.236559,0.030140,1.525640,-1.671725,-1.330426,-1.546527,-1.893407,2.922297,-0.044541,1.317374,-0.202494,2.037331,1.193593,2.309846,-0.346858,-1.713032,1.807954,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8639,125006,1549,1188,6088,123742,2551,1262,0,2,0.45447,0.09808,0
1786018845.7528,C_right_left,C,right,0,left,,459,160.8000,344.2000,157.5000,169.7000,50.5000,0.0000,360.0000,360.0000,69.8000,0.0000,141.8000,0.0000,274.7000,0.0000,-0.90000,0.05500,0.33400,3.96000,1.44000,0.14000,-0.18100,0.07300,0.91200,-4.68000,-6.12000,0.44000,10.8,2.8,1.0,0.0,0.631917,0.158099,1.270712,-1.084407,0.101022,2.017462,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.631917,0.158099,1.270712,-0.236559,0.030140,1.525640,-1.671724,-1.330360,-1.546457,-1.893409,2.924177,-0.044521,1.315451,-0.208524,2.036582,1.190705,2.308003,-0.348057,-1.706108,1.809708,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8639,125006,1549,1188,6088,123742,2551,1262,0,2,0.45447,0.09808,0
1786018845.7714,C_right_left,C,right,0,left,,460,160.8000,344.3000,157.3000,169.7000,49.3000,0.0000,360.0000,360.0000,69.8000,0.0000,141.7000,0.0000,274.8000,0.0000,-0.87700,0.04900,0.34200,-3.93000,0.24000,0.11000,-0.18300,0.03300,0.87000,-2.02000,-21.36000,3.25000,10.5,2.1,1.0,0.0,1.011572,0.654886,1.362161,-0.234526,0.046644,1.505668,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.631917,0.158099,1.270712,-0.236559,0.030140,1.525640,-1.671723,-1.330316,-1.546411,-1.893411,2.925414,-0.044508,1.314187,-0.217356,2.035489,1.186454,2.305539,-0.349840,-1.696195,1.812206,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128258,125006,1582,1188,125355,123742,2903,1262,0,2,0.45447,0.09808,0
1786018845.7792,C_right_left,C,right,0,left,,461,160.8000,344.3000,157.3000,169.7000,49.3000,0.0000,360.0000,360.0000,69.8000,0.0000,141.7000,0.0000,274.8000,0.0000,-0.87700,0.04900,0.34200,-3.93000,0.24000,0.11000,-0.18300,0.03300,0.87000,-2.02000,-21.36000,3.25000,10.7,2.4,1.0,0.0,1.011572,0.654886,1.362161,-0.234526,0.046644,1.505668,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.631917,0.158099,1.270712,-0.235578,0.037292,1.517594,-1.671723,-1.330316,-1.546411,-1.893411,2.925414,-0.044508,1.314187,-0.217356,2.035489,1.186454,2.305539,-0.349840,-1.696195,1.812206,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128258,125006,1582,1188,125355,123742,2903,1262,0,2,0.45447,0.09808,0
1786018845.7996,C_right_left,C,right,0,left,,462,160.8000,344.2000,157.5000,169.7000,45.5000,0.0000,360.0000,360.0000,69.7000,0.0000,141.6000,0.0000,275.1000,0.0000,-0.86600,0.04200,0.33300,-5.02000,-4.28000,1.02000,-0.17100,0.07000,0.87800,-0.71000,-20.06000,10.38000,10.7,2.4,1.0,0.0,0.631917,0.158099,1.270712,-1.075922,0.195255,1.956796,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.631917,0.158099,1.270712,-0.235578,0.037292,1.517594,-1.671723,-1.330316,-1.546411,-1.893411,2.925414,-0.044508,1.314187,-0.231737,2.033708,1.179533,2.301526,-0.352745,-1.680052,1.816272,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128258,8532,1583,1152,125355,7328,2903,1204,0,0,0.45447,0.09808,0
1786018845.8384,C_right_left,C,right,0,left,,463,160.8000,344.2000,157.5000,169.7000,44.4000,0.0000,360.0000,360.0000,69.5000,0.0000,141.2000,0.0000,275.3000,0.0000,-0.86200,0.04000,0.32200,-0.52000,-11.02000,2.64000,-0.13500,0.05800,0.90000,1.11000,-12.70000,10.57000,10.3,3.7,1.0,0.0,1.010426,0.654746,1.361753,-0.232970,0.047120,1.508874,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.631917,0.158099,1.270712,-0.235578,0.037292,1.517594,-1.671722,-1.330282,-1.546374,-1.893412,2.926402,-0.044498,1.313176,-0.241933,2.032445,1.174626,2.298682,-0.354805,-1.668608,1.819155,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8639,8532,1549,1153,6088,7328,2551,1204,0,0,0.45447,0.09808,0
1786018845.8504,C_right_left,C,right,0,left,,464,160.8000,344.2000,157.5000,169.7000,44.4000,0.0000,360.0000,360.0000,69.5000,0.0000,141.2000,0.0000,275.3000,0.0000,-0.86200,0.04000,0.32200,-0.52000,-11.02000,2.64000,-0.13500,0.05800,0.90000,1.11000,-12.70000,10.57000,10.3,3.7,1.0,0.0,1.010426,0.654746,1.361753,-0.232970,0.047120,1.508874,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.631917,0.158099,1.270712,-0.234377,0.045055,1.508024,-1.671722,-1.330244,-1.546333,-1.893413,2.927482,-0.044487,1.312072,-0.247389,2.031769,1.172000,2.297159,-0.355907,-1.662482,1.820698,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8639,125006,1549,1188,6088,123742,2551,1262,0,2,0.45447,0.09808,0
1786018845.8588,C_right_left,C,right,0,left,,465,160.8000,344.2000,157.5000,169.7000,44.4000,0.0000,360.0000,360.0000,69.5000,0.0000,141.2000,0.0000,275.3000,0.0000,-0.86200,0.04000,0.32200,-0.52000,-11.02000,2.64000,-0.13500,0.05800,0.90000,1.11000,-12.70000,10.57000,10.3,3.7,1.0,0.0,1.010426,0.654746,1.361753,-0.232970,0.047120,1.508874,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.631917,0.158099,1.270712,-0.234377,0.045055,1.508024,-1.671722,-1.330244,-1.546333,-1.893413,2.927482,-0.044487,1.312072,-0.247389,2.031769,1.172000,2.297159,-0.355907,-1.662482,1.820698,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,8639,125006,1549,1188,6088,123742,2551,1262,0,2,0.45447,0.09808,0
