t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019249.2410,D_right_down_back,D,right,0,down_back,,172,163.7000,344.0000,157.0000,170.4000,167.8000,126.2000,348.5000,360.0000,63.2000,0.0000,134.4000,0.0000,278.0000,0.0000,-0.89300,0.06300,0.32300,-2.29000,0.00000,-3.76000,-0.15600,0.15600,0.89100,-3.93000,1.35000,-2.29000,9.7,1.1,1.0,1.0,1.097346,1.265485,1.620756,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.627795,0.078804,1.610731,-0.100836,0.013868,1.408864,2.326291,-1.503221,-0.949574,2.016257,-2.746636,1.718747,0.813616,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129315,125765,2714,2328,125978,123760,3337,1858,0,147,0.33891,-0.05114,0
1786019249.2653,D_right_down_back,D,right,0,down_back,,173,163.7000,344.0000,157.0000,170.4000,167.8000,126.2000,348.5000,360.0000,63.2000,0.0000,134.4000,0.0000,278.0000,0.0000,-0.89300,0.06300,0.32300,-2.29000,0.00000,-3.76000,-0.15600,0.15600,0.89100,-3.93000,1.35000,-2.29000,9.7,1.1,1.0,1.0,1.097346,1.265485,1.620756,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.626620,0.078588,1.610313,-0.100836,0.013868,1.408864,2.326291,-1.503221,-0.949574,2.016257,-2.746636,1.718747,0.813616,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129315,125765,2714,2328,125978,123760,3337,1858,0,147,0.33891,-0.05114,0
1786019249.2841,D_right_down_back,D,right,0,down_back,,174,163.7000,344.0000,157.0000,170.4000,169.1000,159.3000,348.5000,360.0000,63.3000,0.0000,134.5000,0.0000,278.1000,0.0000,-0.87300,0.07900,0.30300,1.95000,-2.04000,-3.32000,-0.14000,0.15600,0.89400,-4.20000,0.46000,-5.04000,7.3,1.6,1.0,1.0,0.628003,0.078763,1.610763,-0.380891,-1.049617,1.936375,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.626620,0.078588,1.610313,-0.100836,0.013868,1.408864,2.326291,-1.503221,-0.949574,2.016257,-2.746636,1.718747,0.813616,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129315,125765,2714,2328,125978,123760,3337,1858,0,147,0.33891,-0.05114,0
1786019249.3061,D_right_down_back,D,right,0,down_back,,175,163.7000,343.9000,157.0000,170.4000,170.1000,166.0000,348.4000,360.0000,63.3000,0.0000,134.5000,0.0000,278.1000,0.0000,-0.87200,0.07000,0.29300,2.77000,-1.74000,-1.10000,-0.14000,0.15600,0.89400,-4.20000,0.46000,-5.04000,7.9,1.3,1.0,1.0,0.629630,0.079008,1.611306,-0.380891,-1.049617,1.936375,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.626620,0.078588,1.610313,-0.100836,0.013868,1.408864,2.326291,-1.503221,-0.949574,2.016257,-2.746636,1.718747,0.813616,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9668,9314,2701,2281,6703,7347,2965,1818,0,149,0.33955,-0.05114,0
1786019249.3373,D_right_down_back,D,right,0,down_back,,176,163.7000,343.9000,157.0000,170.4000,173.4000,171.9000,348.6000,360.0000,63.4000,0.0000,134.6000,0.0000,278.3000,0.0000,-0.87400,0.06300,0.30500,6.98000,2.39000,4.35000,-0.12300,0.13400,0.91200,-4.02000,-1.54000,-4.93000,8.7,3.1,1.0,1.0,0.630761,0.079151,1.611674,-0.380363,-1.049318,1.937037,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.626620,0.078588,1.610313,-0.100836,0.013868,1.408864,2.326291,-1.503221,-0.949574,2.016257,-2.746636,1.718747,0.813616,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129315,125765,2714,2329,125978,123760,3337,1858,0,147,0.33891,-0.05114,0
1786019249.3533,D_right_down_back,D,right,0,down_back,,177,163.7000,343.9000,157.0000,170.6000,174.5000,144.6000,348.5000,360.0000,63.5000,0.0000,134.7000,0.0000,278.3000,0.0000,-0.87200,0.05700,0.31300,7.45000,4.31000,5.88000,-0.10700,0.13100,0.90200,-2.58000,-3.21000,-0.87000,9.4,2.5,1.0,1.0,0.599118,0.552364,1.400850,-0.379545,-1.048973,1.938636,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.626043,0.078481,1.610115,-0.100836,0.013868,1.408864,2.326291,-1.503221,-0.949574,2.016257,-2.746636,1.718747,0.813616,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129315,125765,2714,2329,125978,123760,3337,1858,0,147,0.33891,-0.05114,0
1786019249.3644,D_right_down_back,D,right,0,down_back,,178,163.7000,343.9000,157.0000,170.6000,174.5000,144.6000,348.5000,360.0000,63.6000,0.0000,134.8000,0.0000,278.3000,0.0000,-0.87200,0.05700,0.31300,7.45000,4.31000,5.88000,-0.11000,0.13700,0.90600,-1.95000,-2.14000,0.83000,9.4,2.5,1.0,1.0,0.599118,0.552364,1.400850,-1.295073,-0.971448,2.739108,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.626043,0.078481,1.610115,-0.100836,0.013868,1.408864,2.326291,-1.503221,-0.949574,2.016257,-2.746636,1.718747,0.813616,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129315,125765,2714,2329,125978,123760,3337,1858,0,147,0.33891,-0.05114,0
1786019249.3800,D_right_down_back,D,right,0,down_back,,179,163.7000,343.9000,157.0000,170.6000,174.5000,144.6000,348.5000,360.0000,63.6000,0.0000,134.8000,0.0000,278.3000,0.0000,-0.87200,0.05700,0.31300,7.45000,4.31000,5.88000,-0.11000,0.13700,0.90600,-1.95000,-2.14000,0.83000,9.4,2.5,1.0,1.0,0.599118,0.552364,1.400850,-1.295073,-0.971448,2.739108,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.626043,0.078481,1.610115,-0.100836,0.013868,1.408864,2.326291,-1.503221,-0.949574,2.016257,-2.746636,1.718747,0.813616,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9668,9314,2701,2281,6703,7347,2965,1818,0,149,0.33955,-0.05114,0
1786019249.4006,D_right_down_back,D,right,0,down_back,,180,163.7000,343.9000,157.1000,170.4000,171.8000,138.5000,348.5000,360.0000,63.6000,0.0000,135.0000,0.0000,278.3000,0.0000,-0.89200,0.05300,0.34500,7.98000,3.47000,4.19000,-0.13300,0.14500,0.91000,-2.02000,-1.27000,0.10000,9.3,1.8,1.0,1.0,0.628117,0.078647,1.610819,-0.379859,-1.049002,1.937546,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.626043,0.078481,1.610115,-0.100836,0.013868,1.408864,2.326291,-1.503221,-0.949574,2.016257,-2.746636,1.718747,0.813616,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9668,125765,2701,2329,6703,123760,2965,1858,0,147,0.33955,-0.05114,0
1786019249.4250,D_right_down_back,D,right,0,down_back,,181,163.7000,343.9000,157.1000,170.4000,171.8000,138.5000,348.5000,360.0000,63.6000,0.0000,135.0000,0.0000,278.3000,0.0000,-0.89200,0.05300,0.34500,7.98000,3.47000,4.19000,-0.13300,0.14500,0.91000,-2.02000,-1.27000,0.10000,9.3,1.8,1.0,1.0,0.628117,0.078647,1.610819,-0.379859,-1.049002,1.937546,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.626043,0.078481,1.610115,-0.100836,0.013868,1.408864,2.326250,-1.503150,-0.949920,2.016485,-2.746651,1.718830,0.814035,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129315,125765,2714,2329,125978,123760,3337,1858,0,147,0.33891,-0.05114,0
1786019249.4407,D_right_down_back,D,right,0,down_back,,182,163.7000,343.9000,157.1000,170.2000,172.0000,146.3000,348.5000,360.0000,63.5000,0.0000,135.2000,0.0000,278.3000,0.0000,-0.89600,0.04900,0.35000,6.14000,2.92000,1.43000,-0.12800,0.16400,0.91300,-3.63000,-2.70000,3.43000,8.9,1.0,1.0,1.0,0.625885,0.078224,1.610166,-0.380120,-1.049035,1.936658,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.626043,0.078481,1.610115,-0.100836,0.013868,1.408864,2.326208,-1.503078,-0.950275,2.016719,-2.746667,1.718915,0.814463,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9668,9314,2701,2282,6703,7347,2965,1818,0,149,0.33955,-0.05114,0
1786019249.4657,D_right_down_back,D,right,0,down_back,,183,163.7000,343.9000,157.1000,170.1000,171.7000,129.4000,348.5000,360.0000,63.5000,0.0000,135.3000,0.0000,278.3000,0.0000,-0.90700,0.05800,0.34900,2.54000,2.95000,-1.88000,-0.13400,0.14700,0.90400,-2.88000,-2.74000,3.21000,10.0,0.7,1.0,1.0,0.624940,0.078041,1.609922,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.626043,0.078481,1.610115,-0.100836,0.013868,1.408864,2.326086,-1.502867,-0.951306,2.017398,-2.746713,1.719162,0.815708,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129315,9314,2715,2282,125978,7347,3337,1818,0,149,0.33891,-0.05114,0
1786019249.4907,D_right_down_back,D,right,0,down_back,,184,163.8000,343.9000,157.1000,170.0000,171.0000,164.0000,348.5000,360.0000,63.3000,0.0000,35.0000,0.0000,278.3000,0.0000,-0.88600,0.05600,0.32700,-0.11000,0.84000,-6.47000,-0.14900,0.12400,0.90600,-3.88000,-0.12000,0.47000,9.2,0.9,1.0,1.0,1.095888,1.265254,1.620471,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.626878,0.078549,1.610400,-0.100836,0.013868,1.408864,2.325988,-1.503158,-0.951505,2.017814,-2.746940,1.719276,0.815874,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129315,9314,2715,2282,125978,7347,3337,1818,0,149,0.33891,-0.05114,0
1786019249.5156,D_right_down_back,D,right,0,down_back,,185,163.8000,343.9000,157.1000,170.0000,171.0000,164.0000,348.5000,360.0000,63.3000,0.0000,35.0000,0.0000,278.3000,0.0000,-0.88600,0.05600,0.32700,-0.11000,0.84000,-6.47000,-0.14900,0.12400,0.90600,-3.88000,-0.12000,0.47000,8.9,0.9,1.0,1.0,1.095888,1.265254,1.620471,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.626878,0.078549,1.610400,-0.100836,0.013868,1.408864,2.325780,-1.503775,-0.951926,2.018695,-2.747421,1.719515,0.816223,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,0.0581,,,,,129315,125765,2715,2329,125978,123760,3337,1858,0,147,0.33891,-0.05114,0
1786019249.5271,D_right_down_back,D,right,0,down_back,,186,163.8000,343.9000,157.1000,170.0000,171.0000,164.0000,348.5000,360.0000,63.3000,0.0000,35.0000,0.0000,278.3000,0.0000,-0.88600,0.05600,0.32700,-0.11000,0.84000,-6.47000,-0.14900,0.12400,0.90600,-3.88000,-0.12000,0.47000,8.9,0.9,1.0,1.0,1.095888,1.265254,1.620471,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.626878,0.078549,1.610400,-0.100836,0.013868,1.408864,2.325780,-1.503775,-0.951926,2.018695,-2.747421,1.719515,0.816223,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,0.0581,,,,,129315,125765,2715,2329,125978,123760,3337,1858,0,147,0.33891,-0.05114,0
1786019249.5495,D_right_down_back,D,right,0,down_back,,187,163.9000,344.0000,157.1000,170.2000,171.5000,22.1000,348.5000,360.0000,63.2000,0.0000,135.4000,0.0000,278.3000,0.0000,-0.85800,0.06600,0.29700,1.27000,2.91000,2.33000,-0.12800,0.11900,0.89500,-1.40000,-2.15000,4.82000,8.9,2.9,1.0,1.0,1.097850,1.265686,1.621126,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.624940,0.078041,1.609922,-0.100836,0.013868,1.408864,2.325595,-1.504324,-0.952301,2.019479,-2.747848,1.719729,0.816534,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129317,125765,2715,2329,125980,123760,3337,1858,0,147,0.33853,-0.05114,0
1786019249.5613,D_right_down_back,D,right,0,down_back,,188,163.8000,344.0000,157.1000,170.1000,172.1000,50.5000,348.5000,360.0000,63.2000,0.0000,135.4000,0.0000,278.3000,0.0000,-0.86500,0.06100,0.30000,1.76000,2.82000,3.91000,-0.12800,0.11900,0.89500,-1.40000,-2.15000,4.82000,8.7,2.2,1.0,1.0,0.600393,0.552619,1.401388,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.624940,0.078041,1.609922,-0.100836,0.013868,1.408864,2.325595,-1.504324,-0.952301,2.019479,-2.747848,1.719729,0.816534,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9668,9314,2702,2282,6703,7347,2965,1818,0,149,0.33955,-0.05114,0
1786019249.6067,D_right_down_back,D,right,0,down_back,,189,163.8000,344.0000,157.1000,170.1000,172.7000,98.6000,348.5000,360.0000,63.2000,0.0000,135.3000,0.0000,278.3000,0.0000,-0.86500,0.05500,0.31600,4.89000,2.61000,8.19000,-0.11400,0.12100,0.90600,1.68000,-2.25000,5.18000,9.1,2.5,1.0,1.0,0.600050,0.552568,1.401357,-1.295073,-0.971448,2.739108,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.624940,0.078041,1.609922,-0.100836,0.013868,1.408864,2.324724,-1.505642,-0.953743,2.021710,-2.748820,1.720009,0.817857,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129317,125765,2715,2330,125980,123760,3337,1858,0,147,0.33853,-0.05114,0
1786019249.6080,D_right_down_back,D,right,0,down_back,,190,163.8000,344.0000,157.1000,170.1000,172.7000,98.6000,348.5000,360.0000,63.2000,0.0000,135.3000,0.0000,278.3000,0.0000,-0.86500,0.05500,0.31600,4.89000,2.61000,8.19000,-0.11400,0.12100,0.90600,1.68000,-2.25000,5.18000,9.1,2.5,1.0,1.0,0.600050,0.552568,1.401357,-1.295073,-0.971448,2.739108,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.624940,0.078041,1.609922,-0.100836,0.013868,1.408864,2.324724,-1.505642,-0.953743,2.021710,-2.748820,1.720009,0.817857,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129317,125765,2715,2330,125980,123760,3337,1858,0,147,0.33853,-0.05114,0
1786019249.6299,D_right_down_back,D,right,0,down_back,,191,163.8000,344.0000,157.1000,170.1000,172.8000,119.6000,38.5000,360.0000,63.2000,0.0000,135.4000,0.0000,278.3000,0.0000,-0.88500,0.04400,0.32200,5.88000,0.92000,8.85000,-0.13600,0.14400,0.90400,2.57000,-2.49000,5.69000,9.4,2.1,1.0,1.0,0.599452,0.552466,1.401222,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.624940,0.078041,1.609922,-0.100836,0.013868,1.408864,2.324151,-1.506509,-0.954692,2.023178,-2.749458,1.720194,0.818726,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129317,125765,2715,2330,125980,123760,3337,1858,0,147,0.33853,-0.05114,0
1786019249.6442,D_right_down_back,D,right,0,down_back,,192,163.8000,344.0000,157.1000,170.1000,172.8000,119.6000,38.5000,360.0000,63.2000,0.0000,135.4000,0.0000,278.3000,0.0000,-0.88500,0.04400,0.32200,5.88000,0.92000,8.85000,-0.13600,0.14400,0.90400,2.57000,-2.49000,5.69000,9.4,2.1,1.0,1.0,0.599452,0.552466,1.401222,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.624940,0.078041,1.609922,-0.100836,0.013868,1.408864,2.324151,-1.506509,-0.954692,2.023178,-2.749458,1.720194,0.818726,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129317,125765,2715,2330,125980,123760,3337,1858,0,147,0.33853,-0.05114,0
1786019249.6635,D_right_down_back,D,right,0,down_back,,193,163.8000,344.0000,157.1000,170.1000,172.8000,119.6000,38.5000,360.0000,63.2000,0.0000,135.4000,0.0000,278.3000,0.0000,-0.88500,0.04400,0.32200,5.88000,0.92000,8.85000,-0.12200,0.11000,0.90600,3.36000,-2.11000,4.65000,9.3,2.8,1.0,1.0,0.599452,0.552466,1.401222,-1.295073,-0.971448,2.739108,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.624940,0.078041,1.609922,-0.100836,0.013868,1.408864,2.324151,-1.506509,-0.954692,2.023178,-2.749458,1.720194,0.818726,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129317,9314,2715,2282,125980,7347,3337,1818,0,149,0.33853,-0.05114,0
1786019249.6829,D_right_down_back,D,right,0,down_back,,194,163.8000,344.0000,157.1000,170.1000,172.8000,119.6000,38.5000,360.0000,63.2000,0.0000,135.4000,0.0000,278.3000,0.0000,-0.88500,0.04400,0.32200,5.88000,0.92000,8.85000,-0.12200,0.11000,0.90600,3.36000,-2.11000,4.65000,9.3,2.8,1.0,1.0,0.599452,0.552466,1.401222,-1.295073,-0.971448,2.739108,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.624940,0.078041,1.609922,-0.100836,0.013868,1.408864,2.324151,-1.506509,-0.954692,2.023178,-2.749458,1.720194,0.818726,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9668,9314,2702,2283,6703,7347,2965,1818,0,149,0.33955,-0.05114,0
1786019249.7025,D_right_down_back,D,right,0,down_back,,195,163.8000,344.0000,157.1000,170.1000,172.8000,119.6000,38.5000,360.0000,63.2000,0.0000,135.4000,0.0000,278.3000,0.0000,-0.88500,0.04400,0.32200,5.88000,0.92000,8.85000,-0.12200,0.11000,0.90600,3.36000,-2.11000,4.65000,9.3,2.8,1.0,1.0,0.599452,0.552466,1.401222,-1.295073,-0.971448,2.739108,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.624940,0.078041,1.609922,-0.100836,0.013868,1.408864,2.324151,-1.506509,-0.954692,2.023178,-2.749458,1.720194,0.818726,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9668,9314,2702,2283,6703,7347,2965,1818,0,149,0.33955,-0.05114,0
1786019249.7232,D_right_down_back,D,right,0,down_back,,196,163.9000,344.0000,157.1000,170.1000,172.7000,11.4000,348.4000,360.0000,63.1000,0.0000,135.7000,0.0000,278.3000,0.0000,-0.90000,0.04600,0.33700,1.21000,1.18000,0.80000,-0.14400,0.14800,0.90900,-1.48000,1.61000,-0.52000,8.7,1.4,1.0,1.0,0.598485,0.552331,1.400960,-1.295073,-0.971448,2.739108,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.624940,0.078041,1.609922,-0.100836,0.013868,1.408864,2.324151,-1.506509,-0.954692,2.023178,-2.749458,1.720194,0.818726,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129317,125765,2715,2330,125980,123760,3337,1858,0,147,0.33853,-0.05114,0
1786019249.7438,D_right_down_back,D,right,0,down_back,,197,163.9000,344.0000,157.1000,170.1000,172.7000,11.4000,348.4000,360.0000,63.1000,0.0000,135.7000,0.0000,278.3000,0.0000,-0.90000,0.04600,0.33700,1.21000,1.18000,0.80000,-0.14400,0.14800,0.90900,-1.48000,1.61000,-0.52000,8.7,1.4,1.0,1.0,0.598485,0.552331,1.400960,-1.295073,-0.971448,2.739108,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.624940,0.078041,1.609922,-0.100836,0.013868,1.408864,2.324151,-1.506509,-0.954692,2.023178,-2.749458,1.720194,0.818726,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9668,9314,2702,2283,6703,7347,2965,1818,0,149,0.33955,-0.05114,0
1786019249.7622,D_right_down_back,D,right,0,down_back,,198,163.9000,344.0000,157.1000,170.1000,172.7000,11.4000,348.4000,360.0000,63.1000,0.0000,135.7000,0.0000,278.3000,0.0000,-0.90000,0.04600,0.33700,1.21000,1.18000,0.80000,-0.14400,0.14800,0.90900,-1.48000,1.61000,-0.52000,8.9,2.4,1.0,1.0,0.598485,0.552331,1.400960,-1.295073,-0.971448,2.739108,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.624940,0.078041,1.609922,-0.100836,0.013868,1.408864,2.324151,-1.506509,-0.954692,2.023178,-2.749458,1.720194,0.818726,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129317,125765,2715,2330,125980,123760,3337,1858,0,147,0.33853,-0.05114,0
1786019249.7908,D_right_down_back,D,right,0,down_back,,199,163.8000,344.0000,157.1000,170.0000,13.0000,55.4000,348.6000,360.0000,63.1000,0.0000,135.8000,0.0000,278.3000,0.0000,-0.87400,0.08500,0.31800,-1.50000,8.16000,-0.11000,-0.12300,0.13500,0.90700,-11.38000,5.49000,6.92000,9.0,3.0,1.0,1.0,0.599956,0.552597,1.401497,-1.295073,-0.971448,2.739108,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.624940,0.078041,1.609922,-0.100836,0.013868,1.408864,2.324151,-1.506509,-0.954692,2.023178,-2.749458,1.720194,0.818726,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9668,9314,2703,2283,6703,7347,2965,1818,0,149,0.33955,-0.05114,0
1786019249.8016,D_right_down_back,D,right,0,down_back,,200,163.8000,344.0000,157.1000,170.0000,13.0000,55.4000,348.6000,360.0000,63.1000,0.0000,135.8000,0.0000,278.3000,0.0000,-0.87400,0.08500,0.31800,-1.50000,8.16000,-0.11000,-0.12300,0.13500,0.90700,-11.38000,5.49000,6.92000,9.4,2.3,1.0,1.0,0.599956,0.552597,1.401497,-1.295073,-0.971448,2.739108,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.624940,0.078041,1.609922,-0.100836,0.013868,1.408864,2.324151,-1.506509,-0.954692,2.023178,-2.749458,1.720194,0.818726,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9668,9314,2703,2283,6703,7347,2965,1818,0,149,0.33955,-0.05114,0
1786019249.8209,D_right_down_back,D,right,0,down_back,,201,163.8000,344.0000,157.1000,170.0000,172.8000,61.2000,348.6000,360.0000,63.0000,0.0000,135.9000,0.0000,278.3000,0.0000,-0.87200,0.06200,0.32300,-1.69000,5.92000,4.59000,-0.13200,0.16000,0.92400,-5.15000,5.45000,1.99000,9.4,2.3,1.0,1.0,1.097309,1.265623,1.621035,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.624940,0.078041,1.609922,-0.100836,0.013868,1.408864,2.324151,-1.506509,-0.954692,2.023178,-2.749458,1.720194,0.818726,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9668,125765,2703,2331,6703,123760,2965,1858,0,147,0.33955,-0.05114,0
