t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019147.3108,D_right_front_right,D,right,0,front_right,,331,167.9000,344.1000,158.4000,172.1000,78.9000,175.4000,342.5000,283.9000,45.4000,0.0000,100.8000,0.0000,110.4000,0.0000,-0.88800,0.01600,0.33500,0.43000,2.25000,1.05000,0.20300,0.09300,0.93900,8.45000,-1.11000,-5.05000,12.8,3.2,1.0,1.0,0.594191,0.556660,1.398493,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.629957,0.084625,1.569046,-0.100836,0.013868,1.408864,2.253176,-1.185928,-1.306276,2.054966,-2.583031,1.596437,1.286213,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129134,125765,2407,1969,125798,123760,3336,1858,0,147,0.45176,-0.05114,0
1786019147.3492,D_right_front_right,D,right,0,front_right,,332,167.9000,344.1000,158.4000,172.1000,78.9000,175.4000,342.5000,283.9000,45.4000,0.0000,100.8000,0.0000,110.4000,0.0000,-0.88800,0.01600,0.33500,0.43000,2.25000,1.05000,0.20300,0.09300,0.93900,8.45000,-1.11000,-5.05000,12.8,3.2,1.0,1.0,0.594191,0.556660,1.398493,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.629957,0.084625,1.569046,-0.100836,0.013868,1.408864,2.253176,-1.185928,-1.306276,2.054966,-2.583031,1.596437,1.286213,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129134,125765,2407,1969,125798,123760,3336,1858,0,147,0.45176,-0.05114,0
1786019147.3620,D_right_front_right,D,right,0,front_right,,333,167.9000,344.1000,158.4000,172.1000,78.9000,175.4000,342.5000,283.9000,45.4000,0.0000,100.8000,0.0000,110.4000,0.0000,-0.88800,0.01600,0.33500,0.43000,2.25000,1.05000,0.20300,0.09300,0.93900,8.45000,-1.11000,-5.05000,12.8,3.2,1.0,1.0,0.594191,0.556660,1.398493,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.629957,0.084625,1.569046,-0.100836,0.013868,1.408864,2.253176,-1.185928,-1.306276,2.054966,-2.583031,1.596437,1.286213,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9488,9314,2397,1926,6523,7347,2965,1818,0,149,0.45029,-0.05114,0
1786019147.3730,D_right_front_right,D,right,0,front_right,,334,167.9000,344.1000,158.4000,172.1000,78.9000,175.4000,342.5000,283.9000,45.4000,0.0000,100.8000,0.0000,110.4000,0.0000,-0.88800,0.01600,0.33500,0.43000,2.25000,1.05000,0.20300,0.09300,0.93900,8.45000,-1.11000,-5.05000,12.8,3.2,1.0,1.0,0.594191,0.556660,1.398493,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.629957,0.084625,1.569046,-0.100836,0.013868,1.408864,2.253176,-1.185928,-1.306276,2.054966,-2.583031,1.596437,1.286213,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9488,9314,2397,1926,6523,7347,2965,1818,0,149,0.45029,-0.05114,0
1786019147.3948,D_right_front_right,D,right,0,front_right,,335,167.9000,344.1000,158.4000,172.1000,78.9000,175.4000,342.5000,283.9000,45.4000,0.0000,100.8000,0.0000,110.4000,0.0000,-0.88800,0.01600,0.33500,0.43000,2.25000,1.05000,0.20300,0.09300,0.93900,8.45000,-1.11000,-5.05000,11.8,2.2,1.0,1.0,0.594191,0.556660,1.398493,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.629957,0.084625,1.569046,-0.100836,0.013868,1.408864,2.253176,-1.185928,-1.306276,2.054966,-2.583031,1.596437,1.286213,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129134,125765,2407,1970,125798,123760,3336,1858,0,147,0.45176,-0.05114,0
1786019147.4215,D_right_front_right,D,right,0,front_right,,336,167.9000,344.1000,158.4000,172.2000,81.3000,175.4000,342.6000,282.4000,45.0000,0.0000,100.8000,0.0000,109.4000,0.0000,-0.88700,0.02900,0.31800,3.18000,2.33000,3.57000,0.15700,0.08100,0.89600,16.47000,0.07000,-6.56000,11.8,2.2,1.0,1.0,0.594979,0.556866,1.398605,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.629957,0.084625,1.569046,-0.100836,0.013868,1.408864,2.253176,-1.185928,-1.306276,2.054966,-2.583031,1.596437,1.286213,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9488,125765,2398,1970,6523,123760,2965,1858,0,147,0.45029,-0.05114,0
1786019147.4323,D_right_front_right,D,right,0,front_right,,337,167.9000,344.1000,158.4000,172.2000,81.3000,175.4000,342.6000,282.4000,45.0000,0.0000,100.8000,0.0000,109.4000,0.0000,-0.88700,0.02900,0.31800,3.18000,2.33000,3.57000,0.15700,0.08100,0.89600,16.47000,0.07000,-6.56000,11.8,2.2,1.0,1.0,0.594979,0.556866,1.398605,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.629957,0.084625,1.569046,-0.100836,0.013868,1.408864,2.253176,-1.185928,-1.306276,2.054966,-2.583031,1.596437,1.286213,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129134,9314,2407,1927,125798,7347,3336,1818,0,149,0.45176,-0.05114,0
1786019147.4505,D_right_front_right,D,right,0,front_right,,338,167.9000,344.1000,158.4000,172.3000,81.7000,175.4000,342.6000,282.4000,45.0000,0.0000,100.8000,0.0000,109.4000,0.0000,-0.89000,0.02300,0.32700,4.65000,2.51000,1.38000,0.15700,0.08100,0.89600,16.47000,0.07000,-6.56000,11.8,2.2,1.0,1.0,1.092669,1.269899,1.618757,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.629957,0.084625,1.569046,-0.100836,0.013868,1.408864,2.253176,-1.185928,-1.306276,2.054966,-2.583031,1.596437,1.286213,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129134,9314,2407,1927,125798,7347,3336,1818,0,149,0.45176,-0.05114,0
1786019147.4775,D_right_front_right,D,right,0,front_right,,339,167.9000,343.9000,158.4000,172.3000,81.8000,175.4000,342.8000,281.9000,44.8000,0.0000,100.8000,0.0000,109.2000,0.0000,-0.89600,0.03200,0.33300,4.89000,2.62000,1.62000,0.18500,0.14000,0.91700,1.55000,-2.80000,-4.00000,11.8,2.2,1.0,1.0,0.632848,0.085415,1.568305,-0.276726,-1.188447,1.969873,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.629957,0.084625,1.569046,-0.100836,0.013868,1.408864,2.253176,-1.185928,-1.306276,2.054966,-2.583031,1.596437,1.286213,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129134,125765,2408,1970,125798,123760,3336,1858,0,147,0.45176,-0.05114,0
1786019147.4895,D_right_front_right,D,right,0,front_right,,340,167.9000,343.9000,158.4000,172.3000,81.8000,175.4000,342.8000,281.9000,44.8000,0.0000,100.8000,0.0000,109.2000,0.0000,-0.89600,0.03200,0.33300,4.89000,2.62000,1.62000,0.18500,0.14000,0.91700,1.55000,-2.80000,-4.00000,11.8,2.2,1.0,1.0,0.632848,0.085415,1.568305,-0.276726,-1.188447,1.969873,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.629957,0.084625,1.569046,-0.100836,0.013868,1.408864,2.253176,-1.185928,-1.306276,2.054966,-2.583031,1.596437,1.286213,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129134,9314,2408,1927,125798,7347,3336,1818,0,149,0.45176,-0.05114,0
1786019147.5139,D_right_front_right,D,right,0,front_right,,341,167.8000,344.0000,158.4000,172.2000,80.7000,175.4000,342.8000,281.8000,44.8000,0.0000,100.8000,0.0000,109.2000,0.0000,-0.87700,0.01100,0.34600,3.29000,0.37000,-2.65000,0.19800,0.06100,0.91700,-7.96000,1.53000,2.68000,11.9,2.2,1.0,1.0,0.631316,0.084982,1.567655,-0.287347,-1.198137,1.970846,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.629957,0.084625,1.569046,-0.100836,0.013868,1.408864,2.253176,-1.185928,-1.306276,2.054966,-2.583031,1.596437,1.286213,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129134,125765,2408,1970,125798,123760,3336,1858,0,147,0.45176,-0.05114,0
1786019147.5322,D_right_front_right,D,right,0,front_right,,342,167.8000,344.0000,158.4000,172.2000,80.7000,175.4000,342.8000,281.8000,44.8000,0.0000,100.8000,0.0000,109.2000,0.0000,-0.87700,0.01100,0.34600,3.29000,0.37000,-2.65000,0.19800,0.06100,0.91700,-7.96000,1.53000,2.68000,11.9,2.2,1.0,1.0,0.631316,0.084982,1.567655,-0.287347,-1.198137,1.970846,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.629957,0.084625,1.569046,-0.100836,0.013868,1.408864,2.253176,-1.185928,-1.306276,2.054966,-2.583031,1.596437,1.286213,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129134,125765,2408,1970,125798,123760,3336,1858,0,147,0.45176,-0.05114,0
1786019147.5493,D_right_front_right,D,right,0,front_right,,343,167.8000,344.1000,158.4000,172.2000,80.8000,175.4000,342.8000,281.5000,44.7000,0.0000,100.8000,0.0000,109.1000,0.0000,-0.87200,0.02500,0.32300,1.92000,1.66000,-2.10000,0.18000,0.10300,0.93900,-9.91000,4.30000,8.47000,11.3,2.9,1.0,1.0,1.092256,1.269735,1.618215,-0.311882,-0.546856,2.284854,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.629957,0.084625,1.569046,-0.100836,0.013868,1.408864,2.253176,-1.185928,-1.306276,2.054966,-2.583031,1.596437,1.286213,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129134,125765,2408,1970,125798,123760,3336,1858,0,147,0.45176,-0.05114,0
1786019147.5768,D_right_front_right,D,right,0,front_right,,344,167.8000,344.1000,158.4000,172.2000,80.8000,175.4000,342.8000,281.5000,44.7000,0.0000,100.8000,0.0000,109.1000,0.0000,-0.87200,0.02500,0.32300,1.92000,1.66000,-2.10000,0.18000,0.10300,0.93900,-9.91000,4.30000,8.47000,11.3,2.9,1.0,1.0,1.092256,1.269735,1.618215,-0.311882,-0.546856,2.284854,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.629957,0.084625,1.569046,-0.100836,0.013868,1.408864,2.253176,-1.185928,-1.306276,2.054966,-2.583031,1.596437,1.286213,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9488,9314,2398,1927,6523,7347,2965,1818,0,149,0.45029,-0.05114,0
1786019147.5948,D_right_front_right,D,right,0,front_right,,345,167.8000,344.1000,158.4000,172.2000,80.8000,175.4000,342.8000,281.5000,44.7000,0.0000,100.8000,0.0000,109.1000,0.0000,-0.87200,0.02500,0.32300,1.92000,1.66000,-2.10000,0.18000,0.10300,0.93900,-9.91000,4.30000,8.47000,11.3,2.9,1.0,1.0,1.092256,1.269735,1.618215,-0.311882,-0.546856,2.284854,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.629957,0.084625,1.569046,-0.100836,0.013868,1.408864,2.253176,-1.185928,-1.306276,2.054966,-2.583031,1.596437,1.286213,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9488,125765,2398,1970,6523,123760,2965,1858,0,147,0.45029,-0.05114,0
1786019147.6094,D_right_front_right,D,right,0,front_right,,346,167.8000,344.1000,158.4000,172.2000,80.8000,175.4000,342.8000,281.5000,44.7000,0.0000,100.8000,0.0000,109.1000,0.0000,-0.87200,0.02500,0.32300,1.92000,1.66000,-2.10000,0.18000,0.10300,0.93900,-9.91000,4.30000,8.47000,11.3,2.9,1.0,1.0,1.092256,1.269735,1.618215,-0.311882,-0.546856,2.284854,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.629957,0.084625,1.569046,-0.100836,0.013868,1.408864,2.253176,-1.185928,-1.306276,2.054966,-2.583031,1.596437,1.286213,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129134,125765,2409,1970,125798,123760,3336,1858,0,147,0.45176,-0.05114,0
1786019147.6723,D_right_front_right,D,right,0,front_right,,347,167.8000,344.2000,158.4000,172.2000,82.4000,175.3000,342.8000,281.2000,44.4000,0.0000,100.9000,0.0000,108.8000,0.0000,-0.88700,0.01800,0.33700,-1.40000,1.90000,4.08000,0.15700,-0.00300,0.92700,5.71000,-5.42000,-8.38000,12.0,1.8,1.0,1.0,0.593995,0.556574,1.398216,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.629957,0.084625,1.569046,-0.100836,0.013868,1.408864,2.253176,-1.185928,-1.306276,2.054966,-2.583031,1.596437,1.286213,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129134,9314,2409,1928,125798,7347,3336,1818,0,149,0.45176,-0.05114,0
1786019147.6784,D_right_front_right,D,right,0,front_right,,348,167.8000,344.2000,158.5000,172.2000,82.2000,175.3000,342.8000,281.2000,44.5000,0.0000,100.9000,0.0000,108.9000,0.0000,-0.89300,0.01100,0.33300,-0.56000,-2.39000,3.22000,0.18400,0.01400,0.92600,9.85000,-6.12000,-10.49000,11.4,2.6,1.0,1.0,0.631479,0.084980,1.567451,-0.295462,-1.205310,1.971843,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.629957,0.084625,1.569046,-0.100836,0.013868,1.408864,2.253176,-1.185928,-1.306276,2.054966,-2.583031,1.596437,1.286213,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9488,125765,2399,1971,6523,123760,2965,1858,0,147,0.45029,-0.05114,0
1786019147.6823,D_right_front_right,D,right,0,front_right,,349,167.8000,344.2000,158.5000,172.2000,82.2000,175.3000,342.8000,281.2000,44.5000,0.0000,100.9000,0.0000,108.9000,0.0000,-0.89300,0.01100,0.33300,-0.56000,-2.39000,3.22000,0.18400,0.01400,0.92600,9.85000,-6.12000,-10.49000,11.4,2.6,1.0,1.0,0.631479,0.084980,1.567451,-0.295462,-1.205310,1.971843,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.629957,0.084625,1.569046,-0.100836,0.013868,1.408864,2.253176,-1.185928,-1.306276,2.054966,-2.583031,1.596437,1.286213,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9488,125765,2399,1971,6523,123760,2965,1858,0,147,0.45029,-0.05114,0
1786019147.6942,D_right_front_right,D,right,0,front_right,,350,167.8000,344.2000,158.5000,172.2000,82.3000,175.3000,342.8000,281.2000,44.5000,0.0000,100.9000,0.0000,1089.0000,0.0000,-0.89800,0.00700,0.33600,0.73000,-4.84000,2.15000,0.19500,0.03500,0.94500,10.47000,-5.38000,-9.30000,11.4,2.6,1.0,1.0,0.593317,0.556372,1.397947,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.629957,0.084625,1.569046,-0.100836,0.013868,1.408864,2.253176,-1.185928,-1.306276,2.054966,-2.583031,1.596437,1.286213,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129134,9314,2409,1928,125798,7347,3336,1818,0,149,0.45176,-0.05114,0
1786019147.7325,D_right_front_right,D,right,0,front_right,,351,167.8000,344.2000,158.5000,172.2000,82.3000,175.3000,342.8000,281.2000,44.5000,0.0000,100.9000,0.0000,1089.0000,0.0000,-0.89800,0.00700,0.33600,0.73000,-4.84000,2.15000,0.19500,0.03500,0.94500,10.47000,-5.38000,-9.30000,11.3,3.5,1.0,1.0,0.593317,0.556372,1.397947,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.629957,0.084625,1.569046,-0.100836,0.013868,1.408864,2.253176,-1.185928,-1.306276,2.054966,-2.583031,1.596437,1.286213,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9488,9314,2399,1928,6523,7347,2965,1818,0,149,0.45029,-0.05114,0
1786019147.7382,D_right_front_right,D,right,0,front_right,,352,167.8000,344.2000,158.5000,172.2000,82.6000,175.4000,342.8000,281.2000,44.4000,0.0000,100.9000,0.0000,109.2000,0.0000,-0.88700,0.01300,0.30500,6.34000,-8.38000,-1.40000,0.18700,0.10900,0.92200,1.94000,-1.34000,-4.88000,11.0,3.9,1.0,1.0,0.633314,0.085441,1.567942,-0.301226,-1.210174,1.969910,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.629957,0.084625,1.569046,-0.100836,0.013868,1.408864,2.253176,-1.185928,-1.306276,2.054966,-2.583031,1.596437,1.286213,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129134,125765,2409,1971,125798,123760,3336,1858,0,147,0.45176,-0.05114,0
1786019147.7551,D_right_front_right,D,right,0,front_right,,353,167.8000,344.2000,158.5000,172.2000,82.4000,175.3000,342.8000,281.2000,44.4000,0.0000,100.9000,0.0000,109.2000,0.0000,-0.88500,0.03500,0.29500,6.64000,-6.31000,-0.37000,0.16300,0.08600,0.90200,-6.77000,0.40000,-2.34000,11.2,2.9,1.0,1.0,0.595995,0.557046,1.398757,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.629957,0.084625,1.569046,-0.100836,0.013868,1.408864,2.253176,-1.185928,-1.306276,2.054966,-2.583031,1.596437,1.286213,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9488,9314,2399,1928,6523,7347,2965,1818,0,149,0.45029,-0.05114,0
1786019147.7694,D_right_front_right,D,right,0,front_right,,354,167.9000,344.1000,158.5000,172.3000,83.5000,112.5000,342.8000,281.2000,44.3000,0.0000,100.8000,0.0000,109.2000,0.0000,-0.87500,0.03300,0.32500,2.32000,6.12000,4.54000,0.15700,0.05800,0.87800,0.19000,1.02000,-8.55000,11.2,3.0,1.0,1.0,0.633627,0.085552,1.567954,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.629957,0.084625,1.569046,-0.100836,0.013868,1.408864,2.253176,-1.185928,-1.306276,2.054966,-2.583031,1.596437,1.286213,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9488,9314,2399,1928,6523,7347,2965,1818,0,149,0.45029,-0.05114,0
1786019147.7927,D_right_front_right,D,right,0,front_right,,355,167.9000,344.1000,158.5000,172.3000,83.7000,127.9000,342.8000,281.2000,44.3000,0.0000,100.8000,0.0000,109.2000,0.0000,-0.87800,0.03400,0.39000,0.15000,8.00000,5.44000,0.15700,0.05800,0.87800,0.19000,1.02000,-8.55000,9.5,1.3,1.0,1.0,0.592631,0.556214,1.397729,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.629957,0.084625,1.569046,-0.100836,0.013868,1.408864,2.253176,-1.185928,-1.306276,2.054966,-2.583031,1.596437,1.286213,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129134,125765,2409,1971,125798,123760,3336,1858,0,147,0.45176,-0.05114,0
1786019147.8106,D_right_front_right,D,right,0,front_right,,356,167.9000,344.1000,158.5000,172.3000,83.7000,127.9000,342.8000,281.2000,44.3000,0.0000,100.8000,0.0000,109.2000,0.0000,-0.87800,0.03400,0.39000,0.15000,8.00000,5.44000,0.15700,0.05800,0.87800,0.19000,1.02000,-8.55000,9.5,1.3,1.0,1.0,0.592631,0.556214,1.397729,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.629957,0.084625,1.569046,-0.100836,0.013868,1.408864,2.253176,-1.185928,-1.306276,2.054966,-2.583031,1.596437,1.286213,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9488,9314,2399,1928,6523,7347,2965,1818,0,149,0.45029,-0.05114,0
1786019147.8315,D_right_front_right,D,right,0,front_right,,357,167.9000,344.1000,158.5000,172.3000,83.7000,127.9000,342.8000,281.2000,44.3000,0.0000,100.8000,0.0000,109.2000,0.0000,-0.87800,0.03400,0.39000,0.15000,8.00000,5.44000,0.15700,0.05800,0.87800,0.19000,1.02000,-8.55000,9.5,1.3,1.0,1.0,0.592631,0.556214,1.397729,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.629957,0.084625,1.569046,-0.100836,0.013868,1.408864,2.253176,-1.185928,-1.306276,2.054966,-2.583031,1.596437,1.286213,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9488,9314,2399,1928,6523,7347,2965,1818,0,149,0.45029,-0.05114,0
1786019147.8510,D_right_front_right,D,right,0,front_right,,358,167.9000,344.1000,18.5000,172.1000,66.4000,149.2000,342.8000,281.2000,44.3000,0.0000,100.8000,0.0000,109.2000,0.0000,-0.87800,0.00100,0.36600,-1.66000,5.17000,6.12000,0.15700,0.05800,0.87800,0.19000,1.02000,-8.55000,9.5,1.3,1.0,1.0,0.630300,0.084706,1.567039,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.629957,0.084625,1.569046,-0.100836,0.013868,1.408864,2.253176,-1.185928,-1.306276,2.054966,-2.583031,1.596437,1.286213,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9488,9314,2399,1928,6523,7347,2965,1818,0,149,0.45029,-0.05114,0
1786019147.8886,D_right_front_right,D,right,0,front_right,,359,167.9000,344.1000,158.3000,172.3000,67.3000,127.5000,342.8000,283.9000,42.7000,0.0000,101.0000,0.0000,114.4000,0.0000,-0.88900,0.02300,0.32100,2.29000,-7.59000,-0.98000,0.10900,0.15000,0.81500,1.04000,-21.93000,-40.82000,11.6,1.4,1.0,1.0,0.593565,0.556471,1.397941,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.629957,0.084625,1.569046,-0.100836,0.013868,1.408864,2.253176,-1.185928,-1.306276,2.054966,-2.583031,1.596437,1.286213,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129134,9314,2409,1928,125798,7347,3336,1818,0,149,0.45176,-0.05114,0
1786019147.8991,D_right_front_right,D,right,0,front_right,,360,167.9000,344.1000,158.3000,172.3000,67.9000,70.7000,342.9000,285.4000,41.9000,0.0000,101.0000,0.0000,116.9000,0.0000,-0.90400,0.02800,0.32000,0.15000,-4.71000,-1.44000,0.15100,0.09700,0.84200,-0.33000,-25.72000,-41.14000,11.2,2.6,1.0,1.0,0.594759,0.556790,1.398260,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.629957,0.084625,1.569046,-0.100836,0.013868,1.408864,2.253176,-1.185928,-1.306276,2.054966,-2.583031,1.596437,1.286213,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9488,125765,2399,1972,6523,123760,2965,1858,0,147,0.45029,-0.05114,0
