t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019519.8582,E_left_up_r2,E,left,2,up,,345,159.7000,309.6000,355.3000,289.0000,255.5000,0.0000,291.7000,351.7000,23.1000,0.0000,0.0000,0.0000,122.0000,0.0000,0.38500,0.04200,0.87300,-3.97000,17.87000,-0.11000,-0.91900,0.02700,0.29100,1.78000,3.93000,-14.54000,9.1,1.1,1.0,0.0,0.856862,0.822122,1.726022,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,36.2429,,,,,9803,125765,3616,3248,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019519.8746,E_left_up_r2,E,left,2,up,,346,159.4000,309.7000,356.1000,289.4000,255.2000,0.0000,291.9000,351.7000,23.1000,0.0000,0.0000,0.0000,122.0000,0.0000,0.30500,0.03500,0.89000,-8.16000,20.94000,1.22000,-0.92600,0.01200,0.29500,-7.13000,4.86000,-10.92000,9.3,1.5,1.0,0.0,0.856862,0.822122,1.726022,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,36.2577,,,,,9803,9314,3616,3195,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019519.8949,E_left_up_r2,E,left,2,up,,347,159.4000,309.7000,356.1000,289.4000,255.2000,0.0000,291.9000,351.7000,23.1000,0.0000,0.0000,0.0000,122.0000,0.0000,0.30500,0.03500,0.89000,-8.16000,20.94000,1.22000,-0.92600,0.01200,0.29500,-7.13000,4.86000,-10.92000,9.3,1.5,1.0,0.0,0.856862,0.822122,1.726022,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,36.2577,,,,,9803,9314,3616,3195,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019519.9261,E_left_up_r2,E,left,2,up,,348,159.6000,309.9000,304.9000,285.8000,254.4000,0.0000,292.8000,351.7000,23.2000,0.0000,0.0000,0.0000,122.0000,0.0000,0.30600,-0.03200,0.90000,-4.77000,14.82000,3.76000,-0.93300,-0.00400,0.31000,3.84000,5.85000,-9.63000,10.4,1.2,1.0,0.0,1.032066,-0.060162,2.067321,-0.488463,-1.362336,2.356519,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,46.4692,,,,,9803,125765,3616,3248,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019519.9587,E_left_up_r2,E,left,2,up,,349,159.9000,30.0000,262.8000,271.5000,253.0000,0.0000,293.4000,351.7000,23.2000,0.0000,0.0000,0.0000,122.0000,0.0000,0.25900,-0.03100,0.88200,3.61000,12.87000,-2.97000,-0.94000,-0.00800,0.28100,10.27000,-3.36000,8.89000,11.4,0.9,1.0,0.0,1.247760,1.619469,2.123108,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,36.3721,,,,,9803,125765,3616,3248,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019519.9664,E_left_up_r2,E,left,2,up,,350,159.9000,30.0000,262.8000,271.5000,253.0000,0.0000,293.4000,351.7000,23.2000,0.0000,0.0000,0.0000,122.0000,0.0000,0.25900,-0.03100,0.88200,3.61000,12.87000,-2.97000,-0.94000,-0.00800,0.28100,10.27000,-3.36000,8.89000,11.4,0.9,1.0,0.0,1.247760,1.619469,2.123108,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,36.3721,,,,,9803,125765,3616,3248,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019519.9879,E_left_up_r2,E,left,2,up,,351,159.9000,30.0000,262.8000,271.5000,253.0000,0.0000,293.4000,351.7000,23.2000,0.0000,0.0000,0.0000,122.0000,0.0000,0.25900,-0.03100,0.88200,3.61000,12.87000,-2.97000,-0.94000,-0.00800,0.28100,10.27000,-3.36000,8.89000,11.4,0.9,1.0,0.0,1.247760,1.619469,2.123108,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,36.3721,,,,,129436,9314,3647,3195,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019519.9984,E_left_up_r2,E,left,2,up,,352,159.9000,30.0000,262.8000,271.5000,253.0000,0.0000,293.4000,351.7000,23.2000,0.0000,0.0000,0.0000,122.0000,0.0000,0.25900,-0.03100,0.88200,3.61000,12.87000,-2.97000,-0.94000,-0.00800,0.28100,10.27000,-3.36000,8.89000,10.6,0.9,1.0,0.0,1.247760,1.619469,2.123108,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,36.3721,,,,,9803,9314,3616,3195,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019520.0210,E_left_up_r2,E,left,2,up,,353,159.9000,30.0000,262.8000,271.5000,253.0000,0.0000,293.4000,351.7000,23.2000,0.0000,0.0000,0.0000,122.0000,0.0000,0.25900,-0.03100,0.88200,3.61000,12.87000,-2.97000,-0.94000,-0.00800,0.28100,10.27000,-3.36000,8.89000,10.6,0.9,1.0,0.0,1.247760,1.619469,2.123108,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,36.3721,,,,,129436,125765,3648,3249,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019520.0428,E_left_up_r2,E,left,2,up,,354,160.5000,309.6000,248.8000,280.3000,249.3000,0.0000,296.2000,351.7000,23.2000,0.0000,0.0000,0.0000,122.0000,0.0000,0.32900,0.09500,0.86100,9.53000,13.45000,6.59000,-0.94000,-0.00800,0.28100,10.27000,-3.36000,8.89000,9.8,1.5,1.0,0.0,0.856862,0.822122,1.726022,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,36.3721,,,,,129436,125765,3648,3249,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019520.0632,E_left_up_r2,E,left,2,up,,355,160.5000,309.6000,248.8000,280.3000,249.3000,0.0000,296.2000,351.6000,23.2000,0.0000,0.0000,0.0000,121.8000,0.0000,0.32900,0.09500,0.86100,9.53000,13.45000,6.59000,-0.92700,0.00900,0.25700,3.00000,-0.89000,4.32000,9.8,1.5,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,30.0837,,,,,9803,9314,3617,3196,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019520.0759,E_left_up_r2,E,left,2,up,,356,160.5000,309.6000,248.8000,280.3000,249.3000,0.0000,296.2000,351.6000,23.2000,0.0000,0.0000,0.0000,121.8000,0.0000,0.32900,0.09500,0.86100,9.53000,13.45000,6.59000,-0.92700,0.00900,0.25700,3.00000,-0.89000,4.32000,9.8,1.5,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,30.0837,,,,,129436,125765,3648,3249,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019520.0951,E_left_up_r2,E,left,2,up,,357,160.5000,309.6000,248.8000,280.3000,249.3000,0.0000,296.2000,351.6000,23.2000,0.0000,0.0000,0.0000,121.8000,0.0000,0.32900,0.09500,0.86100,9.53000,13.45000,6.59000,-0.92700,0.00900,0.25700,3.00000,-0.89000,4.32000,9.8,1.5,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,30.0837,,,,,9803,9314,3617,3196,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019520.1246,E_left_up_r2,E,left,2,up,,358,160.5000,309.6000,248.8000,280.3000,249.3000,0.0000,296.2000,351.6000,23.2000,0.0000,0.0000,0.0000,121.8000,0.0000,0.32900,0.09500,0.86100,9.53000,13.45000,6.59000,-0.92700,0.00900,0.25700,3.00000,-0.89000,4.32000,11.4,2.3,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,30.0837,,,,,129436,125765,3648,3249,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019520.1423,E_left_up_r2,E,left,2,up,,359,160.3000,309.4000,241.4000,287.7000,247.5000,0.0000,296.4000,351.6000,32.0000,0.0000,0.0000,0.0000,121.8000,0.0000,0.18800,-0.02300,0.92500,-14.28000,23.07000,5.26000,-0.88200,-0.01100,0.25700,-3.30000,10.70000,-4.60000,11.4,2.3,1.0,0.0,1.247760,1.619469,2.123108,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,36.5510,,,,,9803,9314,3618,3196,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019520.1620,E_left_up_r2,E,left,2,up,,360,160.3000,309.4000,241.4000,287.7000,247.5000,0.0000,296.4000,351.6000,23.2000,0.0000,0.0000,0.0000,121.8000,0.0000,0.18800,-0.02300,0.92500,-14.28000,23.07000,5.26000,-0.92000,0.03900,0.28400,0.81000,5.65000,-7.63000,11.4,2.3,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,30.1742,,,,,129436,125765,3648,3249,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019520.1896,E_left_up_r2,E,left,2,up,,361,160.3000,309.4000,241.4000,287.7000,247.5000,0.0000,296.4000,351.6000,23.2000,0.0000,0.0000,0.0000,121.8000,0.0000,0.18800,-0.02300,0.92500,-14.28000,23.07000,5.26000,-0.92000,0.03900,0.28400,0.81000,5.65000,-7.63000,11.4,2.3,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,30.1742,,,,,9803,9314,3618,3196,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019520.1979,E_left_up_r2,E,left,2,up,,362,160.3000,309.4000,241.4000,287.7000,247.5000,0.0000,296.4000,351.6000,23.2000,0.0000,0.0000,0.0000,121.8000,0.0000,0.18800,-0.02300,0.92500,-14.28000,23.07000,5.26000,-0.92000,0.03900,0.28400,0.81000,5.65000,-7.63000,11.4,2.3,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,30.1742,,,,,129436,9314,3648,3196,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019520.2160,E_left_up_r2,E,left,2,up,,363,160.3000,309.4000,241.4000,287.7000,247.5000,0.0000,296.4000,351.6000,23.2000,0.0000,0.0000,0.0000,121.8000,0.0000,0.18800,-0.02300,0.92500,-14.28000,23.07000,5.26000,-0.92000,0.03900,0.28400,0.81000,5.65000,-7.63000,11.4,2.3,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,30.1742,,,,,129436,125765,3648,3249,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019520.2414,E_left_up_r2,E,left,2,up,,364,160.3000,309.4000,241.4000,287.7000,247.5000,0.0000,296.4000,351.6000,23.2000,0.0000,0.0000,0.0000,121.8000,0.0000,0.18800,-0.02300,0.92500,-14.28000,23.07000,5.26000,-0.92000,0.03900,0.28400,0.81000,5.65000,-7.63000,11.4,2.3,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,30.1742,,,,,129436,125765,3648,3249,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019520.2681,E_left_up_r2,E,left,2,up,,365,160.3000,309.4000,241.4000,287.7000,247.5000,0.0000,296.4000,351.6000,23.2000,0.0000,0.0000,0.0000,121.8000,0.0000,0.18800,-0.02300,0.92500,-14.28000,23.07000,5.26000,-0.92000,0.03900,0.28400,0.81000,5.65000,-7.63000,11.4,2.3,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,30.1742,,,,,9803,9314,3618,3196,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019520.2926,E_left_up_r2,E,left,2,up,,366,159.8000,312.4000,237.9000,289.1000,244.7000,0.0000,295.1000,351.7000,23.2000,0.0000,0.0000,0.0000,121.7000,0.0000,0.30100,-0.02900,0.98400,2.18000,-6.10000,-9.02000,-0.90100,0.02100,0.28400,4.77000,6.29000,-7.33000,11.4,2.3,1.0,0.0,1.247760,1.619469,2.123108,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,36.7039,,,,,129436,125765,3649,3249,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019520.2966,E_left_up_r2,E,left,2,up,,367,159.3000,311.5000,237.4000,285.1000,245.1000,0.0000,295.0000,351.7000,23.2000,0.0000,0.0000,0.0000,121.7000,0.0000,0.30800,-0.03200,0.98400,3.20000,-3.96000,-8.68000,-0.90100,0.02100,0.28400,4.77000,6.29000,-7.33000,11.4,2.3,1.0,0.0,1.032066,-0.060162,2.067321,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,36.7039,,,,,9803,9314,3618,3197,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019520.3371,E_left_up_r2,E,left,2,up,,368,156.4000,308.5000,232.9000,284.8000,250.6000,0.0000,295.0000,351.7000,23.2000,0.0000,0.0000,0.0000,121.7000,0.0000,0.25000,0.06300,0.87100,-2.95000,4.67000,-7.91000,-0.91100,-0.00400,0.25900,-6.70000,-10.96000,-4.18000,9.8,1.4,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,30.3811,,,,,129436,125765,3649,3250,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019520.3379,E_left_up_r2,E,left,2,up,,369,156.4000,308.5000,232.9000,284.8000,250.6000,0.0000,295.0000,351.7000,23.2000,0.0000,0.0000,0.0000,121.7000,0.0000,0.25000,0.06300,0.87100,-2.95000,4.67000,-7.91000,-0.91100,-0.00400,0.25900,-6.70000,-10.96000,-4.18000,9.8,1.4,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,30.3811,,,,,129436,125765,3649,3250,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019520.3580,E_left_up_r2,E,left,2,up,,370,156.4000,308.5000,232.9000,284.8000,250.6000,0.0000,295.0000,351.7000,23.2000,0.0000,0.0000,0.0000,121.7000,0.0000,0.25000,0.06300,0.87100,-2.95000,4.67000,-7.91000,-0.91100,-0.00400,0.25900,-6.70000,-10.96000,-4.18000,9.6,1.3,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,30.3811,,,,,9803,9314,3618,3197,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019520.3769,E_left_up_r2,E,left,2,up,,371,156.4000,308.5000,232.9000,284.8000,250.6000,0.0000,295.0000,351.7000,23.2000,0.0000,0.0000,0.0000,121.7000,0.0000,0.25000,0.06300,0.87100,-2.95000,4.67000,-7.91000,-0.91100,-0.00400,0.25900,-6.70000,-10.96000,-4.18000,9.6,1.3,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,30.3811,,,,,129436,125765,3649,3250,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019520.4075,E_left_up_r2,E,left,2,up,,372,156.4000,308.5000,232.9000,284.8000,250.6000,0.0000,295.0000,351.7000,23.2000,0.0000,0.0000,0.0000,121.7000,0.0000,0.25000,0.06300,0.87100,-2.95000,4.67000,-7.91000,-0.91100,-0.00400,0.25900,-6.70000,-10.96000,-4.18000,9.6,1.3,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,30.3811,,,,,9803,9314,3619,3197,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019520.4227,E_left_up_r2,E,left,2,up,,373,156.4000,308.5000,232.9000,284.8000,250.6000,0.0000,295.0000,351.7000,23.2000,0.0000,0.0000,0.0000,121.7000,0.0000,0.25000,0.06300,0.87100,-2.95000,4.67000,-7.91000,-0.91100,-0.00400,0.25900,-6.70000,-10.96000,-4.18000,9.6,1.3,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,30.3811,,,,,129436,125765,3649,3250,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019520.4358,E_left_up_r2,E,left,2,up,,374,156.4000,308.5000,232.9000,284.8000,250.6000,0.0000,295.0000,351.7000,23.2000,0.0000,0.0000,0.0000,121.7000,0.0000,0.25000,0.06300,0.87100,-2.95000,4.67000,-7.91000,-0.91100,-0.00400,0.25900,-6.70000,-10.96000,-4.18000,9.6,1.3,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,30.3811,,,,,129436,9314,3649,3197,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
