t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019695.5163,F_right_front_fast,F,right,0,front,fast,188,165.6000,344.1000,157.0000,353.8000,132.1000,169.1000,163.4000,360.0000,57.6000,0.0000,114.0000,0.0000,276.0000,0.0000,-0.88000,0.05800,0.34100,-2.13000,0.95000,-4.38000,-0.01000,0.13900,0.91400,-3.89000,0.42000,-3.86000,14.3,5.8,1.0,0.0,0.969466,0.522483,2.240370,-0.409712,-1.866483,2.757433,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019695.5333,F_right_front_fast,F,right,0,front,fast,189,165.6000,344.1000,157.0000,353.8000,132.1000,169.1000,163.4000,360.0000,57.6000,0.0000,114.0000,0.0000,276.0000,0.0000,-0.88000,0.05800,0.34100,-2.13000,0.95000,-4.38000,-0.01000,0.13900,0.91400,-3.89000,0.42000,-3.86000,14.3,5.8,1.0,0.0,0.969466,0.522483,2.240370,-0.409712,-1.866483,2.757433,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019695.5547,F_right_front_fast,F,right,0,front,fast,190,165.6000,344.1000,157.0000,353.8000,132.1000,169.1000,163.4000,360.0000,57.6000,0.0000,114.0000,0.0000,276.0000,0.0000,-0.88000,0.05800,0.34100,-2.13000,0.95000,-4.38000,-0.01000,0.13900,0.91400,-3.89000,0.42000,-3.86000,14.3,5.8,1.0,0.0,0.969466,0.522483,2.240370,-0.409712,-1.866483,2.757433,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019695.5750,F_right_front_fast,F,right,0,front,fast,191,165.5000,344.0000,157.1000,353.8000,142.6000,169.1000,163.3000,360.0000,57.6000,0.0000,114.0000,0.0000,276.0000,0.0000,-0.88200,0.06400,0.34000,-1.79000,7.13000,1.94000,-0.01000,0.13900,0.91400,-3.89000,0.42000,-3.86000,12.7,4.6,1.0,0.0,0.970094,0.522668,2.240100,-0.409712,-1.866483,2.757433,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019695.5952,F_right_front_fast,F,right,0,front,fast,192,165.5000,344.0000,157.1000,353.8000,142.6000,169.1000,163.3000,360.0000,57.6000,0.0000,114.0000,0.0000,276.4000,0.0000,-0.88200,0.06400,0.34000,-1.79000,7.13000,1.94000,0.00100,0.13400,0.92300,-0.96000,0.21000,0.30000,12.7,4.6,1.0,0.0,0.970094,0.522668,2.240100,-0.409712,-1.866483,2.757433,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019695.6134,F_right_front_fast,F,right,0,front,fast,193,165.5000,344.0000,157.1000,353.8000,142.6000,169.1000,163.3000,360.0000,57.6000,0.0000,114.0000,0.0000,276.4000,0.0000,-0.88200,0.06400,0.34000,-1.79000,7.13000,1.94000,0.00100,0.13400,0.92300,-0.96000,0.21000,0.30000,12.7,4.6,1.0,0.0,0.970094,0.522668,2.240100,-0.409712,-1.866483,2.757433,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019695.6356,F_right_front_fast,F,right,0,front,fast,194,165.5000,344.0000,157.1000,353.8000,142.6000,169.1000,163.3000,360.0000,57.6000,0.0000,114.0000,0.0000,276.4000,0.0000,-0.88200,0.06400,0.34000,-1.79000,7.13000,1.94000,0.00100,0.13400,0.92300,-0.96000,0.21000,0.30000,12.4,3.0,1.0,0.0,0.970094,0.522668,2.240100,-0.409712,-1.866483,2.757433,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019695.6557,F_right_front_fast,F,right,0,front,fast,195,165.5000,344.0000,157.1000,353.8000,139.8000,169.2000,163.3000,360.0000,57.6000,0.0000,114.0000,0.0000,276.4000,0.0000,-0.86900,0.06000,0.31600,5.90000,1.60000,4.19000,0.00100,0.13400,0.92300,-0.96000,0.21000,0.30000,12.4,3.0,1.0,0.0,1.274598,1.835170,2.316737,-0.409712,-1.866483,2.757433,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019695.6740,F_right_front_fast,F,right,0,front,fast,196,165.5000,344.0000,157.1000,353.8000,139.8000,169.2000,163.3000,360.0000,57.6000,0.0000,114.0000,0.0000,276.4000,0.0000,-0.86900,0.06000,0.31600,5.90000,1.60000,4.19000,0.00100,0.13400,0.92300,-0.96000,0.21000,0.30000,12.4,3.0,1.0,0.0,1.274598,1.835170,2.316737,-0.409712,-1.866483,2.757433,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019695.6994,F_right_front_fast,F,right,0,front,fast,197,165.5000,344.0000,157.1000,353.8000,139.8000,169.2000,163.3000,360.0000,57.6000,0.0000,114.0000,0.0000,276.4000,0.0000,-0.86900,0.06000,0.31600,5.90000,1.60000,4.19000,0.00100,0.13400,0.92300,-0.96000,0.21000,0.30000,12.4,3.0,1.0,0.0,1.274598,1.835170,2.316737,-0.409712,-1.866483,2.757433,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019695.7273,F_right_front_fast,F,right,0,front,fast,198,165.7000,344.0000,157.1000,353.9000,139.3000,169.1000,163.3000,360.0000,57.6000,0.0000,113.9000,0.0000,276.5000,0.0000,-0.88500,0.00400,0.35200,2.97000,4.61000,8.70000,-0.01300,0.13400,0.92700,2.93000,-0.41000,0.00000,14.1,4.9,1.0,0.0,0.827959,0.901610,1.692522,-1.331485,-1.402322,3.239294,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019695.7332,F_right_front_fast,F,right,0,front,fast,199,165.7000,344.0000,157.1000,353.9000,139.3000,169.1000,163.3000,360.0000,57.6000,0.0000,113.9000,0.0000,276.5000,0.0000,-0.88500,0.00400,0.35200,2.97000,4.61000,8.70000,-0.01300,0.13400,0.92700,2.93000,-0.41000,0.00000,14.1,4.9,1.0,0.0,0.827959,0.901610,1.692522,-1.331485,-1.402322,3.239294,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019695.7589,F_right_front_fast,F,right,0,front,fast,200,165.7000,344.0000,157.2000,353.8000,139.0000,169.1000,163.3000,360.0000,57.6000,0.0000,113.9000,0.0000,276.5000,0.0000,-0.89200,0.01400,0.34100,5.86000,-0.34000,2.05000,-0.00500,0.13300,0.92600,1.17000,-2.99000,1.13000,13.0,3.8,1.0,0.0,0.827959,0.901610,1.692522,-1.331485,-1.402322,3.239294,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019695.7739,F_right_front_fast,F,right,0,front,fast,201,165.6000,344.0000,157.2000,353.8000,142.2000,169.1000,163.3000,360.0000,57.6000,0.0000,113.9000,0.0000,276.5000,0.0000,-0.88600,0.03800,0.33200,4.11000,0.39000,1.07000,-0.01800,0.12100,0.92700,2.02000,-2.78000,-0.21000,13.1,5.5,1.0,0.0,0.970366,0.522777,2.239860,-0.409712,-1.866483,2.757433,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019695.7954,F_right_front_fast,F,right,0,front,fast,202,165.6000,344.0000,157.2000,353.8000,142.2000,169.1000,163.3000,360.0000,57.6000,0.0000,113.9000,0.0000,276.5000,0.0000,-0.88600,0.03800,0.33200,4.11000,0.39000,1.07000,-0.01800,0.12100,0.92700,2.02000,-2.78000,-0.21000,13.1,5.5,1.0,0.0,0.970366,0.522777,2.239860,-0.409712,-1.866483,2.757433,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019695.8167,F_right_front_fast,F,right,0,front,fast,203,165.6000,344.0000,157.1000,353.7000,143.0000,169.1000,163.1000,360.0000,57.4000,0.0000,113.7000,0.0000,276.5000,0.0000,-0.88500,0.04400,0.33800,-1.85000,4.33000,1.73000,-0.01400,0.12500,0.91700,2.34000,-7.96000,10.76000,13.3,3.1,1.0,0.0,0.970536,0.522873,2.239463,-0.409712,-1.866483,2.757433,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019695.8344,F_right_front_fast,F,right,0,front,fast,204,165.4000,344.0000,157.1000,353.8000,141.4000,169.1000,163.2000,360.0000,57.3000,0.0000,113.7000,0.0000,276.5000,0.0000,-0.87900,0.04800,0.34000,-1.76000,4.85000,2.31000,-0.02700,0.12100,0.86800,1.97000,-5.66000,10.43000,12.4,4.5,0.0,0.0,0.827959,0.901610,1.692522,-1.331485,-1.402322,3.239294,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019695.8565,F_right_front_fast,F,right,0,front,fast,205,165.4000,344.0000,157.1000,353.8000,139.2000,169.1000,1632.0000,360.0000,57.3000,0.0000,113.7000,0.0000,276.5000,0.0000,-0.88600,0.04800,0.33500,-1.80000,2.94000,1.77000,-0.02700,0.12100,0.86800,1.97000,-5.66000,10.43000,12.4,4.5,0.0,0.0,0.827959,0.901610,1.692522,-1.331485,-1.402322,3.239294,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019695.8746,F_right_front_fast,F,right,0,front,fast,206,165.4000,344.0000,157.1000,353.8000,139.2000,169.1000,1632.0000,360.0000,57.3000,0.0000,113.7000,0.0000,276.5000,0.0000,-0.88600,0.04800,0.33500,-1.80000,2.94000,1.77000,-0.02700,0.12100,0.86800,1.97000,-5.66000,10.43000,12.4,4.5,0.0,0.0,0.827959,0.901610,1.692522,-1.331485,-1.402322,3.239294,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019695.9016,F_right_front_fast,F,right,0,front,fast,207,165.4000,344.0000,157.1000,353.8000,139.2000,169.1000,1632.0000,360.0000,57.3000,0.0000,113.7000,0.0000,276.5000,0.0000,-0.88600,0.04800,0.33500,-1.80000,2.94000,1.77000,-0.02700,0.12100,0.86800,1.97000,-5.66000,10.43000,12.4,4.5,0.0,0.0,0.827959,0.901610,1.692522,-1.331485,-1.402322,3.239294,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019695.9177,F_right_front_fast,F,right,0,front,fast,208,165.4000,344.0000,157.1000,353.8000,139.2000,169.1000,1632.0000,360.0000,57.3000,0.0000,113.7000,0.0000,276.5000,0.0000,-0.88600,0.04800,0.33500,-1.80000,2.94000,1.77000,-0.02700,0.12100,0.86800,1.97000,-5.66000,10.43000,12.4,4.5,0.0,0.0,0.827959,0.901610,1.692522,-1.331485,-1.402322,3.239294,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019695.9416,F_right_front_fast,F,right,0,front,fast,209,165.4000,344.0000,157.1000,353.8000,139.2000,169.1000,1632.0000,360.0000,57.3000,0.0000,113.7000,0.0000,276.5000,0.0000,-0.88600,0.04800,0.33500,-1.80000,2.94000,1.77000,-0.02700,0.12100,0.86800,1.97000,-5.66000,10.43000,12.4,4.5,0.0,0.0,0.827959,0.901610,1.692522,-1.331485,-1.402322,3.239294,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019695.9560,F_right_front_fast,F,right,0,front,fast,210,165.5000,344.0000,157.1000,353.8000,138.0000,169.1000,163.3000,360.0000,57.3000,0.0000,113.7000,0.0000,276.5000,0.0000,-0.89000,0.06300,0.31300,4.16000,4.37000,5.15000,-0.02700,0.12100,0.86800,1.97000,-5.66000,10.43000,12.4,2.0,0.0,0.0,0.827959,0.901610,1.692522,-1.331485,-1.402322,3.239294,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019695.9786,F_right_front_fast,F,right,0,front,fast,211,165.6000,344.0000,157.1000,353.9000,137.4000,169.1000,163.3000,360.0000,57.6000,0.0000,113.3000,0.0000,276.7000,0.0000,-0.90300,0.05000,0.33000,1.49000,4.55000,4.05000,-0.00000,0.08200,0.85700,-3.17000,0.40000,-14.36000,12.4,1.1,0.0,0.0,0.827959,0.901610,1.692522,-1.331485,-1.402322,3.239294,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019695.9991,F_right_front_fast,F,right,0,front,fast,212,165.6000,344.0000,157.1000,353.9000,137.4000,169.1000,163.3000,360.0000,57.6000,0.0000,113.3000,0.0000,276.7000,0.0000,-0.90300,0.05000,0.33000,1.49000,4.55000,4.05000,-0.00000,0.08200,0.85700,-3.17000,0.40000,-14.36000,12.4,1.1,0.0,0.0,0.827959,0.901610,1.692522,-1.331485,-1.402322,3.239294,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3815,3354,126090,7347,3346,1818,0,149,0.47296,-0.05114,1
1786019696.0134,F_right_front_fast,F,right,0,front,fast,213,165.6000,344.0000,156.9000,353.8000,138.1000,169.2000,163.4000,360.0000,57.6000,0.0000,113.2000,0.0000,276.8000,0.0000,-0.86300,0.04200,0.33600,3.19000,4.19000,1.04000,0.00300,0.11000,0.91400,-8.07000,-20.31000,17.15000,13.0,1.4,0.0,0.0,0.970422,0.522865,2.239339,-0.409712,-1.866483,2.757433,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019696.0334,F_right_front_fast,F,right,0,front,fast,214,165.6000,344.0000,157.0000,353.6000,136.9000,169.1000,163.4000,360.0000,57.4000,0.0000,113.1000,0.0000,276.8000,0.0000,-0.87200,0.04600,0.35200,-4.69000,3.80000,3.19000,-0.05600,0.08300,0.92700,3.08000,-15.63000,6.13000,13.7,1.2,0.0,0.0,0.828819,0.901810,1.692551,-1.331485,-1.402322,3.239294,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019696.0562,F_right_front_fast,F,right,0,front,fast,215,165.6000,344.0000,157.0000,353.6000,136.9000,169.1000,163.4000,360.0000,57.4000,0.0000,113.1000,0.0000,276.8000,0.0000,-0.87200,0.04600,0.35200,-4.69000,3.80000,3.19000,-0.05600,0.08300,0.92700,3.08000,-15.63000,6.13000,13.7,1.2,0.0,0.0,0.828819,0.901810,1.692551,-1.331485,-1.402322,3.239294,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3815,3354,126090,7347,3346,1818,0,149,0.47296,-0.05114,1
1786019696.0740,F_right_front_fast,F,right,0,front,fast,216,165.6000,344.0000,157.0000,353.6000,136.9000,169.1000,163.4000,360.0000,57.4000,0.0000,113.1000,0.0000,276.8000,0.0000,-0.87200,0.04600,0.35200,-4.69000,3.80000,3.19000,-0.05600,0.08300,0.92700,3.08000,-15.63000,6.13000,13.7,1.2,0.0,0.0,0.828819,0.901810,1.692551,-1.331485,-1.402322,3.239294,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019696.0952,F_right_front_fast,F,right,0,front,fast,217,165.6000,344.0000,157.0000,353.7000,135.3000,169.1000,163.3000,360.0000,57.3000,0.0000,112.6000,0.0000,276.7000,0.0000,-0.89000,0.03600,0.31100,13.27000,-11.11000,-7.89000,0.02700,0.11700,0.93800,-1.77000,5.16000,-13.26000,12.5,2.4,1.0,0.0,0.971169,0.523040,2.239441,-0.409712,-1.866483,2.757433,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
