t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786018128.7165,A_right_j4,A,right,0,,,780,153.1000,345.5000,189.1000,158.6000,18.0000,0.0000,360.0000,248.8000,83.7000,0.0000,275.6000,0.0000,225.0000,0.0000,-0.84400,-0.01000,0.41200,-2.85000,-1.25000,-1.54000,0.23500,0.37000,0.96500,-21.51000,18.76000,0.99000,8.6,3.7,1.0,0.0,0.731338,0.248044,1.268441,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.794591,0.266185,1.234247,-0.530926,0.304390,1.408882,-1.911303,-1.190943,-1.554789,-1.104149,-2.975949,0.579611,0.800829,-0.632796,1.157414,1.057342,1.601453,-0.244598,-0.341843,2.627735,1,0,1.0000,1.0000,0,1,1,0,0.0079,0.0000,,,,,124075,3898,49,3,122675,3807,1400,91,0,0,0.56338,0.39784,0
1786018128.7449,A_right_j4,A,right,0,,,781,153.1000,345.5000,189.1000,158.6000,18.0000,0.0000,360.0000,248.8000,83.7000,0.0000,275.6000,0.0000,225.0000,0.0000,-0.84400,-0.01000,0.41200,-2.85000,-1.25000,-1.54000,0.23500,0.37000,0.96500,-21.51000,18.76000,0.99000,8.6,3.7,1.0,0.0,0.731338,0.248044,1.268441,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.794591,0.266185,1.234247,-0.530926,0.304390,1.408882,-1.901100,-1.201176,-1.558547,-1.119540,-2.974495,0.568432,0.809095,-0.637551,1.152688,1.057370,1.615341,-0.243003,-0.349889,2.628034,1,0,1.0000,1.0000,0,1,1,0,0.0079,0.0000,,,,,124075,120410,49,31,122675,120278,1400,131,0,1,0.56338,0.39249,0
1786018128.7582,A_right_j4,A,right,0,,,782,153.1000,345.5000,189.1000,158.6000,18.0000,0.0000,360.0000,248.8000,83.7000,0.0000,275.6000,0.0000,225.0000,0.0000,-0.84400,-0.01000,0.41200,-2.85000,-1.25000,-1.54000,0.23500,0.37000,0.96500,-21.51000,18.76000,0.99000,8.6,3.7,1.0,0.0,0.731338,0.248044,1.268441,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.783748,0.263370,1.227826,-0.531005,0.309571,1.408986,-1.893173,-1.208784,-1.561126,-1.134708,-2.973314,0.556289,0.814955,-0.630343,1.159780,1.057246,1.594361,-0.245572,-0.337749,2.627806,1,0,1.0000,1.0000,0,1,1,0,0.0079,0.0000,,,,,4580,3899,7,3,3470,3808,1110,91,0,0,0.57228,0.39249,0
1786018128.7891,A_right_j4,A,right,0,,,783,153.1000,345.5000,189.1000,158.6000,18.0000,0.0000,360.0000,248.8000,83.7000,0.0000,275.6000,0.0000,225.0000,0.0000,-0.84400,-0.01000,0.41200,-2.85000,-1.25000,-1.54000,0.23500,0.37000,0.96500,-21.51000,18.76000,0.99000,8.6,3.7,1.0,0.0,0.731338,0.248044,1.268441,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.783748,0.263370,1.227826,-0.531005,0.309571,1.408986,-1.889839,-1.211452,-1.561682,-1.146060,-2.972739,0.545821,0.816550,-0.625815,1.164236,1.057168,1.581180,-0.247186,-0.330121,2.627663,1,0,1.0000,1.0000,0,1,1,0,0.0079,0.0000,,,,,4580,3899,7,3,3470,3808,1110,91,0,0,0.57228,0.39249,0
1786018128.7950,A_right_j4,A,right,0,,,784,153.1000,345.5000,189.1000,158.6000,18.0000,0.0000,360.0000,248.8000,83.7000,0.0000,275.6000,0.0000,225.0000,0.0000,-0.84400,-0.01000,0.41200,-2.85000,-1.25000,-1.54000,0.23500,0.37000,0.96500,-21.51000,18.76000,0.99000,8.6,3.7,1.0,0.0,0.731338,0.248044,1.268441,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.783748,0.263370,1.227826,-0.531005,0.309571,1.408986,-1.888142,-1.212809,-1.561965,-1.151838,-2.972446,0.540494,0.817361,-0.623538,1.166475,1.057128,1.574555,-0.247998,-0.326287,2.627591,1,0,1.0000,1.0000,0,1,1,0,0.0079,0.0000,,,,,124076,120410,49,31,122676,120278,1400,131,0,1,0.57228,0.39249,0
1786018128.8570,A_right_j4,A,right,0,,,785,153.1000,345.5000,189.1000,158.6000,18.0000,0.0000,360.0000,248.8000,83.7000,0.0000,275.6000,0.0000,225.0000,0.0000,-0.84400,-0.01000,0.41200,-2.85000,-1.25000,-1.54000,0.23500,0.37000,0.96500,-21.51000,18.76000,0.99000,8.6,3.7,1.0,0.0,0.731338,0.248044,1.268441,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.775212,0.261290,1.228972,-0.531052,0.318665,1.409072,-1.876317,-1.222272,-1.563937,-1.192105,-2.970407,0.503367,0.823017,-0.613442,1.176410,1.056954,1.545167,-0.251597,-0.309282,2.627272,1,0,1.0000,1.0000,0,1,1,0,0.0079,0.0000,,,,,124076,3899,49,3,122676,3808,1400,91,0,0,0.57228,0.39249,0
1786018128.8574,A_right_j4,A,right,0,,,786,153.1000,345.5000,189.1000,158.6000,18.0000,0.0000,360.0000,248.8000,83.7000,0.0000,275.6000,0.0000,225.0000,0.0000,-0.84400,-0.01000,0.41200,-2.85000,-1.25000,-1.54000,0.23500,0.37000,0.96500,-21.51000,18.76000,0.99000,8.6,3.7,1.0,0.0,0.731338,0.248044,1.268441,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.775212,0.261290,1.228972,-0.531052,0.318665,1.409072,-1.876317,-1.222272,-1.563937,-1.192105,-2.970407,0.503367,0.823017,-0.613442,1.176410,1.056954,1.545167,-0.251597,-0.309282,2.627272,1,0,1.0000,1.0000,0,1,1,0,0.0079,0.0000,,,,,124076,3899,49,3,122676,3808,1400,91,0,0,0.57228,0.39249,0
1786018128.8584,A_right_j4,A,right,0,,,787,153.1000,345.5000,189.1000,158.6000,18.0000,0.0000,360.0000,248.8000,83.7000,0.0000,275.6000,0.0000,225.0000,0.0000,-0.84400,-0.01000,0.41200,-2.85000,-1.25000,-1.54000,0.23500,0.37000,0.96500,-21.51000,18.76000,0.99000,8.6,3.7,1.0,0.0,0.731338,0.248044,1.268441,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.775212,0.261290,1.228972,-0.531052,0.318665,1.409072,-1.876317,-1.222272,-1.563937,-1.192105,-2.970407,0.503367,0.823017,-0.613442,1.176410,1.056954,1.545167,-0.251597,-0.309282,2.627272,1,0,1.0000,1.0000,0,1,1,0,0.0079,0.0000,,,,,124076,3899,49,3,122676,3808,1400,91,0,0,0.57228,0.39249,0
1786018128.8755,A_right_j4,A,right,0,,,788,153.1000,345.5000,189.1000,158.6000,18.0000,0.0000,360.0000,248.8000,83.7000,0.0000,275.6000,0.0000,225.0000,0.0000,-0.84400,-0.01000,0.41200,-2.85000,-1.25000,-1.54000,0.23500,0.37000,0.96500,-21.51000,18.76000,0.99000,8.6,3.7,1.0,0.0,0.731338,0.248044,1.268441,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.775212,0.261290,1.228972,-0.531052,0.318665,1.409072,-1.876317,-1.222272,-1.563937,-1.192105,-2.970407,0.503367,0.823017,-0.613442,1.176410,1.056954,1.545167,-0.251597,-0.309282,2.627272,1,0,1.0000,1.0000,0,1,1,0,0.0079,0.0000,,,,,124076,3899,49,3,122676,3808,1400,91,0,0,0.57228,0.39249,0
1786018128.8960,A_right_j4,A,right,0,,,789,153.3000,345.6000,189.1000,158.6000,40.4000,0.0000,360.0000,250.0000,83.4000,0.0000,272.8000,0.0000,252.3000,0.0000,-0.86500,-0.01400,0.41800,-0.99000,11.04000,4.89000,0.16500,0.36400,0.91500,-14.67000,20.18000,-14.05000,7.7,1.9,1.0,0.0,0.733771,0.248061,1.243382,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.766692,0.258767,1.230258,-0.531052,0.318665,1.409072,-1.869438,-1.227777,-1.565084,-1.215528,-2.969220,0.481771,0.826307,-0.613442,1.176410,1.056954,1.545167,-0.251597,-0.309282,2.627272,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4580,120410,7,31,3470,120278,1110,131,0,1,0.57228,0.39249,0
1786018128.9184,A_right_j4,A,right,0,,,790,153.3000,345.6000,189.1000,158.6000,35.8000,0.0000,360.0000,250.0000,83.3000,0.0000,278.1000,0.0000,256.4000,0.0000,-0.81700,-0.02000,0.38700,3.77000,5.01000,3.92000,0.20000,0.35800,0.88500,-18.02000,23.53000,-15.89000,8.8,1.9,1.0,0.0,0.735757,0.248073,1.225893,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.766692,0.258767,1.230258,-0.531052,0.318665,1.409072,-1.866052,-1.230487,-1.565648,-1.227061,-2.968636,0.471137,0.827927,-0.613442,1.176410,1.056954,1.545167,-0.251597,-0.309282,2.627272,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4580,120410,7,31,3470,120278,1110,131,0,1,0.57228,0.39249,0
1786018128.9372,A_right_j4,A,right,0,,,791,153.2000,345.6000,189.1000,158.6000,31.9000,0.0000,360.0000,250.0000,83.3000,0.0000,278.1000,0.0000,256.4000,0.0000,-0.84700,0.01000,0.39000,-3.79000,8.03000,7.29000,0.20000,0.35800,0.88500,-18.02000,23.53000,-15.89000,8.2,1.5,1.0,0.0,0.738835,0.248055,1.213989,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.766692,0.258767,1.230258,-0.531052,0.318665,1.409072,-1.861651,-1.234119,-1.566196,-1.243662,-2.967730,0.455575,0.829927,-0.613442,1.176410,1.056954,1.545167,-0.251597,-0.309282,2.627272,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,124077,120410,49,31,122677,120278,1400,131,0,1,0.56442,0.39249,0
1786018128.9814,A_right_j4,A,right,0,,,792,153.2000,345.6000,189.0000,158.6000,31.5000,0.0000,360.0000,250.2000,83.1000,0.0000,281.1000,0.0000,258.7000,0.0000,-0.86900,0.01300,0.38900,-4.19000,7.84000,9.33000,0.18900,0.32500,0.86400,-24.45000,23.76000,-6.61000,7.4,1.1,1.0,0.0,0.752865,0.248945,1.194748,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.759460,0.256796,1.232594,-0.531052,0.318665,1.409072,-1.859407,-1.236141,-1.566190,-1.254597,-2.967044,0.444970,0.830786,-0.616216,1.173611,1.057474,1.551167,-0.250756,-0.313075,2.627574,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,124077,3900,49,3,122677,3808,1400,92,0,0,0.56442,0.39794,0
1786018128.9824,A_right_j4,A,right,0,,,793,153.2000,345.6000,189.0000,158.6000,31.5000,0.0000,360.0000,250.2000,83.1000,0.0000,281.1000,0.0000,258.7000,0.0000,-0.86900,0.01300,0.38900,-4.19000,7.84000,9.33000,0.18900,0.32500,0.86400,-24.45000,23.76000,-6.61000,7.4,1.1,1.0,0.0,0.752865,0.248945,1.194748,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.759460,0.256796,1.232594,-0.531052,0.318665,1.409072,-1.859407,-1.236141,-1.566190,-1.254597,-2.967044,0.444970,0.830786,-0.616216,1.173611,1.057474,1.551167,-0.250756,-0.313075,2.627574,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,124077,3900,49,3,122677,3808,1400,92,0,0,0.56442,0.39794,0
1786018129.0169,A_right_j4,A,right,0,,,794,153.2000,345.6000,189.0000,158.6000,31.5000,0.0000,360.0000,250.3000,83.0000,0.0000,281.6000,0.0000,259.3000,0.0000,-0.86900,0.01300,0.38900,-4.19000,7.84000,9.33000,0.15100,0.30700,0.84100,-22.37000,25.49000,-7.35000,7.4,1.1,1.0,0.0,0.752865,0.248945,1.194748,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.759460,0.256796,1.232594,-0.532474,0.315630,1.408709,-1.859407,-1.236141,-1.566190,-1.254597,-2.967044,0.444970,0.830786,-0.616216,1.173611,1.057474,1.551167,-0.250756,-0.313075,2.627574,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4581,120411,7,31,3471,120278,1110,132,0,1,0.56195,0.39794,0
1786018129.0222,A_right_j4,A,right,0,,,795,153.2000,345.6000,189.0000,158.6000,31.5000,0.0000,360.0000,250.3000,83.0000,0.0000,281.6000,0.0000,259.3000,0.0000,-0.86900,0.01300,0.38900,-4.19000,7.84000,9.33000,0.15100,0.30700,0.84100,-22.37000,25.49000,-7.35000,6.1,2.0,1.0,0.0,0.752865,0.248945,1.194748,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.759460,0.256796,1.232594,-0.532474,0.315630,1.408709,-1.859407,-1.236141,-1.566190,-1.254597,-2.967044,0.444970,0.830786,-0.616216,1.173611,1.057474,1.551167,-0.250756,-0.313075,2.627574,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4581,120411,7,31,3471,120278,1110,132,0,1,0.56195,0.39794,0
1786018129.0444,A_right_j4,A,right,0,,,796,153.2000,345.6000,189.0000,158.6000,31.5000,0.0000,360.0000,250.3000,83.0000,0.0000,281.6000,0.0000,259.3000,0.0000,-0.86900,0.01300,0.38900,-4.19000,7.84000,9.33000,0.15100,0.30700,0.84100,-22.37000,25.49000,-7.35000,6.1,2.0,1.0,0.0,0.752865,0.248945,1.194748,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.759460,0.256796,1.232594,-0.532474,0.315630,1.408709,-1.859407,-1.236141,-1.566190,-1.254597,-2.967044,0.444970,0.830786,-0.616216,1.173611,1.057474,1.551167,-0.250756,-0.313075,2.627574,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4581,120411,7,31,3471,120278,1110,132,0,1,0.56195,0.39794,0
1786018129.0566,A_right_j4,A,right,0,,,797,153.2000,345.6000,189.0000,158.6000,31.5000,0.0000,360.0000,250.3000,83.0000,0.0000,281.6000,0.0000,259.3000,0.0000,-0.86900,0.01300,0.38900,-4.19000,7.84000,9.33000,0.15100,0.30700,0.84100,-22.37000,25.49000,-7.35000,6.1,2.0,1.0,0.0,0.752865,0.248945,1.194748,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.759460,0.256796,1.232594,-0.532474,0.315630,1.408709,-1.859407,-1.236141,-1.566190,-1.254597,-2.967044,0.444970,0.830786,-0.616216,1.173611,1.057474,1.551167,-0.250756,-0.313075,2.627574,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4581,120411,7,31,3471,120278,1110,132,0,1,0.56195,0.39794,0
1786018129.0859,A_right_j4,A,right,0,,,798,153.2000,345.6000,189.1000,158.7000,39.4000,0.0000,360.0000,251.0000,82.8000,0.0000,284.8000,0.0000,261.2000,0.0000,-0.89900,-0.00200,0.34500,3.88000,-5.74000,8.23000,0.09300,0.36300,0.87400,-24.40000,9.85000,-7.00000,7.2,1.6,1.0,0.0,0.755937,0.248928,1.195090,-0.531052,0.318665,1.409072,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.753148,0.253647,1.222818,-0.536372,0.305315,1.407766,-1.857277,-1.238060,-1.566185,-1.264973,-2.966392,0.434906,0.831601,-0.620921,1.168863,1.058356,1.561346,-0.249331,-0.319509,2.628086,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,124078,120411,49,31,122678,120278,1400,132,0,1,0.56195,0.39794,0
1786018129.1010,A_right_j4,A,right,0,,,799,153.2000,345.6000,18.0000,159.0000,44.6000,0.0000,360.0000,251.2000,82.7000,0.0000,287.0000,0.0000,261.7000,0.0000,-0.89000,0.01500,0.34200,4.99000,3.34000,2.38000,0.02600,0.30000,0.86500,-15.02000,18.87000,-9.08000,8.3,1.3,1.0,0.0,0.749566,0.248022,1.201117,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.759017,0.255469,1.224662,-0.537262,0.294863,1.407586,-1.850765,-1.245330,-1.567828,-1.280374,-2.964612,0.422223,0.836506,-0.629589,1.160117,1.059981,1.580475,-0.246706,-0.331361,2.629030,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,124079,120412,49,31,122679,120278,1400,133,0,1,0.56013,0.39793,0
1786018129.1227,A_right_j4,A,right,0,,,800,153.2000,345.6000,18.0000,159.0000,44.6000,0.0000,360.0000,251.2000,82.7000,0.0000,287.0000,0.0000,261.7000,0.0000,-0.89000,0.01500,0.34200,4.99000,3.34000,2.38000,0.02600,0.30000,0.86500,-15.02000,18.87000,-9.08000,8.3,1.3,1.0,0.0,0.749566,0.248022,1.201117,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.759017,0.255469,1.224662,-0.537262,0.294863,1.407586,-1.839455,-1.258659,-1.574427,-1.279167,-2.962258,0.429609,0.847902,-0.636658,1.152984,1.061306,1.596826,-0.244565,-0.341027,2.629799,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,124080,3902,49,3,122679,3809,1401,93,0,0,0.56013,0.39735,0
1786018129.1407,A_right_j4,A,right,0,,,801,153.2000,345.6000,18.0000,159.0000,44.6000,0.0000,360.0000,251.2000,82.7000,0.0000,287.0000,0.0000,261.7000,0.0000,-0.89000,0.01500,0.34200,4.99000,3.34000,2.38000,0.02600,0.30000,0.86500,-15.02000,18.87000,-9.08000,8.3,1.3,1.0,0.0,0.749566,0.248022,1.201117,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.759017,0.255469,1.224662,-0.537262,0.294863,1.407586,-1.844901,-1.253265,-1.572312,-1.273224,-2.963229,0.435509,0.843662,-0.639112,1.150508,1.061766,1.602504,-0.243821,-0.344383,2.630066,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,124080,120413,49,31,122679,120279,1401,133,0,1,0.56013,0.39735,0
1786018129.1697,A_right_j4,A,right,0,,,802,153.2000,345.6000,18.0000,159.0000,44.6000,0.0000,360.0000,251.2000,82.7000,0.0000,287.0000,0.0000,261.7000,0.0000,-0.89000,0.01500,0.34200,4.99000,3.34000,2.38000,0.02600,0.30000,0.86500,-15.02000,18.87000,-9.08000,8.3,2.0,1.0,0.0,0.749566,0.248022,1.201117,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.752287,0.250344,1.207932,-0.538168,0.283883,1.407776,-1.858655,-1.240089,-1.568315,-1.249769,-2.965745,0.461095,0.833914,-0.649262,1.140376,1.062620,1.630559,-0.240514,-0.360164,2.630839,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4585,3904,7,3,3474,3811,1111,93,0,0,0.55406,0.39735,0
1786018129.1782,A_right_j4,A,right,0,,,803,153.2000,345.6000,18.0000,159.0000,44.6000,0.0000,360.0000,251.2000,82.7000,0.0000,287.0000,0.0000,261.7000,0.0000,-0.89000,0.01500,0.34200,4.99000,3.34000,2.38000,0.02600,0.30000,0.86500,-15.02000,18.87000,-9.08000,8.3,2.0,1.0,0.0,0.749566,0.248022,1.201117,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.752287,0.250344,1.207932,-0.538168,0.283883,1.407776,-1.858655,-1.240089,-1.568315,-1.249769,-2.965745,0.461095,0.833914,-0.649262,1.140376,1.062620,1.630559,-0.240514,-0.360164,2.630839,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,124081,3904,49,3,122680,3811,1401,93,0,0,0.55406,0.39735,0
1786018129.1942,A_right_j4,A,right,0,,,804,153.2000,345.6000,18.0000,159.0000,44.6000,0.0000,360.0000,251.2000,82.7000,0.0000,287.0000,0.0000,261.7000,0.0000,-0.89000,0.01500,0.34200,4.99000,3.34000,2.38000,0.02600,0.30000,0.86500,-15.02000,18.87000,-9.08000,8.3,2.0,1.0,0.0,0.749566,0.248022,1.201117,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.752287,0.250344,1.207932,-0.538168,0.283883,1.407776,-1.841893,-1.257466,-1.576788,-1.256088,-2.962584,0.459960,0.848238,-0.655960,1.133648,1.063963,1.648240,-0.238456,-0.369200,2.631516,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,124081,120414,49,31,122680,120280,1401,133,0,1,0.55406,0.39735,0
1786018129.2155,A_right_j4,A,right,0,,,805,153.2000,345.6000,18.0000,159.0000,44.6000,0.0000,360.0000,251.2000,82.7000,0.0000,287.0000,0.0000,261.7000,0.0000,-0.89000,0.01500,0.34200,4.99000,3.34000,2.38000,0.02600,0.30000,0.86500,-15.02000,18.87000,-9.08000,8.3,2.0,1.0,0.0,0.749566,0.248022,1.201117,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.752287,0.250344,1.207932,-0.538168,0.283883,1.407776,-1.816932,-1.283061,-1.588014,-1.274071,-2.957590,0.449973,0.868534,-0.668927,1.120636,1.066574,1.682455,-0.234456,-0.386683,2.632800,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,124081,120414,49,31,122680,120280,1401,133,0,1,0.55406,0.39735,0
1786018129.2375,A_right_j4,A,right,0,,,806,153.2000,345.6000,18.0000,159.0000,44.6000,0.0000,360.0000,251.2000,82.7000,0.0000,287.0000,0.0000,261.7000,0.0000,-0.89000,0.01500,0.34200,4.99000,3.34000,2.38000,0.02600,0.30000,0.86500,-15.02000,18.87000,-9.08000,8.3,2.0,1.0,0.0,0.749566,0.248022,1.201117,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.749567,0.248024,1.201116,-0.538857,0.272718,1.407839,-1.808708,-1.291495,-1.591713,-1.279996,-2.955945,0.446683,0.875222,-0.677757,1.111776,1.068353,1.705756,-0.231732,-0.398589,2.633675,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4585,3904,7,3,3474,3811,1111,93,0,0,0.55406,0.39735,0
1786018129.2621,A_right_j4,A,right,0,,,807,153.2000,345.6000,18.0000,159.0000,44.6000,0.0000,360.0000,251.2000,82.7000,0.0000,287.0000,0.0000,261.7000,0.0000,-0.89000,0.01500,0.34200,4.99000,3.34000,2.38000,0.02600,0.30000,0.86500,-15.02000,18.87000,-9.08000,8.3,2.0,1.0,0.0,0.749566,0.248022,1.201117,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.749567,0.248024,1.201116,-0.538857,0.272718,1.407839,-1.808708,-1.291495,-1.591713,-1.279996,-2.955945,0.446683,0.875222,-0.684276,1.105234,1.069666,1.722957,-0.229720,-0.407379,2.634320,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,124081,120414,49,31,122680,120280,1401,133,0,1,0.55406,0.39735,0
1786018129.2796,A_right_j4,A,right,0,,,808,153.2000,345.6000,18.0000,159.0000,44.6000,0.0000,360.0000,251.2000,82.7000,0.0000,287.0000,0.0000,261.7000,0.0000,-0.89000,0.01500,0.34200,4.99000,3.34000,2.38000,0.02600,0.30000,0.86500,-15.02000,18.87000,-9.08000,8.3,2.0,1.0,0.0,0.749566,0.248022,1.201117,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.749567,0.248024,1.201116,-0.538857,0.272718,1.407839,-1.808708,-1.291495,-1.591713,-1.279996,-2.955945,0.446683,0.875222,-0.690940,1.098548,1.071008,1.740539,-0.227665,-0.416363,2.634980,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,124081,120414,49,31,122680,120280,1401,133,0,1,0.55406,0.39735,0
1786018129.2956,A_right_j4,A,right,0,,,809,1535.0000,345.5000,189.0000,159.3000,30.5000,0.0000,360.0000,252.2000,82.5000,0.0000,295.9000,0.0000,265.7000,0.0000,-0.84500,-0.01400,0.37100,4.92000,-0.28000,3.93000,-0.00600,0.23400,0.88200,-0.21000,1.81000,0.07000,8.3,2.0,1.0,0.0,0.741677,0.235090,1.196477,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.749567,0.248024,1.201116,-0.538857,0.272718,1.407839,-1.808708,-1.291495,-1.591713,-1.279996,-2.955945,0.446683,0.875222,-0.695224,1.094249,1.071871,1.751844,-0.226343,-0.422139,2.635404,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,4585,3904,7,3,3474,3811,1111,93,0,0,0.55406,0.39735,0
1786018129.3199,A_right_j4,A,right,0,,,810,1535.0000,345.5000,189.0000,159.3000,30.5000,0.0000,360.0000,252.2000,82.5000,0.0000,295.9000,0.0000,265.7000,0.0000,-0.84500,-0.01400,0.37100,4.92000,-0.28000,3.93000,-0.00600,0.23400,0.88200,-0.21000,1.81000,0.07000,8.3,2.0,1.0,0.0,0.741677,0.235090,1.196477,-0.538654,0.201227,1.405419,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.749567,0.248024,1.201116,-0.539335,0.261359,1.407772,-1.804736,-1.292436,-1.592344,-1.285996,-2.955757,0.444443,0.875791,-0.699772,1.089686,1.072787,1.763844,-0.224940,-0.428271,2.635855,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,124082,120414,49,31,122681,120280,1401,133,0,1,0.54469,0.39735,0
