t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019186.7240,D_right_back_right,D,right,0,back_right,,30,167.6000,442.0000,158.5000,170.7000,85.7000,0.0000,343.2000,326.7000,56.7000,0.0000,103.5000,0.0000,179.6000,0.0000,-0.87900,0.02600,0.33100,0.51000,2.95000,-1.98000,0.21000,-0.12800,0.89700,-0.77000,-0.64000,-0.24000,10.9,0.9,1.0,1.0,0.592211,0.555806,1.398970,-0.320552,-0.550112,2.312452,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.620272,0.082072,1.608421,-0.100836,0.013868,1.408864,2.244922,-1.387851,-1.104961,2.014161,-2.672103,1.620096,0.999979,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,0,1,1,0,0.0515,0.0000,,,,,129201,125765,2523,2103,125864,123760,3337,1858,0,147,0.39072,-0.05114,0
1786019186.7428,D_right_back_right,D,right,0,back_right,,31,167.6000,442.0000,158.5000,170.7000,85.7000,0.0000,343.2000,326.7000,56.7000,0.0000,103.6000,0.0000,179.6000,0.0000,-0.87900,0.02600,0.33100,0.51000,2.95000,-1.98000,0.20600,-0.13200,0.91200,0.03000,-1.21000,-0.57000,11.0,0.7,1.0,1.0,0.592211,0.555806,1.398970,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.620272,0.082072,1.608421,-0.100836,0.013868,1.408864,2.244922,-1.387851,-1.104961,2.014161,-2.672103,1.620096,0.999979,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,0,1,1,0,0.0515,0.0000,,,,,129201,125765,2523,2104,125864,123760,3337,1858,0,147,0.39072,-0.05114,0
1786019186.7726,D_right_back_right,D,right,0,back_right,,32,167.6000,442.0000,158.5000,170.7000,85.7000,0.0000,343.2000,326.7000,56.7000,0.0000,103.6000,0.0000,179.6000,0.0000,-0.87900,0.02600,0.33100,0.51000,2.95000,-1.98000,0.20600,-0.13200,0.91200,0.03000,-1.21000,-0.57000,11.0,0.7,1.0,1.0,0.592211,0.555806,1.398970,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.620272,0.082072,1.608421,-0.100836,0.013868,1.408864,2.244922,-1.387851,-1.104961,2.014161,-2.672103,1.620096,0.999979,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,0,1,1,0,0.0515,0.0000,,,,,129203,125765,2523,2104,125866,123760,3337,1858,0,147,0.38915,-0.05114,0
1786019186.7843,D_right_back_right,D,right,0,back_right,,33,167.6000,442.0000,158.5000,170.7000,85.7000,0.0000,343.2000,326.7000,56.7000,0.0000,103.6000,0.0000,179.6000,0.0000,-0.87900,0.02600,0.33100,0.51000,2.95000,-1.98000,0.20600,-0.13200,0.91200,0.03000,-1.21000,-0.57000,11.0,0.7,1.0,1.0,0.592211,0.555806,1.398970,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.620272,0.082072,1.608421,-0.100836,0.013868,1.408864,2.244922,-1.387851,-1.104961,2.014161,-2.672103,1.620096,0.999979,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,0,1,1,0,0.0515,0.0000,,,,,9546,9314,2515,2062,6581,7347,2965,1818,0,149,0.38977,-0.05114,0
1786019186.8146,D_right_back_right,D,right,0,back_right,,34,167.6000,344.1000,158.5000,170.9000,85.3000,0.0000,343.5000,326.9000,56.7000,0.0000,103.6000,0.0000,180.5000,0.0000,-0.87800,0.03200,0.33200,2.46000,2.39000,2.11000,0.21000,-0.12900,0.91100,0.44000,-0.01000,-3.40000,11.3,1.0,1.0,1.0,1.090664,1.269058,1.618771,-0.320552,-0.550112,2.312452,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.617041,0.080978,1.607484,-0.100836,0.013868,1.408864,2.244922,-1.387851,-1.104961,2.014161,-2.672103,1.620096,0.999979,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9546,9314,2515,2062,6581,7347,2965,1818,0,149,0.38977,-0.05114,0
1786019186.8238,D_right_back_right,D,right,0,back_right,,35,167.6000,344.1000,158.5000,170.9000,85.3000,0.0000,343.5000,326.9000,56.7000,0.0000,103.6000,0.0000,180.5000,0.0000,-0.87800,0.03200,0.33200,2.46000,2.39000,2.11000,0.21000,-0.12900,0.91100,0.44000,-0.01000,-3.40000,11.3,1.0,1.0,1.0,1.090664,1.269058,1.618771,-0.320552,-0.550112,2.312452,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.617041,0.080978,1.607484,-0.100836,0.013868,1.408864,2.244922,-1.387851,-1.104961,2.014161,-2.672103,1.620096,0.999979,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9546,9314,2515,2062,6581,7347,2965,1818,0,149,0.38977,-0.05114,0
1786019186.8392,D_right_back_right,D,right,0,back_right,,36,167.6000,344.1000,158.5000,170.9000,85.3000,0.0000,343.5000,326.9000,56.7000,0.0000,103.6000,0.0000,180.5000,0.0000,-0.87800,0.03200,0.33200,2.46000,2.39000,2.11000,0.21000,-0.12900,0.91100,0.44000,-0.01000,-3.40000,11.3,1.0,1.0,1.0,1.090664,1.269058,1.618771,-0.320552,-0.550112,2.312452,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.617041,0.080978,1.607484,-0.100836,0.013868,1.408864,2.244922,-1.387851,-1.104961,2.014161,-2.672103,1.620096,0.999979,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129203,125765,2523,2104,125866,123760,3337,1858,0,147,0.38915,-0.05114,0
1786019186.8778,D_right_back_right,D,right,0,back_right,,37,167.6000,344.1000,158.4000,170.8000,85.8000,0.0000,343.4000,326.9000,56.7000,0.0000,103.5000,0.0000,181.0000,0.0000,-0.89200,0.01500,0.33900,3.31000,0.79000,6.92000,0.22600,-0.12300,0.91700,-0.54000,-0.81000,-2.50000,10.4,2.7,1.0,1.0,0.617909,0.081299,1.607644,-0.320552,-0.550112,2.312452,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.617041,0.080978,1.607484,-0.100836,0.013868,1.408864,2.244922,-1.387851,-1.104961,2.014161,-2.672103,1.620096,0.999979,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9546,125765,2515,2104,6581,123760,2965,1858,0,147,0.38977,-0.05114,0
1786019186.8788,D_right_back_right,D,right,0,back_right,,38,167.6000,344.1000,158.4000,170.8000,85.8000,0.0000,343.4000,326.9000,56.7000,0.0000,103.5000,0.0000,181.0000,0.0000,-0.89200,0.01500,0.33900,3.31000,0.79000,6.92000,0.22600,-0.12300,0.91700,-0.54000,-0.81000,-2.50000,10.4,2.7,1.0,1.0,0.617909,0.081299,1.607644,-0.320552,-0.550112,2.312452,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.617041,0.080978,1.607484,-0.100836,0.013868,1.408864,2.244922,-1.387851,-1.104961,2.014161,-2.672103,1.620096,0.999979,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9546,125765,2515,2104,6581,123760,2965,1858,0,147,0.38977,-0.05114,0
1786019186.9006,D_right_back_right,D,right,0,back_right,,39,167.6000,344.1000,158.4000,170.8000,85.3000,0.0000,343.4000,326.9000,56.7000,0.0000,103.5000,0.0000,181.0000,0.0000,-0.88200,0.00800,0.33700,3.88000,0.01000,617.00000,0.23000,-0.11900,0.91700,-1.18000,-1.27000,-1.53000,10.4,2.7,1.0,1.0,0.591565,0.555632,1.398720,-0.204710,-0.919649,1.958056,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.617041,0.080978,1.607484,-0.100836,0.013868,1.408864,2.243953,-1.389753,-1.106194,2.017105,-2.673803,1.620887,1.001171,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129203,9314,2523,2062,125866,7347,3337,1818,0,149,0.38915,-0.05114,0
1786019186.9298,D_right_back_right,D,right,0,back_right,,40,167.6000,344.1000,158.4000,170.8000,86.0000,0.0000,343.3000,326.9000,56.7000,0.0000,103.5000,0.0000,181.1000,0.0000,-0.88700,0.01700,0.33600,4.30000,1.55000,2.98000,0.22700,-0.10000,0.89700,-0.50000,-0.28000,-1.97000,12.6,1.0,1.0,1.0,0.618069,0.081368,1.607663,-0.204710,-0.919649,1.958056,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.617041,0.080978,1.607484,-0.100836,0.013868,1.408864,2.240647,-1.396164,-1.110316,2.027161,-2.679508,1.623654,1.005214,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129203,9314,2523,2062,125866,7347,3337,1818,0,149,0.38915,-0.05114,0
1786019186.9431,D_right_back_right,D,right,0,back_right,,41,167.6000,344.1000,158.4000,170.8000,86.0000,0.0000,343.3000,326.9000,56.7000,0.0000,103.5000,0.0000,181.1000,0.0000,-0.88700,0.01700,0.33600,4.30000,1.55000,2.98000,0.22700,-0.10000,0.89700,-0.50000,-0.28000,-1.97000,12.6,1.0,1.0,1.0,0.618069,0.081368,1.607663,-0.204710,-0.919649,1.958056,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.617041,0.080978,1.607484,-0.100836,0.013868,1.408864,2.240647,-1.396164,-1.110316,2.027161,-2.679508,1.623654,1.005214,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129203,9314,2523,2062,125866,7347,3337,1818,0,149,0.38915,-0.05114,0
1786019186.9628,D_right_back_right,D,right,0,back_right,,42,167.6000,344.1000,158.4000,170.8000,86.4000,0.0000,343.4000,326.9000,56.7000,0.0000,103.5000,0.0000,181.1000,0.0000,-0.88900,0.02100,0.33700,3.29000,2.69000,1.92000,0.21900,-0.09600,0.90200,-1.44000,-0.18000,-1.50000,12.6,1.0,1.0,1.0,0.591660,0.555650,1.398703,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.617041,0.080978,1.607484,-0.100836,0.013868,1.408864,2.239801,-1.397677,-1.111224,2.029771,-2.680804,1.624489,1.006209,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129203,9314,2523,2063,125866,7347,3337,1818,0,149,0.38915,-0.05114,0
1786019186.9818,D_right_back_right,D,right,0,back_right,,43,167.6000,344.1000,158.4000,170.8000,86.0000,0.0000,343.5000,326.9000,56.7000,0.0000,103.5000,0.0000,181.1000,0.0000,-0.88300,0.03200,0.35700,1.53000,4.36000,1.73000,0.22100,-0.10000,0.89400,-0.87000,0.25000,-1.39000,11.3,1.0,1.0,1.0,0.617274,0.081186,1.607419,-0.204710,-0.919649,1.958056,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.617041,0.080978,1.607484,-0.100836,0.013868,1.408864,2.238996,-1.399116,-1.112089,2.032253,-2.682037,1.625283,1.007155,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129203,9314,2523,2063,125866,7347,3337,1818,0,149,0.38915,-0.05114,0
1786019187.0058,D_right_back_right,D,right,0,back_right,,44,167.6000,344.1000,158.4000,170.8000,86.0000,0.0000,343.5000,326.9000,56.7000,0.0000,103.5000,0.0000,181.1000,0.0000,-0.88300,0.03200,0.35700,1.53000,4.36000,1.73000,0.22100,-0.08900,0.89900,-1.27000,0.68000,-1.31000,10.7,1.7,1.0,1.0,0.617274,0.081186,1.607419,-0.320552,-0.550112,2.312452,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.617041,0.080978,1.607484,-0.100836,0.013868,1.408864,2.238996,-1.399116,-1.112089,2.032253,-2.682037,1.625283,1.007155,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9546,9314,2516,2063,6581,7347,2965,1818,0,149,0.38977,-0.05114,0
1786019187.0298,D_right_back_right,D,right,0,back_right,,45,167.6000,344.1000,158.4000,170.8000,86.0000,0.0000,343.5000,326.9000,56.7000,0.0000,103.5000,0.0000,181.1000,0.0000,-0.88300,0.03200,0.35700,1.53000,4.36000,1.73000,0.22100,-0.08900,0.89900,-1.27000,0.68000,-1.31000,10.7,1.7,1.0,1.0,0.617274,0.081186,1.607419,-0.320552,-0.550112,2.312452,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.617041,0.080978,1.607484,-0.100836,0.013868,1.408864,2.238996,-1.399116,-1.112089,2.032253,-2.682037,1.625283,1.007155,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129203,125765,2523,2105,125866,123760,3337,1858,0,147,0.38915,-0.05114,0
1786019187.0424,D_right_back_right,D,right,0,back_right,,46,167.6000,344.1000,158.4000,170.8000,86.0000,0.0000,343.5000,326.9000,56.7000,0.0000,103.5000,0.0000,181.1000,0.0000,-0.88300,0.03200,0.35700,1.53000,4.36000,1.73000,0.22100,-0.08900,0.89900,-1.27000,0.68000,-1.31000,10.7,1.7,1.0,1.0,0.617274,0.081186,1.607419,-0.320552,-0.550112,2.312452,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.617041,0.080978,1.607484,-0.100836,0.013868,1.408864,2.238996,-1.399116,-1.112089,2.032253,-2.682037,1.625283,1.007155,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9546,125765,2516,2105,6581,123760,2965,1858,0,147,0.38977,-0.05114,0
1786019187.0615,D_right_back_right,D,right,0,back_right,,47,167.6000,344.1000,158.4000,170.8000,86.0000,0.0000,343.5000,326.9000,56.7000,0.0000,103.5000,0.0000,181.1000,0.0000,-0.88300,0.03200,0.35700,1.53000,4.36000,1.73000,0.22100,-0.08900,0.89900,-1.27000,0.68000,-1.31000,10.7,1.7,1.0,1.0,0.617274,0.081186,1.607419,-0.320552,-0.550112,2.312452,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.617229,0.081145,1.607432,-0.100836,0.013868,1.408864,2.238996,-1.399116,-1.112089,2.032253,-2.682037,1.625283,1.007155,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9546,125765,2516,2105,6581,123760,2965,1858,0,147,0.38977,-0.05114,0
1786019187.0825,D_right_back_right,D,right,0,back_right,,48,167.6000,344.1000,158.4000,170.8000,86.0000,0.0000,343.5000,326.9000,56.7000,0.0000,103.5000,0.0000,181.1000,0.0000,-0.88300,0.03200,0.35700,1.53000,4.36000,1.73000,0.22100,-0.08900,0.89900,-1.27000,0.68000,-1.31000,10.7,1.7,1.0,1.0,0.617274,0.081186,1.607419,-0.320552,-0.550112,2.312452,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.617229,0.081145,1.607432,-0.100836,0.013868,1.408864,2.238996,-1.399116,-1.112089,2.032253,-2.682037,1.625283,1.007155,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9546,125765,2516,2105,6581,123760,2965,1858,0,147,0.38977,-0.05114,0
1786019187.1078,D_right_back_right,D,right,0,back_right,,49,167.6000,344.1000,158.4000,170.8000,86.0000,0.0000,343.5000,326.9000,56.7000,0.0000,103.5000,0.0000,181.1000,0.0000,-0.88300,0.03200,0.35700,1.53000,4.36000,1.73000,0.22100,-0.08900,0.89900,-1.27000,0.68000,-1.31000,10.7,1.7,1.0,1.0,0.617274,0.081186,1.607419,-0.320552,-0.550112,2.312452,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.617229,0.081145,1.607432,-0.100836,0.013868,1.408864,2.238996,-1.399116,-1.112089,2.032253,-2.682037,1.625283,1.007155,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129204,125765,2524,2106,125867,123760,3337,1858,0,147,0.38598,-0.05114,0
1786019187.1317,D_right_back_right,D,right,0,back_right,,50,167.6000,344.2000,158.4000,170.6000,85.2000,0.0000,343.6000,326.9000,56.4000,0.0000,103.4000,0.0000,181.3000,0.0000,-0.88000,0.02700,0.30700,3.31000,0.95000,0.69000,0.21600,-0.13100,0.90800,-4.39000,-0.57000,-2.06000,11.2,2.1,1.0,1.0,0.619606,0.081794,1.608174,-0.204710,-0.919649,1.958056,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.617229,0.081145,1.607432,-0.100836,0.013868,1.408864,2.238996,-1.399116,-1.112089,2.032253,-2.682037,1.625283,1.007155,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129204,9314,2524,2064,125867,7347,3337,1818,0,149,0.38598,-0.05114,0
1786019187.1418,D_right_back_right,D,right,0,back_right,,51,167.6000,344.2000,158.4000,170.6000,85.2000,0.0000,343.6000,326.9000,56.4000,0.0000,103.4000,0.0000,181.3000,0.0000,-0.88000,0.02700,0.30700,3.31000,0.95000,0.69000,0.21600,-0.13100,0.90800,-4.39000,-0.57000,-2.06000,11.2,2.1,1.0,1.0,0.619606,0.081794,1.608174,-0.204710,-0.919649,1.958056,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.617274,0.081186,1.607419,-0.100836,0.013868,1.408864,2.238996,-1.399116,-1.112089,2.032253,-2.682037,1.625283,1.007155,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129204,9314,2524,2064,125867,7347,3337,1818,0,149,0.38598,-0.05114,0
1786019187.1602,D_right_back_right,D,right,0,back_right,,52,167.6000,344.2000,158.4000,170.6000,85.2000,0.0000,343.6000,326.9000,56.4000,0.0000,103.4000,0.0000,181.3000,0.0000,-0.88000,0.02700,0.30700,3.31000,0.95000,0.69000,0.21600,-0.13100,0.90800,-4.39000,-0.57000,-2.06000,11.2,2.1,1.0,1.0,0.619606,0.081794,1.608174,-0.204710,-0.919649,1.958056,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.617274,0.081186,1.607419,-0.100836,0.013868,1.408864,2.238996,-1.399116,-1.112089,2.032253,-2.682037,1.625283,1.007155,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129205,125765,2524,2106,125868,123760,3337,1858,0,147,0.38594,-0.05114,0
1786019187.1794,D_right_back_right,D,right,0,back_right,,53,167.6000,344.2000,158.4000,170.6000,85.2000,0.0000,343.6000,326.9000,56.4000,0.0000,103.4000,0.0000,181.3000,0.0000,-0.88000,0.02700,0.30700,3.31000,0.95000,0.69000,0.21600,-0.13100,0.90800,-4.39000,-0.57000,-2.06000,11.2,2.1,1.0,1.0,0.619606,0.081794,1.608174,-0.204710,-0.919649,1.958056,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.617274,0.081186,1.607419,-0.100836,0.013868,1.408864,2.239787,-1.398976,-1.111871,2.031482,-2.682097,1.625458,1.006780,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129205,125765,2524,2106,125868,123760,3337,1858,0,147,0.38594,-0.05114,0
1786019187.2019,D_right_back_right,D,right,0,back_right,,54,167.6000,344.2000,158.4000,170.6000,87.9000,0.0000,343.6000,326.9000,56.4000,0.0000,103.4000,0.0000,181.3000,0.0000,-0.88400,0.01100,0.34400,5.27000,3.25000,1.46000,0.21600,-0.13100,0.90800,-4.39000,-0.57000,-2.06000,12.9,1.5,1.0,1.0,1.090108,1.268897,1.618613,-0.204710,-0.919649,1.958056,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.617274,0.081186,1.607419,-0.100836,0.013868,1.408864,2.239787,-1.398976,-1.111871,2.031482,-2.682097,1.625458,1.006780,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9547,9314,2517,2064,6582,7347,2965,1818,0,149,0.38594,-0.05114,0
1786019187.2332,D_right_back_right,D,right,0,back_right,,55,167.6000,344.2000,158.4000,170.6000,87.2000,0.0000,343.6000,326.9000,56.3000,0.0000,103.4000,0.0000,181.4000,0.0000,-0.87700,0.01700,0.35300,5.52000,2.41000,0.27000,0.22400,-0.10200,0.92700,-0.51000,0.36000,-1.55000,12.3,1.8,1.0,1.0,1.089239,1.268670,1.618356,-0.204710,-0.919649,1.958056,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.619034,0.081593,1.607728,-0.100836,0.013868,1.408864,2.239787,-1.398976,-1.111871,2.031482,-2.682097,1.625458,1.006780,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129205,125765,2524,2106,125868,123760,3337,1858,0,147,0.38594,-0.05114,0
1786019187.2390,D_right_back_right,D,right,0,back_right,,56,167.6000,344.2000,158.4000,170.6000,87.2000,0.0000,343.6000,326.9000,56.3000,0.0000,103.4000,0.0000,181.4000,0.0000,-0.87700,0.01700,0.35300,5.52000,2.41000,0.27000,0.22400,-0.10200,0.92700,-0.51000,0.36000,-1.55000,12.3,1.8,1.0,1.0,1.089239,1.268670,1.618356,-0.204710,-0.919649,1.958056,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.619034,0.081593,1.607728,-0.100836,0.013868,1.408864,2.239787,-1.398976,-1.111871,2.031482,-2.682097,1.625458,1.006780,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129205,125765,2524,2106,125868,123760,3337,1858,0,147,0.38594,-0.05114,0
1786019187.2905,D_right_back_right,D,right,0,back_right,,57,167.6000,344.1000,158.4000,170.7000,86.3000,0.0000,343.6000,327.1000,56.3000,0.0000,103.4000,0.0000,181.3000,0.0000,-0.87600,0.02800,0.35300,-0.59000,3.04000,2.69000,0.20800,-0.11600,0.89900,0.06000,-1.62000,-1.64000,10.6,0.7,1.0,1.0,0.617111,0.081175,1.607470,-0.204710,-0.919649,1.958056,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.619034,0.081593,1.607728,-0.100836,0.013868,1.408864,2.239787,-1.398976,-1.111871,2.031482,-2.682097,1.625458,1.006780,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9547,9314,2517,2064,6582,7347,2965,1818,0,149,0.38594,-0.05114,0
1786019187.2912,D_right_back_right,D,right,0,back_right,,58,167.6000,344.1000,158.4000,170.7000,86.3000,0.0000,343.6000,327.1000,56.3000,0.0000,103.4000,0.0000,181.3000,0.0000,-0.87600,0.02800,0.35300,-0.59000,3.04000,2.69000,0.20800,-0.11600,0.89900,0.06000,-1.62000,-1.64000,10.6,0.7,1.0,1.0,0.617111,0.081175,1.607470,-0.204710,-0.919649,1.958056,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.619034,0.081593,1.607728,-0.100836,0.013868,1.408864,2.239787,-1.398976,-1.111871,2.031482,-2.682097,1.625458,1.006780,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9547,9314,2517,2064,6582,7347,2965,1818,0,149,0.38594,-0.05114,0
1786019187.3018,D_right_back_right,D,right,0,back_right,,59,167.6000,344.1000,158.4000,170.7000,85.9000,0.0000,343.6000,327.1000,56.3000,0.0000,103.3000,0.0000,181.4000,0.0000,-0.86800,0.02300,0.35400,-0.79000,2.17000,2.98000,0.20600,-0.11800,0.89700,0.24000,-1.65000,-1.87000,11.2,0.5,1.0,1.0,0.590222,0.555279,1.398298,-1.063210,-0.525860,2.644323,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.620366,0.081728,1.607270,-0.100836,0.013868,1.408864,2.240164,-1.398247,-1.111259,2.030244,-2.681393,1.625112,1.006169,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129205,125765,2524,2106,125868,123760,3337,1858,0,147,0.38594,-0.05114,0
