t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019566.2131,E_right_back_r2,E,right,2,back,,30,157.8000,344.2000,150.7000,175.4000,35.8000,0.0000,178.3000,360.0000,42.8000,0.0000,113.6000,0.0000,254.4000,0.0000,-0.86700,0.03300,0.36800,3.12000,6.52000,6.76000,0.08500,0.04900,0.96100,7.74000,9.81000,1.15000,17.5,9.2,1.0,1.0,1.023674,0.012327,2.003756,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019566.2154,E_right_back_r2,E,right,2,back,,31,157.8000,344.2000,150.7000,175.4000,35.8000,0.0000,178.3000,360.0000,42.8000,0.0000,113.6000,0.0000,254.4000,0.0000,-0.86700,0.03300,0.36800,3.12000,6.52000,6.76000,0.08500,0.04900,0.96100,7.74000,9.81000,1.15000,17.5,9.2,1.0,1.0,1.023674,0.012327,2.003756,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019566.2454,E_right_back_r2,E,right,2,back,,32,157.8000,344.2000,150.7000,175.4000,35.8000,0.0000,178.3000,360.0000,42.8000,0.0000,113.6000,0.0000,254.4000,0.0000,-0.86700,0.03300,0.36800,3.12000,6.52000,6.76000,0.08500,0.04900,0.96100,7.74000,9.81000,1.15000,17.5,9.2,1.0,1.0,1.023674,0.012327,2.003756,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019566.2532,E_right_back_r2,E,right,2,back,,33,157.8000,344.2000,150.7000,175.4000,35.8000,0.0000,178.3000,360.0000,42.8000,0.0000,113.6000,0.0000,254.4000,0.0000,-0.86700,0.03300,0.36800,3.12000,6.52000,6.76000,0.08500,0.04900,0.96100,7.74000,9.81000,1.15000,17.5,9.2,1.0,1.0,1.023674,0.012327,2.003756,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3815,3354,126090,7347,3346,1818,0,149,0.47296,-0.05114,1
1786019566.2852,E_right_back_r2,E,right,2,back,,34,157.8000,344.2000,150.7000,175.4000,35.8000,0.0000,178.3000,360.0000,42.8000,0.0000,113.6000,0.0000,254.4000,0.0000,-0.86700,0.03300,0.36800,3.12000,6.52000,6.76000,0.08500,0.04900,0.96100,7.74000,9.81000,1.15000,17.6,10.1,1.0,1.0,1.023674,0.012327,2.003756,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019566.3009,E_right_back_r2,E,right,2,back,,35,157.0000,344.2000,150.7000,175.0000,35.1000,0.0000,178.6000,360.0000,48.0000,0.0000,113.9000,0.0000,259.6000,0.0000,-0.87200,0.04200,0.33900,1.23000,-3.37000,-0.79000,0.05300,0.03600,0.91400,0.87000,14.14000,5.69000,17.7,10.1,1.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019566.3154,E_right_back_r2,E,right,2,back,,36,157.9000,344.2000,150.7000,174.9000,34.8000,0.0000,178.5000,360.0000,48.7000,0.0000,113.8000,0.0000,260.2000,0.0000,-0.86600,0.05100,0.32700,2.76000,0.05000,0.35000,0.06100,0.07500,0.89200,8.85000,20.45000,5.46000,17.7,9.7,1.0,1.0,1.025527,0.012536,2.004450,-0.416523,-1.532915,2.451940,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3815,3354,126090,7347,3346,1818,0,149,0.47296,-0.05114,1
1786019566.3388,E_right_back_r2,E,right,2,back,,37,157.9000,344.2000,150.7000,174.9000,34.8000,0.0000,178.5000,360.0000,48.7000,0.0000,113.8000,0.0000,260.2000,0.0000,-0.86600,0.05100,0.32700,2.76000,0.05000,0.35000,0.06100,0.07500,0.89200,8.85000,20.45000,5.46000,17.7,9.7,1.0,1.0,1.025527,0.012536,2.004450,-0.416523,-1.532915,2.451940,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019566.3619,E_right_back_r2,E,right,2,back,,38,157.9000,344.2000,150.7000,174.9000,34.6000,0.0000,178.4000,360.0000,48.7000,0.0000,113.8000,0.0000,260.2000,0.0000,-0.86300,0.06000,0.34300,1.65000,5.50000,40.00000,0.06100,0.07500,0.89200,8.85000,20.45000,5.46000,17.7,9.7,1.0,1.0,1.247760,1.619469,2.123108,-0.416523,-1.532915,2.451940,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019566.4014,E_right_back_r2,E,right,2,back,,39,157.8000,344.2000,150.7000,174.9000,35.2000,0.0000,178.3000,360.0000,50.2000,0.0000,113.4000,0.0000,261.8000,0.0000,-0.87500,0.01900,0.36100,1.66000,-0.09000,3.36000,-0.01000,0.07900,0.96300,-9.73000,12.24000,12.47000,22.1,15.3,1.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019566.4021,E_right_back_r2,E,right,2,back,,40,157.8000,344.2000,150.7000,174.9000,35.2000,0.0000,178.3000,360.0000,50.2000,0.0000,113.4000,0.0000,261.8000,0.0000,-0.87500,0.01900,0.36100,1.66000,-0.09000,3.36000,-0.01000,0.07900,0.96300,-9.73000,12.24000,12.47000,22.1,15.3,1.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019566.4228,E_right_back_r2,E,right,2,back,,41,157.8000,344.2000,150.7000,174.9000,35.2000,0.0000,178.3000,360.0000,50.7000,0.0000,113.5000,0.0000,262.3000,0.0000,-0.87500,0.01900,0.36100,1.66000,-0.09000,3.36000,-0.01500,0.03000,0.97300,-15.25000,6.14000,3.87000,22.1,15.3,1.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3815,3354,126090,7347,3346,1818,0,149,0.47296,-0.05114,1
1786019566.4447,E_right_back_r2,E,right,2,back,,42,157.8000,344.2000,150.7000,174.9000,35.2000,0.0000,178.3000,360.0000,50.7000,0.0000,113.5000,0.0000,262.3000,0.0000,-0.87500,0.01900,0.36100,1.66000,-0.09000,3.36000,-0.01500,0.03000,0.97300,-15.25000,6.14000,3.87000,22.1,15.3,1.0,1.0,0.827959,0.901610,1.692522,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3815,3354,126090,7347,3346,1818,0,149,0.47296,-0.05114,1
1786019566.4542,E_right_back_r2,E,right,2,back,,43,7.0000,344.2000,150.7000,175.0000,35.6000,0.0000,178.3000,360.0000,50.7000,0.0000,113.5000,0.0000,262.3000,0.0000,-0.86200,0.03700,0.33300,6.62000,-3.37000,-0.92000,-0.01500,0.03000,0.97300,-15.25000,6.14000,3.87000,22.4,14.3,1.0,1.0,1.247760,1.619469,2.123108,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,0,1,1,0,0.0996,0.0000,,,,,129436,9314,3815,3354,126090,7347,3346,1818,0,149,0.47296,-0.05114,1
1786019566.4769,E_right_back_r2,E,right,2,back,,44,157.9000,344.3000,150.7000,7.0000,35.7000,0.0000,178.2000,360.0000,50.7000,0.0000,113.5000,0.0000,262.3000,0.0000,-0.83600,0.05900,0.34000,0.21000,13.22000,9.82000,-0.01500,0.03000,0.97300,-15.25000,6.14000,3.87000,20.1,12.3,1.0,1.0,1.011232,0.011403,2.056242,-1.342284,-1.179302,3.007626,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3815,3354,126090,7347,3346,1818,0,149,0.47296,-0.05114,1
1786019566.4973,E_right_back_r2,E,right,2,back,,45,157.9000,344.3000,150.7000,7.0000,35.7000,0.0000,178.2000,3602.0000,52.7000,13.4000,113.0000,0.0000,2649.0000,0.0000,-0.83600,0.05900,0.34000,0.21000,13.22000,9.82000,-0.01300,0.08200,0.93900,-1.21000,10.49000,-6.89000,19.5,11.0,1.0,1.0,1.011232,0.011403,2.056242,-0.416523,-1.532915,2.451940,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
1786019566.5155,E_right_back_r2,E,right,2,back,,46,157.9000,344.3000,150.7000,7.0000,35.7000,0.0000,178.2000,3602.0000,52.7000,13.4000,113.0000,0.0000,2649.0000,0.0000,-0.83600,0.05900,0.34000,0.21000,13.22000,9.82000,-0.01300,0.08200,0.93900,-1.21000,10.49000,-6.89000,19.5,11.0,1.0,1.0,1.011232,0.011403,2.056242,-0.416523,-1.532915,2.451940,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019566.5393,E_right_back_r2,E,right,2,back,,47,157.9000,344.1000,151.1000,174.6000,35.1000,0.0000,178.2000,360.0000,55.2000,0.0000,113.5000,0.0000,268.5000,0.0000,-0.87900,0.00600,0.39000,1.51000,3.32000,10.43000,-0.02900,0.07800,0.95500,6.34000,18.38000,-5.60000,19.6,13.4,1.0,1.0,1.247760,1.619469,2.123108,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3815,3354,126090,7347,3346,1818,0,149,0.47296,-0.05114,1
1786019566.5616,E_right_back_r2,E,right,2,back,,48,157.9000,344.1000,151.1000,174.6000,35.1000,0.0000,178.2000,360.0000,55.2000,0.0000,113.5000,0.0000,268.5000,0.0000,-0.87900,0.00600,0.39000,1.51000,3.32000,10.43000,-0.02900,0.07800,0.95500,6.34000,18.38000,-5.60000,19.6,13.4,1.0,1.0,1.247760,1.619469,2.123108,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3771,3410,6825,123760,2978,1858,0,147,0.47296,-0.05114,1
1786019566.5822,E_right_back_r2,E,right,2,back,,49,157.9000,344.1000,151.1000,174.6000,35.1000,0.0000,178.2000,360.0000,55.2000,0.0000,113.5000,0.0000,268.5000,0.0000,-0.87900,0.00600,0.39000,1.51000,3.32000,10.43000,-0.02900,0.07800,0.95500,6.34000,18.38000,-5.60000,20.1,12.9,1.0,1.0,1.247760,1.619469,2.123108,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3815,3354,126090,7347,3346,1818,0,149,0.47296,-0.05114,1
1786019566.5953,E_right_back_r2,E,right,2,back,,50,157.9000,344.1000,151.1000,174.6000,35.1000,0.0000,178.2000,360.0000,55.2000,0.0000,113.5000,0.0000,268.5000,0.0000,-0.87900,0.00600,0.39000,1.51000,3.32000,10.43000,-0.02900,0.07800,0.95500,6.34000,18.38000,-5.60000,18.6,10.9,1.0,1.0,1.247760,1.619469,2.123108,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3815,3354,126090,7347,3346,1818,0,149,0.47296,-0.05114,1
1786019566.6140,E_right_back_r2,E,right,2,back,,51,157.9000,344.1000,151.1000,174.6000,35.1000,0.0000,178.2000,360.0000,55.2000,0.0000,113.5000,0.0000,268.5000,0.0000,-0.87900,0.00600,0.39000,1.51000,3.32000,10.43000,-0.02900,0.07800,0.95500,6.34000,18.38000,-5.60000,18.6,10.9,1.0,1.0,1.247760,1.619469,2.123108,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3815,3354,126090,7347,3346,1818,0,149,0.47296,-0.05114,1
1786019566.6372,E_right_back_r2,E,right,2,back,,52,157.9000,344.1000,151.1000,174.6000,35.1000,0.0000,178.2000,360.0000,55.2000,0.0000,113.5000,0.0000,268.5000,0.0000,-0.87900,0.00600,0.39000,1.51000,3.32000,10.43000,-0.02900,0.07800,0.95500,6.34000,18.38000,-5.60000,18.6,10.9,1.0,1.0,1.247760,1.619469,2.123108,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3815,3354,126090,7347,3346,1818,0,149,0.47296,-0.05114,1
1786019566.6531,E_right_back_r2,E,right,2,back,,53,157.9000,344.1000,151.1000,174.6000,35.1000,0.0000,178.2000,360.0000,55.2000,0.0000,113.5000,0.0000,268.5000,0.0000,-0.87900,0.00600,0.39000,1.51000,3.32000,10.43000,-0.02900,0.07800,0.95500,6.34000,18.38000,-5.60000,18.6,10.9,1.0,1.0,1.247760,1.619469,2.123108,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3815,3354,126090,7347,3346,1818,0,149,0.47296,-0.05114,1
1786019566.6913,E_right_back_r2,E,right,2,back,,54,157.8000,344.1000,151.0000,174.7000,33.4000,0.0000,178.2000,360.0000,55.2000,0.0000,113.5000,0.0000,268.5000,0.0000,-0.89400,0.07300,0.34100,-2.10000,3.13000,3.57000,-0.02900,0.07800,0.95500,6.34000,18.38000,-5.60000,18.6,10.9,1.0,1.0,1.017613,0.011889,2.041425,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3815,3410,126090,123760,3346,1858,0,147,0.47296,-0.05114,1
1786019566.6982,E_right_back_r2,E,right,2,back,,55,157.8000,344.1000,151.0000,174.7000,33.4000,0.0000,178.2000,360.0000,55.2000,0.0000,113.5000,0.0000,268.5000,0.0000,-0.89400,0.07300,0.34100,-2.10000,3.13000,3.57000,-0.02900,0.07800,0.95500,6.34000,18.38000,-5.60000,18.6,10.9,1.0,1.0,1.017613,0.011889,2.041425,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3771,3354,6825,7347,2978,1818,0,149,0.47296,-0.05114,1
