t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019480.2209,E_left_left_r2,E,left,2,left,,124,115.7000,330.4000,234.9000,358.0000,81.3000,0.0000,360.0000,351.8000,23.4000,0.0000,0.0000,0.0000,122.9000,0.0000,0.24400,-0.06900,0.88500,-6.21000,17.62000,-1.82000,-0.94200,0.04800,0.24400,-1.75000,0.21000,-1.33000,23.8,14.4,1.0,0.0,1.275034,1.578523,2.061819,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,6.7344,,,,,129436,125765,3506,3110,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019480.2448,E_left_left_r2,E,left,2,left,,125,115.7000,330.4000,234.9000,358.0000,81.3000,0.0000,360.0000,351.8000,23.4000,0.0000,0.0000,0.0000,122.9000,0.0000,0.24400,-0.06900,0.88500,-6.21000,17.62000,-1.82000,-0.94200,0.04800,0.24400,-1.75000,0.21000,-1.33000,24.1,14.0,1.0,0.0,1.275034,1.578523,2.061819,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,6.7344,,,,,129436,125765,3506,3110,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019480.2624,E_left_left_r2,E,left,2,left,,126,115.7000,330.4000,234.9000,358.0000,81.3000,0.0000,360.0000,351.8000,23.4000,0.0000,0.0000,0.0000,122.9000,0.0000,0.24400,-0.06900,0.88500,-6.21000,17.62000,-1.82000,-0.94200,0.04800,0.24400,-1.75000,0.21000,-1.33000,23.6,15.6,1.0,0.0,1.275034,1.578523,2.061819,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,6.7344,,,,,9803,125765,3475,3110,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019480.2872,E_left_left_r2,E,left,2,left,,127,113.3000,330.8000,234.2000,358.1000,7.4000,0.0000,360.0000,351.7000,23.4000,0.0000,0.0000,0.0000,122.9000,0.0000,0.23500,-0.13800,0.90400,-10.99000,33.58000,-4.16000,-0.95100,0.05500,0.24300,-1.60000,-1.17000,0.05000,23.6,15.6,1.0,0.0,1.275034,1.578523,2.061819,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,6.8160,,,,,9803,9314,3475,3060,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019480.3009,E_left_left_r2,E,left,2,left,,128,114.3000,330.6000,234.6000,358.1000,33.3000,0.0000,360.0000,351.7000,23.4000,0.0000,0.0000,0.0000,122.9000,0.0000,0.20700,-0.15400,0.92100,-16.66000,28.27000,-3.11000,-0.94600,0.05500,0.24600,-0.53000,-1.04000,0.05000,23.0,16.2,1.0,0.0,1.032066,-0.060162,2.067321,-0.493375,-1.363088,2.354542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,6.8690,,,,,9803,125765,3475,3110,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019480.3352,E_left_left_r2,E,left,2,left,,129,114.3000,330.6000,234.6000,358.1000,33.3000,0.0000,360.0000,351.7000,23.4000,0.0000,0.0000,0.0000,122.9000,0.0000,0.20700,-0.15400,0.92100,-16.66000,28.27000,-3.11000,-0.94600,0.05500,0.24600,-0.53000,-1.04000,0.05000,22.7,16.5,1.0,0.0,1.032066,-0.060162,2.067321,-0.493375,-1.363088,2.354542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,6.8690,,,,,9803,125765,3475,3111,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019480.3455,E_left_left_r2,E,left,2,left,,130,114.3000,330.6000,234.6000,358.1000,33.3000,0.0000,360.0000,351.7000,23.4000,0.0000,0.0000,0.0000,122.9000,0.0000,0.20700,-0.15400,0.92100,-16.66000,28.27000,-3.11000,-0.94600,0.05500,0.24600,-0.53000,-1.04000,0.05000,22.7,16.5,1.0,0.0,1.032066,-0.060162,2.067321,-0.493375,-1.363088,2.354542,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,6.8690,,,,,9803,125765,3475,3111,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019480.3609,E_left_left_r2,E,left,2,left,,131,111.1000,330.8000,234.1000,329.0000,0.0000,0.0000,360.0000,351.7000,23.4000,0.0000,0.0000,0.0000,122.9000,0.0000,0.17600,-0.12300,0.93600,-0.11000,25.66000,1.85000,-0.93800,0.04200,0.23000,-0.56000,5.06000,-0.32000,22.7,16.5,1.0,0.0,1.032066,-0.060162,2.067321,-0.493141,-1.363052,2.354630,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,6.9476,,,,,129436,125765,3507,3111,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019480.3799,E_left_left_r2,E,left,2,left,,132,111.1000,330.8000,234.1000,329.0000,0.0000,0.0000,360.0000,351.7000,23.4000,0.0000,0.0000,0.0000,122.9000,0.0000,0.17600,-0.12300,0.93600,-0.11000,25.66000,1.85000,-0.93800,0.04200,0.23000,-0.56000,5.06000,-0.32000,22.7,16.5,1.0,0.0,1.032066,-0.060162,2.067321,-0.493141,-1.363052,2.354630,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,6.9476,,,,,129436,125765,3507,3111,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019480.4078,E_left_left_r2,E,left,2,left,,133,110.8000,330.8000,234.1000,328.7000,0.0000,0.0000,360.0000,351.7000,23.4000,0.0000,0.0000,0.0000,122.9000,0.0000,0.16100,-0.11600,0.94900,-1.47000,24.52000,3.40000,-0.93800,0.04200,0.23000,-0.56000,5.06000,-0.32000,22.7,16.5,1.0,0.0,1.032066,-0.060162,2.067321,-0.493141,-1.363052,2.354630,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,6.9476,,,,,9803,9314,3475,3060,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019480.4455,E_left_left_r2,E,left,2,left,,134,110.8000,330.8000,234.1000,328.7000,0.0000,0.0000,360.0000,351.7000,23.4000,0.0000,0.0000,0.0000,122.9000,0.0000,0.16100,-0.11600,0.94900,-1.47000,24.52000,3.40000,-0.93800,0.04200,0.23000,-0.56000,5.06000,-0.32000,24.9,13.2,1.0,0.0,1.032066,-0.060162,2.067321,-0.493141,-1.363052,2.354630,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,6.9476,,,,,129436,125765,3507,3111,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019480.4475,E_left_left_r2,E,left,2,left,,135,110.8000,330.8000,234.1000,328.7000,0.0000,0.0000,360.0000,351.7000,23.4000,0.0000,0.0000,0.0000,122.9000,0.0000,0.16100,-0.11600,0.94900,-1.47000,24.52000,3.40000,-0.93800,0.04200,0.23000,-0.56000,5.06000,-0.32000,24.9,13.2,1.0,0.0,1.032066,-0.060162,2.067321,-0.493141,-1.363052,2.354630,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,6.9476,,,,,9803,9314,3476,3061,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019480.4626,E_left_left_r2,E,left,2,left,,136,110.8000,330.8000,234.1000,328.7000,0.0000,0.0000,360.0000,351.7000,23.4000,0.0000,0.0000,0.0000,122.9000,0.0000,0.16100,-0.11600,0.94900,-1.47000,24.52000,3.40000,-0.93800,0.04200,0.23000,-0.56000,5.06000,-0.32000,24.9,13.2,1.0,0.0,1.032066,-0.060162,2.067321,-0.493141,-1.363052,2.354630,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,6.9476,,,,,129436,125765,3507,3111,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019480.4805,E_left_left_r2,E,left,2,left,,137,110.8000,330.8000,234.1000,328.7000,0.0000,0.0000,360.0000,351.7000,23.4000,0.0000,0.0000,0.0000,122.9000,0.0000,0.16100,-0.11600,0.94900,-1.47000,24.52000,3.40000,-0.93800,0.04200,0.23000,-0.56000,5.06000,-0.32000,28.7,17.7,1.0,0.0,1.032066,-0.060162,2.067321,-0.493141,-1.363052,2.354630,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,6.9476,,,,,129436,125765,3507,3111,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019480.5041,E_left_left_r2,E,left,2,left,,138,108.2000,330.9000,234.1000,324.6000,0.0000,0.0000,360.0000,351.5000,23.4000,0.0000,0.0000,0.0000,122.9000,0.0000,0.13000,-0.16600,0.94700,5.95000,12.29000,-13.76000,-0.93600,0.05800,0.23400,-1.01000,-1.10000,-1.24000,28.7,17.7,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,7.1522,,,,,129436,125765,3507,3111,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019480.5214,E_left_left_r2,E,left,2,left,,139,108.2000,330.9000,234.1000,324.6000,0.0000,0.0000,360.0000,351.5000,23.4000,0.0000,0.0000,0.0000,122.9000,0.0000,0.13000,-0.16600,0.94700,5.95000,12.29000,-13.76000,-0.93600,0.05800,0.23400,-1.01000,-1.10000,-1.24000,28.7,17.7,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,7.1522,,,,,9803,9314,3476,3061,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019480.5423,E_left_left_r2,E,left,2,left,,140,108.2000,330.9000,234.1000,324.6000,0.0000,0.0000,360.0000,351.5000,23.4000,0.0000,0.0000,0.0000,122.9000,0.0000,0.13000,-0.16600,0.94700,5.95000,12.29000,-13.76000,-0.93600,0.05800,0.23400,-1.01000,-1.10000,-1.24000,28.7,17.7,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,7.1522,,,,,9803,9314,3476,3061,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019480.5649,E_left_left_r2,E,left,2,left,,141,108.2000,330.9000,234.1000,324.6000,0.0000,0.0000,360.0000,351.5000,23.4000,0.0000,0.0000,0.0000,122.9000,0.0000,0.13000,-0.16600,0.94700,5.95000,12.29000,-13.76000,-0.93600,0.05800,0.23400,-1.01000,-1.10000,-1.24000,28.7,17.7,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,7.1522,,,,,129436,125765,3508,3112,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019480.5794,E_left_left_r2,E,left,2,left,,142,108.2000,330.9000,234.1000,324.6000,0.0000,0.0000,360.0000,351.5000,23.4000,0.0000,0.0000,0.0000,122.9000,0.0000,0.13000,-0.16600,0.94700,5.95000,12.29000,-13.76000,-0.93600,0.05800,0.23400,-1.01000,-1.10000,-1.24000,28.7,17.7,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,7.1522,,,,,9803,125765,3477,3112,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019480.6022,E_left_left_r2,E,left,2,left,,143,108.2000,330.9000,234.1000,324.6000,0.0000,0.0000,360.0000,351.5000,23.4000,0.0000,0.0000,0.0000,122.9000,0.0000,0.13000,-0.16600,0.94700,5.95000,12.29000,-13.76000,-0.93600,0.05800,0.23400,-1.01000,-1.10000,-1.24000,28.7,17.7,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,7.1522,,,,,9803,9314,3477,3062,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019480.6204,E_left_left_r2,E,left,2,left,,144,108.2000,330.9000,234.1000,324.6000,0.0000,0.0000,360.0000,351.5000,23.4000,0.0000,0.0000,0.0000,122.9000,0.0000,0.13000,-0.16600,0.94700,5.95000,12.29000,-13.76000,-0.93600,0.05800,0.23400,-1.01000,-1.10000,-1.24000,28.7,17.7,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,7.1522,,,,,129436,125765,3508,3112,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019480.6500,E_left_left_r2,E,left,2,left,,145,105.4000,330.5000,235.3000,325.7000,0.0000,0.0000,360.0000,351.8000,23.4000,0.0000,0.0000,0.0000,122.9000,0.0000,0.11200,-0.15300,0.90300,-6.45000,6.25000,5.06000,-0.94200,0.05600,0.22400,-2.32000,-2.98000,0.03000,21.5,15.4,1.0,0.0,1.275034,1.578523,2.061819,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,7.1888,,,,,9803,9314,3477,3062,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019480.6609,E_left_left_r2,E,left,2,left,,146,105.4000,330.5000,235.3000,325.7000,0.0000,0.0000,360.0000,351.8000,23.4000,0.0000,0.0000,0.0000,122.9000,0.0000,0.11200,-0.15300,0.90300,-6.45000,6.25000,5.06000,-0.94200,0.05600,0.22400,-2.32000,-2.98000,0.03000,21.5,15.4,1.0,0.0,1.275034,1.578523,2.061819,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,7.1888,,,,,129436,125765,3508,3112,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019480.6808,E_left_left_r2,E,left,2,left,,147,104.4000,329.8000,234.0000,350.5000,0.0000,0.0000,360.0000,351.8000,23.4000,0.0000,0.0000,0.0000,122.9000,0.0000,0.08800,-0.11900,0.88200,-5.84000,9.36000,6.82000,-0.94200,0.05600,0.22400,-2.32000,-2.98000,0.03000,19.1,13.6,1.0,0.0,1.032066,-0.060162,2.067321,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,7.1888,,,,,9803,9314,3477,3062,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019480.7126,E_left_left_r2,E,left,2,left,,148,104.4000,329.8000,234.0000,350.5000,0.0000,0.0000,360.0000,351.8000,23.4000,0.0000,0.0000,0.0000,122.9000,0.0000,0.08800,-0.11900,0.88200,-5.84000,9.36000,6.82000,-0.94500,0.04600,0.23900,-0.74000,-1.13000,0.57000,19.1,13.6,1.0,0.0,1.032066,-0.060162,2.067321,-0.493068,-1.363041,2.354658,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,7.2634,,,,,129436,125765,3508,3112,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019480.7203,E_left_left_r2,E,left,2,left,,149,104.4000,329.8000,234.0000,350.5000,0.0000,0.0000,360.0000,351.8000,23.4000,0.0000,0.0000,0.0000,122.9000,0.0000,0.08800,-0.11900,0.88200,-5.84000,9.36000,6.82000,-0.94500,0.04600,0.23900,-0.74000,-1.13000,0.57000,19.1,13.6,1.0,0.0,1.032066,-0.060162,2.067321,-0.493068,-1.363041,2.354658,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,7.2634,,,,,9803,9314,3477,3062,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019480.7485,E_left_left_r2,E,left,2,left,,150,103.1000,329.3000,234.8000,356.8000,0.0000,0.0000,360.0000,351.8000,23.3000,0.0000,0.0000,0.0000,122.9000,0.0000,0.10500,-0.16400,0.93000,-0.73000,5.67000,2.27000,-0.94200,0.05400,0.25500,1.67000,0.24000,1.62000,24.2,18.6,1.0,0.0,1.275034,1.578523,2.061819,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,7.2855,,,,,129436,125765,3508,3112,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019480.7727,E_left_left_r2,E,left,2,left,,151,102.7000,329.2000,235.1000,357.3000,0.0000,0.0000,360.0000,351.8000,23.3000,0.0000,0.0000,0.0000,122.9000,0.0000,0.10000,-0.14600,0.91500,1.44000,5.85000,3.32000,-0.93200,0.06100,0.25100,0.74000,-1.27000,2.31000,23.6,18.0,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,7.4359,,,,,129436,125765,3508,3112,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019480.8025,E_left_left_r2,E,left,2,left,,152,102.5000,329.2000,235.2000,357.5000,0.0000,0.0000,360.0000,351.8000,23.3000,0.0000,0.0000,0.0000,122.9000,0.0000,0.10500,-0.16100,0.92400,3.78000,4.32000,-0.37000,-0.93400,0.05800,0.23800,0.50000,-1.19000,2.50000,23.6,18.0,1.0,0.0,1.275034,1.578523,2.061819,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,7.3311,,,,,129436,125765,3508,3112,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019480.8061,E_left_left_r2,E,left,2,left,,153,102.5000,329.2000,235.2000,357.5000,0.0000,0.0000,360.0000,351.8000,23.3000,0.0000,0.0000,0.0000,122.9000,0.0000,0.10500,-0.16100,0.92400,3.78000,4.32000,-0.37000,-0.93400,0.05800,0.23800,0.50000,-1.19000,2.50000,23.6,18.0,1.0,0.0,1.275034,1.578523,2.061819,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,7.3311,,,,,129436,125765,3508,3112,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
