t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019439.6776,E_right_down_r1,E,right,1,down,,119,148.9000,345.0000,168.4000,174.4000,0.0000,0.0000,330.1000,360.0000,54.2000,0.0000,119.3000,0.0000,263.7000,0.0000,-0.88400,0.04000,0.33000,2.18000,-1.50000,-0.40000,-0.02900,0.10100,0.92700,1.06000,0.58000,0.91000,9.8,1.7,1.0,0.0,0.960557,0.136470,1.918874,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3371,2982,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019439.7074,E_right_down_r1,E,right,1,down,,120,148.9000,345.0000,168.3000,174.4000,0.0000,0.0000,330.0000,360.0000,54.6000,0.0000,119.2000,0.0000,264.6000,0.0000,-0.88000,0.05600,0.30100,2.23000,-0.50000,2.15000,-0.01900,0.05800,0.90400,0.69000,0.57000,-4.67000,10.1,1.3,1.0,0.0,0.963955,0.136201,1.919963,-0.385677,-1.339004,2.225349,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3372,2982,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019439.7258,E_right_down_r1,E,right,1,down,,121,148.9000,345.0000,168.3000,174.4000,0.0000,0.0000,330.0000,360.0000,54.6000,0.0000,119.2000,0.0000,264.6000,0.0000,-0.88000,0.05600,0.30100,2.23000,-0.50000,2.15000,-0.01900,0.05800,0.90400,0.69000,0.57000,-4.67000,10.1,1.3,1.0,0.0,0.963955,0.136201,1.919963,-0.385677,-1.339004,2.225349,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3372,2983,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019439.7268,E_right_down_r1,E,right,1,down,,122,148.9000,345.0000,168.3000,174.4000,0.0000,0.0000,330.0000,360.0000,54.6000,0.0000,119.2000,0.0000,264.6000,0.0000,-0.88000,0.05600,0.30100,2.23000,-0.50000,2.15000,-0.01900,0.05800,0.90400,0.69000,0.57000,-4.67000,10.1,1.3,1.0,0.0,0.963955,0.136201,1.919963,-0.385677,-1.339004,2.225349,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3372,2983,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019439.7476,E_right_down_r1,E,right,1,down,,123,148.9000,345.0000,168.2000,174.4000,0.0000,0.0000,330.0000,360.0000,55.1000,0.0000,119.2000,0.0000,265.1000,0.0000,-0.88400,0.05300,0.30300,2.57000,2.18000,3.03000,-0.00000,0.08400,0.91800,4.18000,3.01000,-9.69000,9.8,1.7,1.0,0.0,1.136215,1.463048,1.879114,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3372,2983,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019439.7569,E_right_down_r1,E,right,1,down,,124,148.9000,345.0000,168.2000,174.4000,0.0000,0.0000,330.0000,360.0000,55.1000,0.0000,119.2000,0.0000,265.1000,0.0000,-0.88400,0.05300,0.30300,2.57000,2.18000,3.03000,-0.00000,0.08400,0.91800,4.18000,3.01000,-9.69000,9.8,1.7,1.0,0.0,1.136215,1.463048,1.879114,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3372,2983,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019439.7827,E_right_down_r1,E,right,1,down,,125,148.9000,345.0000,168.2000,174.4000,0.0000,0.0000,330.0000,360.0000,5.0000,0.0000,119.2000,0.0000,264.8000,0.0000,-0.88500,0.04300,0.31100,1.90000,2.97000,3.89000,-0.00000,0.06000,0.90300,4.02000,2.44000,-10.47000,10.0,1.8,1.0,0.0,0.963266,0.136248,1.919769,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,0,0,1,0.0000,0.0182,,,,,129436,9314,3372,2931,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019439.8407,E_right_down_r1,E,right,1,down,,126,148.8000,345.0000,168.3000,174.4000,0.0000,0.0000,329.8000,360.0000,56.1000,0.0000,119.1000,0.0000,265.7000,0.0000,-0.87000,0.03500,0.35000,0.66000,1.08000,2.74000,0.00400,0.09200,0.91200,-1.12000,1.85000,-4.70000,9.5,1.3,1.0,0.0,1.133856,1.463173,1.878513,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3344,2983,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019439.8650,E_right_down_r1,E,right,1,down,,127,148.8000,345.0000,168.3000,174.4000,0.0000,0.0000,329.8000,360.0000,55.8000,0.0000,119.1000,0.0000,265.6000,0.0000,-0.88400,0.03300,0.35000,1.85000,-5.64000,0.77000,-0.01900,0.07100,0.92200,-2.78000,1.45000,-4.34000,10.0,0.7,1.0,0.0,0.961950,0.136310,1.919398,-0.385677,-1.339004,2.225349,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3344,2931,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019439.8759,E_right_down_r1,E,right,1,down,,128,148.8000,345.0000,168.3000,174.4000,0.0000,0.0000,329.8000,360.0000,56.4000,0.0000,119.0000,0.0000,266.1000,0.0000,-0.88400,0.03300,0.35000,1.85000,-5.64000,0.77000,-0.02500,0.06100,0.89900,-4.59000,1.05000,-2.15000,9.1,1.1,1.0,0.0,0.961950,0.136310,1.919398,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3372,2983,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019439.8904,E_right_down_r1,E,right,1,down,,129,148.8000,345.0000,168.3000,174.4000,0.0000,0.0000,329.8000,360.0000,56.7000,0.0000,118.9000,0.0000,267.4000,0.0000,-0.88000,0.06100,0.33700,-1.69000,0.44000,3.11000,-0.01700,0.10200,0.91400,1.78000,3.89000,-2.42000,9.3,1.6,1.0,0.0,0.724677,0.713532,1.541332,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3372,2983,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019439.8988,E_right_down_r1,E,right,1,down,,130,148.8000,345.0000,168.3000,174.4000,0.0000,0.0000,329.8000,360.0000,56.9000,0.0000,118.9000,0.0000,267.5000,0.0000,-0.88000,0.06100,0.33700,-1.69000,0.44000,3.11000,-0.01500,0.10200,0.91700,3.11000,5.38000,-4.34000,9.4,1.7,1.0,0.0,0.724677,0.713532,1.541332,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3372,2931,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019439.9136,E_right_down_r1,E,right,1,down,,131,148.8000,345.0000,168.3000,174.4000,0.0000,0.0000,329.8000,360.0000,56.9000,0.0000,118.9000,0.0000,267.5000,0.0000,-0.88000,0.06100,0.33700,-1.69000,0.44000,3.11000,-0.01500,0.10200,0.91700,3.11000,5.38000,-4.34000,9.2,2.7,1.0,0.0,0.724677,0.713532,1.541332,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3344,2983,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019439.9321,E_right_down_r1,E,right,1,down,,132,148.8000,345.0000,168.3000,174.4000,0.0000,0.0000,329.8000,360.0000,56.9000,0.0000,118.9000,0.0000,267.5000,0.0000,-0.88000,0.06100,0.33700,-1.69000,0.44000,3.11000,-0.01500,0.10200,0.91700,3.11000,5.38000,-4.34000,9.4,2.0,1.0,0.0,0.724677,0.713532,1.541332,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3373,2983,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019439.9711,E_right_down_r1,E,right,1,down,,133,148.9000,345.0000,168.3000,174.4000,0.0000,0.0000,329.9000,360.0000,56.9000,0.0000,118.9000,0.0000,267.5000,0.0000,-0.88400,0.04500,0.34000,1.21000,-0.02000,2.89000,-0.01500,0.10200,0.91700,3.11000,5.38000,-4.34000,9.6,2.3,1.0,0.0,1.134310,1.463142,1.878661,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3344,2931,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019439.9775,E_right_down_r1,E,right,1,down,,134,148.9000,345.0000,168.3000,174.4000,0.0000,0.0000,329.9000,360.0000,56.9000,0.0000,118.9000,0.0000,267.5000,0.0000,-0.88400,0.04500,0.34000,1.21000,-0.02000,2.89000,-0.01500,0.10200,0.91700,3.11000,5.38000,-4.34000,9.6,2.3,1.0,0.0,1.134310,1.463142,1.878661,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3345,2931,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019439.9955,E_right_down_r1,E,right,1,down,,135,148.9000,345.0000,168.2000,174.4000,0.0000,0.0000,329.7000,360.0000,57.2000,0.0000,118.9000,0.0000,267.9000,0.0000,-0.89400,0.05200,0.32700,3.05000,-1.11000,2.27000,-0.02900,0.08900,0.90500,-2.00000,6.54000,-8.81000,9.1,2.2,1.0,0.0,1.135924,1.463021,1.879156,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3345,2983,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019439.9964,E_right_down_r1,E,right,1,down,,136,148.9000,345.0000,168.2000,174.4000,0.0000,0.0000,329.7000,360.0000,57.2000,0.0000,118.9000,0.0000,267.9000,0.0000,-0.89400,0.05200,0.32700,3.05000,-1.11000,2.27000,-0.02900,0.08900,0.90500,-2.00000,6.54000,-8.81000,9.1,2.2,1.0,0.0,1.135924,1.463021,1.879156,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,125765,3345,2983,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019440.0325,E_right_down_r1,E,right,1,down,,137,148.9000,345.0000,168.2000,174.4000,0.0000,0.0000,329.7000,360.0000,57.7000,0.0000,119.2000,0.0000,268.2000,0.0000,-0.88700,0.04900,0.33200,1.76000,-1.31000,2.04000,-0.04700,0.09400,0.89900,-0.31000,5.02000,-13.18000,8.4,1.6,1.0,0.0,1.136478,1.462980,1.879326,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3373,2983,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019440.0368,E_right_down_r1,E,right,1,down,,138,148.9000,345.0000,168.2000,174.4000,0.0000,0.0000,329.7000,360.0000,57.7000,0.0000,119.2000,0.0000,268.2000,0.0000,-0.88700,0.04900,0.33200,1.76000,-1.31000,2.04000,-0.04700,0.09400,0.89900,-0.31000,5.02000,-13.18000,8.4,1.6,1.0,0.0,1.136478,1.462980,1.879326,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3373,2983,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019440.0631,E_right_down_r1,E,right,1,down,,139,148.9000,345.0000,168.2000,174.4000,0.0000,0.0000,329.7000,360.0000,57.7000,0.0000,119.2000,0.0000,268.2000,0.0000,-0.88900,0.04400,0.33300,1.47000,-1.64000,1.92000,-0.04700,0.09400,0.89900,-0.31000,5.02000,-13.18000,8.4,1.6,1.0,0.0,1.136478,1.462980,1.879326,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3373,2983,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019440.0795,E_right_down_r1,E,right,1,down,,140,148.9000,345.0000,168.2000,174.4000,0.0000,0.0000,329.8000,360.0000,58.0000,0.0000,119.5000,0.0000,268.5000,0.0000,-0.86700,0.03400,0.33300,3.84000,0.15000,0.11000,-0.02000,0.10900,0.91800,-0.22000,3.45000,-17.53000,8.3,2.0,1.0,0.0,0.723843,0.713612,1.541101,-0.385677,-1.339004,2.225349,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3345,2932,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019440.1014,E_right_down_r1,E,right,1,down,,141,148.9000,345.0000,168.2000,174.4000,0.0000,0.0000,329.8000,360.0000,59.1000,0.0000,120.5000,0.0000,269.7000,0.0000,-0.86600,0.03600,0.35400,2.94000,4.38000,1.93000,0.01200,0.10300,0.92800,-3.86000,-1.84000,-1.12000,9.3,1.5,1.0,0.0,0.960932,0.136401,1.919122,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3373,2984,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019440.1206,E_right_down_r1,E,right,1,down,,142,148.9000,345.0000,168.2000,174.4000,0.0000,0.0000,329.8000,360.0000,59.3000,0.0000,120.8000,0.0000,269.9000,0.0000,-0.86600,0.03600,0.35400,2.94000,4.38000,1.93000,0.00400,0.09600,0.93000,-5.06000,-0.37000,2.87000,9.4,2.6,1.0,0.0,0.960932,0.136401,1.919122,-0.385677,-1.339004,2.225349,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3345,2932,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019440.1408,E_right_down_r1,E,right,1,down,,143,148.9000,345.0000,168.2000,174.4000,0.0000,0.0000,329.8000,360.0000,59.3000,0.0000,120.8000,0.0000,269.9000,0.0000,-0.86100,0.03000,0.35900,4.08000,5.47000,1.53000,0.00400,0.09600,0.93000,-5.06000,-0.37000,2.87000,9.4,2.6,1.0,0.0,1.133822,1.463186,1.878590,-0.385677,-1.339004,2.225349,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,9314,3373,2932,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019440.1564,E_right_down_r1,E,right,1,down,,144,148.9000,345.0000,168.2000,174.4000,0.0000,0.0000,329.8000,360.0000,59.3000,0.0000,120.8000,0.0000,269.9000,0.0000,-0.86100,0.03000,0.35900,4.08000,5.47000,1.53000,0.00400,0.09600,0.93000,-5.06000,-0.37000,2.87000,9.4,2.6,1.0,0.0,1.133822,1.463186,1.878590,-0.385677,-1.339004,2.225349,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3373,2984,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019440.1882,E_right_down_r1,E,right,1,down,,145,148.9000,345.0000,168.2000,174.4000,0.0000,0.0000,329.8000,360.0000,59.3000,0.0000,120.8000,0.0000,269.9000,0.0000,-0.86100,0.03000,0.35900,4.08000,5.47000,1.53000,0.00400,0.09600,0.93000,-5.06000,-0.37000,2.87000,9.4,2.6,1.0,0.0,1.133822,1.463186,1.878590,-0.385677,-1.339004,2.225349,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129436,125765,3373,2984,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019440.2021,E_right_down_r1,E,right,1,down,,146,148.9000,345.0000,168.2000,174.2000,0.0000,0.0000,329.9000,360.0000,59.3000,0.0000,120.9000,0.0000,270.0000,0.0000,-0.87800,0.04000,0.35900,3.06000,6.48000,2.32000,-0.00800,0.08000,0.94800,-0.41000,3.02000,1.31000,9.5,2.4,1.0,0.0,0.720866,0.713860,1.540327,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3345,2932,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019440.2208,E_right_down_r1,E,right,1,down,,147,148.9000,345.0000,168.2000,174.2000,0.0000,0.0000,329.9000,360.0000,59.3000,0.0000,120.9000,0.0000,270.0000,0.0000,-0.87800,0.04000,0.35900,3.06000,6.48000,2.32000,-0.00800,0.08000,0.94800,-0.41000,3.02000,1.31000,8.3,1.7,1.0,0.0,0.720866,0.713860,1.540327,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3345,2932,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019440.2436,E_right_down_r1,E,right,1,down,,148,148.9000,345.0000,168.2000,174.2000,0.0000,0.0000,329.9000,360.0000,59.3000,0.0000,120.9000,0.0000,270.0000,0.0000,-0.87800,0.04000,0.35900,3.06000,6.48000,2.32000,-0.00800,0.08000,0.94800,-0.41000,3.02000,1.31000,8.3,1.7,1.0,0.0,0.720866,0.713860,1.540327,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9803,9314,3345,2932,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
