t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019265.8554,E_left_front_r1,E,left,1,front,,170,125.6000,331.3000,190.6000,291.7000,0.0000,0.0000,347.7000,357.1000,32.3000,0.0000,80.6000,0.0000,121.9000,0.0000,0.09500,-0.18700,0.93400,-0.97000,7.04000,0.67000,-1.03400,-0.83700,0.43400,84.79000,-14.52000,-41.07000,8.3,2.6,1.0,1.0,0.679410,-0.002568,1.765211,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.623117,0.026991,1.798519,-0.100836,0.013868,1.408864,2.016521,-1.430271,-0.826070,1.678517,-2.449588,1.273734,0.526527,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9700,125765,2754,2390,6733,123760,2967,1858,0,147,0.39394,-0.05114,0
1786019265.8680,E_left_front_r1,E,left,1,front,,171,125.9000,331.7000,190.8000,339.9000,0.0000,0.0000,347.6000,357.1000,32.3000,0.0000,80.6000,0.0000,121.9000,0.0000,0.06400,-0.18800,0.93100,-3.67000,7.56000,5.27000,-1.03400,-0.83700,0.43400,84.79000,-14.52000,-41.07000,8.4,1.9,1.0,1.0,0.643661,0.678944,1.588055,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.623117,0.026991,1.798519,-0.100836,0.013868,1.408864,2.016521,-1.430271,-0.826070,1.678517,-2.449588,1.273734,0.526527,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,0,1,1,0,0.0444,0.0000,,,,,9700,9314,2754,2342,6733,7347,2967,1818,0,149,0.39394,-0.05114,0
1786019265.8915,E_left_front_r1,E,left,1,front,,172,125.9000,331.9000,190.8000,346.5000,0.0000,0.0000,347.6000,357.2000,32.0000,0.0000,81.5000,0.0000,124.0000,0.0000,0.05300,-0.17700,0.94100,-3.57000,11.47000,2.21000,-0.95500,0.01000,0.62000,26.89000,-27.63000,-33.25000,8.4,1.3,1.0,1.0,1.148767,1.397530,1.802087,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.623117,0.026991,1.798519,-0.100836,0.013868,1.408864,2.016521,-1.430271,-0.826070,1.678517,-2.449588,1.273734,0.526527,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129345,125765,2768,2390,126007,123760,3338,1858,0,147,0.39394,-0.05114,0
1786019265.9232,E_left_front_r1,E,left,1,front,,173,126.0000,332.0000,190.9000,350.2000,0.0000,0.0000,347.6000,357.2000,31.8000,0.0000,91.1000,0.0000,124.7000,0.0000,0.03100,-0.18100,0.93500,-5.53000,8.94000,3.61000,-1.15100,0.21300,-0.05100,56.83000,-32.10000,-18.77000,8.4,1.3,1.0,1.0,0.664634,0.005604,1.772773,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.623117,0.026991,1.798519,-0.100836,0.013868,1.408864,2.016521,-1.430271,-0.826070,1.678517,-2.449588,1.273734,0.526527,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129345,125765,2768,2390,126007,123760,3338,1858,0,147,0.39394,-0.05114,0
1786019265.9332,E_left_front_r1,E,left,1,front,,174,126.0000,332.0000,190.9000,350.2000,0.0000,0.0000,347.6000,357.2000,31.8000,0.0000,91.1000,0.0000,124.7000,0.0000,0.03100,-0.18100,0.93500,-5.53000,8.94000,3.61000,-1.15100,0.21300,-0.05100,56.83000,-32.10000,-18.77000,8.4,1.3,1.0,1.0,0.664634,0.005604,1.772773,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.625677,0.025776,1.797129,-0.100836,0.013868,1.408864,2.016521,-1.430271,-0.826070,1.678517,-2.449588,1.273734,0.526527,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129345,125765,2768,2390,126007,123760,3338,1858,0,147,0.39394,-0.05114,0
1786019265.9504,E_left_front_r1,E,left,1,front,,175,126.1000,332.1000,191.1000,353.0000,0.0000,0.0000,347.6000,357.2000,31.5000,0.0000,111.6000,0.0000,125.4000,0.0000,0.05000,-0.24500,0.90700,-3.29000,2.20000,1.41000,-0.93300,-0.15500,0.26200,140.50000,-6.79000,-35.80000,8.3,0.9,1.0,1.0,1.148767,1.397530,1.802087,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.625677,0.025776,1.797129,-0.100836,0.013868,1.408864,2.011964,-1.436271,-0.826920,1.683736,-2.450979,1.271292,0.526061,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,0,1,1,0,0.0124,0.0000,,,,,9700,9314,2754,2343,6733,7347,2967,1818,0,149,0.39394,-0.05114,0
1786019265.9803,E_left_front_r1,E,left,1,front,,176,126.2000,332.2000,191.2000,354.3000,0.0000,0.0000,347.5000,357.1000,31.5000,0.0000,103.4000,0.0000,126.5000,0.0000,0.07600,-0.19100,0.89600,1.35000,2.96000,3.00000,-0.95400,-0.04100,0.33200,226.11000,-6.79000,-54.24000,8.2,2.4,1.0,1.0,0.653116,0.012028,1.780738,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.625677,0.025776,1.797129,-0.100836,0.013868,1.408864,1.991936,-1.462644,-0.830655,1.706677,-2.457093,1.260559,0.524010,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9700,9314,2755,2343,6733,7347,2967,1818,0,149,0.39394,-0.05114,0
1786019265.9871,E_left_front_r1,E,left,1,front,,177,126.2000,332.2000,191.2000,354.3000,0.0000,0.0000,347.5000,357.1000,31.5000,0.0000,100.7500,0.0000,127.4000,0.0000,0.07600,-0.19100,0.89600,1.35000,2.96000,3.00000,-0.81000,0.03900,0.28900,217.52000,-5.73000,-44.07000,8.2,2.4,1.0,1.0,0.653116,0.012028,1.780738,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.625677,0.025776,1.797129,-0.100836,0.013868,1.408864,1.989095,-1.466384,-0.831185,1.709930,-2.457960,1.259037,0.523719,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9700,125765,2755,2391,6733,123760,2967,1858,0,147,0.39394,-0.05114,0
1786019266.0071,E_left_front_r1,E,left,1,front,,178,126.4000,332.2000,191.5000,354.7000,0.0000,0.0000,347.5000,357.1000,31.7000,0.0000,136.2000,0.0000,128.1000,0.0000,0.07500,-0.19900,0.91000,1.86000,6.05000,6.24000,-0.93000,0.18600,0.13000,181.68000,33.83000,-13.69000,7.8,2.4,1.0,1.0,0.644859,0.016721,1.786395,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.641680,0.017891,1.787880,-0.100836,0.013868,1.408864,1.985034,-1.471731,-0.831942,1.714581,-2.459200,1.256861,0.523303,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129346,9314,2769,2343,126008,7347,3338,1818,0,149,0.39416,-0.05114,0
1786019266.0273,E_left_front_r1,E,left,1,front,,179,126.4000,332.2000,191.5000,354.7000,0.0000,0.0000,347.5000,357.1000,31.7000,0.0000,136.2000,0.0000,128.1000,0.0000,0.07500,-0.19900,0.91000,1.86000,6.05000,6.24000,-0.93000,0.18600,0.13000,181.68000,33.83000,-13.69000,8.2,1.0,1.0,1.0,0.638618,0.020428,1.789508,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.641680,0.017891,1.787880,-0.100836,0.013868,1.408864,1.983181,-1.474171,-0.832288,1.716703,-2.459766,1.255868,0.523113,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129346,125765,2769,2391,126008,123760,3338,1858,0,147,0.39416,-0.05114,0
1786019266.0488,E_left_front_r1,E,left,1,front,,180,126.8000,332.2000,191.5000,354.8000,0.0000,0.0000,347.5000,357.1000,32.1000,0.0000,146.7000,0.0000,126.9000,0.0000,0.04100,-0.16800,0.89700,-1.13000,5.92000,12.05000,-0.96800,0.27300,0.69100,62.55000,4.29000,30.28000,8.2,1.0,1.0,1.0,0.638618,0.020428,1.789508,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.641680,0.017891,1.787880,-0.100836,0.013868,1.408864,1.983181,-1.474171,-0.832288,1.716703,-2.459766,1.255868,0.523113,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9701,9314,2755,2343,6734,7347,2967,1818,0,149,0.39604,-0.05114,0
1786019266.0696,E_left_front_r1,E,left,1,front,,181,126.8000,332.2000,191.5000,354.8000,0.0000,0.0000,347.5000,357.1000,32.1000,0.0000,146.7000,0.0000,126.9000,0.0000,0.04100,-0.16800,0.89700,-1.13000,5.92000,12.05000,-0.96800,0.27300,0.69100,62.55000,4.29000,30.28000,8.2,1.0,1.0,1.0,0.638618,0.020428,1.789508,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.656559,0.010074,1.778350,-0.100836,0.013868,1.408864,1.983078,-1.473993,-0.832726,1.716894,-2.459801,1.255751,0.523656,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129346,9314,2769,2343,126008,7347,3338,1818,0,149,0.39416,-0.05114,0
1786019266.0905,E_left_front_r1,E,left,1,front,,182,126.8000,332.2000,191.5000,354.8000,0.0000,0.0000,347.5000,357.1000,32.1000,0.0000,146.7000,0.0000,126.9000,0.0000,0.04100,-0.16800,0.89700,-1.13000,5.92000,12.05000,-0.96800,0.27300,0.69100,62.55000,4.29000,30.28000,8.2,1.0,1.0,1.0,0.638618,0.020428,1.789508,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.656559,0.010074,1.778350,-0.100836,0.013868,1.408864,1.982916,-1.473714,-0.833411,1.717193,-2.459855,1.255569,0.524504,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129346,125765,2769,2391,126008,123760,3338,1858,0,147,0.39416,-0.05114,0
1786019266.1087,E_left_front_r1,E,left,1,front,,183,126.8000,332.2000,191.5000,354.8000,0.0000,0.0000,347.5000,357.1000,32.1000,0.0000,146.7000,0.0000,126.9000,0.0000,0.04100,-0.16800,0.89700,-1.13000,5.92000,12.05000,-0.96800,0.27300,0.69100,62.55000,4.29000,30.28000,8.2,1.0,1.0,1.0,0.638618,0.020428,1.789508,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.656559,0.010074,1.778350,-0.100836,0.013868,1.408864,1.982916,-1.473714,-0.833411,1.717193,-2.459855,1.255569,0.524504,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9701,9314,2755,2343,6734,7347,2967,1818,0,149,0.39604,-0.05114,0
1786019266.1664,E_left_front_r1,E,left,1,front,,184,126.8000,332.2000,191.5000,354.8000,0.0000,0.0000,347.5000,357.1000,32.1000,0.0000,146.7000,0.0000,126.9000,0.0000,0.04100,-0.16800,0.89700,-1.13000,5.92000,12.05000,-0.96800,0.27300,0.69100,62.55000,4.29000,30.28000,8.2,1.0,1.0,1.0,0.638618,0.020428,1.789508,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.664635,0.005608,1.772768,-0.100836,0.013868,1.408864,1.982916,-1.473714,-0.833411,1.717193,-2.459855,1.255569,0.524504,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9701,9314,2755,2344,6734,7347,2967,1818,0,149,0.39604,-0.05114,0
1786019266.1826,E_left_front_r1,E,left,1,front,,185,126.8000,332.2000,191.5000,354.8000,0.0000,0.0000,347.5000,357.1000,32.1000,0.0000,146.7000,0.0000,126.9000,0.0000,0.04100,-0.16800,0.89700,-1.13000,5.92000,12.05000,-0.96800,0.27300,0.69100,62.55000,4.29000,30.28000,8.2,1.0,1.0,1.0,0.638618,0.020428,1.789508,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.664635,0.005608,1.772768,-0.100836,0.013868,1.408864,1.982916,-1.473714,-0.833411,1.717193,-2.459855,1.255569,0.524504,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9701,9314,2755,2344,6734,7347,2967,1818,0,149,0.39604,-0.05114,0
1786019266.1861,E_left_front_r1,E,left,1,front,,186,128.6000,332.2000,191.2000,354.9000,0.0000,0.0000,347.6000,356.9000,39.0000,0.0000,147.0000,0.0000,130.6000,0.0000,0.03900,-0.20800,0.92200,-6.86000,7.99000,-2.83000,-0.84600,0.05800,0.37700,14.07000,-2.51000,46.18000,7.9,1.2,1.0,1.0,0.643661,0.678944,1.588055,-1.431567,-1.018216,2.618947,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.664635,0.005608,1.772768,-0.100836,0.013868,1.408864,1.982916,-1.473714,-0.833411,1.717193,-2.459855,1.255569,0.524504,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9701,125765,2755,2392,6734,123760,2967,1858,0,147,0.39604,-0.05114,0
1786019266.1905,E_left_front_r1,E,left,1,front,,187,128.6000,332.2000,191.2000,354.9000,0.0000,0.0000,347.6000,356.9000,39.0000,0.0000,147.0000,0.0000,130.6000,0.0000,0.03900,-0.20800,0.92200,-6.86000,7.99000,-2.83000,-0.84600,0.05800,0.37700,14.07000,-2.51000,46.18000,7.9,1.2,1.0,1.0,0.643661,0.678944,1.588055,-1.431567,-1.018216,2.618947,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.664635,0.005608,1.772768,-0.100836,0.013868,1.408864,1.982916,-1.473714,-0.833411,1.717193,-2.459855,1.255569,0.524504,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9701,125765,2755,2392,6734,123760,2967,1858,0,147,0.39604,-0.05114,0
1786019266.2114,E_left_front_r1,E,left,1,front,,188,128.6000,332.2000,191.2000,354.9000,0.0000,0.0000,347.6000,356.9000,39.0000,0.0000,147.0000,0.0000,130.6000,0.0000,0.03900,-0.20800,0.92200,-6.86000,7.99000,-2.83000,-0.84600,0.05800,0.37700,14.07000,-2.51000,46.18000,7.9,1.2,1.0,1.0,0.643661,0.678944,1.588055,-1.431567,-1.018216,2.618947,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.664635,0.005608,1.772768,-0.100836,0.013868,1.408864,1.982916,-1.473714,-0.833411,1.717193,-2.459855,1.255569,0.524504,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9701,125765,2755,2392,6734,123760,2967,1858,0,147,0.39604,-0.05114,0
1786019266.2278,E_left_front_r1,E,left,1,front,,189,128.6000,332.2000,191.2000,354.9000,0.0000,0.0000,347.6000,356.9000,39.0000,0.0000,147.0000,0.0000,130.6000,0.0000,0.03900,-0.20800,0.92200,-6.86000,7.99000,-2.83000,-0.84600,0.05800,0.37700,14.07000,-2.51000,46.18000,7.9,1.2,1.0,1.0,0.643661,0.678944,1.588055,-1.431567,-1.018216,2.618947,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.664635,0.005608,1.772768,-0.100836,0.013868,1.408864,1.982916,-1.473714,-0.833411,1.717193,-2.459855,1.255569,0.524504,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9701,125765,2755,2392,6734,123760,2967,1858,0,147,0.39604,-0.05114,0
1786019266.2470,E_left_front_r1,E,left,1,front,,190,129.5000,332.4000,191.1000,355.0000,0.0000,7.0000,347.4000,355.9000,41.5000,0.0000,144.7000,0.0000,129.5000,0.0000,0.00600,-0.24400,0.94100,3.58000,4.12000,2.85000,-0.96100,0.16300,0.38600,13.26000,19.40000,30.81000,8.0,0.9,1.0,1.0,0.634142,0.024304,1.790888,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.664635,0.005608,1.772768,-0.100836,0.013868,1.408864,1.982916,-1.473714,-0.833411,1.717193,-2.459855,1.255569,0.524504,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9701,9314,2756,2344,6734,7347,2967,1818,0,149,0.39604,-0.05114,0
1786019266.2767,E_left_front_r1,E,left,1,front,,191,129.6000,332.4000,191.1000,355.0000,0.0000,0.0000,34.4135,355.9000,41.5000,0.0000,144.7000,0.0000,129.5000,0.0000,0.01000,-0.23800,0.93400,10.91000,1.11000,0.29000,-0.96100,0.16300,0.38600,13.26000,19.40000,30.81000,7.7,1.0,1.0,1.0,0.643661,0.678944,1.588055,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.664635,0.005608,1.772768,-0.100836,0.013868,1.408864,1.982916,-1.473714,-0.833411,1.717193,-2.459855,1.255569,0.524504,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129346,125765,2770,2392,126008,123760,3338,1858,0,147,0.39416,-0.05114,0
1786019266.2964,E_left_front_r1,E,left,1,front,,192,129.7000,332.4000,191.1000,315.8000,0.0000,0.0000,347.4000,355.0000,43.7000,0.0000,143.3000,0.0000,129.2000,0.0000,0.04000,-0.22800,0.91000,27.63000,-1.47000,-1.18000,-0.88800,0.15800,0.50100,-24.12000,-20.80000,21.68000,7.7,1.0,1.0,1.0,0.643661,0.678944,1.588055,-1.436932,-1.021053,2.603949,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.664635,0.005608,1.772768,-0.100836,0.013868,1.408864,1.982916,-1.473714,-0.833411,1.717193,-2.459855,1.255569,0.524504,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9701,9314,2756,2344,6734,7347,2967,1818,0,149,0.39604,-0.05114,0
1786019266.3098,E_left_front_r1,E,left,1,front,,193,129.7000,332.4000,191.1000,315.8000,0.0000,0.0000,347.4000,355.0000,43.7000,0.0000,143.3000,0.0000,129.2000,0.0000,0.04000,-0.22800,0.91000,27.63000,-1.47000,-1.18000,-0.88800,0.15800,0.50100,-24.12000,-20.80000,21.68000,7.7,1.0,1.0,1.0,0.643661,0.678944,1.588055,-1.436932,-1.021053,2.603949,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.664635,0.005608,1.772768,-0.100836,0.013868,1.408864,1.982916,-1.473714,-0.833411,1.717193,-2.459855,1.255569,0.524504,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9701,9314,2756,2344,6734,7347,2967,1818,0,149,0.39604,-0.05114,0
1786019266.3272,E_left_front_r1,E,left,1,front,,194,129.7000,332.4000,191.1000,315.8000,0.0000,0.0000,347.4000,355.0000,43.7000,0.0000,143.3000,0.0000,129.2000,0.0000,0.04000,-0.22800,0.91000,27.63000,-1.47000,-1.18000,-0.88800,0.15800,0.50100,-24.12000,-20.80000,21.68000,8.1,1.7,1.0,1.0,0.643661,0.678944,1.588055,-1.436932,-1.021053,2.603949,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.664635,0.005608,1.772768,-0.100836,0.013868,1.408864,1.982916,-1.473714,-0.833411,1.717193,-2.459855,1.255569,0.524504,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129346,125765,2770,2392,126008,123760,3338,1858,0,147,0.39416,-0.05114,0
1786019266.3475,E_left_front_r1,E,left,1,front,,195,129.3000,332.4000,191.7000,217.0000,0.0000,0.0000,347.4000,354.4000,44.3000,0.0000,141.7000,0.0000,131.9000,0.0000,0.03100,-0.15300,0.88400,38.77000,-4.44000,-10.50000,-0.82300,0.18400,0.44200,-41.95000,-31.68000,27.86000,7.7,1.8,1.0,1.0,1.148767,1.397530,1.802087,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.664635,0.005608,1.772768,-0.100836,0.013868,1.408864,1.982916,-1.473714,-0.833411,1.717193,-2.459855,1.255569,0.524504,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129346,125765,2770,2392,126008,123760,3338,1858,0,147,0.39416,-0.05114,0
1786019266.3700,E_left_front_r1,E,left,1,front,,196,129.0000,332.3000,192.0000,207.2000,0.0000,0.0000,347.4000,354.2000,44.3000,0.0000,140.8000,0.0000,132.8000,0.0000,0.03300,-0.16400,0.89200,42.62000,-9.41000,-18.66000,-0.81500,0.24700,0.37600,-42.05000,-33.30000,31.40000,7.7,1.8,1.0,1.0,0.643661,0.678944,1.588055,-1.447583,-1.024365,2.596990,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.664635,0.005608,1.772768,-0.100836,0.013868,1.408864,1.982916,-1.473714,-0.833411,1.717193,-2.459855,1.255569,0.524504,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129346,125765,2770,2392,126008,123760,3338,1858,0,147,0.39416,-0.05114,0
1786019266.3894,E_left_front_r1,E,left,1,front,,197,128.7000,332.4000,192.4000,201.0000,0.0000,0.0000,347.5000,354.1000,44.2000,0.0000,140.0000,0.0000,133.8000,0.0000,0.03700,-0.13300,0.90000,41.48000,-15.98000,-28.30000,-0.84900,0.20600,0.36100,-40.08000,-34.79000,28.63000,8.7,2.1,1.0,1.0,1.148767,1.397530,1.802087,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.664635,0.005608,1.772768,-0.100836,0.013868,1.408864,1.982916,-1.473714,-0.833411,1.717193,-2.459855,1.255569,0.524504,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,129346,125765,2770,2392,126008,123760,3338,1858,0,147,0.39416,-0.05114,0
1786019266.4085,E_left_front_r1,E,left,1,front,,198,128.7000,332.4000,192.4000,201.0000,0.0000,0.0000,347.5000,354.1000,44.2000,0.0000,140.0000,0.0000,133.8000,0.0000,0.03700,-0.13300,0.90000,41.48000,-15.98000,-28.30000,-0.84900,0.20600,0.36100,-40.08000,-34.79000,28.63000,8.7,2.1,1.0,1.0,1.148767,1.397530,1.802087,-0.278852,-0.459506,2.294968,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.664635,0.005608,1.772768,-0.100836,0.013868,1.408864,1.983476,-1.463884,-0.829108,1.722358,-2.453949,1.266989,0.530301,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9701,9314,2756,2344,6734,7347,2967,1818,0,149,0.39604,-0.05114,0
1786019266.4279,E_left_front_r1,E,left,1,front,,199,128.0000,33.0000,1932.0000,255.9000,0.0000,0.0000,347.5000,353.8000,4.0000,0.0000,138.1000,0.0000,135.9000,0.0000,0.10100,-0.16200,0.90400,11.73000,-11.25000,0.22000,-0.80300,0.19400,0.39500,-50.97000,-65.79000,30.80000,8.7,2.1,1.0,1.0,0.664672,0.011325,1.773518,-0.380144,-1.048934,1.935067,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.664635,0.005608,1.772768,-0.100836,0.013868,1.408864,1.984046,-1.453863,-0.824721,1.727624,-2.447929,1.278631,0.536211,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,1,0,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9701,9314,2756,2344,6734,7347,2967,1818,0,149,0.39604,-0.05114,0
