t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786018951.5402,D_left_front_right,D,left,0,front_right,,200,77.1000,327.6000,134.7000,247.7000,325.6000,451.0000,351.7000,349.1000,20.5000,0.0000,154.4000,0.0000,121.5000,0.0000,0.07600,-0.12900,0.92800,16.15000,7.79000,9.73000,-0.93200,0.04700,0.25700,-1.40000,0.94000,-2.79000,10.4,0.6,1.0,1.0,0.713962,0.303132,1.446585,-1.192908,-0.175355,2.048163,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229414,-1.040850,-1.319822,-1.339474,2.716928,0.033767,1.176880,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9071,8795,1803,1429,6254,7347,2817,1368,0,80,0.56138,-0.05114,0
1786018951.5634,D_left_front_right,D,left,0,front_right,,201,77.1000,327.6000,134.7000,247.7000,325.6000,451.0000,351.7000,349.1000,20.5000,0.0000,154.4000,0.0000,121.5000,0.0000,0.07600,-0.12900,0.92800,16.15000,7.79000,9.73000,-0.93200,0.04700,0.25700,-1.40000,0.94000,-2.79000,10.4,0.6,1.0,1.0,0.713962,0.303132,1.446585,-1.192908,-0.175355,2.048163,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229414,-1.040850,-1.319822,-1.339474,2.716928,0.033767,1.176880,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128710,125265,1825,1464,125532,123760,3178,1441,0,64,0.56138,-0.05114,0
1786018951.5834,D_left_front_right,D,left,0,front_right,,202,71.9000,325.3000,122.6000,251.0000,325.6000,45.4000,360.0000,349.1000,20.5000,0.0000,154.4000,0.0000,121.5000,0.0000,0.04200,-0.13000,0.92400,-1.21000,7.36000,-1.70000,-0.93600,0.04300,0.25500,-3.66000,-0.37000,-0.85000,10.2,0.8,1.0,1.0,1.082470,0.790698,1.532568,-0.284330,0.045062,1.414178,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229414,-1.040850,-1.319822,-1.339474,2.716928,0.033767,1.176880,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9071,8795,1803,1429,6254,7347,2817,1368,0,80,0.56138,-0.05114,0
1786018951.6000,D_left_front_right,D,left,0,front_right,,203,71.9000,325.3000,122.6000,251.0000,325.6000,45.4000,360.0000,349.1000,20.5000,0.0000,154.4000,0.0000,121.5000,0.0000,0.04200,-0.13000,0.92400,-1.21000,7.36000,-1.70000,-0.93600,0.04300,0.25500,-3.66000,-0.37000,-0.85000,10.2,0.8,1.0,1.0,1.082470,0.790698,1.532568,-0.284330,0.045062,1.414178,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229414,-1.040850,-1.319822,-1.339474,2.716928,0.033767,1.176880,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128710,125265,1825,1464,125532,123760,3178,1441,0,64,0.56138,-0.05114,0
1786018951.6213,D_left_front_right,D,left,0,front_right,,204,71.9000,325.3000,122.6000,251.0000,325.6000,45.4000,360.0000,349.1000,20.5000,0.0000,154.4000,0.0000,121.5000,0.0000,0.04200,-0.13000,0.92400,-1.21000,7.36000,-1.70000,-0.93600,0.04300,0.25500,-3.66000,-0.37000,-0.85000,10.2,0.8,1.0,1.0,1.082470,0.790698,1.532568,-0.284330,0.045062,1.414178,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229414,-1.040850,-1.319822,-1.339474,2.716928,0.033767,1.176880,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128710,125265,1825,1464,125532,123760,3178,1441,0,64,0.56138,-0.05114,0
1786018951.6421,D_left_front_right,D,left,0,front_right,,205,71.9000,325.6000,123.2000,250.9000,325.6000,45.5000,360.0000,349.1000,20.5000,0.0000,154.4000,0.0000,121.5000,0.0000,0.06200,-0.09500,0.94100,2.28000,2.58000,11.69000,-0.93600,0.04300,0.25500,-3.66000,-0.37000,-0.85000,10.2,1.2,1.0,1.0,0.713962,0.303132,1.446585,-0.284330,0.045062,1.414178,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229414,-1.040850,-1.319822,-1.339474,2.716928,0.033767,1.176880,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128710,8795,1825,1429,125532,7347,3178,1368,0,80,0.56138,-0.05114,0
1786018951.6673,D_left_front_right,D,left,0,front_right,,206,71.9000,325.6000,132.9000,250.8000,325.6000,45.5000,360.0000,349.1000,20.5000,0.0000,154.4000,0.0000,121.4000,0.0000,0.05400,-0.09100,0.93500,5.86000,-0.37000,9.70000,-0.92900,0.03100,0.24200,-1.70000,-0.64000,2.16000,10.9,1.1,1.0,1.0,0.797289,0.399498,1.759377,-0.197934,-0.510158,1.555434,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229414,-1.040850,-1.319822,-1.339474,2.716928,0.033767,1.176880,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128710,8795,1825,1429,125532,7347,3178,1368,0,80,0.56138,-0.05114,0
1786018951.6814,D_left_front_right,D,left,0,front_right,,207,71.9000,325.6000,132.9000,250.8000,325.6000,45.5000,360.0000,349.1000,20.5000,0.0000,154.4000,0.0000,121.4000,0.0000,0.05400,-0.09100,0.93500,5.86000,-0.37000,9.70000,-0.92900,0.03100,0.24200,-1.70000,-0.64000,2.16000,10.9,1.1,1.0,1.0,0.797289,0.399498,1.759377,-0.197934,-0.510158,1.555434,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229414,-1.040850,-1.319822,-1.339474,2.716928,0.033767,1.176880,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9071,8795,1803,1429,6254,7347,2817,1368,0,80,0.56138,-0.05114,0
1786018951.7014,D_left_front_right,D,left,0,front_right,,208,71.9000,325.6000,132.9000,250.8000,325.6000,45.5000,360.0000,349.1000,20.5000,0.0000,154.4000,0.0000,1214.0000,0.0000,0.05400,-0.09100,0.93500,5.86000,-0.37000,9.70000,0.93300,0.02700,0.24200,-1.66000,-0.08000,1.80000,10.9,1.1,1.0,1.0,0.797289,0.399498,1.759377,-0.177258,-0.507926,1.696578,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229414,-1.040850,-1.319822,-1.339474,2.716928,0.033767,1.176880,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9071,8795,1803,1429,6254,7347,2817,1368,0,80,0.56138,-0.05114,0
1786018951.7281,D_left_front_right,D,left,0,front_right,,209,71.9000,325.6000,132.9000,250.8000,325.6000,45.5000,360.0000,349.1000,20.5000,0.0000,154.4000,0.0000,1214.0000,0.0000,0.05400,-0.09100,0.93500,5.86000,-0.37000,9.70000,0.93300,0.02700,0.24200,-1.66000,-0.08000,1.80000,10.9,1.1,1.0,1.0,0.797289,0.399498,1.759377,-0.177258,-0.507926,1.696578,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229414,-1.040850,-1.319822,-1.339474,2.716928,0.033767,1.176880,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128710,125265,1825,1464,125532,123760,3178,1441,0,64,0.56138,-0.05114,0
1786018951.7473,D_left_front_right,D,left,0,front_right,,210,71.9000,325.6000,132.9000,250.8000,325.6000,45.5000,360.0000,349.1000,20.5000,0.0000,154.4000,0.0000,1214.0000,0.0000,0.05400,-0.09100,0.93500,5.86000,-0.37000,9.70000,0.93300,0.02700,0.24200,-1.66000,-0.08000,1.80000,10.9,1.1,1.0,1.0,0.797289,0.399498,1.759377,-0.177258,-0.507926,1.696578,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229414,-1.040850,-1.319822,-1.339474,2.716928,0.033767,1.176880,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128710,125265,1825,1464,125532,123760,3178,1441,0,64,0.56138,-0.05114,0
1786018951.7607,D_left_front_right,D,left,0,front_right,,211,71.9000,325.6000,132.9000,250.8000,325.6000,45.5000,360.0000,349.1000,20.5000,0.0000,154.4000,0.0000,1214.0000,0.0000,0.05400,-0.09100,0.93500,5.86000,-0.37000,9.70000,0.93300,0.02700,0.24200,-1.66000,-0.08000,1.80000,10.9,1.1,1.0,1.0,0.797289,0.399498,1.759377,-0.177258,-0.507926,1.696578,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229414,-1.040850,-1.319822,-1.339474,2.716928,0.033767,1.176880,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128710,125265,1825,1464,125532,123760,3178,1441,0,64,0.56138,-0.05114,0
1786018951.7795,D_left_front_right,D,left,0,front_right,,212,71.9000,325.6000,132.9000,250.8000,325.6000,45.5000,360.0000,349.1000,20.5000,0.0000,154.4000,0.0000,1214.0000,0.0000,0.05400,-0.09100,0.93500,5.86000,-0.37000,9.70000,0.93300,0.02700,0.24200,-1.66000,-0.08000,1.80000,10.9,1.1,1.0,1.0,0.797289,0.399498,1.759377,-0.177258,-0.507926,1.696578,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229414,-1.040850,-1.319822,-1.339474,2.716928,0.033767,1.176880,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9071,8795,1803,1429,6254,7347,2817,1368,0,80,0.56138,-0.05114,0
1786018951.8076,D_left_front_right,D,left,0,front_right,,213,71.4000,325.0000,124.4000,251.6000,325.7000,45.5000,360.0000,349.1000,20.5000,0.0000,154.5000,0.0000,11.0000,0.0000,0.08000,-0.06900,0.93400,1.33000,4.31000,3.18000,-0.92500,0.05200,0.24700,-0.76000,-1.94000,0.97000,10.9,1.7,1.0,1.0,0.797289,0.399498,1.759377,-0.183913,-0.508622,1.654048,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229414,-1.040850,-1.319822,-1.339474,2.716928,0.033767,1.176880,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128710,125265,1826,1464,125532,123760,3178,1441,0,64,0.56138,-0.05114,0
1786018951.8367,D_left_front_right,D,left,0,front_right,,214,71.2000,324.9000,123.4000,251.8000,325.7000,45.5000,360.0000,349.1000,20.5000,0.0000,154.5000,0.0000,11.0000,0.0000,0.07900,-0.07800,0.92800,0.24000,4.42000,4.08000,-0.92500,0.05200,0.24700,-0.76000,-1.94000,0.97000,10.9,1.7,1.0,1.0,0.797289,0.399498,1.759377,-0.183913,-0.508622,1.654048,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229414,-1.040850,-1.319822,-1.339474,2.716928,0.033767,1.176880,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9071,8795,1804,1429,6254,7347,2817,1368,0,80,0.56138,-0.05114,0
1786018951.8452,D_left_front_right,D,left,0,front_right,,215,71.2000,324.9000,123.4000,251.8000,325.7000,45.5000,360.0000,349.1000,20.5000,0.0000,154.5000,0.0000,11.0000,0.0000,0.07900,-0.07800,0.92800,0.24000,4.42000,4.08000,-0.92500,0.05200,0.24700,-0.76000,-1.94000,0.97000,10.9,1.7,1.0,1.0,0.797289,0.399498,1.759377,-0.183913,-0.508622,1.654048,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229414,-1.040850,-1.319822,-1.339474,2.716928,0.033767,1.176880,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9071,8795,1804,1429,6254,7347,2817,1368,0,80,0.56138,-0.05114,0
1786018951.8612,D_left_front_right,D,left,0,front_right,,216,71.2000,324.9000,123.4000,251.8000,325.7000,45.5000,360.0000,349.1000,20.5000,0.0000,154.5000,0.0000,11.0000,0.0000,0.07900,-0.07800,0.92800,0.24000,4.42000,4.08000,-0.92500,0.05200,0.24700,-0.76000,-1.94000,0.97000,10.9,1.7,1.0,1.0,0.797289,0.399498,1.759377,-0.183913,-0.508622,1.654048,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229414,-1.040850,-1.319822,-1.339474,2.716928,0.033767,1.176880,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128710,125265,1826,1464,125532,123760,3178,1441,0,64,0.56138,-0.05114,0
1786018951.8804,D_left_front_right,D,left,0,front_right,,217,71.2000,324.9000,123.4000,251.8000,325.7000,45.5000,360.0000,349.1000,20.5000,0.0000,154.5000,0.0000,11.0000,0.0000,0.07900,-0.07800,0.92800,0.24000,4.42000,4.08000,-0.92500,0.05200,0.24700,-0.76000,-1.94000,0.97000,10.9,1.7,1.0,1.0,0.797289,0.399498,1.759377,-0.183913,-0.508622,1.654048,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229414,-1.040850,-1.319822,-1.339474,2.716928,0.033767,1.176880,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128710,8795,1826,1430,125532,7347,3178,1368,0,80,0.56138,-0.05114,0
1786018951.9006,D_left_front_right,D,left,0,front_right,,218,71.2000,324.9000,123.4000,251.8000,325.7000,45.5000,360.0000,349.1000,20.5000,0.0000,154.5000,0.0000,11.0000,0.0000,0.07900,-0.07800,0.92800,0.24000,4.42000,4.08000,-0.92500,0.05200,0.24700,-0.76000,-1.94000,0.97000,10.9,1.7,1.0,1.0,0.797289,0.399498,1.759377,-0.183913,-0.508622,1.654048,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229414,-1.040850,-1.319822,-1.339474,2.716928,0.033767,1.176880,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9071,8795,1804,1430,6254,7347,2817,1368,0,80,0.56138,-0.05114,0
1786018951.9318,D_left_front_right,D,left,0,front_right,,219,70.3000,323.9000,121.7000,252.7000,325.6000,45.6000,360.0000,349.0000,20.5000,0.0000,154.5000,0.0000,121.5000,0.0000,0.07900,-0.08000,0.92700,1.76000,6.06000,1.40000,-0.94500,0.03100,0.24500,-2.50000,2.32000,-5.24000,10.0,1.6,1.0,1.0,0.797289,0.399498,1.759377,-0.186887,-0.508980,1.624905,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229414,-1.040850,-1.319822,-1.339474,2.716928,0.033767,1.176880,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128710,125265,1826,1465,125532,123760,3178,1441,0,64,0.56138,-0.05114,0
1786018951.9414,D_left_front_right,D,left,0,front_right,,220,70.3000,323.9000,121.7000,252.7000,325.6000,45.6000,360.0000,349.0000,20.5000,0.0000,154.5000,0.0000,121.5000,0.0000,0.07900,-0.08000,0.92700,1.76000,6.06000,1.40000,-0.94500,0.03100,0.24500,-2.50000,2.32000,-5.24000,10.0,1.6,1.0,1.0,0.797289,0.399498,1.759377,-0.186887,-0.508980,1.624905,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229414,-1.040850,-1.319822,-1.339474,2.716928,0.033767,1.176880,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9071,8795,1804,1430,6254,7347,2817,1368,0,80,0.56138,-0.05114,0
1786018951.9988,D_left_front_right,D,left,0,front_right,,221,70.3000,323.9000,121.7000,252.7000,325.6000,45.6000,360.0000,349.0000,20.5000,0.0000,154.5000,0.0000,121.5000,0.0000,0.07900,-0.08000,0.92700,1.76000,6.06000,1.40000,-0.94500,0.03100,0.24500,-2.50000,2.32000,-5.24000,10.4,1.1,1.0,1.0,0.797289,0.399498,1.759377,-0.186887,-0.508980,1.624905,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229414,-1.040850,-1.319822,-1.339474,2.716928,0.033767,1.176880,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128710,125266,1827,1465,125532,123760,3178,1442,0,64,0.56138,-0.05114,0
1786018952.0031,D_left_front_right,D,left,0,front_right,,222,70.3000,323.9000,121.7000,252.7000,325.6000,45.6000,360.0000,349.0000,20.5000,0.0000,154.5000,0.0000,121.5000,0.0000,0.07900,-0.08000,0.92700,1.76000,6.06000,1.40000,-0.94500,0.03100,0.24500,-2.50000,2.32000,-5.24000,10.4,1.1,1.0,1.0,0.797289,0.399498,1.759377,-0.186887,-0.508980,1.624905,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229414,-1.040850,-1.319822,-1.339474,2.716928,0.033767,1.176880,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9071,8796,1805,1430,6254,7347,2817,1369,0,80,0.56138,-0.05114,0
1786018952.0049,D_left_front_right,D,left,0,front_right,,223,70.3000,323.9000,121.7000,252.7000,325.6000,45.6000,360.0000,349.0000,20.5000,0.0000,154.5000,0.0000,121.5000,0.0000,0.07900,-0.08000,0.92700,1.76000,6.06000,1.40000,-0.94500,0.03100,0.24500,-2.50000,2.32000,-5.24000,10.4,1.1,1.0,1.0,0.797289,0.399498,1.759377,-0.186887,-0.508980,1.624905,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229414,-1.040850,-1.319822,-1.339474,2.716928,0.033767,1.176880,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9071,8796,1805,1430,6254,7347,2817,1369,0,80,0.56138,-0.05114,0
1786018952.0282,D_left_front_right,D,left,0,front_right,,224,70.3000,323.9000,121.7000,252.7000,325.6000,45.6000,360.0000,349.0000,20.5000,0.0000,154.5000,0.0000,121.5000,0.0000,0.07900,-0.08000,0.92700,1.76000,6.06000,1.40000,-0.94500,0.03100,0.24500,-2.50000,2.32000,-5.24000,10.4,1.1,1.0,1.0,0.797289,0.399498,1.759377,-0.186887,-0.508980,1.624905,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229414,-1.040850,-1.319822,-1.339474,2.716928,0.033767,1.176880,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9071,8796,1806,1430,6254,7347,2817,1369,0,80,0.56138,-0.05114,0
1786018952.0480,D_left_front_right,D,left,0,front_right,,225,70.0000,323.8000,121.4000,252.7000,325.5000,45.5000,360.0000,349.2000,20.5000,0.0000,154.2000,0.0000,121.4000,0.0000,0.06900,-0.10900,0.92000,5.60000,1.68000,3.67000,-0.94100,0.03400,0.25800,-2.61000,-3.09000,2.11000,9.3,1.9,1.0,1.0,0.797289,0.399498,1.759377,-0.189161,-0.509149,1.604438,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229414,-1.040850,-1.319822,-1.339474,2.716928,0.033767,1.176880,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9071,8796,1806,1430,6254,7347,2817,1369,0,80,0.56138,-0.05114,0
1786018952.0724,D_left_front_right,D,left,0,front_right,,226,70.0000,323.8000,121.4000,252.7000,325.5000,45.5000,360.0000,349.2000,20.5000,0.0000,154.2000,0.0000,121.4000,0.0000,0.06900,-0.10900,0.92000,5.60000,1.68000,3.67000,-0.94100,0.03400,0.25800,-2.61000,-3.09000,2.11000,9.3,1.9,1.0,1.0,0.797289,0.399498,1.759377,-0.189161,-0.509149,1.604438,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229414,-1.040850,-1.319822,-1.339474,2.716928,0.033767,1.176880,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,128710,125266,1827,1465,125532,123760,3178,1442,0,64,0.56138,-0.05114,0
1786018952.0847,D_left_front_right,D,left,0,front_right,,227,70.0000,323.8000,121.4000,252.7000,325.5000,45.5000,360.0000,349.2000,20.5000,0.0000,154.2000,0.0000,121.4000,0.0000,0.06900,-0.10900,0.92000,5.60000,1.68000,3.67000,-0.94100,0.03400,0.25800,-2.61000,-3.09000,2.11000,9.3,1.9,1.0,1.0,0.797289,0.399498,1.759377,-0.189161,-0.509149,1.604438,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229414,-1.040850,-1.319822,-1.339474,2.716928,0.033767,1.176880,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9071,8796,1806,1430,6254,7347,2817,1369,0,80,0.56138,-0.05114,0
1786018952.0995,D_left_front_right,D,left,0,front_right,,228,70.0000,323.8000,121.2000,252.4000,325.6000,45.7000,360.0000,349.3000,20.6000,0.0000,14.3000,0.0000,121.4000,0.0000,0.10200,-0.11200,0.93800,4.21000,0.11000,-0.79000,-0.93800,0.02500,0.24900,0.54000,2.30000,-0.40000,8.8,1.3,1.0,1.0,0.713962,0.303132,1.446585,-1.209179,-0.177018,2.098886,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229414,-1.040850,-1.319822,-1.339474,2.716928,0.033767,1.176880,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9071,8796,1806,1430,6254,7347,2817,1369,0,80,0.56138,-0.05114,0
1786018952.1278,D_left_front_right,D,left,0,front_right,,229,70.0000,323.8000,121.2000,252.4000,325.6000,45.7000,360.0000,349.3000,20.6000,0.0000,14.3000,0.0000,121.4000,0.0000,0.10200,-0.11200,0.93800,4.21000,0.11000,-0.79000,-0.93800,0.02500,0.24900,0.54000,2.30000,-0.40000,8.8,1.3,1.0,1.0,0.713962,0.303132,1.446585,-1.209179,-0.177018,2.098886,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.713962,0.303132,1.446585,-0.100836,0.013868,1.408864,-2.229414,-1.040850,-1.319822,-1.339474,2.716928,0.033767,1.176880,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,1,0,0,0.0000,0.0000,,,,,9071,8797,1806,1430,6254,7347,2817,1370,0,80,0.56138,-0.05114,0
