t,segment,block,arm,rep,direction,speed,sample_index,l_j1,l_j2,l_j3,l_j4,l_j5,l_j6,l_j7,r_j1,r_j2,r_j3,r_j4,r_j5,r_j6,r_j7,l_ax,l_ay,l_az,l_gx,l_gy,l_gz,r_ax,r_ay,r_az,r_gx,r_gy,r_gz,fsr1,fsr2,btn1,btn2,left_cmd_x,left_cmd_y,left_cmd_z,right_cmd_x,right_cmd_y,right_cmd_z,left_cmd_qx,left_cmd_qy,left_cmd_qz,left_cmd_qw,right_cmd_qx,right_cmd_qy,right_cmd_qz,right_cmd_qw,left_ee_x,left_ee_y,left_ee_z,right_ee_x,right_ee_y,right_ee_z,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,left_clutch,right_clutch,left_scale,right_scale,left_frame_valid,right_frame_valid,left_n_dropouts,right_n_dropouts,left_data_age_s,right_data_age_s,position_mode,orientation_mode,left_channels_live,right_channels_live,left_ik_success,right_ik_success,left_ik_fail,right_ik_fail,left_guard_direct,right_guard_direct,left_guard_slewed,right_guard_slewed,left_guard_rejected,right_guard_rejected,left_min_clearance,right_min_clearance,estop
1786019463.8412,E_left_back_r2,E,left,2,back,,60,126.4000,341.6000,190.3000,198.6000,0.0000,58.6000,328.6000,351.7000,23.8000,0.0000,0.0000,0.0000,121.0000,0.0000,-0.00500,-0.33400,1.16000,7.98000,49.99000,9.10000,-0.93600,0.06900,0.23400,-4.83000,1.13000,5.46000,12.9,6.8,1.0,0.0,1.275034,1.578523,2.061819,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,6.6992,,,,,129436,9314,3453,3011,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019463.8640,E_left_back_r2,E,left,2,back,,61,126.4000,340.8000,190.1000,192.5000,0.0000,60.3000,325.4000,351.7000,23.8000,0.0000,0.0000,0.0000,123.4000,0.0000,-0.00300,-0.05900,0.92700,1.50000,52.56000,30.44000,-0.92600,0.04200,0.23900,-6.59000,3.73000,0.83000,13.3,5.3,1.0,0.0,1.275034,1.578523,2.061819,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,6.7391,,,,,9803,125765,3423,3063,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019463.8794,E_left_back_r2,E,left,2,back,,62,126.4000,340.8000,190.1000,192.5000,0.0000,60.3000,325.4000,351.7000,23.8000,0.0000,0.0000,0.0000,123.4000,0.0000,-0.00300,-0.05900,0.92700,1.50000,52.56000,30.44000,-0.92600,0.04200,0.23900,-6.59000,3.73000,0.83000,13.3,5.3,1.0,0.0,1.275034,1.578523,2.061819,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,6.7391,,,,,9803,125765,3423,3063,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019463.9029,E_left_back_r2,E,left,2,back,,63,126.4000,340.8000,190.1000,192.5000,0.0000,60.3000,325.4000,351.7000,23.8000,0.0000,0.0000,0.0000,123.4000,0.0000,-0.00300,-0.05900,0.92700,1.50000,52.56000,30.44000,-0.92600,0.04200,0.23900,-6.59000,3.73000,0.83000,13.3,5.3,1.0,0.0,1.275034,1.578523,2.061819,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,6.7391,,,,,129436,9314,3453,3011,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019463.9191,E_left_back_r2,E,left,2,back,,64,126.4000,340.8000,190.1000,192.5000,0.0000,60.3000,325.4000,351.7000,23.8000,0.0000,0.0000,0.0000,123.4000,0.0000,-0.00300,-0.05900,0.92700,1.50000,52.56000,30.44000,-0.92600,0.04200,0.23900,-6.59000,3.73000,0.83000,13.3,5.3,1.0,0.0,1.275034,1.578523,2.061819,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,6.7391,,,,,129436,9314,3453,3011,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019463.9464,E_left_back_r2,E,left,2,back,,65,126.4000,340.8000,190.1000,192.5000,0.0000,60.3000,325.4000,351.7000,23.8000,0.0000,0.0000,0.0000,123.4000,0.0000,-0.00300,-0.05900,0.92700,1.50000,52.56000,30.44000,-0.92600,0.04200,0.23900,-6.59000,3.73000,0.83000,9.2,2.2,1.0,0.0,1.275034,1.578523,2.061819,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,6.7391,,,,,129436,9314,3453,3011,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019463.9671,E_left_back_r2,E,left,2,back,,66,125.6000,336.7000,186.5000,175.5000,0.0000,57.6000,327.6000,351.7000,23.8000,0.0000,0.0000,0.0000,123.4000,0.0000,-0.05300,-0.15200,0.97300,-0.68000,37.02000,16.88000,-0.92600,0.04200,0.23900,-6.59000,3.73000,0.83000,9.2,2.2,1.0,0.0,1.275034,1.578523,2.061819,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,6.7391,,,,,9803,9314,3423,3011,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019463.9814,E_left_back_r2,E,left,2,back,,67,125.6000,336.7000,186.5000,175.5000,0.0000,57.6000,327.6000,351.7000,23.7000,0.0000,0.0000,0.0000,123.4000,0.0000,-0.05300,-0.15200,0.97300,-0.68000,37.02000,16.88000,-0.93300,0.09700,0.23200,-3.55000,-1.06000,-1.15000,9.2,2.2,1.0,0.0,1.275034,1.578523,2.061819,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,6.8396,,,,,129436,125765,3453,3063,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019464.0083,E_left_back_r2,E,left,2,back,,68,125.6000,336.7000,186.5000,175.5000,0.0000,57.6000,327.6000,351.7000,23.7000,0.0000,0.0000,0.0000,123.4000,0.0000,-0.05300,-0.15200,0.97300,-0.68000,37.02000,16.88000,-0.93300,0.09700,0.23200,-3.55000,-1.06000,-1.15000,9.2,2.2,1.0,0.0,1.275034,1.578523,2.061819,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,6.8396,,,,,129436,125765,3453,3063,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019464.0285,E_left_back_r2,E,left,2,back,,69,122.2000,334.0000,184.2000,173.6000,0.0000,55.2000,328.7000,351.7000,23.7000,0.0000,0.0000,0.0000,123.4000,0.0000,-0.03800,-0.06400,0.94800,9.21000,21.74000,2.41000,-0.93300,0.09700,0.23200,-3.55000,-1.06000,-1.15000,7.4,1.7,1.0,0.0,1.032066,-0.060162,2.067321,-0.440117,-0.556123,2.413331,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,6.8396,,,,,9803,9314,3423,3011,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019464.0397,E_left_back_r2,E,left,2,back,,70,122.2000,334.0000,184.2000,173.6000,0.0000,55.2000,328.7000,351.7000,23.7000,0.0000,0.0000,0.0000,123.5000,0.0000,-0.03800,-0.06400,0.94800,9.21000,21.74000,2.41000,-0.94300,0.05900,0.25500,-0.14000,0.53000,-3.80000,7.4,1.7,1.0,0.0,1.032066,-0.060162,2.067321,-0.496504,-1.363519,2.360106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,6.8181,,,,,9803,9314,3424,3011,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019464.0638,E_left_back_r2,E,left,2,back,,71,122.2000,334.0000,184.2000,173.6000,0.0000,55.2000,328.7000,351.7000,23.7000,0.0000,0.0000,0.0000,123.5000,0.0000,-0.03800,-0.06400,0.94800,9.21000,21.74000,2.41000,-0.94300,0.05900,0.25500,-0.14000,0.53000,-3.80000,7.4,1.7,1.0,0.0,1.032066,-0.060162,2.067321,-0.496504,-1.363519,2.360106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,6.8181,,,,,9803,9314,3424,3012,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019464.0817,E_left_back_r2,E,left,2,back,,72,116.1000,331.4000,176.7000,175.4000,0.0000,52.8000,329.5000,351.7000,23.7000,0.0000,0.0000,0.0000,123.5000,0.0000,-0.10600,-0.10200,0.96000,7.11000,18.86000,-18.06000,-0.94300,0.05900,0.25500,-0.14000,0.53000,-3.80000,10.3,2.2,1.0,0.0,1.032066,-0.060162,2.067321,-0.496504,-1.363519,2.360106,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,6.8181,,,,,9803,9314,3424,3012,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019464.1022,E_left_back_r2,E,left,2,back,,73,116.1000,331.4000,176.7000,175.4000,0.0000,52.8000,329.5000,351.7000,23.7000,0.0000,0.0000,0.0000,123.6000,0.0000,-0.10600,-0.10200,0.96000,7.11000,18.86000,-18.06000,-0.93800,0.04900,0.23700,-4.47000,-1.24000,0.34000,10.3,2.2,1.0,0.0,1.032066,-0.060162,2.067321,-0.496146,-1.363464,2.360231,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,6.8808,,,,,129436,125765,3454,3064,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019464.1188,E_left_back_r2,E,left,2,back,,74,116.1000,331.4000,176.7000,175.4000,0.0000,52.8000,329.5000,351.7000,23.7000,0.0000,0.0000,0.0000,123.6000,0.0000,-0.10600,-0.10200,0.96000,7.11000,18.86000,-18.06000,-0.93800,0.04900,0.23700,-4.47000,-1.24000,0.34000,10.3,2.2,1.0,0.0,1.032066,-0.060162,2.067321,-0.496146,-1.363464,2.360231,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,6.8808,,,,,9803,9314,3424,3012,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019464.1429,E_left_back_r2,E,left,2,back,,75,107.1000,329.0000,173.7000,185.9000,0.0000,51.1000,357.0000,351.7000,23.7000,0.0000,0.0000,0.0000,123.6000,0.0000,-0.09700,-0.11200,0.94100,-12.57000,23.07000,-7.71000,-0.93800,0.04900,0.23700,-4.47000,-1.24000,0.34000,10.3,2.2,1.0,0.0,0.856862,0.822122,1.726022,-0.496146,-1.363464,2.360231,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,6.8808,,,,,129436,9314,3454,3012,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019464.1734,E_left_back_r2,E,left,2,back,,76,104.8000,328.6000,173.6000,189.5000,0.0000,50.8000,359.0000,351.6000,23.7000,0.0000,0.0000,0.0000,123.5000,0.0000,-0.08300,-0.08100,0.91200,-14.31000,24.28000,-4.65000,-0.93700,0.07300,0.24900,-0.98000,1.54000,-8.10000,9.7,1.3,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,7.0845,,,,,129436,125765,3454,3064,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019464.2048,E_left_back_r2,E,left,2,back,,77,2.7000,327.9000,173.2000,193.7000,0.0000,50.6000,360.0000,351.6000,23.7000,0.0000,0.0000,0.0000,123.5000,0.0000,-0.11500,-0.13900,0.90600,-24.39000,29.69000,3.08000,-0.93200,0.07200,0.25200,-1.73000,-0.10000,-5.73000,9.3,1.5,1.0,0.0,1.032066,-0.060162,2.067321,-0.496428,-1.363507,2.360130,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,6.9996,,,,,129436,125765,3454,3064,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019464.2061,E_left_back_r2,E,left,2,back,,78,2.7000,327.9000,173.2000,193.7000,0.0000,50.6000,360.0000,351.6000,23.7000,0.0000,0.0000,0.0000,123.5000,0.0000,-0.11500,-0.13900,0.90600,-24.39000,29.69000,3.08000,-0.93200,0.07200,0.25200,-1.73000,-0.10000,-5.73000,9.3,1.5,1.0,0.0,1.032066,-0.060162,2.067321,-0.496428,-1.363507,2.360130,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,6.9996,,,,,129436,125765,3454,3064,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
1786019464.2215,E_left_back_r2,E,left,2,back,,79,2.7000,327.9000,173.2000,193.7000,0.0000,50.6000,360.0000,351.6000,23.7000,0.0000,0.0000,0.0000,123.5000,0.0000,-0.11500,-0.13900,0.90600,-24.39000,29.69000,3.08000,-0.93200,0.07200,0.25200,-1.73000,-0.10000,-5.73000,9.3,1.5,1.0,0.0,1.032066,-0.060162,2.067321,-0.496428,-1.363507,2.360130,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,6.9996,,,,,9803,9314,3424,3012,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019464.2625,E_left_back_r2,E,left,2,back,,80,2.7000,327.9000,173.2000,193.7000,0.0000,50.6000,360.0000,351.6000,23.7000,0.0000,0.0000,0.0000,123.5000,0.0000,-0.11500,-0.13900,0.90600,-24.39000,29.69000,3.08000,-0.93200,0.07200,0.25200,-1.73000,-0.10000,-5.73000,9.3,1.5,1.0,0.0,1.032066,-0.060162,2.067321,-0.496428,-1.363507,2.360130,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,6.9996,,,,,129436,9314,3454,3012,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019464.2639,E_left_back_r2,E,left,2,back,,81,2.7000,327.9000,173.2000,193.7000,0.0000,50.6000,360.0000,351.6000,23.7000,0.0000,0.0000,0.0000,123.5000,0.0000,-0.11500,-0.13900,0.90600,-24.39000,29.69000,3.08000,-0.93200,0.07200,0.25200,-1.73000,-0.10000,-5.73000,9.3,1.5,1.0,0.0,1.032066,-0.060162,2.067321,-0.496428,-1.363507,2.360130,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,6.9996,,,,,129436,9314,3454,3012,126090,7347,3346,1818,0,149,0.47296,-0.05114,0
1786019464.2780,E_left_back_r2,E,left,2,back,,82,97.6000,326.7000,172.7000,199.4000,0.0000,50.2000,360.0000,351.7000,23.9000,0.0000,0.0000,0.0000,123.6000,0.0000,-0.13500,-0.09600,0.86800,-7.73000,26.47000,11.97000,-0.94800,0.05100,0.25900,0.56000,-3.00000,-0.96000,10.0,1.2,1.0,0.0,1.275034,1.578523,2.061819,-0.496103,-1.363457,2.360245,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,1,1.0000,1.0000,1,0,0,1,0.0000,7.0499,,,,,9803,125765,3424,3064,6825,123760,2978,1858,0,147,0.47296,-0.05114,0
1786019464.3027,E_left_back_r2,E,left,2,back,,83,96.7000,326.0000,172.3000,201.0000,0.0000,49.7000,360.0000,351.7000,23.9000,0.0000,0.0000,0.0000,123.6000,0.0000,-0.11000,-0.10600,0.85900,-12.60000,30.39000,18.32000,-0.96300,0.04400,0.24700,1.87000,-1.18000,1.73000,9.1,3.0,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,7.1953,,,,,9803,9314,3424,3012,6825,7347,2978,1818,0,149,0.47296,-0.05114,0
1786019464.3193,E_left_back_r2,E,left,2,back,,84,96.7000,326.0000,172.3000,201.0000,0.0000,49.7000,360.0000,351.7000,23.9000,0.0000,0.0000,0.0000,123.6000,0.0000,-0.11000,-0.10600,0.85900,-12.60000,30.39000,18.32000,-0.96300,0.04400,0.24700,1.87000,-1.18000,1.73000,8.4,2.5,1.0,0.0,0.856862,0.822122,1.726022,-1.398048,-1.202410,2.896808,-0.089600,0.486000,0.869300,0.003200,0.133500,0.542300,0.828800,0.034500,0.916993,0.127566,1.755808,-0.100836,0.013868,1.408864,2.542153,-0.962663,-0.865127,0.888419,-2.386196,1.172582,0.220893,-0.710242,2.239845,0.767179,2.133299,-0.556394,-1.174809,1.507891,0,0,1.0000,1.0000,1,0,0,1,0.0000,7.1953,,,,,129436,125765,3454,3064,126090,123760,3346,1858,0,147,0.47296,-0.05114,0
